LNEC Test File eXtractor

File: LAquilaReducedScale.tgt

Created in: 2025-06-11 18:06:51.849325

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-6.311772520832673	0.0	0.0	0.009152915187862959	0.0	0.0
-6.3283846408501985	0.0	0.0	0.009997974184481269	0.0	0.0
-6.342030310864594	0.0	0.0	0.010812780472390092	0.0	0.0
-6.353896110877112	0.0	0.0	0.011581199273611037	0.0	0.0
-6.362202170885874	0.0	0.0	0.01226491049044542	0.0	0.0
-6.367541780891507	0.0	0.0	0.01282962771968916	0.0	0.0
-6.36991494089401	0.0	0.0	0.01324509825263277	0.0	0.0
-6.369321650893385	0.0	0.0	0.013495187311297854	0.0	0.0
-6.365168620889004	0.0	0.0	0.013567793812200619	0.0	0.0
-6.3580491408814925	0.0	0.0	0.013462917755341069	0.0	0.0
-6.346776630869601	0.0	0.0	0.013164424362740805	0.0	0.0
-6.333130960855206	0.0	0.0	0.012650128314679543	0.0	0.0
-6.315925550837054	0.0	0.0	0.011885743207953195	0.0	0.0
-6.295753690815774	0.0	0.0	0.010851100570088774	0.0	0.0
-6.27320867079199	0.0	0.0	0.009558301484570072	0.0	0.0
-6.248290490765703	0.0	0.0	0.00806785136881606	0.0	0.0
-6.221592440737537	0.0	0.0	0.006480592585191695	0.0	0.0
-6.1931145207074945	0.0	0.0	0.00491148542679302	0.0	0.0
-6.1634500206762	0.0	0.0	0.003469439644974187	0.0	0.0
-6.132598940643653	0.0	0.0	0.002212943809906868	0.0	0.0
-6.101154570610482	0.0	0.0	0.0011540990050748574	0.0	0.0
-6.070303490577935	0.0	0.0	0.00026063567452137035	0.0	0.0
-6.038265830544137	0.0	0.0	-0.0005178673629360697	0.0	0.0
-6.0074147505115905	0.0	0.0	-0.0012318312884799397	0.0	0.0
-5.975970380478418	0.0	0.0	-0.0019175593525616228	0.0	0.0
-5.945712590446497	0.0	0.0	-0.002577068402428418	0.0	0.0
-5.915454800414577	0.0	0.0	-0.0031922068128546334	0.0	0.0
-5.886383590383908	0.0	0.0	-0.0037145702499050922	0.0	0.0
-5.8579056703538654	0.0	0.0	-0.0040776027544189245	0.0	0.0
-5.830614330325075	0.0	0.0	-0.004200630436504167	0.0	0.0
-5.804509570297535	0.0	0.0	-0.004004996253516158	0.0	0.0
-5.778998100270622	0.0	0.0	-0.0034241442462940265	0.0	0.0
-5.7546732102449605	0.0	0.0	-0.002423788011633689	0.0	0.0
-5.730941610219925	0.0	0.0	-0.000999893855040547	0.0	0.0
-5.707210010194888	0.0	0.0	0.0007991338895502214	0.0	0.0
-5.683478410169853	0.0	0.0	0.002894638179493953	0.0	0.0
-5.659153520144192	0.0	0.0	0.005185776652425693	0.0	0.0
-5.633048760116652	0.0	0.0	0.0075817911822169855	0.0	0.0
-5.6051641300872355	0.0	0.0	0.010034277434932652	0.0	0.0
-5.5754996300559405	0.0	0.0	0.012535168021583496	0.0	0.0
-5.54227539002089	0.0	0.0	0.015112698803631705	0.0	0.0
-5.504898119981459	0.0	0.0	0.017791071948044867	0.0	0.0
-5.463961109938273	0.0	0.0	0.02056020321858649	0.0	0.0
-5.417684489889453	0.0	0.0	0.0233495029616011	0.0	0.0
-5.365474969834374	0.0	0.0	0.026044010883992653	0.0	0.0
-5.306739259772411	0.0	0.0	0.028510615067439408	0.0	0.0
-5.241477359703563	0.0	0.0	0.03062830467710343	0.0	0.0
-5.168502689626578	0.0	0.0	0.03231640582309275	0.0	0.0
-5.087815249541457	0.0	0.0	0.033518446782482995	0.0	0.0
-4.998821749447573	0.0	0.0	0.03420014115207008	0.0	0.0
-4.901522189344926	0.0	0.0	0.03433325307039182	0.0	0.0
-4.795323279232892	0.0	0.0	0.03389358037048062	0.0	0.0
-4.68141159911272	0.0	0.0	0.032891207288572984	0.0	0.0
-4.559193858983787	0.0	0.0	0.0313563865333784	0.0	0.0
-4.429263348846716	0.0	0.0	0.02935164036956312	0.0	0.0
-4.292213358702135	0.0	0.0	0.026943524756288032	0.0	0.0
-4.148637178550669	0.0	0.0	0.024196578805466707	0.0	0.0
-3.999128098392944	0.0	0.0	0.021169291087270805	0.0	0.0
-3.844279408229586	0.0	0.0	0.017922167019119306	0.0	0.0
-3.6852776880618467	0.0	0.0	0.014523779407420377	0.0	0.0
-3.5227162278903523	0.0	0.0	0.011040684211334887	0.0	0.0
-3.3571883177157282	0.0	0.0	0.007545487931765602	0.0	0.0
-3.1898805375392265	0.0	0.0	0.004106763375120692	0.0	0.0
-3.0219794673620988	0.0	0.0	0.0008031675840448196	0.0	0.0
-2.8534851071843454	0.0	0.0	-0.002276558162580857	0.0	0.0
-2.6855840370072177	0.0	0.0	-0.005033588349638683	0.0	0.0
-2.518869546831342	0.0	0.0	-0.007395316476225891	0.0	0.0
-2.353934926657344	0.0	0.0	-0.009339557222622192	0.0	0.0
-2.1913734664858495	0.0	0.0	-0.010898580144784372	0.0	0.0
-2.0311851663168583	0.0	0.0	-0.01215507597985169	0.0	0.0
-1.8745566061516228	0.0	0.0	-0.013203836548447206	0.0	0.0
-1.7203012059888907	0.0	0.0	-0.01412150204596828	0.0	0.0
-1.5701988358305399	0.0	0.0	-0.014952443111855496	0.0	0.0
-1.4236562056759443	0.0	0.0	-0.01570069344060345	0.0	0.0
-1.2806733155251042	0.0	0.0	-0.016358185643222944	0.0	0.0
-1.1424367453792712	0.0	0.0	-0.016908784941735592	0.0	0.0
-1.0077599152371937	0.0	0.0	-0.01734845764164679	0.0	0.0
-0.8772361150994973	0.0	0.0	-0.01766711950672004	0.0	0.0
-0.7514586349668081	0.0	0.0	-0.017844602064482358	0.0	0.0
-0.6298341848385001	0.0	0.0	-0.01784056836998776	0.0	0.0
-0.5123627647145733	0.0	0.0	-0.017602580394806472	0.0	0.0
-0.39963766459565375	0.0	0.0	-0.017080216957756012	0.0	0.0
-0.29047230448048955	0.0	0.0	-0.01626137697535259	0.0	0.0
-0.18545997436970654	0.0	0.0	-0.015186397392542187	0.0	0.0
-0.08460067426330481	0.0	0.0	-0.013954103724442458	0.0	0.0
0.01329217583996746	0.0	0.0	-0.012699624736622438	0.0	0.0
0.10762528593948438	0.0	0.0	-0.011562122889145765	0.0	0.0
0.19899194603587184	0.0	0.0	-0.010644457391624689	0.0	0.0
0.2885787361303816	0.0	0.0	-0.009978897800015997	0.0	0.0
0.3751990762217619	0.0	0.0	-0.009535191405610202	0.0	0.0
0.4594462563106387	0.0	0.0	-0.009234681165762641	0.0	0.0
0.5413202763970119	0.0	0.0	-0.008988625801592154	0.0	0.0
0.6214144264815074	0.0	0.0	-0.00874055359017437	0.0	0.0
0.6991354165634993	0.0	0.0	-0.008474329753530891	0.0	0.0
0.7744832466429876	0.0	0.0	-0.008206089069640116	0.0	0.0
0.8480512067205983	0.0	0.0	-0.007949949469233135	0.0	0.0
0.9198392967963314	0.0	0.0	-0.007695826716073452	0.0	0.0
0.9892542268695608	0.0	0.0	-0.007405400712462386	0.0	0.0
1.0574825769415384	0.0	0.0	-0.007026233429970162	0.0	0.0
1.1239310570116383	0.0	0.0	-0.006524038465392693	0.0	0.0
1.1885996670798606	0.0	0.0	-0.005902849513224581	0.0	0.0
1.2514884071462054	0.0	0.0	-0.005188885587680711	0.0	0.0
1.313190567211298	0.0	0.0	-0.0044123993974705695	0.0	0.0
1.374299437275765	0.0	0.0	-0.0035955762623144476	0.0	0.0
1.4342217273389801	0.0	0.0	-0.002736399334965044	0.0	0.0
1.4935507274015694	0.0	0.0	-0.0018268012264331646	0.0	0.0
1.5522864374635328	0.0	0.0	-0.0008607313949769113	0.0	0.0
1.6110221475254962	0.0	0.0	0.0001396248396834263	0.0	0.0
1.6697578575874594	0.0	0.0	0.001146031616085661	0.0	0.0
1.7284935676494229	0.0	0.0	0.0021282362255203072	0.0	0.0
1.787822567712012	0.0	0.0	0.0030620365010197753	0.0	0.0
1.8483381477758531	0.0	0.0	0.003939365053594869	0.0	0.0
1.9094470178403202	0.0	0.0	0.004744087105267197	0.0	0.0
1.971742467906039	0.0	0.0	0.005445949947327273	0.0	0.0
2.0358177879736354	0.0	0.0	0.006004616634829115	0.0	0.0
2.1004863980418573	0.0	0.0	0.006371682833837545	0.0	0.0
2.1675281681125833	0.0	0.0	0.006518912682890377	0.0	0.0
2.235756518184561	0.0	0.0	0.0064463061819876105	0.0	0.0
2.3057647382584165	0.0	0.0	0.00618814973433333	0.0	0.0
2.3769595383335234	0.0	0.0	0.005792847673862712	0.0	0.0
2.4499342084105082	0.0	0.0	0.005318888570747432	0.0	0.0
2.5240954584887447	0.0	0.0	0.004792491439202375	0.0	0.0
2.5988499985676072	0.0	0.0	0.004223740515464038	0.0	0.0
2.6753844086483474	0.0	0.0	0.0035924673270594297	0.0	0.0
2.7525121087297135	0.0	0.0	0.0028805202487628594	0.0	0.0
2.8308263888123313	0.0	0.0	0.002069747655348634	0.0	0.0
2.909140668894949	0.0	0.0	0.0011662000885586518	0.0	0.0
2.987454948977567	0.0	0.0	0.0001839954791240058	0.0	0.0
3.0663625190608106	0.0	0.0	-0.0008506471587404159	0.0	0.0
3.1446767991434283	0.0	0.0	-0.0019175593525616228	0.0	0.0
3.222991079226046	0.0	0.0	-0.003002623171608521	0.0	0.0
3.3001187793074123	0.0	0.0	-0.004093737532397317	0.0	0.0
3.3766531893881524	0.0	0.0	-0.005184851893186113	0.0	0.0
3.451407729467015	0.0	0.0	-0.006259831475996516	0.0	0.0
3.524975689544626	0.0	0.0	-0.007302541502850134	0.0	0.0
3.5967637796203586	0.0	0.0	-0.008302897737510471	0.0	0.0
3.666771999694214	0.0	0.0	-0.009252832790988333	0.0	0.0
3.73381376976494	0.0	0.0	-0.010150329816036417	0.0	0.0
3.799075669833788	0.0	0.0	-0.010985304576418232	0.0	0.0
3.861371119899507	0.0	0.0	-0.011739605446908082	0.0	0.0
3.920700119962096	0.0	0.0	-0.012380962871549186	0.0	0.0
3.9770626700215557	0.0	0.0	-0.012854921974664467	0.0	0.0
4.02986548007726	0.0	0.0	-0.01310501103332955	0.0	0.0
4.079701840129835	0.0	0.0	-0.013100977338834953	0.0	0.0
4.126571750179281	0.0	0.0	-0.012840804043933373	0.0	0.0
4.170475210225597	0.0	0.0	-0.012370878635312691	0.0	0.0
4.210818930268157	0.0	0.0	-0.011773891850112166	0.0	0.0
4.248789490308215	0.0	0.0	-0.011152702897944055	0.0	0.0
4.283793600345142	0.0	0.0	-0.010608154141173306	0.0	0.0
4.315831260378941	0.0	0.0	-0.010226970011433781	0.0	0.0
4.346089050410861	0.0	0.0	-0.01007974016238095	0.0	0.0
4.373380390439652	0.0	0.0	-0.010216885775197287	0.0	0.0
4.39829857046594	0.0	0.0	-0.010666642711344978	0.0	0.0
4.420250300489098	0.0	0.0	-0.011435061512565924	0.0	0.0
4.439828870509752	0.0	0.0	-0.012493906317397933	0.0	0.0
4.456440990527277	0.0	0.0	-0.013782671708422036	0.0	0.0
4.468900080540421	0.0	0.0	-0.01522270064299357	0.0	0.0
4.478392720550435	0.0	0.0	-0.01673735292571517	0.0	0.0
4.483732330556068	0.0	0.0	-0.018262089444673266	0.0	0.0
4.484325620556694	0.0	0.0	-0.019762623796663773	0.0	0.0
4.480172590552312	0.0	0.0	-0.0212187875092137	0.0	0.0
4.470679950542299	0.0	0.0	-0.022620496346086552	0.0	0.0
4.455847700526651	0.0	0.0	-0.023953632376551234	0.0	0.0
4.435082550504744	0.0	0.0	-0.025187942891898265	0.0	0.0
4.407791210475954	0.0	0.0	-0.02627704040543976	0.0	0.0
4.374566970440903	0.0	0.0	-0.027180587972229747	0.0	0.0
4.334816540398969	0.0	0.0	-0.027870349730806026	0.0	0.0
4.2879466303495235	0.0	0.0	-0.028346325681168606	0.0	0.0
4.233957240292567	0.0	0.0	-0.02864683592101617	0.0	0.0
4.172848370228101	0.0	0.0	-0.028830369020520382	0.0	0.0
4.105213310156748	0.0	0.0	-0.028977598869573216	0.0	0.0
4.02986548007726	0.0	0.0	-0.02916314881632473	0.0	0.0
3.947991459990887	0.0	0.0	-0.029453574819935796	0.0	0.0
3.858404669896377	0.0	0.0	-0.029889213825352395	0.0	0.0
3.7616983997943567	0.0	0.0	-0.030472082679821825	0.0	0.0
3.6572793596841997	0.0	0.0	-0.031163861285645404	0.0	0.0
3.5457408395665317	0.0	0.0	-0.031879842058436574	0.0	0.0
3.4258962594401017	0.0	0.0	-0.03249296362161549	0.0	0.0
3.2983389093055346	0.0	0.0	-0.032845911889892825	0.0	0.0
3.163068789162831	0.0	0.0	-0.03277733908348466	0.0	0.0
3.0188993190107394	0.0	0.0	-0.03214203220058545	0.0	0.0
2.8676103688511367	0.0	0.0	-0.03082906464259376	0.0	0.0
2.7086086486833976	0.0	0.0	-0.028777930992090608	0.0	0.0
2.5424874485081475	0.0	0.0	-0.025986614401828693	0.0	0.0
2.369840058326013	0.0	0.0	-0.02249746866400131	0.0	0.0
2.191853058138245	0.0	0.0	-0.01838108343226391	0.0	0.0
2.00911973794547	0.0	0.0	-0.01373426737448686	0.0	0.0
1.8234199677495657	0.0	0.0	-0.008663913394777005	0.0	0.0
1.6353470375511578	0.0	0.0	-0.003299099716961484	0.0	0.0
1.446680817352124	0.0	0.0	0.002206893268164971	0.0	0.0
1.258607887153716	0.0	0.0	0.007690700933571135	0.0	0.0
1.0723148269571856	0.0	0.0	0.012986941804978487	0.0	0.0
0.8889882167637849	0.0	0.0	0.01795443657507609	0.0	0.0
0.7104079265753912	0.0	0.0	0.022476208103520603	0.0	0.0
0.5371672463926306	0.0	0.0	0.026471582500420053	0.0	0.0
0.3698594662161289	0.0	0.0	0.02987803750110818	0.0	0.0
0.2108577460483897	0.0	0.0	0.0326512024661444	0.0	0.0
0.05897550588816119	0.0	0.0	0.03477292577030301	0.0	0.0
-0.08400738426267892	0.0	0.0	0.036247241108078636	0.0	0.0
-0.21809092440413064	0.0	0.0	0.037088266410202346	0.0	0.0
-0.34327511453619397	0.0	0.0	0.03732423753813634	0.0	0.0
-0.45896666465824304	0.0	0.0	0.036979356658848196	0.0	0.0
-0.5657588647709036	0.0	0.0	0.03607984278655281	0.0	0.0
-0.663651714874176	0.0	0.0	0.03467410025518536	0.0	0.0
-0.7532385049686857	0.0	0.0	0.0328528871908743	0.0	0.0
-0.834519235054433	0.0	0.0	0.030727130192221085	0.0	0.0
-0.9086804851326696	0.0	0.0	0.028429941177547446	0.0	0.0
-0.9757222552033955	0.0	0.0	0.02607022989820754	0.0	0.0
-1.0362378352672366	0.0	0.0	0.02373875448032982	0.0	0.0
-1.0908205153248187	0.0	0.0	0.02150610457756975	0.0	0.0
-1.1406568753773936	0.0	0.0	0.019442869843582802	0.0	0.0
-1.1851536254243356	0.0	0.0	0.01761762308477715	0.0	0.0
-1.2254973454668963	0.0	0.0	0.016092886565819052	0.0	0.0
-1.2622813255057015	0.0	0.0	0.014884795064686911	0.0	0.0
-1.2949122755401257	0.0	0.0	0.013950994789187442	0.0	0.0
-1.3239834855707944	0.0	0.0	0.013192660224202991	0.0	0.0
-1.3500882455983336	0.0	0.0	0.012486763687648318	0.0	0.0
-1.3732265556227434	0.0	0.0	0.011714311191932775	0.0	0.0
-1.3933984156440238	0.0	0.0	0.010796645694411699	0.0	0.0
-1.4111971156628007	0.0	0.0	0.009709565028117501	0.0	0.0
-1.426029365678448	0.0	0.0	0.008485338749006968	0.0	0.0
-1.4390817456922176	0.0	0.0	0.0071945565107355645	0.0	0.0
-1.4503542557041096	0.0	0.0	0.005929993286679049	0.0	0.0
-1.4604401857147498	0.0	0.0	0.004784424050213179	0.0	0.0
-1.4693395357241381	0.0	0.0	0.003834488996735318	0.0	0.0
-1.4770523057322746	0.0	0.0	0.0031265756129333455	0.0	0.0
-1.4835784957391596	0.0	0.0	0.0026848860657748496	0.0	0.0
-1.4901046857460443	0.0	0.0	0.0025053866607652325	0.0	0.0
-1.4960375857523032	0.0	0.0	0.0025618583836896068	0.0	0.0
-1.5007839057573105	0.0	0.0	0.0028200148313438874	0.0	0.0
-1.5055302257623175	0.0	0.0	0.0032395190587820935	0.0	0.0
-1.5090899657660728	0.0	0.0	0.0037961688990366354	0.0	0.0
-1.5114631257685764	0.0	0.0	0.0044677790323872256	0.0	0.0
-1.513242995770454	0.0	0.0	0.005250315764339263	0.0	0.0
-1.513242995770454	0.0	0.0	0.0061256274696670585	0.0	0.0
-1.5120564157692022	0.0	0.0	0.007067495134155723	0.0	0.0
-1.5090899657660728	0.0	0.0	0.008031548118364677	0.0	0.0
-1.50375035576044	0.0	0.0	0.00895929785212225	0.0	0.0
-1.4966308757529292	0.0	0.0	0.00979830630699866	0.0	0.0
-1.4871382357429148	0.0	0.0	0.010506219690800634	0.0	0.0
-1.475272435730397	0.0	0.0	0.011060852683807878	0.0	0.0
-1.4604401857147498	0.0	0.0	0.011454137897031196	0.0	0.0
-1.4426414856959728	0.0	0.0	0.011688092177717888	0.0	0.0
-1.4224696256746925	0.0	0.0	0.011770782914857149	0.0	0.0
-1.3987380256496569	0.0	0.0	0.011728429122663869	0.0	0.0
-1.3726332656221176	0.0	0.0	0.011613468829567822	0.0	0.0
-1.343562055591449	0.0	0.0	0.011496491689224475	0.0	0.0
-1.3115243955576505	0.0	0.0	0.011462205286020391	0.0	0.0
-1.276520285520723	0.0	0.0	0.011579182426363738	0.0	0.0
-1.2391430154812917	0.0	0.0	0.011881709513458598	0.0	0.0
-1.198799295438731	0.0	0.0	0.01237382024179957	0.0	0.0
-1.154895835392415	0.0	0.0	0.01302324505542987	0.0	0.0
-1.1086192153435954	0.0	0.0	0.013801748092887312	0.0	0.0
-1.0581895652903945	0.0	0.0	0.0146911777289462	0.0	0.0
-1.0047934652340642	0.0	0.0	0.01568548342186464	0.0	0.0
-0.9472443351733526	0.0	0.0	0.01679071571338453	0.0	0.0
-0.8855421751082598	0.0	0.0	0.01799880721451667	0.0	0.0
-0.8190936950381599	0.0	0.0	0.01927547152205698	0.0	0.0
-0.7484921849636786	0.0	0.0	0.020568270607575684	0.0	0.0
-0.6725510648835643	0.0	0.0	0.02180258112292271	0.0	0.0
-0.5912703347978171	0.0	0.0	0.022897729178206108	0.0	0.0
-0.5046499947064368	0.0	0.0	0.023785141967017698	0.0	0.0
-0.4120967546087975	0.0	0.0	0.024416415155422304	0.0	0.0
-0.31301732450427344	0.0	0.0	0.02474919495122665	0.0	0.0
-0.20859828439411637	0.0	0.0	0.024757262340215847	0.0	0.0
-0.09765305427707445	0.0	0.0	0.0244204488499169	0.0	0.0
0.019225075846226385	0.0	0.0	0.02371455231336223	0.0	0.0
0.14144281597516026	0.0	0.0	0.02262948849431533	0.0	0.0
0.26959345611035307	0.0	0.0	0.02116324054552891	0.0	0.0
0.4030837062511789	0.0	0.0	0.01934001063397055	0.0	0.0
0.540726986396386	0.0	0.0	0.01719811885733894	0.0	0.0
0.6831165865466001	0.0	0.0	0.014792020091311154	0.0	0.0
0.8290659267005698	0.0	0.0	0.012166084975327767	0.0	0.0
0.9773884268570429	0.0	0.0	0.009358633607087464	0.0	0.0
1.1286773770166454	0.0	0.0	0.006391851306310536	0.0	0.0
1.2811529071774999	0.0	0.0	0.0032838896982226727	0.0	0.0
1.4348150173396061	0.0	0.0	6.701833878065987e-05	0.0	0.0
1.5884771275017122	0.0	0.0	-0.0032022910490911286	0.0	0.0
1.7409526576625667	0.0	0.0	-0.0064413477282534316	0.0	0.0
1.8922416078221693	0.0	0.0	-0.009551326183588595	0.0	0.0
2.0411573979792683	0.0	0.0	-0.012453569372451952	0.0	0.0
2.186513448132612	0.0	0.0	-0.015105723502650225	0.0	0.0
2.328903048282826	0.0	0.0	-0.01751787281041991	0.0	0.0
2.4665463284280333	0.0	0.0	-0.019734387935201585	0.0	0.0
2.5994432885682333	0.0	0.0	-0.021825858530650718	0.0	0.0
2.7270006387028003	0.0	0.0	-0.02383665523620789	0.0	0.0
2.848625088831108	0.0	0.0	-0.02578089598260419	0.0	0.0
2.9643166389531572	0.0	0.0	-0.027624294366635542	0.0	0.0
3.0728887090676955	0.0	0.0	-0.02929021019290457	0.0	0.0
3.1743412991747233	0.0	0.0	-0.03069191902977742	0.0	0.0
3.268081119273614	0.0	0.0	-0.03175479752910403	0.0	0.0
3.3541081693643684	0.0	0.0	-0.03243649189869112	0.0	0.0
3.432422449446986	0.0	0.0	-0.03274305268028058	0.0	0.0
3.502430669520842	0.0	0.0	-0.03271078312432379	0.0	0.0
3.5647261195865605	0.0	0.0	-0.03240825603722893	0.0	0.0
3.6193087996441426	0.0	0.0	-0.031912111614393356	0.0	0.0
3.6655854196929623	0.0	0.0	-0.03128487212048335	0.0	0.0
3.7041492697336453	0.0	0.0	-0.030580992431175975	0.0	0.0
3.7355936397668175	0.0	0.0	-0.02983475894967532	0.0	0.0
3.759325239791853	0.0	0.0	-0.02907642438469087	0.0	0.0
3.775937359809378	0.0	0.0	-0.028334224597684813	0.0	0.0
3.7860232898200183	0.0	0.0	-0.027636395450119335	0.0	0.0
3.788989739823148	0.0	0.0	-0.027025290734187718	0.0	0.0
3.7854299998193923	0.0	0.0	-0.02652712946410485	0.0	0.0
3.775344069808752	0.0	0.0	-0.026166113806838313	0.0	0.0
3.759325239791853	0.0	0.0	-0.02593619322064622	0.0	0.0
3.7361869297674435	0.0	0.0	-0.025815182385808273	0.0	0.0
3.7071157197367746	0.0	0.0	-0.025764761204625796	0.0	0.0
3.671518319699221	0.0	0.0	-0.025736525343163612	0.0	0.0
3.6299880196554084	0.0	0.0	-0.02567803677299194	0.0	0.0
3.581931529604711	0.0	0.0	-0.025530806923939105	0.0	0.0
3.527348849547129	0.0	0.0	-0.025248448309317235	0.0	0.0
3.466833269483288	0.0	0.0	-0.024796674525922244	0.0	0.0
3.400384789413188	0.0	0.0	-0.024171451879259533	0.0	0.0
3.328003409336829	0.0	0.0	-0.023378830911071	0.0	0.0
3.2496891292542114	0.0	0.0	-0.02244503063557153	0.0	0.0
3.1660352391659607	0.0	0.0	-0.02139021952523412	0.0	0.0
3.077041739072077	0.0	0.0	-0.020228515510789857	0.0	0.0
2.98270862897256	0.0	0.0	-0.018965969133980642	0.0	0.0
2.884222488868662	0.0	0.0	-0.017620732020032163	0.0	0.0
2.781583318760382	0.0	0.0	-0.01621902318315931	0.0	0.0
2.6741978286470958	0.0	0.0	-0.014801179568308067	0.0	0.0
2.56384588853068	0.0	0.0	-0.013419639203908205	0.0	0.0
2.4499342084105082	0.0	0.0	-0.012124823271142204	0.0	0.0
2.3330560782872074	0.0	0.0	-0.010963119256697941	0.0	0.0
2.213804788161403	0.0	0.0	-0.0099688135637795	0.0	0.0
2.091587048032469	0.0	0.0	-0.00914997358137608	0.0	0.0
1.9675894379016576	0.0	0.0	-0.008490464531509284	0.0	0.0
1.8412186677683424	0.0	0.0	-0.007949949469233135	0.0	0.0
1.7130680276331496	0.0	0.0	-0.0074699398243759565	0.0	0.0
1.5831375174960791	0.0	0.0	-0.0070020312630025726	0.0	0.0
1.451427137357131	0.0	0.0	-0.006501853145672404	0.0	0.0
1.3179368872163053	0.0	0.0	-0.005943186458170562	0.0	0.0
1.1832600570742275	0.0	0.0	-0.0052917447972929636	0.0	0.0
1.0473966469308982	0.0	0.0	-0.004515258607082823	0.0	0.0
0.9097533667856912	0.0	0.0	-0.003577424637088756	0.0	0.0
0.7721100866404841	0.0	0.0	-0.0024419396368593805	0.0	0.0
0.6332802264940252	0.0	0.0	-0.0010987193701582011	0.0	0.0
0.49445036634756634	0.0	0.0	0.00045425301026208085	0.0	0.0
0.35562050620110747	0.0	0.0	0.0021927753374338774	0.0	0.0
0.2173839360552745	0.0	0.0	0.004086594902647701	0.0	0.0
0.07974065591006743	0.0	0.0	0.0060994084554521705	0.0	0.0
-0.05612275423326197	0.0	0.0	0.008194912745395902	0.0	0.0
-0.1896130043740878	0.0	0.0	0.010334787674780212	0.0	0.0
-0.3207300945124101	0.0	0.0	0.012478696298659123	0.0	0.0
-0.44888073464760286	0.0	0.0	0.014576217435850154	0.0	0.0
-0.5734716347790403	0.0	0.0	0.01657289621067623	0.0	0.0
-0.6945027949067224	0.0	0.0	0.018406210358471082	0.0	0.0
-0.8101943450287714	0.0	0.0	0.02001363761456844	0.0	0.0
-0.9211395751458133	0.0	0.0	0.021340723103291225	0.0	0.0
-1.0273384852578482	0.0	0.0	0.02235318042143536	0.0	0.0
-1.127604495363624	0.0	0.0	0.023036891638269743	0.0	0.0
-1.2225308954637668	0.0	0.0	0.023393873601041677	0.0	0.0
-1.3115243955576505	0.0	0.0	0.02343622739323496	0.0	0.0
-1.3951782856459014	0.0	0.0	0.023180087792827975	0.0	0.0
-1.4723059857272676	0.0	0.0	0.022663774897519414	0.0	0.0
-1.5446873658036264	0.0	0.0	0.021937709888491752	0.0	0.0
-1.6111358458737264	0.0	0.0	0.021072482419400452	0.0	0.0
-1.6728380059388193	0.0	0.0	0.020150783227384776	0.0	0.0
-1.7297938459989048	0.0	0.0	0.019251269355089393	0.0	0.0
-1.7814100760533575	0.0	0.0	0.01843646306718057	0.0	0.0
-1.828873276103429	0.0	0.0	0.01774871815585159	0.0	0.0
-1.8715901561484933	0.0	0.0	0.017216270482564633	0.0	0.0
-1.9107472961898022	0.0	0.0	0.016867355908781894	0.0	0.0
-1.945158116226104	0.0	0.0	0.01672214290697636	0.0	0.0
-1.9760091962586503	0.0	0.0	0.016786682018889932	0.0	0.0
-2.00211395628619	0.0	0.0	0.017044838466544213	0.0	0.0
-2.0246589763099734	0.0	0.0	0.017456275304993222	0.0	0.0
-2.0424576763287505	0.0	0.0	0.017948386033334193	0.0	0.0
-2.056103346343146	0.0	0.0	0.01843444621993327	0.0	0.0
-2.065002696352534	0.0	0.0	0.018819664044167392	0.0	0.0
-2.0697490163575414	0.0	0.0	0.019015298227155402	0.0	0.0
-2.0691557263569154	0.0	0.0	0.018940674879005335	0.0	0.0
-2.0644094063519085	0.0	0.0	0.018529238040556326	0.0	0.0
-2.054916766341894	0.0	0.0	0.017744684461356987	0.0	0.0
-2.0412710963274985	0.0	0.0	0.016570879363428933	0.0	0.0
-2.0234723963087218	0.0	0.0	0.015027991219245146	0.0	0.0
-2.00211395628619	0.0	0.0	0.013164424362740805	0.0	0.0
-1.9771957762599022	0.0	0.0	0.011042701058582186	0.0	0.0
-1.949904436231111	0.0	0.0	0.008737444654919352	0.0	0.0
-1.9202399361998164	0.0	0.0	0.006319244805407769	0.0	0.0
-1.88938885616727	0.0	0.0	0.0038546574692083085	0.0	0.0
-1.8573511961334719	0.0	0.0	0.0014001543692453435	0.0	0.0
-1.8247202460990477	0.0	0.0	-0.0009938433132986497	0.0	0.0
-1.7926825860652496	0.0	0.0	-0.0032769143972411945	0.0	0.0
-1.7618315060327032	0.0	0.0	-0.005396620854152515	0.0	0.0
-1.7315737160007827	0.0	0.0	-0.007294474113860938	0.0	0.0
-1.7030957959707398	0.0	0.0	-0.008914002453442088	0.0	0.0
-1.6769910359432005	0.0	0.0	-0.01020881838620809	0.0	0.0
-1.6538527259187907	0.0	0.0	-0.01113858496721296	0.0	0.0
-1.6330875758968844	0.0	0.0	-0.011687167418478308	0.0	0.0
-1.6146955858774819	0.0	0.0	-0.01185053204550953	0.0	0.0
