time    PosT    PosL    PosV    accT    accL    accV
1.180    0.006609333234343494    0.002820765438679683    0.000000000000000000    -0.022405382359147463    0.001909098031500911    0.000000000000000000
1.185    0.006617794948781199    0.002820400726131812    0.000000000000000000    -0.016540494264215277    -0.001799153268710468    0.000000000000000000
1.190    0.006625843150862299    0.002819991034752224    0.000000000000000000    -0.011864111884446471    -0.001185666932013857    0.000000000000000000
1.195    0.006633594750146288    0.002819551701699335    0.000000000000000000    -0.010359136825566218    0.001625773635507977    0.000000000000000000
1.200    0.006641087371009638    0.002819153012987334    0.000000000000000000    -0.012646642883161474    0.003669816673827070    0.000000000000000000
1.205    0.006648263825800909    0.002818846069692179    0.000000000000000000    -0.020793221988044119    0.004329730877456611    0.000000000000000000
1.210    0.006654920450042479    0.002818647369668960    0.000000000000000000    -0.032146782147704500    0.003702802447210635    0.000000000000000000
1.215    0.006660773404730356    0.002818541239706921    0.000000000000000000    -0.045290732622292607    0.003690597575375237    0.000000000000000000
1.220    0.006665494091102676    0.002818527374684267    0.000000000000000000    -0.054712721994816527    0.006323732839614432    0.000000000000000000
1.225    0.006668846959425125    0.002818671602982603    0.000000000000000000    -0.058945992444242590    0.011308211391915929    0.000000000000000000
1.230    0.006670726177936469    0.002819098536565737    0.000000000000000000    -0.057470686237078017    0.016692182893511542    0.000000000000000000
1.235    0.006671168629291885    0.002819942774721208    0.000000000000000000    -0.052574347470281391    0.018979175898832523    0.000000000000000000
1.240    0.006670296721960544    0.002821261492274151    0.000000000000000000    -0.044729961270577323    0.015221768821533505    0.000000000000000000
1.245    0.006668306565597439    0.002822960754047632    0.000000000000000000    -0.035926058214938439    0.004473395926029439    0.000000000000000000
1.250    0.006665418257778961    0.002824771850719263    0.000000000000000000    -0.026901232996097424    -0.010027177301114021    0.000000000000000000
1.255    0.006661857419135580    0.002826332267958367    0.000000000000000000    -0.016405889511593441    -0.024621163322753603    0.000000000000000000
1.260    0.006657886433254409    0.002827277156114402    0.000000000000000000    -0.003799438637042130    -0.034384161191371165    0.000000000000000000
1.265    0.006653820461407312    0.002827362440240653    0.000000000000000000    0.013086418751001583    -0.036627914496954739    0.000000000000000000
1.270    0.006650081650028990    0.002826532026504480    0.000000000000000000    0.030846891036738489    -0.032181393865120256    0.000000000000000000
1.275    0.006647114010926587    0.002824897077921678    0.000000000000000000    0.046662082030385355    -0.024417313470286722    0.000000000000000000
1.280    0.006645312923874943    0.002822651696502120    0.000000000000000000    0.056257587250745089    -0.016903814001410084    0.000000000000000000
1.285    0.006644918276504568    0.002819983719732526    0.000000000000000000    0.057921441090034997    -0.011828279785474488    0.000000000000000000
1.290    0.006645971665161444    0.002817020035968296    0.000000000000000000    0.049553461209210503    -0.009087484223093550    0.000000000000000000
1.295    0.006648263890348550    0.002813829165098488    0.000000000000000000    0.035639231302508900    -0.006593503987899207    0.000000000000000000
1.300    0.006651447096318219    0.002810473456628983    0.000000000000000000    0.020560704227651216    -0.002487024852084602    0.000000000000000000
1.305    0.006655144319893579    0.002807055572538175    0.000000000000000000    0.006187253833896122    0.004360231127004816    0.000000000000000000
1.310    0.006658996224814786    0.002803746694225543    0.000000000000000000    -0.004094197326234839    0.012577595822904630    0.000000000000000000
1.315    0.006662745774802838    0.002800752255808483    0.000000000000000000    -0.012074347472586233    0.019443178341290585    0.000000000000000000
1.320    0.006666193466104075    0.002798243896849956    0.000000000000000000    -0.019248906475630156    0.022217067631394999    0.000000000000000000
1.325    0.006669159934743421    0.002796290964582213    0.000000000000000000    -0.028229859058669093    0.020078847333907662    0.000000000000000000
1.330    0.006671420656906300    0.002794840003497819    0.000000000000000000    -0.039607907288650990    0.014969218500044540    0.000000000000000000
1.335    0.006672691181386963    0.002793763272875925    0.000000000000000000    -0.052374062856526404    0.009453023229674673    0.000000000000000000
1.340    0.006672652354296213    0.002792922867834773    0.000000000000000000    -0.065167410165031803    0.006071130944449582    0.000000000000000000
1.345    0.006670984341951337    0.002792234241067232    0.000000000000000000    -0.074111874024153368    0.005421928981601959    0.000000000000000000
1.350    0.006667463532755858    0.002791681162524232    0.000000000000000000    -0.079046371937972759    0.006181031297469025    0.000000000000000000
1.355    0.006661966564261929    0.002791282609763668    0.000000000000000000    -0.079470424063955714    0.004871259385169635    0.000000000000000000
1.360    0.006654482835166401    0.002791005838487733    0.000000000000000000    -0.078316067724584770    -0.001162481895623096    0.000000000000000000
1.365    0.006645041204377759    0.002790700005164408    0.000000000000000000    -0.077360310430478474    -0.012283011768827318    0.000000000000000000
1.370    0.006633665565828354    0.002790087096546862    0.000000000000000000    -0.077281477093259221    -0.025469250082479217    0.000000000000000000
1.375    0.006620357890351618    0.002788837456677254    0.000000000000000000    -0.078580761993345127    -0.036695743405347481    0.000000000000000000
1.380    0.006605085695825049    0.002786670423222513    0.000000000000000000    -0.080145913837897931    -0.041955931491706455    0.000000000000000000
1.385    0.006587809853452532    0.002783454491480479    0.000000000000000000    -0.079955106728687997    -0.039815701070467641    0.000000000000000000
1.390    0.006568535133411798    0.002779243167211683    0.000000000000000000    -0.075776566391058675    -0.032446542226356040    0.000000000000000000
1.395    0.006547365999211287    0.002774220679387228    0.000000000000000000    -0.070467643378605005    -0.023915079250310528    0.000000000000000000
1.400    0.006524435173926311    0.002768600314581515    0.000000000000000000    -0.062807717157754850    -0.018425790252150909    0.000000000000000000
1.405    0.006499934155712392    0.002762519305019499    0.000000000000000000    -0.055333725091609443    -0.018519660767279261    0.000000000000000000
1.410    0.006474049794371182    0.002755975303938301    0.000000000000000000    -0.048740999386287509    -0.022966717268778358    0.000000000000000000
1.415    0.006446946908045315    0.002748857134925383    0.000000000000000000    -0.041990293060158168    -0.028022227352361706    0.000000000000000000
1.420    0.006418794264392944    0.002741038410228656    0.000000000000000000    -0.036077179909471679    -0.030251967043041367    0.000000000000000000
1.425    0.006389739691242836    0.002732463386355853    0.000000000000000000    -0.028799501675634553    -0.028003768686394453    0.000000000000000000
1.430    0.006359965130550837    0.002723188268265890    0.000000000000000000    -0.019494204314164654    -0.020999690621224115    0.000000000000000000
1.435    0.006329703214750984    0.002713388157910397    0.000000000000000000    -0.011245005614689274    -0.012142788975329222    0.000000000000000000
1.440    0.006299160173810764    0.002703284477830521    0.000000000000000000    -0.007181702867571638    -0.004348843183499956    0.000000000000000000
1.445    0.006268437590298855    0.002693072076671057    0.000000000000000000    -0.005213685107530175    0.001307958769902751    0.000000000000000000
1.450    0.006237584664659257    0.002682892374480840    0.000000000000000000    -0.006553044576730616    0.005069428255337349    0.000000000000000000
1.455    0.006206567912905241    0.002672839407997007    0.000000000000000000    -0.010542624451111149    0.009737909240810361    0.000000000000000000
1.460    0.006175287595539948    0.002663029889244194    0.000000000000000000    -0.015603311440959278    0.018278352527760500    0.000000000000000000
1.465    0.006143617195388630    0.002653677329304575    0.000000000000000000    -0.020357900954171004    0.030876017856982380    0.000000000000000000
1.470    0.006111437847713458    0.002645096669811381    0.000000000000000000    -0.022615638281403561    0.046215199716436589    0.000000000000000000
1.475    0.006078693109081251    0.002637671390311098    0.000000000000000000    -0.023636572910358533    0.059530439852975570    0.000000000000000000
1.480    0.006045357456126286    0.002631734371807139    0.000000000000000000    -0.025913008139047400    0.067103287138131629    0.000000000000000000
1.485    0.006011373977967843    0.002627474935481633    0.000000000000000000    -0.028145143075829215    0.066028447771836196    0.000000000000000000
