LNEC Test File eXtractor

File: newhall.tgt

Created in: 2025-07-13 17:14:21.318569

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.006310580114467415	-0.26113113121946785	0.0	0.02328247070312481	-0.12203613281250006	0.0
0.006365110380721076	-0.2614131783682147	0.0	0.006722412109374809	-0.10707031250000007	0.0
0.006419640646974739	-0.26168834631821164	0.0	-0.009401855468750192	-0.09004669189453132	0.0
0.006474170913228401	-0.2619703934669585	0.0	-0.02443664550781269	-0.07059112548828132	0.0
0.006528701179482063	-0.2622524406157054	0.0	-0.03859985351562519	-0.05038726806640632	0.0
0.006583231445735725	-0.2625344877644523	0.0	-0.05189147949218769	-0.030557556152343818	0.0
0.0066377617119893866	-0.2628234141119491	0.0	-0.06409362792968769	-0.012224426269531317	0.0
0.0066922919782430495	-0.26310546126069595	0.0	-0.07564208984375019	0.0033026123046874314	0.0
0.0067377338667877675	-0.26338750840944286	0.0	-0.08566528320312519	0.01602355957031243	0.0
0.0067831757553324865	-0.2636764347569397	0.0	-0.09350952148437519	0.026125488281249932	0.0
0.0068286176438772045	-0.26395848190568655	0.0	-0.0985211181640627	0.033795471191406176	0.0
0.006874059532421923	-0.2642405290544334	0.0	-0.09961059570312521	0.039781799316406186	0.0
0.0069195014209666415	-0.26452257620318026	0.0	-0.0972137451171877	0.04389739990234368	0.0
0.0069558549318024165	-0.26480462335192717	0.0	-0.0917663574218752	0.04651641845703118	0.0
0.006992208442638191	-0.265086670500674	0.0	-0.0847937011718752	0.04763885498046868	0.0
0.007019473575765022	-0.26536183845067096	0.0	-0.07716735839843769	0.047451782226562426	0.0
0.007055827086600797	-0.2656438855994179	0.0	-0.07019470214843769	0.045581054687499935	0.0
0.007083092219727627	-0.2659190535494148	0.0	-0.0643115234375002	0.04221374511718743	0.0
0.007110357352854459	-0.26619422149941174	0.0	-0.059735717773437697	0.037723999023437434	0.0
0.00713762248598129	-0.26646938944940873	0.0	-0.05559570312500019	0.03304718017578118	0.0
0.007164887619108121	-0.26673767820065575	0.0	-0.051673583984375195	0.02780914306640618	0.0
0.007192152752234952	-0.26701284615065274	0.0	-0.04753356933593769	0.02257110595703118	0.0
0.007210329507652839	-0.2672880141006497	0.0	-0.043393554687500197	0.01752014160156243	0.0
0.007228506263070727	-0.2675563028518967	0.0	-0.03903564453125019	0.01396575927734368	0.0
0.007255771396197557	-0.2678314708018937	0.0	-0.035331420898437695	0.011907958984374932	0.0
0.007273948151615445	-0.2680997595531407	0.0	-0.03228088378906269	0.011907958984374932	0.0
0.007292124907033332	-0.2683749275031377	0.0	-0.02923034667968769	0.01396575927734368	0.0
0.00731030166245122	-0.26864321625438464	0.0	-0.02639770507812519	0.01845550537109368	0.0
0.007328478417869107	-0.2689115050056317	0.0	-0.022257690429687692	0.024067687988281183	0.0
0.007346655173286994	-0.2691797937568787	0.0	-0.016592407226562692	0.030054016113281182	0.0
0.007364831928704882	-0.2694480825081258	0.0	-0.00831237792968769	0.03566619873046868	0.0
0.007373920306413825	-0.2697163712593728	0.0	0.0025823974609373085	0.040904235839843685	0.0
0.007392097061831712	-0.26998466001061977	0.0	0.016091918945312308	0.045206909179687435	0.0
0.0074102738172496	-0.27025294876186684	0.0	0.03221618652343731	0.04932250976562493	0.0
0.007428450572667487	-0.270514358314364	0.0	0.05030151367187481	0.053625183105468675	0.0
0.007446627328085375	-0.2707757678668611	0.0	0.06991210937499981	0.05886322021484368	0.0
0.007473892461212206	-0.2710371774193582	0.0	0.09017639160156231	0.06484954833984367	0.0
0.007492069216630093	-0.27129858697185527	0.0	0.11109436035156231	0.07121002197265618	0.0
0.007519334349756924	-0.27155999652435237	0.0	0.13005126953124982	0.07738342285156244	0.0
0.007546599482883755	-0.2718145268780996	0.0	0.1490081787109373	0.08243438720703118	0.0
0.00758295299371953	-0.2720690572318467	0.0	0.1660040283203123	0.08542755126953118	0.0
0.007619306504555304	-0.27232358758559394	0.0	0.17994934082031233	0.08598876953124993	0.0
0.007655660015391079	-0.2725712387405912	0.0	0.1910620117187498	0.08393096923828118	0.0
0.007701101903935797	-0.27281888989558845	0.0	0.19803466796874983	0.07981536865234368	0.0
0.007755632170189459	-0.27306654105058575	0.0	0.19999572753906233	0.07364196777343743	0.0
0.007810162436443122	-0.2733073130068331	0.0	0.19803466796874983	0.06578491210937493	0.0
0.007873781080405727	-0.2735480849630804	0.0	0.1910620117187498	0.05624420166015617	0.0
0.007937399724368332	-0.2737888569193277	0.0	0.17994934082031233	0.04483276367187493	0.0
0.008010106746039882	-0.274029628875575	0.0	0.1640429687499998	0.030615234374999932	0.0
0.008082813767711432	-0.27427040083182236	0.0	0.14399658203124982	0.013217468261718681	0.0
0.008164609167091925	-0.2745111727880697	0.0	0.12198913574218731	-0.007734680175781318	0.0
0.008246404566472418	-0.274751944744317	0.0	0.09845642089843731	-0.03298950195312507	0.0
0.008328199965852911	-0.27498583750181443	0.0	0.07383422851562481	-0.06179870605468757	0.0
0.008409995365233404	-0.27523348865681174	0.0	0.04986572265624981	-0.09322692871093757	0.0
0.00850087914232284	-0.2754742606130591	0.0	0.026768798828124808	-0.12596466064453132	0.0
0.008582674541703333	-0.2757219117680563	0.0	0.0056329345703123096	-0.15907653808593755	0.0
0.00867355831879277	-0.2759695629230536	0.0	-0.01375976562500019	-0.18994354248046882	0.0
0.008755353718173264	-0.2762309724755507	0.0	-0.031191406250000192	-0.21706909179687506	0.0
0.0088462374952627	-0.27648550282929785	0.0	-0.046661987304687694	-0.23895660400390634	0.0
0.008928032894643194	-0.2767537915805449	0.0	-0.06017150878906269	-0.2559802246093751	0.0
0.009009828294023687	-0.27702895953054185	0.0	-0.0715020751953127	-0.26608215332031254	0.0
0.009091623693404181	-0.2773110066792887	0.0	-0.08108947753906269	-0.2679528808593751	0.0
0.009173419092784673	-0.27759305382803556	0.0	-0.08828002929687519	-0.2630889892578126	0.0
0.009255214492165166	-0.2778888593742823	0.0	-0.09350952148437519	-0.2509292602539063	0.0
0.009327921513836716	-0.278191544119279	0.0	-0.0969958496093752	-0.23203491210937505	0.0
0.009400628535508266	-0.2784942288642756	0.0	-0.0993927001953127	-0.20696716308593754	0.0
0.009473335557179814	-0.2788037928080222	0.0	-0.10200744628906268	-0.1770355224609376	0.0
0.00953695420114242	-0.2791202359505187	0.0	-0.10396850585937518	-0.14392364501953134	0.0
0.009600572845105026	-0.2794366790930152	0.0	-0.1081085205078127	-0.10894104003906258	0.0
0.009664191489067631	-0.2797600014342616	0.0	-0.1129022216796877	-0.07508087158203132	0.0
0.009727810133030238	-0.28008332377550804	0.0	-0.11791381835937519	-0.042530212402343816	0.0
0.0097823403992839	-0.2804066461167545	0.0	-0.12292541503906268	-0.012972717285156319	0.0
0.00983687066553756	-0.2807299684580009	0.0	-0.12597595214843768	0.01359161376953118	0.0
0.009891400931791224	-0.2810532907992473	0.0	-0.1290264892578127	0.03697570800781243	0.0
0.009936842820335943	-0.2813766131404937	0.0	-0.1290264892578127	0.057740783691406186	0.0
0.009982284708880662	-0.28169993548174016	0.0	-0.12597595214843768	0.07588684082031243	0.0
0.010018638219716434	-0.2820163786242367	0.0	-0.1209643554687502	0.09234924316406243	0.0
0.01005499173055221	-0.2823328217667332	0.0	-0.1129022216796877	0.10694091796874992	0.0
0.010091345241387984	-0.28264926490922965	0.0	-0.10200744628906268	0.12097137451171867	0.0
0.01012769875222376	-0.2829588288529762	0.0	-0.0895874023437502	0.1340664672851562	0.0
0.01015496388535059	-0.2832683927967228	0.0	-0.0749884033203127	0.14697448730468743	0.0
0.010182229018477422	-0.2835779567404694	0.0	-0.059082031250000194	0.16100494384765618	0.0
0.010209494151604253	-0.2838737622867161	0.0	-0.04273986816406269	0.1739129638671874	0.0
0.010236759284731082	-0.2841695678329628	0.0	-0.027051391601562693	0.1879434204101562	0.0
0.010264024417857915	-0.2844653733792096	0.0	-0.012888183593750192	0.20197387695312494	0.0
0.010291289550984744	-0.28475429972670635	0.0	-0.0002502441406251914	0.21506896972656245	0.0
0.010309466306402632	-0.2850294676767033	0.0	0.010208740234374809	0.22797698974609368	0.0
0.010336731439529463	-0.2853046356267003	0.0	0.01892456054687481	0.23901428222656243	0.0
0.010363996572656294	-0.2855798035766972	0.0	0.02611511230468731	0.24892913818359366	0.0
0.010391261705783127	-0.28584121312919436	0.0	0.03243408203124981	0.2579086303710937	0.0
0.010418526838909956	-0.2860957434829415	0.0	0.03875305175781231	0.26595275878906244	0.0
0.010445791972036787	-0.28635027383668865	0.0	0.04485412597656231	0.2739968872070312	0.0
0.01047305710516362	-0.28659104579293604	0.0	0.050737304687499804	0.2799832153320312	0.0
0.010509410615999392	-0.2868249385504334	0.0	0.05596679687499981	0.2850341796874999	0.0
0.010536675749126225	-0.2870588313079308	0.0	0.059888916015624814	0.2870919799804687	0.0
0.010573029259962	-0.2872789656679284	0.0	0.06184997558593731	0.2859695434570312	0.0
0.010609382770797775	-0.287492220829176	0.0	0.061632080078124804	0.2790478515624999	0.0
0.010645736281633547	-0.2877054759904237	0.0	0.059453124999999815	0.2680105590820312	0.0
0.010682089792469323	-0.2879049727541715	0.0	0.055748901367187305	0.2519223022460937	0.0
0.010718443303305097	-0.28809759031916937	0.0	0.051390991210937306	0.23209259033203117	0.0
0.010763885191849816	-0.2882902078841672	0.0	0.04637939453124981	0.21095336914062493	0.0
0.010800238702685592	-0.2884759462504151	0.0	0.04136779785156231	0.18906585693359368	0.0
0.01084568059123031	-0.28865480541791316	0.0	0.03613830566406231	0.16904907226562493	0.0
0.010891122479775028	-0.28882678538666123	0.0	0.03025512695312481	0.14996765136718743	0.0
0.010936564368319747	-0.28899876535540936	0.0	0.02262878417968731	0.1340664672851562	0.0
0.010972917879155521	-0.28917074532415743	0.0	0.012823486328124809	0.12097137451171867	0.0
0.01101835976770024	-0.28933584609415564	0.0	0.0001855468749998086	0.10993408203124994	0.0
0.011063801656244958	-0.28949406766540386	0.0	-0.015285034179687693	0.10207702636718743	0.0
0.011109243544789676	-0.2896522892366521	0.0	-0.03315246582031269	0.09833557128906244	0.0
0.011154685433334395	-0.2898105108079004	0.0	-0.05298095703125019	0.09777435302734368	0.0
0.011200127321879113	-0.2899687323791486	0.0	-0.0736810302734377	0.10095458984374993	0.0
0.011236480832714888	-0.290120074751647	0.0	-0.09394531250000018	0.10694091796874992	0.0
0.011281922721259607	-0.2902714171241453	0.0	-0.1129022216796877	0.11498504638671868	0.0
0.01131827623209538	-0.2904158802978937	0.0	-0.1290264892578127	0.12302917480468743	0.0
0.011345541365222213	-0.29056034347164206	0.0	-0.14297180175781268	0.12901550292968741	0.0
0.011372806498349044	-0.2906979274466406	0.0	-0.1529949951171877	0.1340664672851562	0.0
0.011400071631475873	-0.290835511421639	0.0	-0.1610571289062502	0.13593719482421868	0.0
0.011418248386893762	-0.29096621619788754	0.0	-0.16497924804687517	0.1370596313476562	0.0
0.011436425142311649	-0.29109692097413614	0.0	-0.1680297851562502	0.1370596313476562	0.0
0.011454601897729535	-0.2912276257503847	0.0	-0.16890136718750018	0.13799499511718744	0.0
0.01146369027543848	-0.2913514513278833	0.0	-0.16890136718750018	0.13799499511718744	0.0
0.01146369027543848	-0.291468397706632	0.0	-0.1680297851562502	0.13893035888671867	0.0
0.01146369027543848	-0.2915853440853807	0.0	-0.1660687255859377	0.13799499511718744	0.0
0.01146369027543848	-0.2916954112653795	0.0	-0.16301818847656271	0.1370596313476562	0.0
0.011454601897729535	-0.2918054784453783	0.0	-0.15691711425781268	0.13593719482421868	0.0
0.011436425142311649	-0.2919155456253771	0.0	-0.1468939208984377	0.13593719482421868	0.0
0.011427336764602706	-0.29201873360662595	0.0	-0.1340380859375002	0.13593719482421868	0.0
0.011409160009184818	-0.2921150423891249	0.0	-0.1159527587890627	0.1370596313476562	0.0
0.011381894876057987	-0.2922113511716238	0.0	-0.09394531250000018	0.14098815917968743	0.0
0.011363718120640099	-0.2923076599541228	0.0	-0.06888732910156269	0.1460391235351562	0.0
0.011336452987513268	-0.2923902103391218	0.0	-0.04165039062500019	0.15109008789062492	0.0
0.011309187854386437	-0.29247963992287085	0.0	-0.01310607910156269	0.15707641601562491	0.0
0.011281922721259607	-0.2925621903078699	0.0	0.015438232421874809	0.16194030761718742	0.0
0.011254657588132775	-0.2926378614941191	0.0	0.043982543945312313	0.16605590820312494	0.0
0.011227392455005944	-0.29270665348161834	0.0	0.07209106445312481	0.1699844360351562	0.0
0.011200127321879113	-0.29277544546911755	0.0	0.0997637939453123	0.17297760009765617	0.0
0.011181950566461225	-0.2928442374566168	0.0	0.12700073242187482	0.17503540039062493	0.0
0.011163773811043338	-0.2928992710466162	0.0	0.1540197753906248	0.17503540039062493	0.0
0.011145597055625452	-0.2929543046366156	0.0	0.17994934082031233	0.17297760009765617	0.0
0.011136508677916507	-0.29300933822661496	0.0	0.2039178466796873	0.1679266357421874	0.0
0.011136508677916507	-0.29305749261786446	0.0	0.2259252929687498	0.15801177978515615	0.0
0.011136508677916507	-0.293098767810364	0.0	0.2440106201171873	0.1460391235351562	0.0
0.011145597055625452	-0.29314004300286356	0.0	0.2590454101562498	0.12901550292968741	0.0
0.011154685433334395	-0.2931744389966131	0.0	0.26906860351562484	0.10806335449218743	0.0
0.011172862188752282	-0.29320883499036277	0.0	0.2740802001953123	0.08430511474609369	0.0
0.011200127321879113	-0.29323635178536245	0.0	0.2740802001953123	0.057927856445312426	0.0
0.011236480832714888	-0.29327074777911205	0.0	0.2699401855468748	0.02967987060546868	0.0
0.011272834343550663	-0.2932982645741118	0.0	0.2620959472656248	-0.0002517700195313186	0.0
0.011327364609804325	-0.29332578136911147	0.0	0.2509832763671873	-0.030557556152343818	0.0
0.011381894876057987	-0.2933601773628611	0.0	0.23703796386718734	-0.06067626953125007	0.0
0.011436425142311649	-0.2933876941578608	0.0	0.22091369628906232	-0.08985961914062507	0.0
0.011500043786274254	-0.2934220901516104	0.0	0.20500732421874981	-0.11698516845703132	0.0
0.011572750807945804	-0.29346336534410994	0.0	0.1869219970703123	-0.14298828125000007	0.0
0.011645457829617354	-0.2934977613378596	0.0	0.1690545654296873	-0.16506286621093755	0.0
0.011727253228997847	-0.29354591572910904	0.0	0.1490081787109373	-0.18395721435546883	0.0
0.011809048628378338	-0.2935940701203585	0.0	0.12896179199218732	-0.2000454711914063	0.0
0.011890844027758833	-0.2936491037103579	0.0	0.10695434570312481	-0.2120181274414063	0.0
0.011981727804848269	-0.2937110164991072	0.0	0.08451110839843731	-0.2189398193359376	0.0
0.012072611581937705	-0.29377292928785653	0.0	0.061196289062499805	-0.22099761962890632	0.0
0.012163495359027143	-0.29384172127535574	0.0	0.03809936523437481	-0.21706909179687506	0.0
0.012254379136116579	-0.2939173924616049	0.0	0.015874023437499808	-0.20808959960937506	0.0
0.012345262913206015	-0.29399994284660397	0.0	-0.004608154296875192	-0.19106597900390632	0.0
0.012445235068004398	-0.2940824932316031	0.0	-0.022911376953125194	-0.16805603027343757	0.0
0.012536118845093834	-0.2941719228153521	0.0	-0.03968933105468769	-0.1390597534179688	0.0
0.01262700262218327	-0.29426823159785104	0.0	-0.054724121093750196	-0.10501251220703132	0.0
0.012717886399272708	-0.29436454038035	0.0	-0.06932312011718769	-0.06741088867187507	0.0
0.012808770176362144	-0.29446084916284887	0.0	-0.0843579101562502	-0.02625488281250007	0.0
0.012890565575742637	-0.29455715794534787	0.0	-0.1000463867187502	0.016771850585937432	0.0
0.012972360975123129	-0.29465346672784676	0.0	-0.1170422363281252	0.06185638427734368	0.0
0.013054156374503623	-0.2947497755103457	0.0	-0.1340380859375002	0.10806335449218743	0.0
0.013135951773884116	-0.29484608429284465	0.0	-0.15190551757812518	0.15501861572265618	0.0
0.013208658795555666	-0.2949355138765936	0.0	-0.1680297851562502	0.20103851318359367	0.0
0.013272277439518271	-0.2950180642615927	0.0	-0.1830645751953127	0.24500061035156243	0.0
0.013344984461189821	-0.2950937354478419	0.0	-0.1970098876953127	0.2850341796874999	0.0
0.013399514727443483	-0.2951694066340911	0.0	-0.20899414062500019	0.3200167846679686	0.0
0.013454044993697144	-0.29523131942284037	0.0	-0.22010681152343767	0.34901306152343736	0.0
0.013508575259950806	-0.2952863530128398	0.0	-0.2299121093750002	0.36996520996093735	0.0
0.013554017148495525	-0.29533450740408923	0.0	-0.2390637207031252	0.3849310302734374	0.0
0.013590370659331299	-0.29536890339783883	0.0	-0.2479974365234377	0.39297515869140615	0.0
0.013617635792458132	-0.29539642019283857	0.0	-0.2560595703125002	0.3959683227539062	0.0
0.01364490092558496	-0.29541017859033836	0.0	-0.2630322265625002	0.39297515869140615	0.0
0.01366307768100285	-0.2954170577890883	0.0	-0.2710943603515627	0.38698883056640615	0.0
0.013672166058711794	-0.29541017859033836	0.0	-0.2780670166015627	0.3759515380859374	0.0
0.013681254436420737	-0.29539642019283857	0.0	-0.28591125488281266	0.3609857177734374	0.0
0.013681254436420737	-0.29537578259658875	0.0	-0.2931018066406252	0.34209136962890613	0.0
0.01366307768100285	-0.2953482658015891	0.0	-0.2989849853515627	0.31908142089843744	0.0
0.013653989303293906	-0.29530699060908955	0.0	-0.30290710449218766	0.2919558715820312	0.0
0.013626724170167075	-0.29526571541659	0.0	-0.3039965820312502	0.26295959472656244	0.0
0.013590370659331299	-0.2952106818265906	0.0	-0.30290710449218766	0.23302795410156243	0.0
0.013554017148495525	-0.29515564823659124	0.0	-0.30094604492187516	0.20290924072265618	0.0
0.013508575259950806	-0.2950937354478419	0.0	-0.2978955078125002	0.17297760009765617	0.0
0.013454044993697144	-0.29502494346034264	0.0	-0.29593444824218773	0.1430459594726562	0.0
0.01339042634973454	-0.29495615147284343	0.0	-0.29593444824218773	0.11404968261718744	0.0
0.013317719328062989	-0.29488048028659425	0.0	-0.29593444824218773	0.08430511474609369	0.0
0.01324501230639144	-0.2948048091003451	0.0	-0.2970239257812502	0.053625183105468675	0.0
0.013154128529302003	-0.29472913791409594	0.0	-0.2978955078125002	0.02313232421874993	0.0
0.013063244752212566	-0.29464658752909684	0.0	-0.2978955078125002	-0.006799316406250068	0.0
0.012963272597414185	-0.2945709163428477	0.0	-0.2970239257812502	-0.03448608398437507	0.0
0.012863300442615806	-0.29449524515659853	0.0	-0.2950628662109377	-0.05787017822265632	0.0
0.012745151532399537	-0.29441957397034935	0.0	-0.2931018066406252	-0.07508087158203132	0.0
0.01262700262218327	-0.29434390278410016	0.0	-0.2909228515625002	-0.08593109130859382	0.0
0.012499765334258058	-0.29427511079660096	0.0	-0.2900512695312502	-0.08985961914062507	0.0
0.012363439668623903	-0.29420631880910175	0.0	-0.2889617919921877	-0.08780181884765631	0.0
0.012218025625280805	-0.2941375268216025	0.0	-0.2880902099609377	-0.08013183593750006	0.0
0.012063523204228762	-0.29407561403285315	0.0	-0.28591125488281266	-0.06872039794921882	0.0
0.01190902078317672	-0.29400682204535394	0.0	-0.28089965820312524	-0.05506408691406257	0.0
0.011745429984415733	-0.2939449092566046	0.0	-0.2739270019531252	-0.04009826660156257	0.0
