time    PosT    PosL    PosV    accT    accL    accV
1.180    0.004844803349392856    0.002137943496985524    0.000000000000000000    -0.012503630682295097    -0.008666269513315367    0.000000000000000000
1.185    0.004855669595390819    0.002135656967015784    0.000000000000000000    -0.015548674094714721    -0.006014762083551145    0.000000000000000000
1.190    0.004866147124536415    0.002133220067993956    0.000000000000000000    -0.017813001652947080    -0.003574476457584436    0.000000000000000000
1.195    0.004876179328640686    0.002130693807060688    0.000000000000000000    -0.019366936945923452    -0.001299574064889120    0.000000000000000000
1.200    0.004885727359321310    0.002128135056775797    0.000000000000000000    -0.020630516348492389    0.000445596736158710    0.000000000000000000
1.205    0.004894759627093221    0.002125587446409311    0.000000000000000000    -0.021778440996295112    0.002005011354982295    0.000000000000000000
1.210    0.004903247433840225    0.002123089961326699    0.000000000000000000    -0.022033191524710449    0.002948076328231075    0.000000000000000000
1.215    0.004911184410799112    0.002120666178152293    0.000000000000000000    -0.022499229590557113    0.003588873411335125    0.000000000000000000
1.220    0.004918558907018234    0.002118332116813170    0.000000000000000000    -0.022962615870772418    0.004032243162300359    0.000000000000000000
1.225    0.004925359337840587    0.002116098861553105    0.000000000000000000    -0.023747853877195690    0.004457779142850310    0.000000000000000000
1.230    0.004931566072316010    0.002113977050771611    0.000000000000000000    -0.024464989473380050    0.005074418239145451    0.000000000000000000
1.235    0.004937161182054599    0.002111982100446096    0.000000000000000000    -0.025756428308106039    0.005699456625540833    0.000000000000000000
1.240    0.004942112381085485    0.002110129636536219    0.000000000000000000    -0.027323139293426724    0.006317994800837667    0.000000000000000000
1.245    0.004946380501634035    0.002108435122496363    0.000000000000000000    -0.028628689730837709    0.006709886459215636    0.000000000000000000
1.250    0.004949932904939314    0.002106908355617988    0.000000000000000000    -0.030000997255467954    0.007402668321127709    0.000000000000000000
1.255    0.004952735283313207    0.002105566655447641    0.000000000000000000    -0.031081841168206781    0.007464377428170743    0.000000000000000000
1.260    0.004954760615657894    0.002104411564712998    0.000000000000000000    -0.032221283582586913    0.006946909647774502    0.000000000000000000
1.265    0.004955980415913017    0.002103430146719549    0.000000000000000000    -0.032418298647994559    0.006157118255540467    0.000000000000000000
1.270    0.004956389758701940    0.002102602656682489    0.000000000000000000    -0.031212262258696610    0.004872506942175253    0.000000000000000000
1.275    0.004956018794934396    0.002101896979318983    0.000000000000000000    -0.029491098382586345    0.003136892419413478    0.000000000000000000
1.280    0.004954910553707286    0.002101269724265963    0.000000000000000000    -0.026878664859432411    0.001056900939822025    0.000000000000000000
1.285    0.004953130345858692    0.002100668891736438    0.000000000000000000    -0.022652671628139998    -0.001267696403232932    0.000000000000000000
1.290    0.004950783821219393    0.002100036366796832    0.000000000000000000    -0.018115438694434050    -0.003749788843373375    0.000000000000000000
1.295    0.004947984410612734    0.002099310097136143    0.000000000000000000    -0.012913347486667726    -0.006021663936008753    0.000000000000000000
1.300    0.004944862166318908    0.002098433285877052    0.000000000000000000    -0.007447872825659674    -0.007652605758228653    0.000000000000000000
1.305    0.004941553725204440    0.002097365159474006    0.000000000000000000    -0.002326874332311824    -0.009001276963290644    0.000000000000000000
1.310    0.004938187112231665    0.002096072001146878    0.000000000000000000    0.002721638256986125    -0.009657045153908111    0.000000000000000000
1.315    0.004934888540215314    0.002094537416690902    0.000000000000000000    0.006971380382934933    -0.009952340265847320    0.000000000000000000
1.320    0.004931764252708537    0.002092754023728280    0.000000000000000000    0.010332719266696599    -0.009861623656882978    0.000000000000000000
1.325    0.004928898283183427    0.002090724090174236    0.000000000000000000    0.012562584535552590    -0.009101512722185096    0.000000000000000000
1.330    0.004926346378271706    0.002088466618802137    0.000000000000000000    0.013348397581609828    -0.007877077722161924    0.000000000000000000
1.335    0.004924128183299526    0.002086012220486985    0.000000000000000000    0.013238198102345777    -0.006499510508788109    0.000000000000000000
1.340    0.004922240943279903    0.002083395334409112    0.000000000000000000    0.012074102885943627    -0.004883250092312108    0.000000000000000000
1.345    0.004920655555832430    0.002080656367078932    0.000000000000000000    0.010060430853595093    -0.003245016493395869    0.000000000000000000
1.350    0.004919321679156296    0.002077836274336416    0.000000000000000000    0.006596452196382108    -0.001475016193804024    0.000000000000000000
1.355    0.004918152713785072    0.002074979306189056    0.000000000000000000    0.002630272398773670    0.000226845942221526    0.000000000000000000
1.360    0.004917049505223817    0.002072128009190251    0.000000000000000000    -0.002312689604024032    0.001838844156526465    0.000000000000000000
1.365    0.004915888479422462    0.002069322683295360    0.000000000000000000    -0.007327058329266445    0.002844313964529832    0.000000000000000000
1.370    0.004914544277162875    0.002066588465249581    0.000000000000000000    -0.013268095029952964    0.003548490672272697    0.000000000000000000
1.375    0.004912868372527539    0.002063942959470610    0.000000000000000000    -0.019367313683141263    0.003908066834243384    0.000000000000000000
1.380    0.004910708285050125    0.002061395155362494    0.000000000000000000    -0.025342695933287807    0.003624861695684239    0.000000000000000000
1.385    0.004907914630174378    0.002058937972796771    0.000000000000000000    -0.030765907384593116    0.002744837722060828    0.000000000000000000
1.390    0.004904351827614017    0.002056549411174099    0.000000000000000000    -0.035484923877338037    0.001384745958663003    0.000000000000000000
1.395    0.004899901901956722    0.002054195468200394    0.000000000000000000    -0.040637400493329090    -0.000344282677488400    0.000000000000000000
1.400    0.004894436041287094    0.002051832918159751    0.000000000000000000    -0.045245473203302244    -0.002343466747652817    0.000000000000000000
1.405    0.004887839043787383    0.002049411781450418    0.000000000000000000    -0.048709953072399725    -0.004526559449404693    0.000000000000000000
1.410    0.004880024297460863    0.002046877480754849    0.000000000000000000    -0.051461414919927451    -0.006672741695839396    0.000000000000000000
1.415    0.004870923015761344    0.002044176361516884    0.000000000000000000    -0.053253278170170559    -0.008535090750497881    0.000000000000000000
1.420    0.004860490402107571    0.002041261865010156    0.000000000000000000    -0.054865976347427681    -0.010266410519765845    0.000000000000000000
1.425    0.004848686139045112    0.002038090708240435    0.000000000000000000    -0.055803571570554877    -0.011712778394783185    0.000000000000000000
1.430    0.004835486786693389    0.002034626732010844    0.000000000000000000    -0.054914056588986626    -0.013041436066913575    0.000000000000000000
1.435    0.004820914582926942    0.002030836719879580    0.000000000000000000    -0.053328455919821049    -0.014104402327221044    0.000000000000000000
1.440    0.004805009167762499    0.002026694097690135    0.000000000000000000    -0.051482958615019225    -0.015072907025761445    0.000000000000000000
1.445    0.004787816678632681    0.002022174652825047    0.000000000000000000    -0.048368888023626877    -0.015655189237323563    0.000000000000000000
1.450    0.004769414967302272    0.002017263828229025    0.000000000000000000    -0.044749727640368275    -0.015840329773177120    0.000000000000000000
1.455    0.004749894512780854    0.002011956995388674    0.000000000000000000    -0.040595497748825704    -0.015542843713380744    0.000000000000000000
1.460    0.004729359170815715    0.002006261591455489    0.000000000000000000    -0.035944665033108003    -0.014641065654383972    0.000000000000000000
1.465    0.004707925212224748    0.002000200160880944    0.000000000000000000    -0.032075008673457250    -0.013397210863637377    0.000000000000000000
1.470    0.004685689378416945    0.001993803800034808    0.000000000000000000    -0.028116097361106929    -0.011604644956243054    0.000000000000000000
1.475    0.004662750642175115    0.001987117323064766    0.000000000000000000    -0.023873219766566700    -0.009032816937429994    0.000000000000000000
1.480    0.004639215075439120    0.001980205025671288    0.000000000000000000    -0.020564865225690399    -0.005437010252625635    0.000000000000000000
1.485    0.004615165387072483    0.001973156803021494    0.000000000000000000    -0.017606358141616929    -0.001488207915789630    0.000000000000000000
