time    PosT    PosL    PosV    accT    accL    accV
1.180    0.007227168353760784    0.003070915417995160    0.000000000000000000    -0.028182028370439538    0.003417702769941550    0.000000000000000000
1.185    0.007234749693658708    0.003070845247056282    0.000000000000000000    -0.018305174888863518    -0.002377365687419170    0.000000000000000000
1.190    0.007241873404184411    0.003070715641975219    0.000000000000000000    -0.010091366825053238    -0.001186695539247967    0.000000000000000000
1.195    0.007248744830539488    0.003070556369505675    0.000000000000000000    -0.006874004573609316    0.003200897437608680    0.000000000000000000
1.200    0.007255444406780224    0.003070477119472071    0.000000000000000000    -0.010964786453931952    0.006416048808667585    0.000000000000000000
1.205    0.007261869863359612    0.003070558270658683    0.000000000000000000    -0.022874750801697707    0.006941750152391485    0.000000000000000000
1.210    0.007267723451168957    0.003070812965599105    0.000000000000000000    -0.038508418310698178    0.004439745197905298    0.000000000000000000
1.215    0.007272614328520536    0.003071178654169475    0.000000000000000000    -0.055695611828644742    0.002064521502937594    0.000000000000000000
1.220    0.007276112815576398    0.003071595955777419    0.000000000000000000    -0.066583056842761668    0.004089678591299994    0.000000000000000000
1.225    0.007277946726211191    0.003072115499350145    0.000000000000000000    -0.071315363638149720    0.010288830105936037    0.000000000000000000
1.230    0.007277997752755030    0.003072892263675519    0.000000000000000000    -0.068004821440204033    0.018566847124583397    0.000000000000000000
1.235    0.007276348658762864    0.003074133199179008    0.000000000000000000    -0.061379855121473925    0.023368628565365729    0.000000000000000000
1.240    0.007273165068392661    0.003075958350396631    0.000000000000000000    -0.051195357477495929    0.020465113375230104    0.000000000000000000
1.245    0.007268701594085521    0.003078295129448635    0.000000000000000000    -0.040668466334062292    0.006922305548426322    0.000000000000000000
1.250    0.007263221408120029    0.003080804966139349    0.000000000000000000    -0.028614014443047175    -0.013680017871674915    0.000000000000000000
1.255    0.007257025871793461    0.003082972802383272    0.000000000000000000    -0.013490978568141132    -0.035054752403288619    0.000000000000000000
1.260    0.007250493061002690    0.003084264269817112    0.000000000000000000    0.005587528131359432    -0.050603980351390104    0.000000000000000000
1.265    0.007244099938415203    0.003084290637742168    0.000000000000000000    0.030814625321673450    -0.054787996695369184    0.000000000000000000
1.270    0.007238477181460757    0.003082947305749839    0.000000000000000000    0.055518371823992663    -0.048269939670296524    0.000000000000000000
1.275    0.007234242383801911    0.003080397225265753    0.000000000000000000    0.075151233021840402    -0.035447196437918965    0.000000000000000000
1.280    0.007231886366968612    0.003076960964870719    0.000000000000000000    0.085238930054368223    -0.022490168547998485    0.000000000000000000
1.285    0.007231661323386671    0.003072962450261986    0.000000000000000000    0.083907373666543272    -0.013251760655249439    0.000000000000000000
1.290    0.007233533964146394    0.003068632641636870    0.000000000000000000    0.069195675809798074    -0.008709818182500023    0.000000000000000000
1.295    0.007237136496801362    0.003064085087557193    0.000000000000000000    0.048626873052487474    -0.006023942171248103    0.000000000000000000
1.300    0.007241954701282642    0.003059386934923234    0.000000000000000000    0.027517241533332737    -0.001608771000322778    0.000000000000000000
1.305    0.007247460836802256    0.003054648563014267    0.000000000000000000    0.008383680807147464    0.006971749126182675    0.000000000000000000
1.310    0.007253176564342048    0.003050084484833454    0.000000000000000000    -0.004530689353791917    0.018751791809427931    0.000000000000000000
1.315    0.007258779024647995    0.003045989201447878    0.000000000000000000    -0.015334482389890713    0.029343193917973076    0.000000000000000000
1.320    0.007263998122894195    0.003042627497910250    0.000000000000000000    -0.027152741024841220    0.034678965325132122    0.000000000000000000
1.325    0.007268538402614775    0.003040132768505751    0.000000000000000000    -0.041553167475436026    0.032637023169388574    0.000000000000000000
1.330    0.007272039853148468    0.003038453964680487    0.000000000000000000    -0.059925985256489844    0.024623370965745628    0.000000000000000000
1.335    0.007274043154050749    0.003037390745129366    0.000000000000000000    -0.078931930391941407    0.015016021592713369    0.000000000000000000
1.340    0.007274073156693231    0.003036702926118063    0.000000000000000000    -0.096224607676990981    0.007295057836784885    0.000000000000000000
1.345    0.007271697544143789    0.003036197483552680    0.000000000000000000    -0.106612199881304937    0.004224862330867024    0.000000000000000000
1.350    0.007266656626597314    0.003035797662545569    0.000000000000000000    -0.110140734775540650    0.005279439118082568    0.000000000000000000
1.355    0.007258862190681450    0.003035529827516409    0.000000000000000000    -0.107193246604957160    0.005248759541460341    0.000000000000000000
1.360    0.007248387923600463    0.003035393211475786    0.000000000000000000    -0.102951712053489519    -0.000704991477938621    0.000000000000000000
1.365    0.007235339863718138    0.003035238970648215    0.000000000000000000    -0.100270714862016330    -0.013638140468567178    0.000000000000000000
1.370    0.007219785035964263    0.003034743776308929    0.000000000000000000    -0.098782979006742377    -0.030855371283139421    0.000000000000000000
1.375    0.007201760633735219    0.003033477197687565    0.000000000000000000    -0.098801016580260526    -0.047006257145095626    0.000000000000000000
1.380    0.007181266206091669    0.003031035462637573    0.000000000000000000    -0.098640876979201597    -0.056372861275324343    0.000000000000000000
1.385    0.007158305756523639    0.003027184406055699    0.000000000000000000    -0.095520939005187822    -0.055736084608130204    0.000000000000000000
1.390    0.007132957283480479    0.003021939947358621    0.000000000000000000    -0.088166293668763551    -0.046480413600311771    0.000000000000000000
1.395    0.007105404653095600    0.003015533478321535    0.000000000000000000    -0.079950097651854124    -0.033574422249969121    0.000000000000000000
1.400    0.007075853270269425    0.003008287648728200    0.000000000000000000    -0.069538689059824021    -0.023282795043617216    0.000000000000000000
1.405    0.007044563420216754    0.003000459749258775    0.000000000000000000    -0.059201058664436201    -0.020528801791350887    0.000000000000000000
1.410    0.007011793543697472    0.002992118629744566    0.000000000000000000    -0.049545792265431876    -0.024861561277421396    0.000000000000000000
1.415    0.006977785022371554    0.002983155971198421    0.000000000000000000    -0.040195331933480516    -0.032014629220925711    0.000000000000000000
1.420    0.006942771617747300    0.002973392946921753    0.000000000000000000    -0.030107458657072095    -0.036431086883354641    0.000000000000000000
1.425    0.006907005526656618    0.002962719145473002    0.000000000000000000    -0.018406907930090810    -0.034483795163398751    0.000000000000000000
1.430    0.006870779262867685    0.002951183249145165    0.000000000000000000    -0.004195982806938503    -0.024807439191962266    0.000000000000000000
1.435    0.006834448099508578    0.002939027166837529    0.000000000000000000    0.007592321181054684    -0.011260468283456199    0.000000000000000000
1.440    0.006798306744178997    0.002926589572822807    0.000000000000000000    0.012322587678130492    0.001515690213668014    0.000000000000000000
1.445    0.006762473453541369    0.002914189871063427    0.000000000000000000    0.012450686057569049    0.011101885718598631    0.000000000000000000
1.450    0.006726951430055181    0.002902067716447011    0.000000000000000000    0.007078545890097654    0.016349102613787830    0.000000000000000000
1.455    0.006691606370216245    0.002890354289395941    0.000000000000000000    -0.001717627045837167    0.021429151947655739    0.000000000000000000
1.460    0.006656218369701163    0.002879176591143561    0.000000000000000000    -0.010179355149596281    0.030116062268489147    0.000000000000000000
1.465    0.006620575885307341    0.002868751794447894    0.000000000000000000    -0.017218095992518889    0.044993447325843150    0.000000000000000000
1.470    0.006584502948513707    0.002859451833935373    0.000000000000000000    -0.020109398403134193    0.064512882873481864    0.000000000000000000
1.475    0.006547927276759994    0.002851764695494689    0.000000000000000000    -0.021414855472211280    0.082925335076391299    0.000000000000000000
1.480    0.006510816233619475    0.002846150690430915    0.000000000000000000    -0.024118031008261986    0.094171459965233101    0.000000000000000000
1.485    0.006473102239703750    0.002842890971866272    0.000000000000000000    -0.027286944036565564    0.093653534016871487    0.000000000000000000
