LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-13 17:26:08.782844

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.013172689839629673	-0.009217425030260216	0.0
-0.013312150075194703	-0.008563366138119402	0.0
-0.013447663322960724	-0.007537526402024865	0.0
-0.013581860908127073	-0.006745770901012302	0.0
-0.013713427168094084	-0.00667003776613284	0.0
-0.013838415115062744	-0.007379175301822352	0.0
-0.013959456074232393	-0.008494517833683529	0.0
-0.01407391872040369	-0.009423969943567841	0.0
-0.014183118716176309	-0.009671823839536992	0.0
-0.014288371724149916	-0.009134807064937165	0.0
-0.014389677744324514	-0.008177815633278502	0.0
-0.01449098376449911	-0.007365405640935177	0.0
-0.014589658459474368	-0.0072208242016198396	0.0
-0.014684386166650616	-0.007867998263317065	0.0
-0.014775166886027853	-0.00899022562562183	0.0
-0.01485936929240674	-0.010002295700829193	0.0
-0.014936993385787276	-0.010387846205670093	0.0
-0.01501330181656814	-0.009995410870385604	0.0
-0.015094872897747687	-0.009114152573606404	0.0
-0.015183022291925584	-0.008315512242150254	0.0
-0.01528301264950051	-0.008115852159286214	0.0
-0.01539615963307214	-0.008707947577434741	0.0
-0.015518516254841458	-0.009816405278852329	0.0
-0.015647451189609127	-0.010876669167164805	0.0
-0.015776386124376797	-0.011372376959103106	0.0
-0.015905321059144467	-0.01108321408047243	0.0
-0.016031624668712798	-0.010263919257685517	0.0
-0.016159243940880797	-0.009451509265342191	0.0
-0.016294757188646817	-0.009189885708485866	0.0
-0.016438164412010858	-0.009706247991754928	0.0
-0.01659209693617226	-0.010800936032285343	0.0
-0.01675523909853135	-0.011930048225033692	0.0
-0.016922328248689455	-0.012535913304069392	0.0
-0.017089417398847555	-0.012370677373423292	0.0
-0.017255190886405987	-0.011613346024628667	0.0
-0.01741964871136475	-0.010787166371398167	0.0
-0.017585422198923183	-0.010436040018775204	0.0
-0.017753827011680955	-0.010842245014946867	0.0
-0.017931441462636418	-0.011861199920597818	0.0
-0.018118265551789574	-0.01299031211334617	0.0
-0.018310352291341408	-0.013665025496817744	0.0
-0.018506386018692252	-0.01358929236193828	0.0
-0.018702419746043097	-0.012880154826248769	0.0
-0.01889713781079427	-0.012026435851243918	0.0
-0.019089224550346104	-0.01157892187241073	0.0
-0.01928262695249761	-0.011868084751041405	0.0
-0.019478660679848454	-0.012797536860925718	0.0
-0.019681272720197648	-0.01389910973189972	0.0
-0.019889147410945524	-0.014615132098032821	0.0
-0.020099653426892742	-0.014608247267589232	0.0
-0.020314106430638964	-0.013940418714561243	0.0
-0.02052329678398651	-0.013066045248225631	0.0
-0.02073117147473439	-0.012535913304069392	0.0
-0.020936414840282924	-0.012728688556489842	0.0
-0.02114034254323179	-0.01359617719238187	0.0
-0.021345585908780322	-0.014711519724243045	0.0
-0.021553460599528198	-0.015510160055699196	0.0
-0.021762650952875745	-0.015599662851465834	0.0
-0.02197184130622329	-0.015007567433317307	0.0
-0.022182347322170504	-0.014133193966981693	0.0
-0.02239153767551805	-0.01354109854883317	0.0
-0.022599412366265927	-0.013623716514156219	0.0
-0.022807287057013802	-0.014401702354281606	0.0
-0.023015161747761678	-0.015482620733924845	0.0
-0.023224352101109222	-0.016322570048042523	0.0
-0.02343354245445677	-0.016501575639575793	0.0
-0.023642732807804316	-0.015978328525863145	0.0
-0.02384929183595252	-0.01511083988997112	0.0
-0.024054535201501054	-0.01444989616738672	0.0
-0.024258462904449923	-0.014415472015168782	0.0
-0.024463706269998456	-0.01508330056819677	0.0
-0.024672896623346003	-0.01610914030429131	0.0
-0.024883402639293218	-0.016949089618408984	0.0
-0.025099171305639115	-0.017169404192603783	0.0
-0.02531362430938534	-0.016673696400665485	0.0
-0.025529392975731233	-0.015785553273442696	0.0
-0.02574121465427812	-0.015028221924648071	0.0
-0.025949089345025995	-0.014869870824445557	0.0
-0.026155648373174203	-0.015413772429488971	0.0
-0.026360891738722737	-0.016377648691591223	0.0
-0.026566135104271273	-0.01723136766659607	0.0
-0.02677137846981981	-0.017520530545226745	0.0
-0.026972674847569333	-0.017093671057724323	0.0
-0.02716739291232051	-0.01621929759138871	0.0
-0.027351585676274322	-0.015420657259932557	0.0
-0.027525253139430775	-0.01516591853351982	0.0
-0.027684448313990858	-0.015620317342796595	0.0
-0.027835749512952916	-0.01654288462223732	0.0
-0.027983103724115967	-0.01741725808857293	0.0
-0.02813045793527902	-0.017782154102083073	0.0
-0.028281759134241084	-0.01743102774946011	0.0
-0.028438322983601824	-0.01659107843534243	0.0
-0.028604096471160256	-0.015764898782111934	0.0
-0.02877513260911737	-0.015441311751263322	0.0
-0.02895143139747316	-0.01582686225610422	0.0
-0.029131677173627964	-0.01674254470510136	0.0
-0.02931850126278112	-0.017685766475872847	0.0
-0.029510588002332954	-0.018160819776480385	0.0
-0.029707937392283466	-0.01794739003272917	0.0
-0.029909233770032993	-0.017196943514378133	0.0
-0.030113161472981858	-0.016384533522034807	0.0
-0.030321036163729734	-0.01601963750852467	0.0
-0.030530226517077277	-0.01635699420026046	0.0
-0.030742048195624164	-0.017252022157926834	0.0
-0.03095518553677072	-0.018250322572247023	0.0
-0.031169638540516947	-0.018849302820839135	0.0
-0.031386722869462515	-0.018766684855516087	0.0
-0.03160643852360742	-0.018126395624262447	0.0
-0.03182483851515265	-0.017355294614580647	0.0
-0.03204192284409822	-0.016969744109739747	0.0
-0.032256375847844444	-0.01726579181881401	0.0
-0.03247214451419034	-0.018153934946036794	0.0
-0.032685281855336895	-0.019200429173462097	0.0
-0.03290368184688214	-0.019902681878708025	0.0
-0.03312471316362671	-0.01994399086136955	0.0
-0.033348375805570624	-0.019379434764995374	0.0
-0.03357730109791323	-0.01862210341620075	0.0
-0.033808857715455165	-0.01817458943736756	0.0
-0.0340404143329971	-0.018381134350675184	0.0
-0.03427460227573838	-0.019186659512574925	0.0
-0.03451010588107932	-0.02021938407911305	0.0
-0.03474824081161961	-0.020969830597464087	0.0
-0.03498769140475957	-0.02109375754544866	0.0
-0.03523240464829821	-0.02059804975351036	0.0
-0.03547580222923718	-0.019861372896046496	0.0
-0.03571919981017614	-0.019386319595438958	0.0
-0.0359586504033161	-0.019530901034754296	0.0
-0.036194154008657047	-0.020308886874879688	0.0
-0.03642571062619899	-0.02136915076319216	0.0
-0.03665595158114125	-0.022209100077309838	0.0
-0.03688619253608352	-0.022443184312391812	0.0
-0.03711643349102579	-0.022043864146663737	0.0
-0.03734799010856772	-0.02133472661097422	0.0
-0.03758349371390867	-0.020811479497261573	0.0
-0.03781636599405028	-0.02087344297125386	0.0
-0.038049238274191884	-0.021568810846056198	0.0
-0.038279479229134154	-0.022608420243037913	0.0
-0.03850840452147675	-0.023489678539817115	0.0
-0.03873601415121968	-0.02380638074022214	0.0
-0.0389636237809626	-0.023489678539817115	0.0
-0.03919123341070553	-0.022808080325901953	0.0
-0.03941752737784879	-0.02226417872085854	0.0
-0.039637243031993695	-0.02225729389041495	0.0
-0.03985564302353893	-0.022911352782555763	0.0
-0.04006746470208582	-0.0239371925186503	0.0
-0.040279286380632696	-0.0248735294589782	0.0
-0.04048847673398025	-0.02529350411603704	0.0
-0.0406976670873278	-0.025059419880955062	0.0
-0.04090948876587468	-0.024412245819257838	0.0
-0.041122626107021235	-0.023833920061996486	0.0
-0.04133313212296845	-0.02375130209667344	0.0
-0.04154100681371632	-0.024308973362604024	0.0
-0.04174098752886618	-0.025286619285593455	0.0
-0.041931758605818346	-0.02622984105636494	0.0
-0.04211463570717249	-0.026684239865641717	0.0
-0.04228961883292861	-0.026484579782777677	0.0
-0.042458023645686384	-0.025837405721080453	0.0
-0.0426198501454458	-0.025183346828939638	0.0
-0.04277641399480655	-0.024976801915632015	0.0
-0.042923768205969604	-0.025410546233578024	0.0
-0.0430645441041343	-0.026305574191244404	0.0
-0.04319611036410131	-0.027228141470685127	0.0
-0.04332109831106997	-0.027710079601736253	0.0
-0.04343687661984094	-0.027558613331977327	0.0
-0.043546076615613556	-0.026904554439836515	0.0
-0.04364869829838782	-0.026188532073703415	0.0
-0.0437421103429644	-0.025864945042854803	0.0
-0.043828944074542624	-0.026181647243259828	0.0
-0.04390525250532349	-0.02698028757471598	0.0
-0.043971035635307	-0.02787531553238235	0.0
-0.044026293464493146	-0.028384792985207827	0.0
-0.04407102599288192	-0.028267750867666842	0.0
-0.04410523322047335	-0.02762057680596962	0.0
-0.044128915147267404	-0.026849475796287818	0.0
-0.04414338743586378	-0.026429501139228977	0.0
-0.04414733442366279	-0.02661539156120584	0.0
-0.044138124785465103	-0.02733141392733894	0.0
-0.04411444285867104	-0.02819201773278738	0.0
-0.04407628864328061	-0.028722149676943615	0.0
-0.04402234647669413	-0.02864641654206415	0.0
-0.04395393202151129	-0.02801989697169769	0.0
-0.043864466964733714	-0.027214371809797952	0.0
-0.04375658263156077	-0.026691124696085304	0.0
-0.043630279021992444	-0.02675308817007759	0.0
-0.043481609148229725	-0.027372722910000466	0.0
-0.04331057301027261	-0.02818513290234379	0.0
-0.04311980193332045	-0.028729034507387206	0.0
-0.042907980254773555	-0.02868084069428209	0.0
-0.04267642363723162	-0.02806120595435922	0.0
-0.04242513208069463	-0.027207486979354364	0.0
-0.04215673691036193	-0.026574082578544315	0.0
-0.041868606801034186	-0.026498349443664852	0.0
-0.04156337307791072	-0.02698028757471598	0.0
-0.04124235140359121	-0.027710079601736253	0.0
-0.04090554177807566	-0.02821955705456173	0.0
-0.040558206851762764	-0.02816447841101303	0.0
-0.040201662287252166	-0.027510419518872217	0.0
-0.039837223747143546	-0.026567197748100728	0.0
-0.03946883821923592	-0.02578921190797534	0.0
-0.03909782136612896	-0.025541358012006188	0.0
-0.03872417318782265	-0.025864945042854803	0.0
-0.038347893684317	-0.026498349443664852	0.0
-0.03797161418081135	-0.02697340274427239	0.0
-0.0375953346773057	-0.02691832410072369	0.0
-0.03722431782419874	-0.02626426520858288	0.0
-0.03685461663369144	-0.025272849624706276	0.0
-0.03649280941878216	-0.024384706497483487	0.0
-0.03613363352907222	-0.023992271162199	0.0
-0.035778404627161295	-0.024178161584175864	0.0
-0.035425807050449704	-0.024715178358775687	0.0
-0.03507584079893746	-0.025155807507165288	0.0
-0.0347311371978239	-0.025114498524503762	0.0
-0.03439564323490803	-0.024467324462806538	0.0
-0.03407067457278951	-0.023441484726712	0.0
-0.033757546874068026	-0.022470723634166162	0.0
-0.03345494447614391	-0.021947476520453514	0.0
-0.03316155171641747	-0.0220094399944458	0.0
-0.03287736859488874	-0.02245695397327899	0.0
-0.03259844812375867	-0.02286315896945065	0.0
-0.032322158977827954	-0.022814965156345537	0.0
-0.03205244814489558	-0.022167791094648313	0.0
-0.03178799996236189	-0.02110064237589225	0.0
-0.031528814430226884	-0.02001972399624901	0.0
-0.03127620721109022	-0.019345010612777436	0.0
-0.031024915654553235	-0.019262392647454385	0.0
-0.030772308435416576	-0.019599749339190172	0.0
-0.030518385553680246	-0.01996464535270031	0.0
-0.030252621708546888	-0.01993710603092596	0.0
-0.029977648225215838	-0.019324356121446673	0.0
-0.029690833778487753	-0.018270977063577786	0.0
-0.029389547043163305	-0.017169404192603783	0.0
-0.02907641934444182	-0.0164464969960271	0.0
-0.028747503694524296	-0.016308800387155344	0.0
-0.02840148443081106	-0.01664615707889113	0.0
-0.028038361553302114	-0.017079901396837148	0.0
-0.027656819399397785	-0.01717628902304737	0.0
-0.027260804956897082	-0.016728775044214186	0.0
-0.026849002563200344	-0.01583374708654781	0.0
-0.02643062185650525	-0.014849216333114795	0.0
-0.02600434717421214	-0.014222696762748331	0.0
-0.025568862853721338	-0.014181387780086808	0.0
-0.025128115882831852	-0.014663325911137932	0.0
-0.024679474936344353	-0.015289845481504395	0.0
-0.02422294001425883	-0.015647856664570945	0.0
-0.02375851111657528	-0.01546885107303767	0.0
-0.0232914508936924	-0.014814792180896857	0.0
-0.0228204436830105	-0.014023036679884294	0.0
-0.02235601478532696	-0.013527328887945993	0.0
-0.021895532875442426	-0.01359617719238187	0.0
-0.021441629278556237	-0.014188272610530394	0.0
-0.020994303994668406	-0.014980028111542957	0.0
-0.020548294373380245	-0.01552392971658637	0.0
-0.02010096908949241	-0.015544584207917133	0.0
-0.019651012480405235	-0.015035106755091657	0.0
-0.01919447755831971	-0.014325969219402145	0.0
-0.018735311311034848	-0.013837146257907431	0.0
-0.018268251088151964	-0.013878455240568957	0.0
-0.017797243877470066	-0.01444989616738672	0.0
-0.017319658353789822	-0.015241651668399282	0.0
-0.016836810179710896	-0.01582686225610422	0.0
-0.016351330680432628	-0.01588194089965292	0.0
-0.015860588530755684	-0.015372463446827444	0.0
-0.015372477706278078	-0.01458759277625847	0.0
-0.01488436688180047	-0.013940418714561243	0.0
-0.014398887382522204	-0.013768297953471557	0.0
-0.013916039208443278	-0.014126309136538107	0.0
-0.013435822359563693	-0.01475282870690457	0.0
-0.012958236835883447	-0.015220997177068521	0.0
-0.012479335649603532	-0.015186573024850583	0.0
-0.011999118800723945	-0.014580707945814883	0.0
-0.01151627062664502	-0.013651255835930569	0.0
-0.011032106789966424	-0.012811306521812893	0.0
-0.010545311628088487	-0.012398216695197643	0.0
-0.01005983212881022	-0.012508373982295042	0.0
-0.009567774316533604	-0.012914578978466706	0.0
-0.009071769516457977	-0.013224396348428143	0.0
-0.00857181772858334	-0.013066045248225631	0.0
-0.008065287627710353	-0.012363792542979707	0.0
-0.007556126201638025	-0.011317298315554405	0.0
-0.007046964775565696	-0.010346537223008566	0.0
-0.006541750337292379	-0.009809520448408743	0.0
-0.0060444298746170815	-0.009830174939739504	0.0
-0.005557634712739145	-0.010222610275023993	0.0
-0.005080049189058899	-0.010594391118977716	0.0
-0.004611673303576344	-0.010559966966759779	0.0
-0.00414461308069346	-0.009981641209498428	0.0
-0.003680184183009915	-0.009052189099614116	0.0
-0.0032144396227267004	-0.008150276311504152	0.0
-0.002750010725043156	-0.007675223010896615	0.0
-0.0022895288151586215	-0.007799149958881191	0.0
-0.0018395722060714477	-0.008343051563924602	0.0
-0.0014040878855806453	-0.008942031812516715	0.0
-0.0009870228414852241	-0.009196770538929453	0.0
-0.0005910083989845246	-0.008928262151629542	0.0
-0.00021867588327788688	-0.00826731842904514	0.0
0.00013129036823435924	-0.007585720215129977	0.0
0.000462837343351224	-0.00727590284516854	0.0
0.000772018054273697	-0.00755129606291204	0.0
0.0010680421391994692	-0.008287972920375903	0.0
0.0013495939355288701	-0.009134807064937165	0.0
0.0016219360936605804	-0.009671823839536992	0.0
0.0018863842761942702	-0.009685593500424167	0.0
0.0021455698083292798	-0.009265618843365329	0.0
0.002395545702266598	-0.008742371729652679	0.0
0.002637627620605896	-0.008535826816345052	0.0
0.002863921587749153	-0.008873183508080841	0.0
0.0030704806158973583	-0.009685593500424167	0.0
0.003252042054651832	-0.010628815271195654	0.0
0.0034046589162135634	-0.011324183145997993	0.0
0.0035270155379828827	-0.01149630390708768	0.0
0.00362569023295814	-0.011200256198013417	0.0
0.003705945651538016	-0.010732087727849468	0.0
0.003779622757119542	-0.010504888323211078	0.0
0.0038519842001013965	-0.010759627049623816	0.0
0.003932239618681273	-0.01146876458531333	0.0
0.004024336000658179	-0.012329368390761769	0.0
0.004125642020832777	-0.012935233469797469	0.0
0.004237473341804735	-0.013024736265564107	0.0
0.004354567313175374	-0.012611646438948857	0.0
0.004479555260144034	-0.011985126868582392	0.0
0.004608490194911704	-0.011537612889749206	0.0
0.004744003442677724	-0.011558267381079968	0.0
0.004887410666041764	-0.01204709034257468	0.0
0.0050426588528028355	-0.012728688556489842	0.0
0.005207116677761598	-0.013196857026653793	0.0
0.005376837153119041	-0.01315554804399227	0.0
0.005553135941474834	-0.01257722228673092	0.0
0.005732066055029967	-0.011730388142169656	0.0
0.005913627493784441	-0.010993711284705793	0.0
0.006097820257738255	-0.010697663575631528	0.0
0.006288591334690419	-0.010869784336721217	0.0
0.006483309399441593	-0.01127598933289288	0.0
0.006679343126792438	-0.011530728059305618	0.0
0.006872745528943942	-0.011310413485110818	0.0
0.007056938292897756	-0.010559966966759779	0.0
0.007220080455256848	-0.009513472739334478	0.0
0.007364803341220559	-0.008570250968562992	0.0
0.007487159962989878	-0.00804700385485034	0.0
0.007593728633563156	-0.008040119024406753	0.0
0.007687140678139733	-0.008343051563924602	0.0
0.0077739744097179595	-0.008584020629450165	0.0
0.007859492478696516	-0.00841189986836048	0.0
0.007943694885075403	-0.00774407131533249	0.0
0.008023950303655278	-0.006766425392343065	0.0
0.008101574397035814	-0.005864512604233102	0.0
0.008172620177417999	-0.005368804812294801	0.0
0.008239718970001175	-0.005423883455843501	0.0
0.008308133425184019	-0.005830088452015164	0.0
0.008379179205566205	-0.006236293448186827	0.0
0.00845680329894674	-0.006291372091735527	0.0
0.008543637030524966	-0.005878282265120277	0.0
0.008640996062900554	-0.005134720577212826	0.0
0.008743617745674823	-0.0044324678719669	0.0
0.008855449066646781	-0.00412953533244905	0.0
0.00897385870061709	-0.004363619567531026	0.0
0.00909884664758575	-0.004983254307453901	0.0
0.009234359895351768	-0.005637313199594714	0.0
0.00938039844391515	-0.005960900230443327	0.0
0.00953038398027754	-0.005788779469353638	0.0
0.009684316504438942	-0.0052379930338666385	0.0
0.009832986378201663	-0.004659667276605288	0.0
0.009973762276366364	-0.004411813380636139	0.0
0.010104012873733704	-0.004694091428823225	0.0
0.010223738170303682	-0.005389459303625563	0.0
0.01033951647907465	-0.006160560313307364	0.0
0.01045266346264628	-0.006621843953027728	0.0
0.010569757434016917	-0.006573650139922615	0.0
0.010688167067987227	-0.006098596839315077	0.0
0.010806576701957536	-0.005506501421166552	0.0
0.010918408022929494	-0.005182914390317938	0.0
0.011015767055305083	-0.0053343806600768635	0.0
0.011097338136484627	-0.005912706417338214	0.0
0.011163121266468132	-0.006594304631253377	0.0
0.011217063433054607	-0.007014279288312214	0.0
0.01126442728664273	-0.00694543098387634	0.0
0.011306528489832173	-0.0064290687006072775	0.0
0.011344682705222606	-0.005768124978022877	0.0
0.011376258607614688	-0.005327495829633276	0.0
0.01139730920920941	-0.005348150320964039	0.0
0.01140257185960809	-0.0058025491302408135	0.0
0.01139204655881073	-0.006408414209276514	0.0
0.011360470656418648	-0.00678019505323024	0.0
