LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-15 12:35:01.538500

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.01737498715489884	-0.003720837258663533	0.0
-0.017571702088731444	-0.003799980906262564	0.0
-0.01776310040273073	-0.0038799239846454233	0.0
-0.017949182096896707	-0.0039622653553797686	0.0
-0.018133491584451576	-0.00404620558768177	0.0
-0.018312484452173136	-0.004130945250767602	0.0
-0.018487932906672486	-0.004216484344637262	0.0
-0.01865806474133852	-0.004302023438506921	0.0
-0.018824652162782347	-0.0043891613939442365	0.0
-0.018987695171003963	-0.0044770987801653825	0.0
-0.01914719376600337	-0.0045650361663865276	0.0
-0.01930314794778057	-0.0046537729833915015	0.0
-0.01945555771633556	-0.0047425098003964754	0.0
-0.01960442307166834	-0.004832046048185278	0.0
-0.01974974401377891	-0.004922381726757909	0.0
-0.019895064955889486	-0.00501271740533054	0.0
-0.02003861369138895	-0.0051038525146869995	0.0
-0.020182162426888417	-0.005194188193259631	0.0
-0.020329255575610095	-0.005285323302616091	0.0
-0.02047634872433177	-0.00537645841197255	0.0
-0.020626986286275656	-0.00546759352132901	0.0
-0.02078116826144175	-0.00555872863068547	0.0
-0.020938894649830054	-0.005651462601609587	0.0
-0.021098393244829462	-0.005744996003317532	0.0
-0.02126498066627329	-0.005840128266593135	0.0
-0.02143334029432822	-0.005936859391436394	0.0
-0.021607016542216462	-0.0060351893778473106	0.0
-0.021786009409938023	-0.006135118225825886	0.0
-0.02197031889749289	-0.0062358465045882884	0.0
-0.02215994500488108	-0.006338173644918349	0.0
-0.022353115525491473	-0.006441300216032237	0.0
-0.02255160266593518	-0.006545226217929954	0.0
-0.0227554064262122	-0.006648352789043842	0.0
-0.02296275459971143	-0.006751479360157731	0.0
-0.023175419393043975	-0.006853806500487791	0.0
-0.023391628599598726	-0.006956133640817851	0.0
-0.023613154425986792	-0.007056861919580253	0.0
-0.023839996872208176	-0.007158389629126485	0.0
-0.024070383731651764	-0.007258318477105059	0.0
-0.024306087210928667	-0.007357447894299805	0.0
-0.024545335103427778	-0.007455777880710722	0.0
-0.0247881274091491	-0.0075533084363378095	0.0
-0.02503446412809263	-0.0076492401303972415	0.0
-0.025286117466869474	-0.007744372393672844	0.0
-0.025539543012257422	-0.00783790579538079	0.0
-0.025796512970867578	-0.007931439197088734	0.0
-0.026057027342699945	-0.008023373737229023	0.0
-0.02632108612775452	-0.00811610770815314	0.0
-0.0265869171194202	-0.008209641109861086	0.0
-0.02685629252430809	-0.00830477337313669	0.0
-0.027125667929195976	-0.008401504497979948	0.0
-0.02739681554069497	-0.008500633915174693	0.0
-0.027671507565416174	-0.008602161624720925	0.0
-0.02794442738352627	-0.00870688705740247	0.0
-0.028220891614858582	-0.0088140107824355	0.0
-0.028497355846190887	-0.008924332230603847	0.0
-0.028773820077523195	-0.009037851401907509	0.0
-0.029052056515466607	-0.009152969434778824	0.0
-0.029330292953410015	-0.009271285190785458	0.0
-0.02960852939135343	-0.009392798669927404	0.0
-0.029886765829296842	-0.009515911010637007	0.0
-0.030166774473851354	-0.009642221074481924	0.0
-0.03044501091179477	-0.009770929430678327	0.0
-0.030725019556349285	-0.009902036079226217	0.0
-0.031003255994292697	-0.010034741589341763	0.0
-0.03128149243223611	-0.010169045961024968	0.0
-0.03155972887017952	-0.010303350332708173	0.0
-0.03183796530812293	-0.010438454135175204	0.0
-0.032116201746066345	-0.010572758506858407	0.0
-0.03239443818400975	-0.010707062878541613	0.0
-0.03267267462195316	-0.010838968957873328	0.0
-0.03295268326650769	-0.010970875037205048	0.0
-0.0332309197044511	-0.01110038282418528	0.0
-0.033509156142394504	-0.011228291749597854	0.0
-0.03378916478694902	-0.011354601813442772	0.0
-0.034067401224892435	-0.011479313015720033	0.0
-0.03434563766283584	-0.011603224787213465	0.0
-0.03462387410077925	-0.011724738266355412	0.0
-0.03490033833211157	-0.011845452314713529	0.0
-0.03517503035683277	-0.01196456750150399	0.0
-0.035447950174942865	-0.01208288325751062	0.0
-0.035719097786441854	-0.012199600151949595	0.0
-0.035984928778107536	-0.012316317046388569	0.0
-0.03624721535655101	-0.012431435079259886	0.0
-0.03650418531516117	-0.012546553112131206	0.0
-0.036757610860549114	-0.012661671145002523	0.0
-0.037005719786103744	-0.012775989747090011	0.0
-0.03725205650504728	-0.012891107779961329	0.0
-0.037493076604157495	-0.013006225812832646	0.0
-0.03773409670326771	-0.013122942707271622	0.0
-0.037973344595766824	-0.013240459032494425	0.0
-0.03821259248826593	-0.013359574219284884	0.0
-0.03845361258737615	-0.01348108769842683	0.0
-0.03869463268648637	-0.013603400608352604	0.0
-0.0389391971988188	-0.013728111810629866	0.0
-0.039187306124373426	-0.013854421874474783	0.0
-0.03943718725653917	-0.013983130230671187	0.0
-0.039692385008538215	-0.014112638017651419	0.0
-0.03994935496714838	-0.014244544096983138	0.0
-0.04021164154559185	-0.014378049037882512	0.0
-0.040477472537257524	-0.014513952271133373	0.0
-0.04074684794214541	-0.01465145436595189	0.0
-0.04101976776025552	-0.014791354753121896	0.0
-0.041294459784976714	-0.014932854001859557	0.0
-0.04157446842953124	-0.015077550973732532	0.0
-0.04185447707408575	-0.015224646237956992	0.0
-0.04213803013186248	-0.015374139794532941	0.0
-0.042423355396250306	-0.015526031643460373	0.0
-0.04270868066063814	-0.01568032178473929	0.0
-0.042997550338248175	-0.015836210787585868	0.0
-0.04328642001585821	-0.0159936986520001	0.0
-0.04357706190007936	-0.01615198594719816	0.0
-0.0438694759909116	-0.016309473811612393	0.0
-0.04416366228835496	-0.01646696167602663	0.0
-0.04445962079240942	-0.016622850678873202	0.0
-0.04475735150307498	-0.01677714082015212	0.0
-0.04505862662696275	-0.016929832099863384	0.0
-0.04535990175085052	-0.01708012508722316	0.0
-0.045664721287960494	-0.01722881921301528	0.0
-0.04597131303168158	-0.017375115046455912	0.0
-0.046281449188624875	-0.017520611449112714	0.0
-0.04659158534556817	-0.01766530842098569	0.0
-0.04690526591573367	-0.017809205962074835	0.0
-0.04721894648589917	-0.01795390293394781	0.0
-0.047532627056064675	-0.018099399336604618	0.0
-0.047848079832841284	-0.01824489573926142	0.0
-0.0481635326096179	-0.018391191572702054	0.0
-0.0484789853863945	-0.018538286836926515	0.0
-0.048792665956560004	-0.018686181531934805	0.0
-0.04910811873333661	-0.018834076226943094	0.0
-0.049421799303502115	-0.018981171491167556	0.0
-0.04973370766705651	-0.019129066186175846	0.0
-0.05004738823722201	-0.019276161450400307	0.0
-0.05035929660077641	-0.019424056145408593	0.0
-0.05067120496433081	-0.019571950840416883	0.0
-0.0509813411212741	-0.019720644966209	0.0
-0.051289705071606295	-0.01987013852278495	0.0
-0.05159806902193848	-0.020020431510144727	0.0
-0.05190643297227066	-0.020173122789855984	0.0
-0.05221125250938064	-0.020327412931134905	0.0
-0.05251429983987952	-0.020484900795549137	0.0
-0.0528173471703784	-0.02064398752153103	0.0
-0.053116850087655064	-0.020805472539864405	0.0
-0.05341458079832062	-0.020969355850549265	0.0
-0.053710539302375085	-0.021135637453585612	0.0
-0.054004725599818434	-0.021304317348973447	0.0
-0.054295367484039576	-0.021475395536712766	0.0
-0.05458423716164962	-0.021647273155235913	0.0
-0.054869562426037445	-0.021821549066110547	0.0
-0.05515311548381417	-0.02199582497698518	0.0
-0.055431351921757584	-0.022171699749427468	0.0
-0.05570427173986768	-0.02234757452186976	0.0
-0.05597187493814447	-0.02252424872509588	0.0
-0.05623238930997683	-0.02270012349753817	0.0
-0.05648758706197589	-0.02287519883919663	0.0
-0.05673392378091941	-0.023048675319287438	0.0
-0.056973171673418525	-0.023222151799378244	0.0
-0.05720355853286212	-0.023393229987117563	0.0
-0.05742508435925018	-0.023561909882505394	0.0
-0.05763597694597162	-0.023729790347109397	0.0
-0.05783800849963754	-0.02389447308857809	0.0
-0.05802763460702572	-0.024055958106911465	0.0
-0.05820839968135839	-0.024215044832893357	0.0
-0.05837853151602442	-0.02437093383573993	0.0
-0.05853625790441272	-0.024524424546235022	0.0
-0.058681578846523294	-0.024673118672027136	0.0
-0.058816266548967246	-0.024819414505467773	0.0
-0.05893677659852235	-0.02496171318498926	0.0
-0.05904488120179973	-0.02510001471059161	0.0
-0.05914058035879937	-0.02523511851305864	0.0
-0.05922032965629907	-0.02536622516160653	0.0
-0.05928767350752105	-0.025493334656235277	0.0
-0.05934083970585418	-0.025616446996944882	0.0
-0.059379828251298485	-0.02573476275295151	0.0
-0.05940109473063174	-0.025849081355039	0.0
-0.05940818355707616	-0.025959402803207347	0.0
-0.05939755031740953	-0.02606412823588889	0.0
-0.05937096721824296	-0.026164057083867466	0.0
-0.05932666205296535	-0.02625838991635924	0.0
-0.059264634821576685	-0.026347126733364215	0.0
-0.059181341110854775	-0.026429468104098557	0.0
-0.05908032533402181	-0.026504614597778448	0.0
-0.0589580430778556	-0.02657256621440388	0.0
-0.058816266548967246	-0.026632523523191023	0.0
-0.05865145133413452	-0.026684486524139878	0.0
-0.05846536963996855	-0.026726856355682796	0.0
-0.058259793673080415	-0.026759633017819768	0.0
-0.05803117902024794	-0.02678121764898314	0.0
-0.05778129788808219	-0.026791610249172912	0.0
-0.0575101502765832	-0.026789211956821424	0.0
-0.057217736185750954	-0.026772423910361023	0.0
-0.05690582782219656	-0.026742045540575538	0.0
-0.056574425185920006	-0.02669567855511348	0.0
-0.056225300483532414	-0.02663332295397485	0.0
-0.05585845371503378	-0.026554179306375818	0.0
-0.055475657087035196	-0.02645824761231639	0.0
-0.055078682806147784	-0.026344728441012728	0.0
-0.05466930307898263	-0.026215220654032496	0.0
-0.054247517905539756	-0.026068125389808034	0.0
-0.05381687169904135	-0.025903442648339343	0.0
-0.053375592252876324	-0.025721971860410253	0.0
-0.052928996186877984	-0.02552451245680459	0.0
-0.05247708350104632	-0.0253094655759547	0.0
-0.052019854195381354	-0.025078430079428234	0.0
-0.051559080476494185	-0.024831405967225204	0.0
-0.0510965345509959	-0.02456919267012942	0.0
-0.05063398862549762	-0.02429099075735707	0.0
-0.050169670493388226	-0.02399759965969198	0.0
-0.049705352361278834	-0.02368981880791797	0.0
-0.04924457864239166	-0.023367648202035046	0.0
-0.04878557713011558	-0.023032686703610864	0.0
-0.04833012003106172	-0.0226841348818616	0.0
-0.047878207345230066	-0.022322792167571073	0.0
-0.04743161127923173	-0.021948658560739295	0.0
-0.04699033183306669	-0.02156333292293391	0.0
-0.04655436900673498	-0.021166015823371097	0.0
-0.04612372280023657	-0.020757506692834687	0.0
-0.045698393213571484	-0.020337805531324676	0.0
-0.04527838024673971	-0.019907711769624893	0.0
-0.044865456106352355	-0.01946642597695151	0.0
-0.0444543041725761	-0.019016346445656012	0.0
-0.044050241065244265	-0.01855587431417074	0.0
-0.04364795016452354	-0.018087407874847184	0.0
-0.04324743147041392	-0.017610947127685343	0.0
-0.04284868498291539	-0.017128890365036703	0.0
-0.042449938495416874	-0.016642037017685088	0.0
-0.04204764759469615	-0.01615278537798199	0.0
-0.041641812280753206	-0.015661135445927406	0.0
-0.041230660346976956	-0.015168686083088991	0.0
-0.040812419586756285	-0.014678635012602064	0.0
-0.04038354558686899	-0.014191781665250449	0.0
-0.039947582760537274	-0.013710524333385637	0.0
-0.03949921448792782	-0.01323726130935911	0.0
-0.03903844076904065	-0.012773591454738525	0.0
-0.03856526160387574	-0.012322712492659198	0.0
-0.038077904785821994	-0.011886223284688786	0.0
-0.03757814252149051	-0.011467321553962604	0.0
-0.03706774701749241	-0.01106600730048065	0.0
-0.03654317386060547	-0.01068467881659441	0.0
-0.036006195257440796	-0.010324934963871544	0.0
-0.035458583414609494	-0.009986775742312048	0.0
-0.03490033833211157	-0.009671800013483584	0.0
-0.03433146000994701	-0.009380807208169974	0.0
-0.03375372065472693	-0.009112198464803567	0.0
-0.033168892473062435	-0.008868372075735848	0.0
-0.03257874767156463	-0.008646929748615327	0.0
-0.0319815140436224	-0.008447871483442006	0.0
-0.031380736002457964	-0.00826959841864823	0.0
-0.03077818575468242	-0.00811051169266634	0.0
-0.03017031888707357	-0.007969811874712508	0.0
-0.029560679812853607	-0.007845100672435247	0.0
-0.02894749632541144	-0.007734779224266901	0.0
-0.02833076842474706	-0.007638048099423642	0.0
-0.02771049611086047	-0.0075517095747701535	0.0
-0.02708667938375168	-0.007474964219522608	0.0
-0.02645931824342067	-0.00740541374132952	0.0
-0.025826640483256356	-0.007339060986271747	0.0
-0.025188646103258723	-0.007274307092781631	0.0
-0.024545335103427778	-0.0072079543377238575	0.0
-0.023898479690374626	-0.00713840385953077	0.0
-0.023246307657488155	-0.0070632573658508824	0.0
-0.022592363417990584	-0.006980116564332709	0.0
-0.0219348747652708	-0.00688818202419242	0.0
-0.02127384169932881	-0.006786654314646189	0.0
-0.020611036426775715	-0.0066723357125587	0.0
-0.019946458947611514	-0.006546025648713783	0.0
-0.019281881468447316	-0.00640532583075995	0.0
-0.01861553178267201	-0.006250236258697203	0.0
-0.017949182096896707	-0.006079957501741713	0.0
-0.017282832411121402	-0.005892091267541993	0.0
-0.0166164827253461	-0.005688236417665702	0.0
-0.015950133039570793	-0.005466794090545181	0.0
-0.015283783353795488	-0.005228563716964261	0.0
-0.014617433668020185	-0.0049751441584905964	0.0
-0.01395108398224488	-0.004707334845908018	0.0
-0.013284734296469576	-0.0044291329331356665	0.0
-0.012620156817305377	-0.004141337850957373	0.0
-0.011957351544752281	-0.0038479467532922798	0.0
-0.011296318478810291	-0.003550558501708043	0.0
-0.010640602032701613	-0.0032523708193399775	0.0
-0.00998665779320404	-0.0029549825677557405	0.0
-0.009339802380150886	-0.0026623909008744754	0.0
-0.008696491380319941	-0.002376194680263839	0.0
-0.008060269206933413	-0.0020995916290591455	0.0
-0.007429363653380199	-0.0018357794703957099	0.0
-0.006805546926271404	-0.001587156496625017	0.0
-0.006188819025607027	-0.001357719861666211	0.0
-0.005579179951387067	-0.0011482689963031195	0.0
-0.00497840191022263	-0.0009612021928872285	0.0
-0.004386484902113717	-0.0007965194514185383	0.0
-0.0038087455468936385	-0.0006566190642485344	0.0
-0.003241639431340188	-0.0005399021698095598	0.0
-0.0026904831752866784	-0.0004495664912369288	0.0
-0.002153504572122005	-0.0003856120285306413	0.0
-0.0016324758284572722	-0.0003480387816906974	0.0
-0.0011273969442924803	-0.00033684675071709707	0.0
-0.0006400401262387339	-0.00035203593560984036	0.0
-0.0001704053742960326	-0.0003912080440174414	0.0
0.00028505172475783234	-0.0004535636451560717	0.0
0.0007210145510895475	-0.0005367044466742455	0.0
0.0011427997245324261	-0.000639831017788134	0.0
0.0015486350384753642	-0.0007605450661462516	0.0
0.001936748286307257	-0.0008964482993971125	0.0
0.002308911674639209	-0.0010483401483245452	0.0
0.0026633529968601156	-0.0012130228897932356	0.0
0.003000072252969977	-0.0013880982314516974	0.0
0.0033155250297465834	-0.001573566173299931	0.0
0.003609711327189936	-0.0017638306998511363	0.0
0.003886175558522243	-0.0019580923803214846	0.0
0.0041431455171324	-0.002151554630008004	0.0
0.004382393409631512	-0.0023418191565592094	0.0
0.004607463649241789	-0.0025248888060559575	0.0
0.0048183562359632275	-0.0026983652861467624	0.0
0.00501861558301804	-0.002859850304480138	0.0
0.005208241690406225	-0.003006945568704599	0.0
0.005392551177961096	-0.0031364533556848314	0.0
0.005573316252293759	-0.0032483736654208345	0.0
0.0057487647067931075	-0.0033403082055611225	0.0
0.005924213161292456	-0.0034098586837542104	0.0
0.0061014338224029095	-0.0034570251000000975	0.0
0.006278654483513362	-0.0034794091619472977	0.0
0.006459419557846025	-0.0034770108695958125	0.0
0.006643729045400896	-0.0034466324998103258	0.0
0.006831582946177977	-0.0033882740525908385	0.0
0.007024753466788371	-0.003301136097153522	0.0
0.007221468400620975	-0.00318282034114689	0.0
0.007423499954286891	-0.0030341262153547716	0.0
0.007630848127786122	-0.0028534548582095096	0.0
0.007839968507896457	-0.0026424051312787604	0.0
0.008054405507840106	-0.0024009770345625255	0.0
0.008268842507783753	-0.0021299699988446322	0.0
0.008485051714338505	-0.0018309828856927382	0.0
0.008699488714282154	-0.0015056145566745007	0.0
0.008910381301003596	-0.0011562633041414055	0.0
0.00911595726789172	-0.000785327420444938	0.0
0.009316216614946532	-0.000396004628720413	0.0
0.009507614928945822	6.908486329198091e-06	0.0
0.009691924416500694	0.00042101363235240945	0.0
0.009867372871000042	0.0008423136554300782	0.0
0.010035732499054973	0.0012668114016430613	0.0
0.01019523109405438	0.001692108578639873	0.0
0.010347640862609371	0.002115007463285199	0.0
0.010492961804719942	0.002531510901659896	0.0
0.0106329661269972	0.00293842117062865	0.0
0.01076588162283004	0.003332540547056147	0.0
0.01089525270544067	0.0037106713078070715	0.0
0.011022851581440197	0.004070415160529938	0.0
0.011148678250828619	0.004406975520521776	0.0
0.011272732713605937	0.004719552956998756	0.0
0.01139855938299436	0.005005749177609393	0.0
0.011527930465604989	0.005263965320786029	0.0
0.011659073754826724	0.005494201386528664	0.0
0.011793761457270669	0.005695657944053469	0.0
0.011931993572936821	0.005869933854928102	0.0
0.01207554230843629	0.006017029119152564	0.0
0.01222440766376907	0.006137743167510682	0.0
0.01237681743232406	0.006232875430786284	0.0
0.01253277161410126	0.006304824201330857	0.0
0.012690498002489562	0.006353589479144401	0.0
0.012848224390877865	0.006380770125794574	0.0
0.013005950779266171	0.006387165572065202	0.0
0.013163677167654474	0.006375973541091602	0.0
0.013319631349431673	0.00634879289444143	0.0
0.013472041117986661	0.006309620786033829	0.0
0.013622678679930547	0.0062600560774364565	0.0
0.013769771828652223	0.006202497061000798	0.0
0.013911548357540585	0.006141740321429824	0.0
0.01404978047320674	0.006077785858723536	0.0
0.01417915155581737	0.00601303196523342	0.0
0.014301433811983583	0.005949077502527133	0.0
0.014416627241705378	0.005887521332172331	0.0
0.01452295963837165	0.005827564023385187	0.0
0.014620431001982398	0.005772403299301014	0.0
0.014709041332537625	0.0057228385907036414	0.0
0.014787018423426225	0.005678869897593068	0.0
0.014856134481259302	0.0056428955123207815	0.0
0.014912845092814648	0.005614116004102953	0.0
0.014958922464703366	0.0055941302345072375	0.0
