LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-15 12:35:08.823740

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.026314890274092905	-0.006482133167575114	0.0
-0.026521583019833372	-0.0066022843342201905	0.0
-0.02672114842951382	-0.006725682829693511	0.0
-0.02691358650313426	-0.006852328653995078	0.0
-0.027098897240694676	-0.006981139364182141	0.0
-0.027284207978255096	-0.007108867631426456	0.0
-0.02747427027318886	-0.007234431012785275	0.0
-0.027678587240242653	-0.0073578295082585956	0.0
-0.027899534658103155	-0.007479063117846421	0.0
-0.028137112526770355	-0.007600296727434245	0.0
-0.028391320846244267	-0.007722612779964818	0.0
-0.028647904944404848	-0.007847093718380887	0.0
-0.02890448904256543	-0.007974821985625203	0.0
-0.029158697362039333	-0.00810796246758326	0.0
-0.0294081541241399	-0.008247597607197808	0.0
-0.029659986664927133	-0.008393727404468846	0.0
-0.029918946541774388	-0.008545269416453626	0.0
-0.030189785312054997	-0.008702223643152148	0.0
-0.03047250297576897	-0.008859177869850672	0.0
-0.030767099532916304	-0.00901288476772095	0.0
-0.031061696090063637	-0.009161179450877485	0.0
-0.03135866842589764	-0.009300814590492033	0.0
-0.0316508892043583	-0.00943395507245009	0.0
-0.03194548576150563	-0.009561683339694404	0.0
-0.03224245809733964	-0.009688329163995972	0.0
-0.032548933547920336	-0.009814974988297538	0.0
-0.03286728789193439	-0.00994486814142735	0.0
-0.03319989690806847	-0.010074761294557161	0.0
-0.0335372574815759	-0.010205736890629723	0.0
-0.03387936961245667	-0.010335630043759534	0.0
-0.034219105964650776	-0.010464440753946598	0.0
-0.034558842316844876	-0.010591086578248164	0.0
-0.03490095444772565	-0.010716649959606982	0.0
-0.03524544235729309	-0.010838966012137557	0.0
-0.035597057602920555	-0.01095911717878263	0.0
-0.03595817596329471	-0.011076021016599462	0.0
-0.03632642165972887	-0.011194007297359043	0.0
-0.03669704313484971	-0.011313076021061368	0.0
-0.03706766460997055	-0.011439721845362936	0.0
-0.03743591030640472	-0.011576109656149238	0.0
-0.03780178022415221	-0.011725486782248523	0.0
-0.03816527436321303	-0.011886770780718038	0.0
-0.03853114428096053	-0.012056714322729542	0.0
-0.03889701419870802	-0.012229905193569292	0.0
-0.039267635673828856	-0.012403096064409041	0.0
-0.039638257148949696	-0.012571957163477795	0.0
-0.040006502845383866	-0.012737570933718306	0.0
-0.04037950009919137	-0.012903184703958816	0.0
-0.04075012157431221	-0.013070963360084823	0.0
-0.041125494606806395	-0.013243071787981824	0.0
-0.041500867639300575	-0.013421674873535317	0.0
-0.041876240671794754	-0.013604607730859801	0.0
-0.04225161370428893	-0.013788623031127035	0.0
-0.04262461095809645	-0.013973720774337017	0.0
-0.04299523243321728	-0.01415773607460425	0.0
-0.04335872657227811	-0.014338504046043239	0.0
-0.04372459649002561	-0.01451818957453948	0.0
-0.044090466407773095	-0.014695710217150222	0.0
-0.044461087882893935	-0.014867818645047224	0.0
-0.044836460915388114	-0.015032349972344983	0.0
-0.045216585505255646	-0.015190386641986254	0.0
-0.04559908587380984	-0.015341928653971035	0.0
-0.04597921046367736	-0.015489140894184822	0.0
-0.04635695927485822	-0.015637435577341357	0.0
-0.04672995652866573	-0.01578897758932614	0.0
-0.047098202225099896	-0.015943766930139165	0.0
-0.047466447921534066	-0.016102886042723186	0.0
-0.04783231783928156	-0.016262005155307204	0.0
-0.04819818775702905	-0.016417876939062978	0.0
-0.04856168189608987	-0.016570501393990508	0.0
-0.04892042447777735	-0.01671987852008979	0.0
-0.049267288166031466	-0.016869255646189074	0.0
-0.04959989718216555	-0.017019715215231105	0.0
-0.049915875747492934	-0.01717450455604413	0.0
-0.05021759964070028	-0.017331458782742653	0.0
-0.050509820419160946	-0.017489495452383923	0.0
-0.05079728964024826	-0.0176453672361397	0.0
-0.05108713464002225	-0.017800156576952726	0.0
-0.051384106975856256	-0.017954945917765752	0.0
-0.05169295820512362	-0.01811406503034977	0.0
-0.052016064106511016	-0.018279678800590282	0.0
-0.05235104890133177	-0.01845286967143003	0.0
-0.05270028836827256	-0.018634720085811768	0.0
-0.053054279392586695	-0.018818735386079	0.0
-0.05341777353164752	-0.019003833129288984	0.0
-0.053783643449395006	-0.01918568354367072	0.0
-0.05415188914582918	-0.01936536907216696	0.0
-0.054524886399636686	-0.01954397215772045	0.0
-0.054897883653444196	-0.01972365768621669	0.0
-0.05527563246462505	-0.019908755429426675	0.0
-0.055658132833179254	-0.02009818294440765	0.0
-0.05603825742304677	-0.02029302267410237	0.0
-0.05642313357028765	-0.020488944846739833	0.0
-0.056808009717528515	-0.020687031905262797	0.0
-0.05719288586476939	-0.020888366292614004	0.0
-0.05757538623332359	-0.021094030451736207	0.0
-0.057957886601877784	-0.0213061892685149	0.0
-0.05833563541305864	-0.02152700762883558	0.0
-0.05871338422423949	-0.021751073317984506	0.0
-0.05909350881410702	-0.021978386335961678	0.0
-0.059473633403974546	-0.022201369582167854	0.0
-0.05986088532990208	-0.02241677572777479	0.0
-0.060252888813202975	-0.022620275001011495	0.0
-0.06065201963256387	-0.022815114730706215	0.0
-0.0610582777879848	-0.023002377359801693	0.0
-0.06147166327946573	-0.023186392660068927	0.0
-0.061887424549633335	-0.023367160631507913	0.0
-0.06230793737717428	-0.023545763717061404	0.0
-0.06273320176208858	-0.02372328435967215	0.0
-0.06315846614700286	-0.023899722559340145	0.0
-0.06358848208929051	-0.024077243201950885	0.0
-0.06402324958895149	-0.02426125850221812	0.0
-0.0644556413099258	-0.024453933346027343	0.0
-0.06488565725221343	-0.024659597505149546	0.0
-0.0653132974158144	-0.024872838764870984	0.0
-0.06573618602204204	-0.025094739568134416	0.0
-0.06615194729220965	-0.02531664037139784	0.0
-0.06656533278369056	-0.02553312895994753	0.0
-0.0669787182751715	-0.025744205333783472	0.0
-0.06739210376665244	-0.025946622164077428	0.0
-0.06780786503682004	-0.026143626779657644	0.0
-0.06822837786436099	-0.026337384066409616	0.0
-0.06865126647058863	-0.026532223796104332	0.0
-0.06907177929812958	-0.026729228411684545	0.0
-0.06948991634698384	-0.026927315470207512	0.0
-0.06990567761715145	-0.02712648497167322	0.0
-0.0703190631086324	-0.027331066687852675	0.0
-0.07073244860011334	-0.02754106061874587	0.0
-0.07114583409159426	-0.027758631650238307	0.0
-0.07155684380438852	-0.027985944668215478	0.0
-0.07196310195980944	-0.028221917229734637	0.0
-0.07236460855785701	-0.028464384448910286	0.0
-0.07276136359853125	-0.02870793411102868	0.0
-0.07315336708183214	-0.02895256621608983	0.0
-0.07354061900775967	-0.029193950992322727	0.0
-0.07392549515500055	-0.02943425332561288	0.0
-0.07431512285961477	-0.029673473215960283	0.0
-0.0747023747855423	-0.029914857992193185	0.0
-0.07508725093278318	-0.03015732521136883	0.0
-0.07546262396527736	-0.03040195731642998	0.0
-0.07582849388302484	-0.030644424535605626	0.0
-0.07617535757127897	-0.03088364442595303	0.0
-0.07650559080872639	-0.031115287215701195	0.0
-0.07681919359536708	-0.03134476511956386	0.0
-0.07712329326726111	-0.03156883080871279	0.0
-0.07741551404572176	-0.03179289649786172	0.0
-0.0776934801520624	-0.03201479730112514	0.0
-0.07796194314365634	-0.032236698104388575	0.0
-0.07821377568444357	-0.03245535157882375	0.0
-0.07845135355311078	-0.032668592838545195	0.0
-0.07867230097097128	-0.03287533944061015	0.0
-0.07887661793802508	-0.033077756270904105	0.0
-0.07906905601164552	-0.03327367844354157	0.0
-0.0792472394131459	-0.03346743573029354	0.0
-0.07941354392121296	-0.033659028131160014	0.0
-0.0795632179784733	-0.03384520831731275	0.0
-0.07969151002755358	-0.03402705873169448	0.0
-0.07980079584714049	-0.03420349693136247	0.0
-0.07988632387986068	-0.03437344047337398	0.0
-0.0799528456830875	-0.034537971800671745	0.0
-0.07999798547813428	-0.03469600847031301	0.0
-0.08002649482237435	-0.03485188025406879	0.0
-0.08003599793712103	-0.035002339823110816	0.0
-0.08002411904368767	-0.03514846962038185	0.0
-0.07999323392076094	-0.035287022317053655	0.0
-0.07993146367490746	-0.03541583302724072	0.0
-0.07984593564218727	-0.035535984193885796	0.0
-0.079731898265227	-0.03564639337404613	0.0
-0.07959172732271336	-0.035748143010664486	0.0
-0.07942304703595965	-0.035841233103740856	0.0
-0.07922585740496586	-0.035924581210332485	0.0
-0.07899540687235868	-0.03599602244455388	0.0
-0.07873644699551142	-0.03605339192051955	0.0
-0.07844422621705077	-0.036093442309401244	0.0
-0.07812112031566336	-0.036117256054141705	0.0
-0.07776237773397589	-0.036124833154740944	0.0
-0.07737987736542169	-0.036116173611198954	0.0
-0.07696886765262742	-0.036090194980573	0.0
-0.07653410015296645	-0.03604689726286306	0.0
-0.07607319908775208	-0.03598195068629815	0.0
-0.07558616445698431	-0.03588994303616453	0.0
-0.07508012359672316	-0.03576870942657671	0.0
-0.07455270072828196	-0.03561608497164918	0.0
-0.0740062716303474	-0.03543639944315294	0.0
-0.07344558786029279	-0.035230735284030736	0.0
-0.0728754009754915	-0.03500342226605357	0.0
-0.07230046253331687	-0.03476095504687792	0.0
-0.07171602097639555	-0.0344990038547328	0.0
-0.07112445208341421	-0.0342197335755037	0.0
-0.07052813163305953	-0.03392097932330514	0.0
-0.06992468384664484	-0.03360165865519435	0.0
-0.06932123606023013	-0.03325960668528584	0.0
-0.06871778827381544	-0.03289915318535062	0.0
-0.06811671626608741	-0.032520298155388656	0.0
-0.06752039581573273	-0.03212304159539999	0.0
-0.06692169958669138	-0.03170846594832734	0.0
-0.0663253791363367	-0.03127548877122796	0.0
-0.06572430712860867	-0.030821945178216372	0.0
-0.06512323512088064	-0.030350000055178055	0.0
-0.06452216311315262	-0.029859653402113016	0.0
-0.06392821844148461	-0.029354152547849496	0.0
-0.06334615266324996	-0.028834579935330246	0.0
-0.062773589999762	-0.028303100450440766	0.0
-0.06221528200839408	-0.027758631650238307	0.0
-0.06166410135308616	-0.027200091091780117	0.0
-0.06112004803383827	-0.026627478775066195	0.0
-0.060578370493277044	-0.026039712257153794	0.0
-0.06003906873140249	-0.025434626652157424	0.0
-0.05950214274821461	-0.02481438684596257	0.0
-0.05897234410108674	-0.02417899283856924	0.0
-0.05844492123264555	-0.023531691958805678	0.0
-0.057922249921577705	-0.02287140176372913	0.0
-0.05739720283182318	-0.022202452025110602	0.0
-0.05686740418469532	-0.021529172514721077	0.0
-0.05633047820150744	-0.0208548105613888	0.0
-0.055774545988826175	-0.020188025708655768	0.0
-0.055206734882711564	-0.019528817956521973	0.0
-0.05462229332579024	-0.01888259951970116	0.0
-0.05401646976068887	-0.01824828795525058	0.0
-0.053394015744780796	-0.017624800820227483	0.0
-0.05275017972069267	-0.017012138114631866	0.0
-0.052082585909737834	-0.016412464724349235	0.0
-0.05139123431191627	-0.015831192864093326	0.0
-0.05067850070591466	-0.01527589963446338	0.0
-0.04995151242779301	-0.014756327021944134	0.0
-0.04920789369886467	-0.014277887241249326	0.0
-0.048461899191249644	-0.01384058029237896	0.0
-0.04770640156888793	-0.013441158846504788	0.0
-0.04694615238915289	-0.01307312824597032	0.0
-0.046176400094671145	-0.012732158719004565	0.0
-0.04539476890675604	-0.012413920493836526	0.0
-0.04460363460409426	-0.0121205784563517	0.0
-0.04380774874405912	-0.011855379935378335	0.0
-0.043004735547963975	-0.01162373714563017	0.0
-0.04220409813055549	-0.011425650087107206	0.0
-0.04140583649183369	-0.011255706545095702	0.0
-0.0406147021891719	-0.011108494304881917	0.0
-0.03982831944388346	-0.01097318893703836	0.0
-0.03903956091990834	-0.0108422133409658	0.0
-0.03825080239593323	-0.010713402630778737	0.0
-0.037457292314584764	-0.010590004135305416	0.0
-0.03665190333980294	-0.010474182740431333	0.0
-0.03583463547158776	-0.010371350660870233	0.0
-0.03500548870993922	-0.010281507896622114	0.0
-0.03415971149748397	-0.010198159790030482	0.0
-0.033297303834222025	-0.010113729240496106	0.0
-0.03242301727752671	-0.010018474261534243	0.0
-0.031534476048711374	-0.009905900195488407	0.0
-0.030638807483836017	-0.009768429941759357	0.0
-0.029740763140273983	-0.009610393272118085	0.0
-0.02884034301802528	-0.009431790186564593	0.0
-0.027944674453149923	-0.009234785570984378	0.0
-0.027051381666961236	-0.009023709197148433	0.0
-0.026160464659459225	-0.008799643507999508	0.0
-0.02527429920933055	-0.008561506060594854	0.0
-0.02439050953788855	-0.008309296854934468	0.0
-0.023509095645133225	-0.008040851005132858	0.0
-0.0226276817523779	-0.00775508606824727	0.0
-0.0217438920809359	-0.0074498371583922125	0.0
-0.02086485396686725	-0.007119692060853941	0.0
-0.019983440074111923	-0.006763568332689707	0.0
-0.019099650402669924	-0.006379301088014013	0.0
-0.01821110917385458	-0.0059679727697696085	0.0
-0.017320192166352565	-0.005539325364441229	0.0
-0.01642689938016388	-0.005102018415570862	0.0
-0.015531230815288522	-0.004673371010242483	0.0
-0.014635562250413162	-0.004263125134940827	0.0
-0.01374702102159782	-0.003878857890265133	0.0
-0.012867982907529166	-0.0035216517191581508	0.0
-0.012005575244267217	-0.003185011963963388	0.0
-0.011155046474438627	-0.0028635264099671036	0.0
-0.010323523934103414	-0.002551782842455555	0.0
-0.009506256065888232	-0.002250863704371491	0.0
-0.008696115533733067	-0.0019683460963141495	0.0
-0.007895478116324591	-0.001716136890653765	0.0
-0.007097216477602785	-0.0015050605168178206	0.0
-0.006301330617567652	-0.0013426940754055557	0.0
-0.005510196314905864	-0.0012268726805314733	0.0
-0.0047333166843641075	-0.001151101674539083	0.0
-0.003975443283315727	-0.0011045566280009004	0.0
-0.0032437034478207394	-0.0010774955544321895	0.0
-0.002547600292625832	-0.0010666711250047055	0.0
-0.0018871338177310053	-0.0010753306685466928	0.0
-0.0012623040231362593	-0.001111051285657391	0.0
-0.0006659835727815777	-0.0011824925198787876	0.0
-9.817246666696052e-05	-0.0012950665859246247	0.0
0.00045538396732762443	-0.0014444437120239083	0.0
0.000992309950515505	-0.0016241292405201483	0.0
0.0015173570402700256	-0.001818968970214866	0.0
0.002032901015277858	-0.002017056028737829	0.0
0.00253656609685233	-0.0022108133154897986	0.0
0.0030283522849934423	-0.0024013232734135226	0.0
0.0035011322436411777	-0.002595080560165492	0.0
0.003957281751482209	-0.002800744719287694	0.0
0.004380170357709832	-0.0030258928513793686	0.0
0.004767422283637374	-0.003272689842326011	0.0
0.005109534414518148	-0.003532476148585635	0.0
0.005406506750352152	-0.0037911800119025106	0.0
0.005663090848512732	-0.004036894559906404	0.0
0.005893541381119921	-0.0042533831484560915	0.0
0.006109737241607076	-0.004433068676952331	0.0
0.0063283088807809034	-0.004574868702452376	0.0
0.006558759413388091	-0.004679865667898974	0.0
0.006810591954175327	-0.004755636673891364	0.0
0.007076679167082596	-0.004803264163372295	0.0
0.007354645273423224	-0.004828160351055509	0.0
0.007639738715823868	-0.004828160351055509	0.0
0.007924832158224513	-0.004801099277486798	0.0
0.00821230137931183	-0.004745894687406628	0.0
0.008502146379085819	-0.004660381694929502	0.0
0.008799118714919823	-0.004540230528284425	0.0
0.00911034572287386	-0.004387606073356897	0.0
0.009423948509514569	-0.004198178558375921	0.0
0.009742302853528622	-0.003966535768627756	0.0
0.010060657197542676	-0.0036905128182269063	0.0
0.010374259984183384	-0.0033657799354023764	0.0
0.010683111213450749	-0.0029934195630969157	0.0
0.010991962442718113	-0.002574514144253272	0.0
0.011305565229358824	-0.0021166407794706854	0.0
0.011623919573372877	-0.001626294126405645	0.0
0.011937522360013587	-0.0011067215138863974	0.0
0.012246373589280952	-0.0005644175995694326	0.0
0.012533842810368267	-3.712155225744438e-06	0.0
0.01279280268721552	0.0005732299332591702	0.0
0.013020877441136036	0.0011588315652860724	0.0
0.013218067072129814	0.0017476805261412197	0.0
0.013396250473630219	0.002331117272282625	0.0
0.013564930760383932	0.002899399817225552	0.0
0.013728859489764302	0.003447115946256259	0.0
0.013895163997831346	0.003972100773489249	0.0
0.014066220063271732	0.00447543674186727	0.0
0.014234900350025446	0.004958206294333071	0.0
0.014403580636779162	0.0054247392026576455	0.0
0.014567509366159533	0.005871788138012748	0.0
0.014733813874226575	0.006295023328627385	0.0
0.01490249416098029	0.006686867673902318	0.0
0.015085429119854037	0.00703757918735281	0.0
0.015277867193474471	0.007340663211322372	0.0
0.015482184160528267	0.007592872416982756	0.0
0.01569600424232875	0.007796371690219461	0.0
0.01591695166018925	0.007956573245746229	0.0
0.016142650635423094	0.008083219070047797	0.0
0.016377852725403624	0.0081838862637234	0.0
0.016617806372757504	0.00826615192737228	0.0
0.016869638913544736	0.008333263389822683	0.0
0.01713097456907866	0.008387385536960106	0.0
0.017392310224612587	0.00842635348289905	0.0
0.017648894322773168	0.008448002341754019	0.0
0.017891223748813717	0.008449084784696765	0.0
0.018112171166674212	0.0084252710399563	0.0
0.018316488133728007	0.008377643550475369	0.0
0.01850179887128843	0.00830836720213947	0.0
0.018677606494102158	0.008226101538490588	0.0
0.018851038338229216	0.008140588546013463	0.0
0.019024470182356274	0.008061570211192826	0.0
0.01920027780517001	0.007999870963456166	0.0
0.019371333870610394	0.007957655688688978	0.0
0.01953051104261742	0.007933841943948512	0.0
0.019673057763817742	0.00792193507157828	0.0
0.019794222476838017	0.007911110642150795	0.0
0.019896380960364914	0.007891626669181324	0.0
0.019981908993085107	0.007864565595612612	0.0
0.020057933911058614	0.007829927421444663	0.0
0.020126831492972102	0.007795289247276713	0.0
0.0201862259601389	0.007770393059593499	0.0
0.020236117312559018	0.007763898401937009	0.0
0.020269378214172424	0.007774722831364492	0.0
0.020281257107605786	0.0078017839049332035	0.0
0.020269378214172424	0.007840751850872147	0.0
0.020228989976499002	0.007881884682696587	0.0
0.020167219730645527	0.007926264843349273	0.0
0.02008881903398535	0.007970645004001959	0.0
0.01999378788651847	0.008021519822311135	0.0
0.0198892536243049	0.008082136627105047	0.0
0.01977284046865797	0.00815574274721194	0.0
0.019646924198264352	0.008242338182631816	0.0
0.0195067532557507	0.008338675604536426	0.0
0.019349951862430347	0.00843934279821203	0.0
0.019178895796989958	0.008541092434830382	0.0
