time    PosT    PosL    PosV    accT    accL    accV
27.015    -0.635994414084354864    -0.291793018070111487    0.000000000000000000    10.821486642527133881    5.282950183498336116    0.000000000000000000
27.020    -0.635061928791155972    -0.291316259624270157    0.000000000000000000    4.315747278793580222    2.106597309889934877    0.000000000000000000
27.025    -0.634021549815987240    -0.290786836245681579    0.000000000000000000    -3.999465151975911681    -1.963222085470395228    0.000000000000000000
27.030    -0.633081157469617906    -0.290306493419229761    0.000000000000000000    -9.494991784442241567    -4.650137518864561059    0.000000000000000000
27.035    -0.632378139917859627    -0.289942404030749556    0.000000000000000000    -9.084133337413646814    -4.449491577003250597    0.000000000000000000
27.040    -0.631902225699536690    -0.289689551931694433    0.000000000000000000    -2.997438568947963233    -1.501067739160255599    0.000000000000000000
27.045    -0.631501247445437452    -0.289474226526118317    0.000000000000000000    5.185798520175310955    2.486188919972320832    0.000000000000000000
27.050    -0.630970624228333832    -0.289196746397542892    0.000000000000000000    10.770070756849214888    5.203210451965034622    0.000000000000000000
27.055    -0.630170749242308981    -0.288789186007668341    0.000000000000000000    10.545630920537618636    5.070745968567269557    0.000000000000000000
27.060    -0.629107233483270689    -0.288254856968579609    0.000000000000000000    4.509930547169638260    2.103674163680402387    0.000000000000000000
27.065    -0.627930969460553157    -0.287667936075398867    0.000000000000000000    -3.987451102727135321    -2.059648932397628585    0.000000000000000000
27.070    -0.626854391715403803    -0.287132506405528065    0.000000000000000000    -10.155659047281773155    -5.066961958057891735    0.000000000000000000
27.075    -0.626031705446436493    -0.286723750784608711    0.000000000000000000    -10.561772980151040713    -5.239562460805924360    0.000000000000000000
27.080    -0.625473063501972959    -0.286445984225209505    0.000000000000000000    -5.007037138784475871    -2.525004897182547836    0.000000000000000000
27.085    -0.625039597485979037    -0.286231342788239862    0.000000000000000000    3.264511337572884031    1.520678659887586548    0.000000000000000000
27.090    -0.624524518686545793    -0.285978684384773030    0.000000000000000000    9.499473401013425189    4.558297160304203288    0.000000000000000000
27.095    -0.623771953052087214    -0.285612068552298592    0.000000000000000000    10.038611262275232150    4.814865164342041481    0.000000000000000000
27.100    -0.622768422136071753    -0.285125081090715604    0.000000000000000000    4.508267612233218813    2.104212687321638242    0.000000000000000000
27.105    -0.621652184529750462    -0.284585488311949575    0.000000000000000000    -4.014546653685613364    -2.073468500756181498    0.000000000000000000
27.110    -0.620636310589771312    -0.284097732245702450    0.000000000000000000    -10.809108404838951856    -5.381688400294404317    0.000000000000000000
27.115    -0.619890664359913135    -0.283744518389462685    0.000000000000000000    -12.033593328020231183    -5.956845599313087547    0.000000000000000000
27.120    -0.619445857963255464    -0.283540225673205748    0.000000000000000000    -6.986185296633529163    -3.492726969709369911    0.000000000000000000
27.125    -0.619175706199013631    -0.283423251131191545    0.000000000000000000    1.357058828346247026    0.582568577713882263    0.000000000000000000
27.130    -0.618871627964063142    -0.283291712374734495    0.000000000000000000    8.195798368717532867    3.951017606096396406    0.000000000000000000
27.135    -0.618362654769894715    -0.283061398178125034    0.000000000000000000    9.613306381859310079    4.634811966259810845    0.000000000000000000
27.140    -0.617613348916179805    -0.282715213682359079    0.000000000000000000    4.687131465335170333    2.224763124374362633    0.000000000000000000
27.145    -0.616746864775831516    -0.282313410108483764    0.000000000000000000    -3.807285564114692988    -1.932449585255735514    0.000000000000000000
27.150    -0.615975562774586094    -0.281959917774239843    0.000000000000000000    -11.097940127742234040    -5.491959527925693862    0.000000000000000000
27.155    -0.615481709276534228    -0.281743724428194064    0.000000000000000000    -13.076997650962596254    -6.463846578714793623    0.000000000000000000
27.160    -0.615314780719756427    -0.281689127246616156    0.000000000000000000    -8.644639982891000329    -4.282597197287074664    0.000000000000000000
27.165    -0.615363968162550901    -0.281741594994970423    0.000000000000000000    -0.345559271588413708    -0.195365054378449088    0.000000000000000000
27.170    -0.615421794587135085    -0.281798946869684153    0.000000000000000000    7.078387173176103886    3.448689619875988654    0.000000000000000000
27.175    -0.615302661332389866    -0.281770081503900982    0.000000000000000000    9.398496573136405630    4.563981928515925546    0.000000000000000000
27.180    -0.614948565663316238    -0.281627116589904913    0.000000000000000000    5.212466070827481701    2.513435527500273992    0.000000000000000000
27.185    -0.614464158342471922    -0.281421315787721338    0.000000000000000000    -3.154554443183243961    -1.556859583837777450    0.000000000000000000
27.190    -0.614058614882707188    -0.281254436475133707    0.000000000000000000    -10.901524108399840429    -5.346862358723836195    0.000000000000000000
27.195    -0.613925609525652449    -0.281221228721514172    0.000000000000000000    -13.653423125576935604    -6.693004614035658051    0.000000000000000000
27.200    -0.614133939746737134    -0.281355346083245528    0.000000000000000000    -9.819009677074497233    -4.830149246817239117    0.000000000000000000
27.205    -0.614587745209748681    -0.281610217176147315    0.000000000000000000    -1.566600425695341414    -0.787708448297674835    0.000000000000000000
27.210    -0.615080715683402612    -0.281884780980256544    0.000000000000000000    6.445971039910070033    3.148802274035578108    0.000000000000000000
27.215    -0.615412536881058791    -0.282080624727514884    0.000000000000000000    9.634140576846306203    4.712312282026953625    0.000000000000000000
27.220    -0.615503504564293813    -0.282158660667722549    0.000000000000000000    6.215883643685415905    3.038937205346314840    0.000000000000000000
27.225    -0.615439075156436699    -0.282160723177796557    0.000000000000000000    -1.893026982773271527    -0.934144046018658969    0.000000000000000000
27.230    -0.615421971423148917    -0.282186139289021032    0.000000000000000000    -10.075097589363757322    -4.933896291168249348    0.000000000000000000
27.235    -0.615656745129595229    -0.282334902807524712    0.000000000000000000    -13.578796472351051250    -6.662593508914849139    0.000000000000000000
27.240    -0.616230988747850317    -0.282650231163751264    0.000000000000000000    -10.394905569719448124    -5.126242524300383963    0.000000000000000000
27.245    -0.617065105005348391    -0.283093715583085326    0.000000000000000000    -2.285639700962960319    -1.167966839734635442    0.000000000000000000
27.250    -0.617956362255370539    -0.283566399173412753    0.000000000000000000    6.212700713215113524    3.001175542864942258    0.000000000000000000
27.255    -0.618692301987562310    -0.283964053375168557    0.000000000000000000    10.301851826022279113    4.987550695416675950    0.000000000000000000
27.260    -0.619170695424103523    -0.284237018809538944    0.000000000000000000    7.683929871484806995    3.702414648938390229    0.000000000000000000
27.265    -0.619456990613857617    -0.284417423877685871    0.000000000000000000    -0.138471568238429654    -0.105081910311000115    0.000000000000000000
27.270    -0.619746747592817671    -0.284600455993590573    0.000000000000000000    -8.686576861451911213    -4.271909019748498793    0.000000000000000000
27.275    -0.620253668993314022    -0.284890285834988988    0.000000000000000000    -12.993598591433119793    -6.378976005314562769    0.000000000000000000
27.280    -0.621085430358596202    -0.285339590076520266    0.000000000000000000    -10.567037054145522745    -5.191215134692228617    0.000000000000000000
27.285    -0.622181367650232020    -0.285918674696418851    0.000000000000000000    -2.705386888024463587    -1.357362093374891998    0.000000000000000000
27.290    -0.623344939614068450    -0.286531693368651807    0.000000000000000000    6.186432394450491756    2.994203972421782822    0.000000000000000000
27.295    -0.624353850768043617    -0.287069856941574220    0.000000000000000000    11.125280097523670975    5.417495484225653968    0.000000000000000000
27.300    -0.625084629919580692    -0.287472583127390990    0.000000000000000000    9.332516418179004347    4.552597242017952794    0.000000000000000000
27.305    -0.625582096160663292    -0.287761494382157312    0.000000000000000000    1.856805411328821265    0.904372413388365715    0.000000000000000000
27.310    -0.626033142266462672    -0.288027796326588925    0.000000000000000000    -6.955366349274960669    -3.413878557252392199    0.000000000000000000
27.315    -0.626658072530993926    -0.288379445234951848    0.000000000000000000    -12.022683263142042165    -5.897725643009277263    0.000000000000000000
27.320    -0.627583569877103731    -0.288878537284390002    0.000000000000000000    -10.408852153598324719    -5.101346184770427783    0.000000000000000000
27.325    -0.628769288527053494    -0.289505162988447418    0.000000000000000000    -2.916348715489291976    -1.440114533473035863    0.000000000000000000
27.330    -0.630027915894890489    -0.290167791555841659    0.000000000000000000    6.333140977532458749    3.075293903282982910    0.000000000000000000
27.335    -0.631128214738289173    -0.290753537775653825    0.000000000000000000    12.102525907833339147    5.908382135659806522    0.000000000000000000
27.340    -0.631925950433992023    -0.291191574442074497    0.000000000000000000    11.195015693323817629    5.451360995409881838    0.000000000000000000
27.345    -0.632443810737361778    -0.291493327083609921    0.000000000000000000    4.132051646563716929    1.992240366173181343    0.000000000000000000
27.350    -0.632858369749567440    -0.291745273715991016    0.000000000000000000    -4.956260745605511886    -2.437058093240906942    0.000000000000000000
27.355    -0.633396835280413240    -0.292058146800703133    0.000000000000000000    -10.826744736447402317    -5.293341899557102437    0.000000000000000000
27.360    -0.634205969429670224    -0.292503353432904178    0.000000000000000000    -10.072649319314841421    -4.917280177463290158    0.000000000000000000
27.365    -0.635266919811910080    -0.293071492069541806    0.000000000000000000    -2.999904714351409041    -1.458371521121382131    0.000000000000000000
27.370    -0.636402867812008721    -0.293676089994207468    0.000000000000000000    6.445467553493067214    3.157221349421313050    0.000000000000000000
27.375    -0.637377679123270036    -0.294201757385137597    0.000000000000000000    12.954263326840909087    6.337892147032508916    0.000000000000000000
27.380    -0.638028633851360327    -0.294568977472391913    0.000000000000000000    12.865460420963259480    6.296623952219970732    0.000000000000000000
27.385    -0.638357952068926537    -0.294778781960840730    0.000000000000000000    6.276896044643542893    3.081357601073531072    0.000000000000000000
27.390    -0.638530347885376659    -0.294911552509262709    0.000000000000000000    -3.069617692532666808    -1.481093318487225474    0.000000000000000000
27.395    -0.638779484144140097    -0.295081350390646868    0.000000000000000000    -9.800807252249299495    -4.767495431179380461    0.000000000000000000
27.400    -0.639273640584209768    -0.295370335657810512    0.000000000000000000    -10.022378717136071202    -4.869670652527524624    0.000000000000000000
27.405    -0.640018356492207841    -0.295781062691287344    0.000000000000000000    -3.571711923973097669    -1.706334012534505007    0.000000000000000000
27.410    -0.640852365198305240    -0.296234448075077539    0.000000000000000000    5.953108300440490552    2.940715368351387582    0.000000000000000000
27.415    -0.641537546196891628    -0.296614315574658949    0.000000000000000000    13.200305671356993287    6.472226759999255563    0.000000000000000000
27.420    -0.641892719553694091    -0.296832377405240377    0.000000000000000000    14.102419521613285269    6.906310340510923851    0.000000000000000000
27.425    -0.641895332422456222    -0.296877781477309033    0.000000000000000000    8.168327094351113260    4.010558721085910605    0.000000000000000000
27.430    -0.641693737113859575    -0.296822921581350541    0.000000000000000000    -1.203275410728288364    -0.554039617155499542    0.000000000000000000
27.435    -0.641522223690531135    -0.296781912675820936    0.000000000000000000    -8.596542638779069989    -4.169025604272569296    0.000000000000000000
27.440    -0.641565623833172172    -0.296845129410398145    0.000000000000000000    -9.729837455991763306    -4.730980285998498402    0.000000000000000000
27.445    -0.641852269912213003    -0.297026620652125317    0.000000000000000000    -3.916907750558529244    -1.894299370552854356    0.000000000000000000
27.450    -0.642236838685017797    -0.297255469378116310    0.000000000000000000    5.549466027163774129    2.735652921130871107    0.000000000000000000
27.455    -0.642482670807143497    -0.297415926781079032    0.000000000000000000    13.334728527287786903    6.529257467697835438    0.000000000000000000
27.460    -0.642395134716087002    -0.297413152747349308    0.000000000000000000    14.971938035257537081    7.326019502045255649    0.000000000000000000
27.465    -0.641933300174149069    -0.297227228226068452    0.000000000000000000    9.467213821596764944    4.639154510899246020    0.000000000000000000
27.470    -0.641234785286671216    -0.296925324842015115    0.000000000000000000    -0.056325781092603222    -0.033671163095494450    0.000000000000000000
27.475    -0.640537678543720679    -0.296624263237039165    0.000000000000000000    -8.251874632430045153    -4.036743911011164698    0.000000000000000000
27.480    -0.640046868666580893    -0.296424120229838495    0.000000000000000000    -10.500231396237680315    -5.123019485753221858    0.000000000000000000
27.485    -0.639818564574347048    -0.296352052709781655    0.000000000000000000    -5.514359246046041108    -2.693062874241647364    0.000000000000000000
27.490    -0.639728119463264355    -0.296347311761580856    0.000000000000000000    3.836122273379594105    1.865078478127113470    0.000000000000000000
27.495    -0.639541771295347172    -0.296295943851426880    0.000000000000000000    12.136695417703791122    5.911695441682685015    0.000000000000000000
27.500    -0.639052005741987394    -0.296096783555230836    0.000000000000000000    14.601877072091262733    7.110858639516326463    0.000000000000000000
27.505    -0.638197193261825335    -0.295719851793046884    0.000000000000000000    9.744228802333054773    4.729393629625544548    0.000000000000000000
27.510    -0.637098775061604949    -0.295224685190122293    0.000000000000000000    0.226928338880050262    0.058539662162182537    0.000000000000000000
27.515    -0.635994683652912562    -0.294728055095643648    0.000000000000000000    -8.636516981797015546    -4.284265441822920906    0.000000000000000000
27.520    -0.635106505168765101    -0.294338531637210576    0.000000000000000000    -11.876856839374561048    -5.868054279773993187    0.000000000000000000
27.525    -0.634515248105602003    -0.294095709535771854    0.000000000000000000    -7.676832889607076993    -3.817502194825017625    0.000000000000000000
27.530    -0.634115911864679083    -0.293948324989203758    0.000000000000000000    1.470300174637451107    0.673390152969854938    0.000000000000000000
27.535    -0.633679818119390226    -0.293784105688811414    0.000000000000000000    10.323240083560669689    5.006882561116032804    0.000000000000000000
27.540    -0.632985643372012352    -0.293494714324391170    0.000000000000000000    13.732516158699858977    6.678672778974714674    0.000000000000000000
27.545    -0.631948155720666982    -0.293038356140496559    0.000000000000000000    9.636555205458918749    4.678709947909531763    0.000000000000000000
27.550    -0.630669754189185139    -0.292465030207904209    0.000000000000000000    0.276621719894620810    0.099649583491512317    0.000000000000000000
27.555    -0.629384437114705930    -0.291889213035724571    0.000000000000000000    -9.132822197650547480    -4.494440487428086328    0.000000000000000000
27.560    -0.628327440595167985    -0.291425756875730635    0.000000000000000000    -13.291045584238325716    -6.537832449937663881    0.000000000000000000
27.565    -0.627602720215235999    -0.291125746526985141    0.000000000000000000    -9.919848378352469354    -4.891378881124452960    0.000000000000000000
27.570    -0.627125996044762823    -0.290948020650267758    0.000000000000000000    -0.983017667746111101    -0.507019304429867645    0.000000000000000000
27.575    -0.626673847315983301    -0.290782970256161122    0.000000000000000000    8.395125938505110241    4.069646447202313055    0.000000000000000000
27.580    -0.626011820438741151    -0.290516178700874428    0.000000000000000000    12.750438224653493080    6.205945385651112645    0.000000000000000000
27.585    -0.625031032605882664    -0.290094238510946456    0.000000000000000000    9.488986434655899416    4.625747414650493994    0.000000000000000000
27.590    -0.623813020112157779    -0.289556654635652222    0.000000000000000000    0.375646041668176167    0.187381094267635717    0.000000000000000000
27.595    -0.622585616467391190    -0.289014386233001297    0.000000000000000000    -9.514053097228192257    -4.638555310085834549    0.000000000000000000
27.600    -0.621596064150055305    -0.288588081713102518    0.000000000000000000    -14.621590901211511948    -7.140214203682493377    0.000000000000000000
27.605    -0.620972051605249709    -0.288340282548295801    0.000000000000000000    -12.093149991949658784    -5.898877661483226120    0.000000000000000000
27.610    -0.620650367810242853    -0.288239955325026165    0.000000000000000000    -3.416984886768226204    -1.647211469271159245    0.000000000000000000
27.615    -0.620414108637405204    -0.288180808388488308    0.000000000000000000    6.382806084324066376    3.160428421347116767    0.000000000000000000
27.620    -0.620018279312459453    -0.288042650741416772    0.000000000000000000    11.711759280861322452    5.767371171023771836    0.000000000000000000
27.625    -0.619329656005492168    -0.287760308815069643    0.000000000000000000    9.412312744960793509    4.645540485099797223    0.000000000000000000
27.630    -0.618405724879900864    -0.287361828376595019    0.000000000000000000    0.700110412141796701    0.385213635361036921    0.000000000000000000
27.635    -0.617464290994006015    -0.286953717597236369    0.000000000000000000    -9.552771632113099542    -4.636512466684727940    0.000000000000000000
27.640    -0.616761676398913994    -0.286661519629544836    0.000000000000000000    -15.568491217581303943    -7.573487416996371735    0.000000000000000000
27.645    -0.616448274084261505    -0.286558658847278214    0.000000000000000000    -13.941409228901413542    -6.776308553304577487    0.000000000000000000
27.650    -0.616483407000331551    -0.286625205778844205    0.000000000000000000    -5.636273386517842710    -2.712540505194205309    0.000000000000000000
27.655    -0.616659446751064544    -0.286759566223040052    0.000000000000000000    4.592894008905723524    2.298568027707670325    0.000000000000000000
27.660    -0.616720664151574893    -0.286836462466543207    0.000000000000000000    10.903782165727626818    5.386549411294794254    0.000000000000000000
27.665    -0.616509286997942052    -0.286778694974763992    0.000000000000000000    9.641313879891200145    4.775232133773510412    0.000000000000000000
27.670    -0.616056876997311931    -0.286601546679640440    0.000000000000000000    1.483176709795586135    0.771962981693796735    0.000000000000000000
27.675    -0.615567387578936920    -0.286405099309974542    0.000000000000000000    -9.028539231539234322    -4.366886909341616274    0.000000000000000000
27.680    -0.615303611641350390    -0.286317824113042185    0.000000000000000000    -15.897084627405355661    -7.723396459329290309    0.000000000000000000
27.685    -0.615437262819448994    -0.286423633827593060    0.000000000000000000    -15.173232656890967007    -7.372960565796837784    0.000000000000000000
27.690    -0.615950244813969872    -0.286713767556288857    0.000000000000000000    -7.274189040691325658    -3.519539132457172315    0.000000000000000000
27.695    -0.616645081534508033    -0.287091889763296082    0.000000000000000000    3.294419964845474169    1.644279545580662472    0.000000000000000000
27.700    -0.617257557755925057    -0.287428904981663791    0.000000000000000000    10.518434248281138821    5.184321300264471688    0.000000000000000000
27.705    -0.617607073121135053    -0.287636312167524888    0.000000000000000000    10.331345915424172688    5.083042965423612003    0.000000000000000000
27.710    -0.617698304838459444    -0.287716643279250395    0.000000000000000000    2.765474919583787994    1.367675518741950924    0.000000000000000000
27.715    -0.617720399682794241    -0.287762782503007353    0.000000000000000000    -7.855657734414656090    -3.829056692297161391    0.000000000000000000
27.720    -0.617938885970489404    -0.287904648144071740    0.000000000000000000    -15.481302037034794239    -7.561101844388851134    0.000000000000000000
27.725    -0.618544404809110437    -0.288235541331245848    0.000000000000000000    -15.698457788562159010    -7.657565853163017522    0.000000000000000000
27.730    -0.619542385092445524    -0.288757873664749032    0.000000000000000000    -8.300260549196636362    -4.051307021857297741    0.000000000000000000
27.735    -0.620747871889510527    -0.289381488673798648    0.000000000000000000    2.517559664552138088    1.253128344769205427    0.000000000000000000
27.740    -0.621890419694961727    -0.289973775474229034    0.000000000000000000    10.687609036970080467    5.267173006227032772    0.000000000000000000
27.745    -0.622765777274488674    -0.290434382949503744    0.000000000000000000    11.593946628050133540    5.723681602285424219    0.000000000000000000
27.750    -0.623351286188314369    -0.290751898384721319    0.000000000000000000    4.737431723760288094    2.377092385628110094    0.000000000000000000
27.755    -0.623818359309046055    -0.291009986510298191    0.000000000000000000    -5.965708840540706603    -2.841849199335388931    0.000000000000000000
27.760    -0.624434575150791260    -0.291339120865858447    0.000000000000000000    -14.323335667731917908    -6.931759420796268500    0.000000000000000000
27.765    -0.625408874384229763    -0.291841549206938611    0.000000000000000000    -15.512060200766342177    -7.524437795753957658    0.000000000000000000
27.770    -0.626770975122687424    -0.292532088492912623    0.000000000000000000    -8.714827679736636412    -4.210446124439659599    0.000000000000000000
27.775    -0.628350946553138501    -0.293327888931997627    0.000000000000000000    2.298515620977603646    1.185819788147579601    0.000000000000000000
27.780    -0.629873455093065138    -0.294094043876378941    0.000000000000000000    11.332048105510139635    5.624694034469523984    0.000000000000000000
27.785    -0.631112662430354021    -0.294719581469898517    0.000000000000000000    13.360354968381393803    6.630872198687409735    0.000000000000000000
27.790    -0.632017860893433370    -0.295179347258450908    0.000000000000000000    7.248123683436524800    3.665206067569037884    0.000000000000000000
27.795    -0.632741856264426805    -0.295547482895314073    0.000000000000000000    -3.481868045351887986    -1.580937865413023502    0.000000000000000000
27.800    -0.633552898336554038    -0.295955141978812564    0.000000000000000000    -12.607195076435040448    -6.057774699408380314    0.000000000000000000
27.805    -0.634679120285592147    -0.296514245429796264    0.000000000000000000    -14.869770067118537327    -7.169007523259995907    0.000000000000000000
27.810    -0.636177086486308219    -0.297252574068861464    0.000000000000000000    -8.852261214409296031    -4.228385231130893374    0.000000000000000000
27.815    -0.637896359217384523    -0.298096612338704936    0.000000000000000000    2.148661918734973142    1.160120318905999426    0.000000000000000000
27.820    -0.639561915400492453    -0.298911647600575758    0.000000000000000000    11.990599530053991373    5.981164820016982020    0.000000000000000000
27.825    -0.640927706595349034    -0.299577153741946156    0.000000000000000000    15.151089047824584100    7.528593799186467095    0.000000000000000000
27.830    -0.641914720564010000    -0.300054445038336892    0.000000000000000000    9.877796272705907654    4.945548655803655436    0.000000000000000000
27.835    -0.642654789625853318    -0.300408097618332537    0.000000000000000000    -0.782047516287853739    -0.254322343105073401    0.000000000000000000
27.840    -0.643414409875603832    -0.300768108256905808    0.000000000000000000    -10.660412368732608002    -5.079520677042648202    0.000000000000000000
27.845    -0.644440540434572662    -0.301255106912405146    0.000000000000000000    -14.016982735904903734    -6.732619290099606246    0.000000000000000000
27.850    -0.645817095561939114    -0.301910421050156974    0.000000000000000000    -8.849931415277900726    -4.210740195231821303    0.000000000000000000
27.855    -0.647414898974687514    -0.302671003692789597    0.000000000000000000    2.021442488890912159    1.090095568638815848    0.000000000000000000
27.860    -0.648962166325213641    -0.303404333946206251    0.000000000000000000    12.546665408463830715    6.211253973571473352    0.000000000000000000
27.865    -0.650195767040528172    -0.303982382850283617    0.000000000000000000    16.779818066292584433    8.275623797913134183    0.000000000000000000
27.870    -0.651009872304185389    -0.304353541159413155    0.000000000000000000    12.355607866103568426    6.115653711125101921    0.000000000000000000
27.875    -0.651515087371190016    -0.304571808125764565    0.000000000000000000    1.848730564146805477    0.977980770584530035    0.000000000000000000
27.880    -0.651974084174090973    -0.304765625572851362    0.000000000000000000    -8.692076683156635397    -4.186357608773061401    0.000000000000000000
27.885    -0.652650382894070846    -0.305064101960157485    0.000000000000000000    -13.206841866932883534    -6.400320719739394093    0.000000000000000000
27.890    -0.653656852660724041    -0.305522586365457094    0.000000000000000000    -9.018843922903307941    -4.371960545830333444    0.000000000000000000
27.895    -0.654888793525449819    -0.306090369784402461    0.000000000000000000    1.561845696147479146    0.786071375835639685    0.000000000000000000
27.900    -0.656081688247771910    -0.306638501418951936    0.000000000000000000    12.629889357200774214    6.175831632413419925    0.000000000000000000
27.905    -0.656958835736163982    -0.307032237262691077    0.000000000000000000    17.905565296434389211    8.753688863367692363    0.000000000000000000
27.910    -0.657388344092145194    -0.307207130884846025    0.000000000000000000    14.378563105617025997    7.036714999755222522    0.000000000000000000
27.915    -0.657458388370485980    -0.307206106632007092    0.000000000000000000    4.088183005626078170    2.009989292777181191    0.000000000000000000
27.920    -0.657426228073686114    -0.307154832646848730    0.000000000000000000    -7.116827317554808019    -3.473222559291500033    0.000000000000000000
27.925    -0.657571988459825119    -0.307190389225672655    0.000000000000000000    -12.840019826239057466    -6.264784294942593590    0.000000000000000000
27.930    -0.658038749341620099    -0.307382565411870146    0.000000000000000000    -9.769646363850803539    -4.761068473480012386    0.000000000000000000
27.935    -0.658749751382511350    -0.307693768309904636    0.000000000000000000    0.410040263920663506    0.198321562736580859    0.000000000000000000
27.940    -0.659450502416804585    -0.308000013168870712    0.000000000000000000    11.948082265371695598    5.809165423800166650    0.000000000000000000
27.945    -0.659852551394463527    -0.308161028892241784    0.000000000000000000    18.201230096157594573    8.881168530985306120    0.000000000000000000
27.950    -0.659799569619718529    -0.308100015402338223    0.000000000000000000    15.624807489662551063    7.632163028166161212    0.000000000000000000
27.955    -0.659355967657731967    -0.307848197836730508    0.000000000000000000    5.630447337976463018    2.757354013791513125    0.000000000000000000
27.960    -0.658771604512295994    -0.307527446420778006    0.000000000000000000    -6.157996051130432136    -2.994715271582570892    0.000000000000000000
27.965    -0.658341191268138282    -0.307281562886615067    0.000000000000000000    -13.039551080384903514    -6.338490870156920920    0.000000000000000000
27.970    -0.658236766800990192    -0.307194141624206052    0.000000000000000000    -11.118691702929339726    -5.368575801787400792    0.000000000000000000
27.975    -0.658410309626415335    -0.307240934756841721    0.000000000000000000    -1.461113316465478817    -0.655932899726874297    0.000000000000000000
27.980    -0.658620380284752116    -0.307304126211970563    0.000000000000000000    10.384145889590357115    5.124106126337402145    0.000000000000000000
27.985    -0.658570847295849138    -0.307239215013940969    0.000000000000000000    17.642507836383991560    8.673558750493803871    0.000000000000000000
27.990    -0.658080251611036560    -0.306957464847149031    0.000000000000000000    16.089632165390277407    7.912486642691618499    0.000000000000000000
27.995    -0.657187415122089225    -0.306477902514289802    0.000000000000000000    6.497852511890833682    3.233037834606822258    0.000000000000000000
28.000    -0.656132132320344619    -0.305917514235565402    0.000000000000000000    -5.746047930550446381    -2.756866085755760309    0.000000000000000000
28.005    -0.655220500716863774    -0.305426047608984896    0.000000000000000000    -13.760349262237348000    -6.677248512785283197    0.000000000000000000
28.010    -0.654652877844938863    -0.305101512195224023    0.000000000000000000    -13.021195282818531780    -6.314274916181528141    0.000000000000000000
28.015    -0.654410784855084415    -0.304934833654367687    0.000000000000000000    -3.965461256671964918    -1.899417159820782075    0.000000000000000000
28.020    -0.654267828396646767    -0.304815640542506872    0.000000000000000000    8.187797549248365669    4.041439160835658129    0.000000000000000000
28.025    -0.653920176999477909    -0.304595411451625164    0.000000000000000000    16.428389584595137762    8.072962834289043599    0.000000000000000000
28.030    -0.653161815862694173    -0.304173358289886231    0.000000000000000000    15.943293921680812275    7.842315809354349909    0.000000000000000000
28.035    -0.652004872377868416    -0.303555247232913439    0.000000000000000000    6.863842288953314608    3.399770648069289081    0.000000000000000000
28.040    -0.650676332835818827    -0.302852141909738914    0.000000000000000000    -5.783988124830052868    -2.804328424386159924    0.000000000000000000
28.045    -0.649492392996889989    -0.302219144797174044    0.000000000000000000    -14.970122877571157005    -7.293846579887741655    0.000000000000000000
28.050    -0.648682706229900430    -0.301768493849106367    0.000000000000000000    -15.514089403856345939    -7.567745950809445787    0.000000000000000000
28.055    -0.648260871698007279    -0.301507036549808927    0.000000000000000000    -7.196700877751815995    -3.500591923362161850    0.000000000000000000
28.060    -0.648018954688057924    -0.301333094048595540    0.000000000000000000    5.242554221829287542    2.573369262426350446    0.000000000000000000
28.065    -0.647645973822562837    -0.301094817315821495    0.000000000000000000    14.649709384659814759    7.156576399949265976    0.000000000000000000
28.070    -0.646906750222451254    -0.300677626173048718    0.000000000000000000    15.571784699739410485    7.605451662515694267    0.000000000000000000
28.075    -0.645778232004846187    -0.300070298738713048    0.000000000000000000    7.417257170776458963    3.609500906900375838    0.000000000000000000
28.080    -0.644464282357971707    -0.299372733781704869    0.000000000000000000    -5.232007184594600346    -2.581235066048126470    0.000000000000000000
28.085    -0.643281132890712093    -0.298739699701347894    0.000000000000000000    -15.234500400884698479    -7.470141137597696712    0.000000000000000000
28.090    -0.642478845933474596    -0.298293419149430861    0.000000000000000000    -16.911240499615232125    -8.290054517336997719    0.000000000000000000
28.095    -0.642099339988727480    -0.298054389960447252    0.000000000000000000    -9.279402086903587588    -4.574756453656902977    0.000000000000000000
28.100    -0.641951819096152954    -0.297929729682805067    0.000000000000000000    3.226727507699145292    1.552972046021672270    0.000000000000000000
28.105    -0.641723630015885949    -0.297766245104012339    0.000000000000000000    13.469434701689486644    6.541010424103710363    0.000000000000000000
28.110    -0.641158705068076706    -0.297439235264617019    0.000000000000000000    15.510061623666970831    7.518329044491345314    0.000000000000000000
28.115    -0.640206028579675790    -0.296924267199109415    0.000000000000000000    8.021490710636847155    3.870989157586102181    0.000000000000000000
28.120    -0.639052814823508952    -0.296312524404662159    0.000000000000000000    -4.843636973950182778    -2.419061657230603402    0.000000000000000000
28.125    -0.638020691991690869    -0.295761258151645667    0.000000000000000000    -15.884812649713531130    -7.829128102712079595    0.000000000000000000
28.130    -0.637385689476115624    -0.295405720101196978    0.000000000000000000    -18.920361175727151704    -9.312988053142845501    0.000000000000000000
28.135    -0.637223695989933558    -0.295283006752076860    0.000000000000000000    -12.246018889583432099    -6.051836536233867747    0.000000000000000000
28.140    -0.637367852975991078    -0.295311589316362588    0.000000000000000000    0.272661698739184999    0.070390558823962834    0.000000000000000000
28.145    -0.637505193419580118    -0.295338412116677718    0.000000000000000000    11.405968142281786015    5.525605210681128199    0.000000000000000000
28.150    -0.637357384659612114    -0.295227094786725819    0.000000000000000000    14.728881094718815348    7.144717221170271415    0.000000000000000000
28.155    -0.636841353872276139    -0.294937159526244663    0.000000000000000000    8.201942840924125733    3.943439569906725950    0.000000000000000000
