time    PosT    PosL    PosV    accT    accL    accV
1.155    -0.004403828366036131    -0.002662542939110214    0.000000000000000000    0.009571858331260119    -0.051141109480724173    0.000000000000000000
1.160    -0.004451630521157336    -0.002702585409891675    0.000000000000000000    0.001434789509875689    -0.047212152505370780    0.000000000000000000
1.165    -0.004499396806540793    -0.002743808184485771    0.000000000000000000    -0.006845325131767110    -0.042090001635269880    0.000000000000000000
1.170    -0.004547334225052545    -0.002786083209120748    0.000000000000000000    -0.015702031820434559    -0.035462258498302618    0.000000000000000000
1.175    -0.004595664194359808    -0.002829244790218183    0.000000000000000000    -0.021308694925538385    -0.029022827947779856    0.000000000000000000
1.180    -0.004644526881040209    -0.002873131942014312    0.000000000000000000    -0.029973017953710546    -0.022511072950044675    0.000000000000000000
1.185    -0.004694138893169453    -0.002917581870634193    0.000000000000000000    -0.039407401411124809    -0.015137631416504288    0.000000000000000000
1.190    -0.004744736090333975    -0.002962410240039486    0.000000000000000000    -0.045110132823322768    -0.008467469767969166    0.000000000000000000
1.195    -0.004796461040819080    -0.003007450296188978    0.000000000000000000    -0.050442194471922441    -0.002805257856720172    0.000000000000000000
1.200    -0.004849447046165983    -0.003052560483784888    0.000000000000000000    -0.052440419351200418    0.001895380120821993    0.000000000000000000
1.205    -0.004903744061996666    -0.003097623286877778    0.000000000000000000    -0.056065708064524655    0.005716085587775810    0.000000000000000000
1.210    -0.004959442720528963    -0.003142543187830973    0.000000000000000000    -0.058713003206582737    0.008742857383978869    0.000000000000000000
1.215    -0.005016609204141423    -0.003187244517349569    0.000000000000000000    -0.059872488954587633    0.011061507557662276    0.000000000000000000
1.220    -0.005075272499977749    -0.003231669309179223    0.000000000000000000    -0.059729347345709172    0.012755844643747016    0.000000000000000000
1.225    -0.005135429029497717    -0.003275775204892784    0.000000000000000000    -0.059999215783861082    0.013906396657374642    0.000000000000000000
1.230    -0.005197085539412282    -0.003319533440689910    0.000000000000000000    -0.062760696464339571    0.014589444386394618    0.000000000000000000
1.235    -0.005260311066738455    -0.003362926940377377    0.000000000000000000    -0.064636079873080232    0.015532083053135942    0.000000000000000000
1.240    -0.005325152496061455    -0.003405932137988515    0.000000000000000000    -0.066541615097899520    0.017623141282500920    0.000000000000000000
1.245    -0.005391657465761903    -0.003448496757067590    0.000000000000000000    -0.072016804405460044    0.019348061698950397    0.000000000000000000
1.250    -0.005459962855572487    -0.003490577674604192    0.000000000000000000    -0.078106648081638363    0.020434581798414730    0.000000000000000000
1.255    -0.005530220911585113    -0.003532147727595833    0.000000000000000000    -0.080340714154088222    0.020948244772948238    0.000000000000000000
1.260    -0.005602487485451590    -0.003573194074468151    0.000000000000000000    -0.083647322280562542    0.020323095502178257    0.000000000000000000
1.265    -0.005676845242375082    -0.003613732343952914    0.000000000000000000    -0.084028110503668596    0.017821256108833256    0.000000000000000000
1.270    -0.005753303702061165    -0.003653825082034956    0.000000000000000000    -0.080689799024126485    0.014439155921301683    0.000000000000000000
1.275    -0.005831779406722851    -0.003693556841218966    0.000000000000000000    -0.077852468976236100    0.009750060036405744    0.000000000000000000
1.280    -0.005912201423108943    -0.003733044848902066    0.000000000000000000    -0.069641046610176283    0.004061978226971297    0.000000000000000000
1.285    -0.005994364465660290    -0.003772431307129491    0.000000000000000000    -0.057261078332399018    -0.003281247523568426    0.000000000000000000
1.290    -0.006077959035169947    -0.003811899796545006    0.000000000000000000    -0.045204117647065778    -0.008980536998371563    0.000000000000000000
1.295    -0.006162683707620780    -0.003851592799385480    0.000000000000000000    -0.032903210210183387    -0.014832185928174979    0.000000000000000000
1.300    -0.006248230960326868    -0.003891656606874158    0.000000000000000000    -0.018543691543415619    -0.019677877597969184    0.000000000000000000
1.305    -0.006334241805321541    -0.003932212361302785    0.000000000000000000    -0.004163679288189670    -0.022667978843947389    0.000000000000000000
1.310    -0.006420356742298419    -0.003973334815202512    0.000000000000000000    0.009941524198378571    -0.023755290164823029    0.000000000000000000
1.315    -0.006506223141170338    -0.004015051151356358    0.000000000000000000    0.019939198796468938    -0.024823983859612042    0.000000000000000000
1.320    -0.006591591060072345    -0.004057388087106695    0.000000000000000000    0.029228116910293145    -0.023939582352652811    0.000000000000000000
1.325    -0.006676228276051594    -0.004100323512415849    0.000000000000000000    0.033348862410569058    -0.022460574328475591    0.000000000000000000
1.330    -0.006760031770470579    -0.004143820452083214    0.000000000000000000    0.035391334785202233    -0.020800823605851559    0.000000000000000000
1.335    -0.006842950481519935    -0.004187837412340726    0.000000000000000000    0.036321779912779073    -0.018393466888859400    0.000000000000000000
1.340    -0.006924961148071470    -0.004232314209270459    0.000000000000000000    0.034892548851882255    -0.013811168071697910    0.000000000000000000
1.345    -0.007006099500901709    -0.004277136285401984    0.000000000000000000    0.027911916429951278    -0.007846393969973553    0.000000000000000000
1.350    -0.007086540055821199    -0.004322154521382759    0.000000000000000000    0.017224181281319528    -0.002433529571743698    0.000000000000000000
1.355    -0.007166550006208656    -0.004367233595602827    0.000000000000000000    0.007264694314931819    0.002091483371595426    0.000000000000000000
1.360    -0.007246378339238239    -0.004412260382738606    0.000000000000000000    -0.004126111754487738    0.005772233573723973    0.000000000000000000
1.365    -0.007326309825061685    -0.004457142864035041    0.000000000000000000    -0.019239552072961019    0.008688217398404585    0.000000000000000000
1.370    -0.007406722299686955    -0.004501808139896517    0.000000000000000000    -0.032173716044484046    0.010266013193704904    0.000000000000000000
1.375    -0.007487939117213337    -0.004546216765428149    0.000000000000000000    -0.048886063487400822    0.009763491645893574    0.000000000000000000
1.380    -0.007570378086326904    -0.004590381303668635    0.000000000000000000    -0.064678533233247792    0.008833155266778359    0.000000000000000000
1.385    -0.007654434018771302    -0.004634325013027451    0.000000000000000000    -0.080243374795743727    0.007219589593550346    0.000000000000000000
1.390    -0.007740496035585594    -0.004678088232646428    0.000000000000000000    -0.093811824341191730    0.003496093300310588    0.000000000000000000
1.395    -0.007828903348008415    -0.004721764049932897    0.000000000000000000    -0.106939296151999097    -0.001568708676638608    0.000000000000000000
1.400    -0.007919984142835037    -0.004765479084936282    0.000000000000000000    -0.117998500000215945    -0.006718651041973112    0.000000000000000000
1.405    -0.008014014900161664    -0.004809362086215717    0.000000000000000000    -0.128610209033236389    -0.012459727544364418    0.000000000000000000
1.410    -0.008111260912714122    -0.004853556580683761    0.000000000000000000    -0.137196163615474487    -0.017276464395719893    0.000000000000000000
1.415    -0.008211936829356966    -0.004898182986761698    0.000000000000000000    -0.143929717468793683    -0.021590185018509345    0.000000000000000000
1.420    -0.008316210988936531    -0.004943349147465097    0.000000000000000000    -0.145397705963237756    -0.026333173451381642    0.000000000000000000
1.425    -0.008424120091165176    -0.004989173637504781    0.000000000000000000    -0.146852276786194058    -0.030721868128497087    0.000000000000000000
1.430    -0.008535700500313477    -0.005035766174247678    0.000000000000000000    -0.146015731733728504    -0.035383618757871271    0.000000000000000000
1.435    -0.008650931302755120    -0.005083243301459521    0.000000000000000000    -0.142677275157751526    -0.038883513964575733    0.000000000000000000
1.440    -0.008769729037075708    -0.005131692516520478    0.000000000000000000    -0.137287435544031222    -0.041055443363302579    0.000000000000000000
1.445    -0.008891958957284896    -0.005181168117665519    0.000000000000000000    -0.130307634089027458    -0.042067808907475523    0.000000000000000000
1.450    -0.009017446568346309    -0.005231695414033246    0.000000000000000000    -0.120665243875245354    -0.042106489902583866    0.000000000000000000
1.455    -0.009145950810504604    -0.005283275372648537    0.000000000000000000    -0.108343869162363937    -0.041344974082632713    0.000000000000000000
1.460    -0.009277163649391958    -0.005335888955615895    0.000000000000000000    -0.099091497573200460    -0.039285372231898097    0.000000000000000000
1.465    -0.009410853775718642    -0.005389484672889050    0.000000000000000000    -0.088859189781576031    -0.035246596822059717    0.000000000000000000
1.470    -0.009546765381789866    -0.005443961555082756    0.000000000000000000    -0.076712575481086009    -0.030273561563744222    0.000000000000000000
