LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-09 15:17:59.197511

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.13729016300459398	-0.04975663284953614	0.0
-0.13275741169153377	-0.047595165216493596	0.0
-0.12474603727775294	-0.043735401586060485	0.0
-0.11810502954001356	-0.04054466365156912	0.0
-0.11694548850644002	-0.04000429674330848	0.0
-0.122058010336287	-0.04257747249693056	0.0
-0.1309126873199395	-0.04700333479316052	0.0
-0.1387132360912524	-0.05088883018112986	0.0
-0.14134855662210138	-0.05227834508808577	0.0
-0.13755369505767887	-0.05055431733315899	0.0
-0.1298585591075999	-0.046900407763015635	0.0
-0.12295401931677565	-0.04360674279837938	0.0
-0.12105658853456439	-0.04273186304214788	0.0
-0.1255893398476246	-0.0449962577053353	0.0
-0.13439131042066013	-0.04926772945634794	0.0
-0.1427189232981428	-0.053359078904607046	0.0
-0.1463556656307144	-0.0551603019321425	0.0
-0.14361493227863148	-0.053847982297795235	0.0
-0.13655227325595626	-0.0504513903030141	0.0
-0.129595027054515	-0.04713199358084162	0.0
-0.12717053216613397	-0.04605125976432035	0.0
-0.1311235129624074	-0.048032605094609354	0.0
-0.13960924507174105	-0.05225261333054955	0.0
-0.14841121564477658	-0.05654981683909841	0.0
-0.15294396695783677	-0.0587627479872134	0.0
-0.15120465540747646	-0.05791359998851812	0.0
-0.144774473312205	-0.05477432556909918	0.0
-0.13786993352138074	-0.051352001816781824	0.0
-0.1349710809374469	-0.049911023394753465	0.0
-0.13834429121693356	-0.05148066060446293	0.0
-0.1466191976837993	-0.055469083022577144	0.0
-0.15568470030991968	-0.05981775004619845	0.0
-0.16106075419285157	-0.062339462284748084	0.0
-0.16032286444421384	-0.061876290649096104	0.0
-0.15457786568696313	-0.05896860204750316	0.0
-0.14772603230675585	-0.05552054653764959	0.0
-0.14440552843788615	-0.053770787025186575	0.0
-0.1470935553793521	-0.05495444787185273	0.0
-0.15499951697189898	-0.05865982095706851	0.0
-0.1642758452404873	-0.06300848798068982	0.0
-0.17033708246143991	-0.06578751779460165	0.0
-0.17049520169329083	-0.06571032252199299	0.0
-0.16538267986344385	-0.06303421973822604	0.0
-0.1586362593044705	-0.059611895985908686	0.0
-0.15473598491881407	-0.057630550655619686	0.0
-0.15673882852225926	-0.05853116216938742	0.0
-0.1640650195980194	-0.06205641295184965	0.0
-0.17334134786660774	-0.06655947052068828	0.0
-0.17998235560434708	-0.06975020845517967	0.0
-0.18087836458483575	-0.0701619165757592	0.0
-0.17634561327177553	-0.06787179015503554	0.0
-0.1695991927128022	-0.06452666167532685	0.0
-0.1652245606315929	-0.0623651940422843	0.0
-0.16638410166516648	-0.06287982919300872	0.0
-0.17307781581352283	-0.06614776240010875	0.0
-0.18224873126087718	-0.07059935645387494	0.0
-0.1893113902835524	-0.07407314372126475	0.0
-0.19094528901267876	-0.07489655996242381	0.0
-0.18693960180578834	-0.07296667814720725	0.0
-0.180245887657432	-0.06972447669764344	0.0
-0.17534419147005292	-0.06733142324677491	0.0
-0.17566042993375477	-0.06748581379199223	0.0
-0.18166896074409042	-0.07041923415112139	0.0
-0.19057634413835992	-0.07471643765967026	0.0
-0.197955241624737	-0.07826742019966872	0.0
-0.20027432369188405	-0.07934815401619	0.0
-0.1969011134123974	-0.07762412626126321	0.0
-0.190365518495892	-0.07433046129662695	0.0
-0.1849894646129601	-0.07165435851285999	0.0
-0.18451510691740727	-0.07137130917996155	0.0
-0.18973304156848825	-0.07386728966097497	0.0
-0.19832418649905584	-0.07798437086677029	0.0
-0.20591390962790085	-0.08166401219444985	0.0
-0.20881276221183467	-0.08302779534386956	0.0
-0.2060193224491348	-0.0815868169218412	0.0
-0.19958914035386335	-0.07842181074488605	0.0
-0.1938441415966126	-0.07559131741590176	0.0
-0.1925264813311881	-0.07494802347749625	0.0
-0.1969011134123974	-0.07710949111053879	0.0
-0.2049651942367952	-0.08107218177111677	0.0
-0.2125549173656402	-0.08482901837140501	0.0
-0.2158754212345099	-0.08647585085372313	0.0
-0.21339821993551186	-0.08529219000705698	0.0
-0.20707345066147437	-0.08220437910271049	0.0
-0.20085409420867084	-0.07919376347097268	0.0
-0.19874583778399169	-0.07819022492706006	0.0
-0.20232987370594627	-0.08001717971213174	0.0
-0.21013042247725916	-0.08385121158502862	0.0
-0.21803638406980602	-0.08778817048807039	0.0
-0.22214748409793042	-0.08982097933343183	0.0
-0.22061899819003802	-0.08904902660734522	0.0
-0.21476858661155335	-0.0861928015208247	0.0
-0.2085492301587498	-0.08313072237401443	0.0
-0.2059666160385178	-0.08186986625473962	0.0
-0.2090235878543026	-0.08336230819184043	0.0
-0.21645519175129668	-0.08701621776198377	0.0
-0.2246773918075454	-0.09105610369517042	0.0
-0.22947367517369052	-0.09344915714603896	0.0
-0.22868307901443582	-0.0931146442980681	0.0
-0.22341243795273794	-0.09056720030198225	0.0
-0.21714037508931738	-0.08758231642778062	0.0
-0.21403069686291562	-0.08614133800575226	0.0
-0.21645519175129668	-0.08737646236749086	0.0
-0.22351785077397188	-0.09092744490748932	0.0
-0.23184546365145456	-0.09507025787082087	0.0
-0.23727422394500344	-0.09779782416966026	0.0
-0.23732693035562039	-0.09787501944226892	0.0
-0.23263605981070928	-0.09555916126400907	0.0
-0.22641670335790573	-0.09252281387473502	0.0
-0.2229907866678021	-0.09074732260473578	0.0
-0.22478280462877936	-0.09157073884589484	0.0
-0.2315292251877527	-0.09476147678038623	0.0
-0.24001495729708636	-0.09880136271357287	0.0
-0.24612890092865594	-0.10165758780009337	0.0
-0.24707761631976155	-0.10204356416313669	0.0
-0.24312463552348812	-0.09998502356023903	0.0
-0.23716881112376947	-0.09697440792850119	0.0
-0.23337394955934695	-0.09507025787082087	0.0
-0.23458619700353747	-0.09563635653661773	0.0
-0.24091096627757497	-0.098698435683428	0.0
-0.24939669838690864	-0.10286698040429575	0.0
-0.25593229330341405	-0.10608345009632335	0.0
-0.2576188984431574	-0.1069068663374824	0.0
-0.25419298175305377	-0.10520857034009184	0.0
-0.24839527658518604	-0.10230088173849888	0.0
-0.2442314701464447	-0.10021660937806502	0.0
-0.2449166534844654	-0.100448195195891	0.0
-0.2507143586523331	-0.10322722500980284	0.0
-0.2592000907616667	-0.1072928427005257	0.0
-0.266210043373725	-0.11071516645284309	0.0
-0.26863453826210604	-0.11189882729950923	0.0
-0.2658410984994061	-0.11053504415008954	0.0
-0.26025421897400636	-0.10783320960878635	0.0
-0.2557741740715631	-0.10567174197574382	0.0
-0.2557741740715631	-0.10574893724835248	0.0
-0.261044815133261	-0.10837357651704699	0.0
-0.2692670151895098	-0.11251638948037852	0.0
-0.27664591267588684	-0.11624749432313054	0.0
-0.27970288449167163	-0.11789432680544866	0.0
-0.27754192165637553	-0.11696798353414471	0.0
-0.27211316136282665	-0.11447200305313131	0.0
-0.2673168779966816	-0.11225907190501631	0.0
-0.2666316946586608	-0.11205321784472655	0.0
-0.271164445971721	-0.11442053953805886	0.0
-0.2791231139748849	-0.11846042547124552	0.0
-0.28666013069311286	-0.12232018910167862	0.0
-0.2901914602044505	-0.1242758026744314	0.0
-0.2885048550647072	-0.12363250873602588	0.0
-0.2831288011817753	-0.12126518704269358	0.0
-0.27780545370946036	-0.11889786534936127	0.0
-0.276224261390951	-0.11835749844110063	0.0
-0.2798610037235226	-0.12036457552892586	0.0
-0.28713448838866573	-0.12417287564428653	0.0
-0.2945133858750428	-0.12805837103225584	0.0
-0.29830824743946527	-0.13019410690776217	0.0
-0.29688517435280687	-0.12978239878718265	0.0
-0.29145641405925804	-0.12746654060892276	0.0
-0.2856587088913903	-0.12491909661283693	0.0
-0.2831288011817753	-0.12399275334153298	0.0
-0.2857114153020073	-0.12556239055124244	0.0
-0.2922470102185127	-0.12908764133370468	0.0
-0.2993623756518049	-0.13289594144906536	0.0
-0.3032626500374613	-0.13518606786978898	0.0
-0.3020504025932708	-0.134954482051963	0.0
-0.296568935889105	-0.13266435563123938	0.0
-0.2901914602044505	-0.12993678933239997	0.0
-0.2866074242824959	-0.12862446969805272	0.0
-0.28797779095853737	-0.12973093527211021	0.0
-0.29361737689455414	-0.1329216732066016	0.0
-0.3002583846322935	-0.13662704629181735	0.0
-0.30415865901795	-0.13899436798514966	0.0
-0.30299911798437645	-0.13894290447007723	0.0
-0.29741223845897663	-0.136704241564426	0.0
-0.2904022858469184	-0.13377082120529687	0.0
-0.2857114153020073	-0.13199532993529764	0.0
-0.2858168281232412	-0.13258716035863072	0.0
-0.29024416661506747	-0.1353147266574701	0.0
-0.2961999910147861	-0.13876278216732368	0.0
-0.29983673334735766	-0.14110437210311977	0.0
-0.2986244859031672	-0.14107864034558357	0.0
-0.2927740743246825	-0.13876278216732368	0.0
-0.2850262319639866	-0.13554631247529608	0.0
-0.27922852679611887	-0.13320472253950003	0.0
-0.27796357294131135	-0.13310179550935514	0.0
-0.281284076810181	-0.13518606786978898	0.0
-0.286554717871879	-0.1381709517439906	0.0
-0.2899806345619826	-0.14022949234688828	0.0
-0.28882109352840907	-0.13999790652906227	0.0
-0.28291797553930736	-0.13739899901790398	0.0
-0.27480118830429257	-0.13364216241761576	0.0
-0.2681601805665532	-0.1305800832708055	0.0
-0.2658410984994061	-0.1296022764844291	0.0
-0.26831829979840416	-0.13088886436124014	0.0
-0.2732199959857832	-0.13333338132718112	0.0
-0.27675132549712084	-0.1350831408396441	0.0
-0.2760661421591001	-0.1346971644766008	0.0
-0.27058467545493425	-0.13191813466268898	0.0
-0.26252059463053645	-0.12780105345689363	0.0
-0.25551064201847823	-0.12412141212921408	0.0
-0.2526117894345444	-0.1223973843742873	0.0
-0.2545619266273726	-0.12296348304008414	0.0
-0.2592527971722838	-0.12484190134022827	0.0
-0.26315307155794015	-0.12630861151979286	0.0
-0.26315307155794015	-0.12579397636906844	0.0
-0.2583567881917951	-0.1229120195250117	0.0
-0.25060894583109916	-0.11851188898631795	0.0
-0.24354628680842394	-0.11436907602298642	0.0
-0.24027848935017124	-0.11205321784472655	0.0
-0.2419123880792976	-0.11202748608719033	0.0
-0.24665596503482573	-0.1134684645092187	0.0
-0.251083303526652	-0.11472932062849352	0.0
-0.2518738996859067	-0.11416322196269665	0.0
-0.24786821247901622	-0.11117833808849506	0.0
-0.24054202140325615	-0.10657235348951152	0.0
-0.23342665596996395	-0.10196636889052801	0.0
-0.2297372072267754	-0.09900721677386264	0.0
-0.23089674826034895	-0.09838965459299334	0.0
-0.2355349123946431	-0.09941892489444218	0.0
-0.24022578293955427	-0.10049965871096345	0.0
-0.2416488560262127	-0.10001075531777526	0.0
-0.23827564574672602	-0.09720599374632719	0.0
-0.2312656931346678	-0.09267720441995234	0.0
-0.22383408923767376	-0.08799402454836017	0.0
-0.21945945715646448	-0.08485475012894124	0.0
-0.21982840203078335	-0.0840570656453184	0.0
-0.22383408923767376	-0.08511206770430345	0.0
-0.22836684055073395	-0.08650158261125936	0.0
-0.2299480328692433	-0.0865530461263318	0.0
-0.22678564823222455	-0.08441731025082548	0.0
-0.21972298920954936	-0.08050608310531991	0.0
-0.21186973402761947	-0.07631180662691595	0.0
-0.20665179937653855	-0.0735327768130041	0.0
-0.2060193224491348	-0.07309533693488836	0.0
-0.20939253272862146	-0.07469070590213404	0.0
-0.21371445839921377	-0.07685217353517658	0.0
-0.21550647636019105	-0.07788144383662542	0.0
-0.21271303659749113	-0.07674924650503169	0.0
-0.20586120321728385	-0.0737643626308301	0.0
-0.19774441598226908	-0.07026484360590406	0.0
-0.19194671081440134	-0.0679489854276442	0.0
-0.19057634413835992	-0.06789752191257176	0.0
-0.19342249031167677	-0.0699303307579332	0.0
-0.1976390031610351	-0.07268362881430881	0.0
-0.1998526724069482	-0.07445912008430805	0.0
-0.1976390031610351	-0.07412460723633718	0.0
-0.19115611465514667	-0.07173155378546865	0.0
-0.18303932742013188	-0.06856654760851351	0.0
-0.1766618517354774	-0.0663278847028623	0.0
-0.17455359531079825	-0.06622495767271741	0.0
-0.17671455814609435	-0.06823203476054264	0.0
-0.1806675389423678	-0.07111399160459934	0.0
-0.18293391459889793	-0.07314680044996079	0.0
-0.18103648381668666	-0.07309533693488836	0.0
-0.17471171454264917	-0.07083094227170092	0.0
-0.16633139525454949	-0.06751154554952846	0.0
-0.15942685546372523	-0.0648354427657615	0.0
-0.15652800287979135	-0.06408922179721109	0.0
-0.15810919519830074	-0.06542727318909457	0.0
-0.16185135035210627	-0.06784605839749933	0.0
-0.16443396447233824	-0.06962154966749856	0.0
-0.1630108913856798	-0.0694156956072088	0.0
-0.1571604798071951	-0.06697117864126781	0.0
-0.1488855733403294	-0.06331726907112448	0.0
-0.1415593822645693	-0.060023604106488215	0.0
-0.13808075916384865	-0.05853116216938742	0.0
-0.13908218096557126	-0.05912299259272049	0.0
-0.14261351047690887	-0.0608727521051835	0.0
-0.14535424382899179	-0.06221080349706698	0.0
-0.14445823484850315	-0.061721900103878784	0.0
-0.13897676814433732	-0.05904579732011182	0.0
-0.13075456808808855	-0.055057374901997615	0.0
-0.12311213854862658	-0.05140346533185426	0.0
-0.11900103852050221	-0.04952504703171015	0.0
-0.11936998339482106	-0.04988529163721724	0.0
-0.12274319367430772	-0.05168651466475269	0.0
-0.1258001654900925	-0.05338481066214327	0.0
-0.12553663343700763	-0.053436274177215706	0.0
-0.1207930564814795	-0.051352001816781824	0.0
-0.11304521412078355	-0.047852482791855805	0.0
-0.1053500781707046	-0.04453308606968333	0.0
-0.10087003326826137	-0.04291198534490143	0.0
-0.10087003326826137	-0.04358101104084316	0.0
-0.1040851243158971	-0.045948332734175465	0.0
-0.10745833459538376	-0.048444313215188876	0.0
-0.10793269229093659	-0.04952504703171015	0.0
-0.10397971149466315	-0.04852150848779754	0.0
-0.09686434606137095	-0.045948332734175465	0.0
-0.08948544857499388	-0.043297961707944733	0.0
-0.08500540367255065	-0.04216576437635102	0.0
-0.08505811008316763	-0.043297961707944733	0.0
-0.08858943959450524	-0.046231382067073896	0.0
-0.09275324603324658	-0.04952504703171015	0.0
-0.094229025530522	-0.05158358763460781	0.0
-0.09138287935720513	-0.05150639236199915	0.0
-0.08500540367255065	-0.0497051693344637	0.0
-0.07794274464987544	-0.04754370170142116	0.0
-0.0734626997474322	-0.046643090187653426	0.0
-0.07330458051558128	-0.04787821454939203	0.0
-0.07694132284815283	-0.05094029369620229	0.0
-0.08163219339306399	-0.05456847150880942	0.0
-0.084109394692062	-0.05709018374735905	0.0
-0.08247549596293566	-0.057527623625474804	0.0
-0.07720485490123774	-0.05613810871851888	0.0
-0.07093279203781722	-0.05407956811562122	0.0
-0.06676898559907586	-0.052998834299099955	0.0
-0.06682169200969285	-0.053847982297795235	0.0
-0.07066925998473232	-0.05647262156648975	0.0
-0.07588719463581325	-0.059663359500981124	0.0
-0.07910228568344899	-0.06185055889155989	0.0
-0.07820627670296033	-0.06195348592170477	0.0
-0.07335728692619825	-0.060100799379096875	0.0
-0.06703251765216077	-0.0573989648377937	0.0
-0.06244705992848357	-0.055494814780113366	0.0
-0.0618672894116968	-0.05544335126504093	0.0
-0.06529320610180045	-0.05724457429257637	0.0
-0.07035302152103044	-0.05979201828866223	0.0
-0.07388435103236804	-0.061464582528516574	0.0
-0.0734626997474322	-0.06110433792300949	0.0
-0.06903536125560597	-0.05865982095706851	0.0
-0.06271059198156846	-0.055134570174606275	0.0
-0.05770348297295545	-0.05214968630040467	0.0
-0.056543941939381906	-0.05088883018112986	0.0
-0.059442794523315766	-0.05150639236199915	0.0
-0.06444990353192878	-0.05302456605663618	0.0
-0.06824476509635127	-0.05389944581286767	0.0
-0.0684555907388192	-0.05289590726895507	0.0
-0.06455531635316274	-0.049833828122144805	0.0
-0.058494079132210136	-0.04558808812866838	0.0
-0.05338155730236316	-0.04177978801330771	0.0
-0.05195848421570472	-0.03969551565287383	0.0
-0.054751923978404615	-0.03966978389533761	0.0
-0.059969858629485555	-0.04082771298446754	0.0
-0.06450260994254577	-0.041676860983162825	0.0
-0.06560944456550231	-0.04087917649953998	0.0
-0.062499766339100545	-0.03812587844316436	0.0
-0.05691288681370076	-0.03416318778258637	0.0
-0.05185307139447076	-0.030509278212443026	0.0
-0.05011375984411045	-0.028527932882154026	0.0
-0.05253825473249149	-0.028682323427371353	0.0
-0.05765077656233847	-0.030200497122008375	0.0
-0.06244705992848357	-0.03169293905910918	0.0
-0.06397554583637596	-0.031744402574181624	0.0
-0.06128751889491003	-0.029891716031573725	0.0
-0.05575334578012722	-0.02680390512722724	0.0
-0.050324585486578366	-0.023896216525634294	0.0
-0.04784738418758035	-0.022558165133750818	0.0
-0.049533989327323676	-0.023355849617373657	0.0
-0.05417215346161785	-0.025671707795633526	0.0
-0.05886302400652899	-0.028064761246502055	0.0
-0.060655041967506276	-0.029145495063023327	0.0
-0.05828325348974222	-0.02821915179171938	0.0
-0.05285449319619337	-0.025826098340850853	0.0
-0.047109494438942634	-0.02338158137490988	0.0
-0.044105229033774826	-0.02230084755838861	0.0
-0.045264770067348366	-0.02333011785983744	0.0
-0.049692108559174615	-0.02595475712853195	0.0
-0.054593804746553676	-0.028888177487661117	0.0
-0.05696559322431774	-0.03058647348505169	0.0
-0.05522628167395743	-0.03027769239461704	0.0
-0.050166466254727426	-0.028270615306791824	0.0
-0.0444214674974767	-0.02590329361345951	0.0
-0.04104825721799003	-0.024616705736648474	0.0
-0.04178614696662774	-0.025259999675053994	0.0
-0.045949953405369094	-0.02757585785331386	0.0
-0.05106247523521607	-0.03032915590968948	0.0
-0.05401403422976691	-0.032001720149543826	0.0
-0.0530126124280443	-0.0317186708166454	0.0
-0.0484798611149841	-0.0297373254863564	0.0
-0.0428929815895843	-0.02718988149027055	0.0
-0.0393616520782467	-0.025568780765488644	0.0
-0.03978330336318253	-0.02580036658331463	0.0
-0.04384169698068993	-0.027730248398531186	0.0
-0.04927045727423878	-0.030226228879544598	0.0
-0.05285449319619337	-0.031821597846790284	0.0
-0.05269637396434243	-0.03151281675635564	0.0
-0.04890151239991993	-0.029402812638385536	0.0
-0.04373628415945597	-0.026546587551865033	0.0
-0.040204954648118366	-0.024488046948967373	0.0
-0.04041578029058628	-0.024230729373605164	0.0
-0.044474173908093675	-0.02574890306824219	0.0
-0.05011375984411045	-0.028039029488965833	0.0
-0.054382979104085766	-0.02958293494113908	0.0
-0.05501545603148951	-0.029325617365776872	0.0
-0.05190577780508774	-0.027215613247806768	0.0
-0.047056788028325656	-0.024256461131141386	0.0
-0.043472752106371075	-0.021914871195345298	0.0
-0.04352545851698805	-0.02132304077201222	0.0
-0.04742573290264451	-0.02260962864882326	0.0
-0.053276144481129196	-0.02484829155447446	0.0
-0.05812513425789129	-0.026598051066937474	0.0
-0.05954820734454972	-0.026649514582009915	0.0
-0.05712371245616868	-0.024899755069546902	0.0
-0.05269637396434243	-0.02214645701317128	0.0
-0.04911233804238785	-0.01988206234998386	0.0
-0.04895421881053691	-0.019315963684187004	0.0
-0.05274908037495941	-0.020679746833606703	0.0
-0.058810317595912015	-0.023175727314620115	0.0
-0.06423907788946086	-0.025362926705198876	0.0
-0.06645274713537398	-0.026006220643604396	0.0
-0.06481884840624763	-0.024771096281865797	0.0
-0.060813161199357216	-0.02240377458853349	0.0
-0.057334538098636596	-0.020319502228099612	0.0
