time    PosT    PosL    PosV    accT    accL    accV
8.180    -0.209881056506480312    0.005308445386524281    0.000000000000000000    -2.681442809664424942    -3.211617063502147928    0.000000000000000000
8.185    -0.208567931873090584    0.004694378702373975    0.000000000000000000    -2.969651859259236915    -3.134034221994597136    0.000000000000000000
8.190    -0.207329048536182337    0.004001961162673804    0.000000000000000000    -1.507035456582705990    -2.182727211507105913    0.000000000000000000
8.195    -0.206127841085688657    0.003254975442685955    0.000000000000000000    0.859584485246589480    -0.804725591244115357    0.000000000000000000
8.200    -0.204905144023063812    0.002487871582917004    0.000000000000000000    2.720238407438735351    0.315074100192529849    0.000000000000000000
8.205    -0.203614441000252999    0.001728644575652866    0.000000000000000000    3.035011527018349753    0.647915926073883153    0.000000000000000000
8.210    -0.202247862689266727    0.000985615466540574    0.000000000000000000    1.615353010571141112    0.109092044600087382    0.000000000000000000
8.215    -0.200840900553016177    0.000245313658543285    0.000000000000000000    -0.743153303812693622    -0.893445562332451093    0.000000000000000000
8.220    -0.199452517249360944    -0.000517324288512315    0.000000000000000000    -2.668647092886056171    -1.703267091384681464    0.000000000000000000
8.225    -0.198130850123027863    -0.001322543912852532    0.000000000000000000    -3.032062546571845374    -1.777101328946659509    0.000000000000000000
8.230    -0.196884984560359078    -0.002172191070416416    0.000000000000000000    -1.596044185132594606    -0.982595106740471569    0.000000000000000000
8.235    -0.195679020102318607    -0.003046403105648812    0.000000000000000000    0.847957713073776986    0.293500234685439843    0.000000000000000000
8.240    -0.194451856701451292    -0.003913277635014071    0.000000000000000000    2.961552280096313439    1.380151252464729250    0.000000000000000000
8.245    -0.193150654493581569    -0.004745648383067713    0.000000000000000000    3.560581773841553499    1.726171455004275712    0.000000000000000000
8.250    -0.191760437741365808    -0.005534864844746247    0.000000000000000000    2.356822783329270976    1.180375383484123741    0.000000000000000000
8.255    -0.190311300419566815    -0.006294571921837679    0.000000000000000000    0.065697201183656517    0.089371034199536847    0.000000000000000000
8.260    -0.188860520667738230    -0.007052044723074122    0.000000000000000000    -1.978489234333302704    -0.887008083772823586    0.000000000000000000
8.265    -0.187459203146767978    -0.007831692726404885    0.000000000000000000    -2.570134685404568131    -1.175487627476032193    0.000000000000000000
8.270    -0.186122138992932840    -0.008640727920422550    0.000000000000000000    -1.357964806607547814    -0.587110622208356081    0.000000000000000000
8.275    -0.184819023959262890    -0.009464440879995423    0.000000000000000000    1.008210928447050847    0.547682027501883439    0.000000000000000000
8.280    -0.183490703652381765    -0.010274461788880749    0.000000000000000000    3.181719995414278301    1.598141816018319616    0.000000000000000000
8.285    -0.182082840345615282    -0.011044529152365617    0.000000000000000000    3.954970970551086040    1.954086241622784881    0.000000000000000000
8.290    -0.180576102764585023    -0.011765744359809916    0.000000000000000000    2.915563587887470831    1.403576315082283310    0.000000000000000000
8.295    -0.178996476093857576    -0.012451870159377158    0.000000000000000000    0.635686416048386604    0.257385955960490187    0.000000000000000000
8.300    -0.177400957262728920    -0.013131561310045387    0.000000000000000000    -1.568826830032898911    -0.866079349487944294    0.000000000000000000
8.305    -0.175844659102351086    -0.013832904444450815    0.000000000000000000    -2.493411785561283622    -1.347469882692214904    0.000000000000000000
8.310    -0.174350696236612285    -0.014567934325923548    0.000000000000000000    -1.607945246165920494    -0.960959679362702324    0.000000000000000000
8.315    -0.172896932002027631    -0.015326988199380349    0.000000000000000000    0.556782682018530650    0.040861180039472589    0.000000000000000000
8.320    -0.171429248200392514    -0.016085020543336163    0.000000000000000000    2.723522162676461633    1.043422776992875001    0.000000000000000000
8.325    -0.169893476344690486    -0.016816967317867155    0.000000000000000000    3.604460650312724113    1.426054805220566823    0.000000000000000000
8.330    -0.168267592972730640    -0.017513262722267633    0.000000000000000000    2.680500852851874782    0.935107187649414362    0.000000000000000000
8.335    -0.166574697079449496    -0.018186180446976875    0.000000000000000000    0.399984011975051956    -0.199661743975343420    0.000000000000000000
8.340    -0.164871801585868977    -0.018864089715285502    0.000000000000000000    -1.982129708243407507    -1.372817211910404289    0.000000000000000000
8.345    -0.163218459334994542    -0.019576319413891888    0.000000000000000000    -3.176588585217521299    -1.935912759092328628    0.000000000000000000
8.350    -0.161644531798750546    -0.020336946931475582    0.000000000000000000    -2.580158603920912341    -1.607064758624154877    0.000000000000000000
8.355    -0.160135108227604572    -0.021137751068024881    0.000000000000000000    -0.599477070120091327    -0.569738228514971023    0.000000000000000000
8.360    -0.158640671583211601    -0.021952798660287053    0.000000000000000000    1.569321688742464360    0.579968497684824058    0.000000000000000000
8.365    -0.157107001896600068    -0.022753347040107105    0.000000000000000000    2.630147454629749859    1.190627205370359265    0.000000000000000000
8.370    -0.155507578523622791    -0.023524129739792898    0.000000000000000000    1.902745436926922551    0.936939161202271498    0.000000000000000000
8.375    -0.153860586514722342    -0.024271488960448635    0.000000000000000000    -0.247707454011925066    -0.015571254264323819    0.000000000000000000
8.380    -0.152219787192172190    -0.025019237462460979    0.000000000000000000    -2.668151475233582204    -1.100538426319630503    0.000000000000000000
8.385    -0.150645691656502878    -0.025794499425131314    0.000000000000000000    -4.020565767097750154    -1.687266480993321327    0.000000000000000000
8.390    -0.149172110265011010    -0.026611943049826482    0.000000000000000000    -3.598357284173570037    -1.407054990530398619    0.000000000000000000
8.395    -0.147788487805623481    -0.027464563049284910    0.000000000000000000    -1.691722134296025359    -0.396734437020651587    0.000000000000000000
8.400    -0.146447158399593352    -0.028327101409668855    0.000000000000000000    0.573695233371251945    0.776077395500396339    0.000000000000000000
8.405    -0.145091486612728943    -0.029170237835165289    0.000000000000000000    1.876335087578340222    1.474163083698409871    0.000000000000000000
8.410    -0.143688906448675074    -0.029976520183569264    0.000000000000000000    1.425468961065989859    1.317862618194498570    0.000000000000000000
8.415    -0.142250689560594556    -0.030749855966518375    0.000000000000000000    -0.562303471581815373    0.413732047373494005    0.000000000000000000
8.420    -0.140826530259303584    -0.031512848448283150    0.000000000000000000    -2.961756232533474531    -0.706554600659187182    0.000000000000000000
8.425    -0.139476414863825948    -0.032293504795064404    0.000000000000000000    -4.473538262130816179    -1.390521193050386906    0.000000000000000000
8.430    -0.138238137924901583    -0.033108924171671918    0.000000000000000000    -4.256127216416549786    -1.222615623110157035    0.000000000000000000
8.435    -0.137106264166387631    -0.033954908938857185    0.000000000000000000    -2.456205306391456844    -0.304065702927125425    0.000000000000000000
8.440    -0.136035795540533466    -0.034808495348615631    0.000000000000000000    -0.159849332621586626    0.854097301715428525    0.000000000000000000
8.445    -0.134969323147994841    -0.035640729325831191    0.000000000000000000    1.321162042804413517    1.603958635590096993    0.000000000000000000
8.450    -0.133869821704386105    -0.036432864337156999    0.000000000000000000    1.077243809425310062    1.516928568114916942    0.000000000000000000
8.455    -0.132743389165541736    -0.037187076134279934    0.000000000000000000    -0.774343929461629443    0.641601636600097613    0.000000000000000000
8.460    -0.131636315224933909    -0.037925247890487866    0.000000000000000000    -3.204030211365616054    -0.530753874458111952    0.000000000000000000
8.465    -0.130609342039610221    -0.038676688493557251    0.000000000000000000    -4.860216456591404111    -1.347065259287016925    0.000000000000000000
8.470    -0.129703874265701319    -0.039461805728108812    0.000000000000000000    -4.851382300001816361    -1.347690837414650122    0.000000000000000000
8.475    -0.128919691049292462    -0.040280615233595739    0.000000000000000000    -3.202778270199324595    -0.552248738757421531    0.000000000000000000
8.480    -0.128215577289638588    -0.041113230957551601    0.000000000000000000    -0.875005939131590083    0.585461244594631669    0.000000000000000000
8.485    -0.127533338678463004    -0.041931210150392598    0.000000000000000000    0.789670614297355300    1.396379414682347164    0.000000000000000000
8.490    -0.126831358301929986    -0.042714279857866536    0.000000000000000000    0.823800487352865929    1.409345924244520543    0.000000000000000000
8.495    -0.126108782913213147    -0.043462115917234360    0.000000000000000000    -0.843554723424233543    0.612801145973007610    0.000000000000000000
8.500    -0.125407296392581913    -0.044194631947952860    0.000000000000000000    -3.256050146773770138    -0.551275058534861362    0.000000000000000000
