LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-09 15:17:50.030083

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.07522540248109674	-0.026490422334266687	0.0
-0.07568757761848487	-0.026640661742458605	0.0
-0.07615786109161664	-0.026794478279416997	0.0
-0.07663625290049207	-0.02694829481637539	0.0
-0.0771308613808548	-0.02710211135333378	0.0
-0.07762546986121753	-0.027259505019058643	0.0
-0.07812818667732391	-0.027420475813549984	0.0
-0.0786471201649176	-0.027581446608041325	0.0
-0.07917416198825494	-0.02774599453129914	0.0
-0.07971742048307957	-0.027910542454556955	0.0
-0.08026878731364787	-0.028078667506581244	0.0
-0.08082826247995982	-0.028250369687372007	0.0
-0.08140395431775906	-0.028425648996929245	0.0
-0.08198775449130195	-0.028604505435252954	0.0
-0.0825796630005885	-0.028790516131109615	0.0
-0.08318778818136235	-0.028983681084499224	0.0
-0.08380402169787986	-0.029180423166655308	0.0
-0.08442836355014102	-0.029380742377577863	0.0
-0.08506081373814581	-0.02958821584603337	0.0
-0.08570137226189428	-0.02979926644325535	0.0
-0.08634193078564273	-0.030010317040477328	0.0
-0.08698248930939119	-0.030224944766465783	0.0
-0.08762304783313964	-0.03044314962122071	0.0
-0.0882636063568881	-0.030664931604742113	0.0
-0.08888794820914925	-0.03089029071702999	0.0
-0.08952039839715406	-0.031122804086850815	0.0
-0.09013663191367155	-0.03135889458543811	0.0
-0.0907447570944454	-0.03160213934155836	0.0
-0.0913447739394756	-0.03184896122644508	0.0
-0.0919285741130185	-0.03210293736886475	0.0
-0.0925123742865614	-0.0323604906400509	0.0
-0.09307184945287333	-0.03261804391123704	0.0
-0.09363132461918529	-0.03288275143995613	0.0
-0.09417458311400992	-0.033151036097441695	0.0
-0.09470973327309092	-0.03341574362616079	0.0
-0.0952286667606846	-0.033687605412412835	0.0
-0.09574760024827829	-0.033959467198664876	0.0
-0.09625031706438468	-0.034231328984916924	0.0
-0.09673681720900375	-0.03450676789993543	0.0
-0.09722331735362283	-0.034782206814953955	0.0
-0.09770170916249826	-0.03505764572997246	0.0
-0.09816388429988639	-0.03533666177375746	0.0
-0.09862605943727452	-0.03561567781754245	0.0
-0.09908823457466263	-0.03589469386132743	0.0
-0.09955040971205077	-0.03617370990511243	0.0
-0.10002069318518256	-0.03645630307766389	0.0
-0.10049097665831433	-0.03673531912144888	0.0
-0.10096936846718975	-0.03701791229400034	0.0
-0.10145586861180884	-0.03730050546655181	0.0
-0.10195858542791522	-0.03758309863910327	0.0
-0.1024613022440216	-0.03787284606918768	0.0
-0.10298023573161529	-0.0381625934992721	0.0
-0.10350727755495262	-0.03845949518688946	0.0
-0.10405053604977726	-0.038759974003273294	0.0
-0.10460190288034557	-0.039064029948423604	0.0
-0.1051775947181448	-0.03937166302234039	0.0
-0.10575328655594404	-0.03968287322502364	0.0
-0.10635330340097424	-0.039994083427706904	0.0
-0.10695332024600446	-0.04030887075915664	0.0
-0.10757766209826561	-0.04062008096183989	0.0
-0.10821011228627041	-0.04093486829328963	0.0
-0.10885067081001885	-0.04124607849597288	0.0
-0.10950744600525462	-0.04155728869865614	0.0
-0.11018043787197769	-0.04186492177257292	0.0
-0.1108615380744444	-0.04217255484648971	0.0
-0.11155074661265477	-0.042476610791640015	0.0
-0.11225617182235242	-0.042780666736790325	0.0
-0.11297781370353739	-0.043077568424407686	0.0
-0.11369945558472237	-0.04337804724079152	0.0
-0.11443731413739464	-0.04367137179964241	0.0
-0.11518328102581056	-0.04396111922972682	0.0
-0.11593735624997013	-0.04425086665981124	0.0
-0.11669953980987335	-0.04453703696112918	0.0
-0.1174779400412639	-0.04481963013368064	0.0
-0.11825634027265443	-0.04510580043499858	0.0
-0.1190428488397886	-0.04539197073631652	0.0
-0.11983746574266645	-0.0456852952951674	0.0
-0.12063208264554427	-0.045978619854018285	0.0
-0.12143480788416575	-0.046282675799168595	0.0
-0.12224564145853088	-0.046590308873085386	0.0
-0.12304836669715237	-0.046908673333301586	0.0
-0.12386730860726115	-0.04723419205105074	0.0
-0.12467814218162629	-0.047566865026332845	0.0
-0.12549708409173507	-0.047903115130381424	0.0
-0.12631602600184386	-0.048250096620729425	0.0
-0.12713496791195264	-0.04860423236861037	0.0
-0.12795390982206142	-0.04896552237402427	0.0
-0.1287728517321702	-0.049333966636971115	0.0
-0.12959990197802265	-0.049705988028684436	0.0
-0.13041884388813146	-0.050088740806697174	0.0
-0.13123778579824022	-0.05047507071347639	0.0
-0.13206483604409266	-0.05086855487778856	0.0
-0.13288377795420145	-0.05126203904210073	0.0
-0.13370271986431023	-0.05165910033517936	0.0
-0.13452166177441902	-0.05205973875702448	0.0
-0.1353406036845278	-0.05245322292133664	0.0
-0.1361595455946366	-0.05285028421441528	0.0
-0.13697848750474537	-0.053240191249960975	0.0
-0.1378055377505978	-0.05363009828550666	0.0
-0.13862447966070662	-0.054012851063519406	0.0
-0.13944342157081538	-0.054392026712765676	0.0
-0.14027047181666782	-0.05476762523324547	0.0
-0.1410894137267766	-0.05513964662495879	0.0
-0.14190835563688542	-0.05550451375913916	0.0
-0.14272729754699418	-0.05586938089331953	0.0
-0.14354623945710296	-0.05622709376996696	0.0
-0.1443570730314681	-0.0565812295178479	0.0
-0.1451597982700896	-0.05693536526572886	0.0
-0.14596252350871106	-0.057285923884843326	0.0
-0.14674903207584525	-0.05763290537519133	0.0
-0.14751932397149214	-0.05797988686553933	0.0
-0.14828961586713899	-0.05832686835588733	0.0
-0.14904369109129859	-0.05867027271746886	0.0
-0.14978154964397086	-0.059013677079050385	0.0
-0.15051129986089948	-0.059357081440631905	0.0
-0.15124105007782812	-0.059704062930979906	0.0
-0.1519545836232694	-0.06005104442132791	0.0
-0.1526762255044544	-0.06040518016920886	0.0
-0.1533897590498957	-0.0607593159170898	0.0
-0.15410329259533703	-0.0611206059225037	0.0
-0.15483304281226565	-0.06148547305668407	0.0
-0.15556279302919426	-0.06185749444839739	0.0
-0.15629254324612288	-0.06223309296887719	0.0
-0.1570385101345388	-0.06261226861812345	0.0
-0.15780069369444202	-0.06299502139613619	0.0
-0.15856287725434526	-0.06338492843168189	0.0
-0.1593412774857358	-0.06377841259599405	0.0
-0.16012778605286998	-0.06417905101783918	0.0
-0.1609224029557478	-0.06458326656845076	0.0
-0.1617251281943693	-0.06499463637659529	0.0
-0.16254407010447808	-0.0654095833135063	0.0
-0.16336301201458683	-0.06583526163671674	0.0
-0.1641900622604393	-0.06626451708869364	0.0
-0.16501711250629175	-0.0667009267982035	0.0
-0.16586037942363147	-0.0671444907652463	0.0
-0.1667036463409712	-0.06759163186105557	0.0
-0.16754691325831095	-0.06804592721439781	0.0
-0.16839828851139432	-0.06850379969650651	0.0
-0.16924966376447773	-0.06896524930738168	0.0
-0.17010914735330476	-0.06942312178949038	0.0
-0.17096863094213183	-0.06988099427159909	0.0
-0.17183622286670253	-0.07033528962494132	0.0
-0.17271192312701686	-0.07078600784951707	0.0
-0.17358762338733122	-0.07122957181655987	0.0
-0.1744714319833892	-0.07166598152606973	0.0
-0.17535524057944718	-0.07210239123557959	0.0
-0.1762552658469925	-0.07253164668755649	0.0
-0.1771552911145378	-0.07295732501076692	0.0
-0.17806342471782674	-0.07337942620521089	0.0
-0.17897966665685935	-0.07380152739965484	0.0
-0.17989590859589194	-0.07422720572286529	0.0
-0.18081215053492455	-0.07464930691730923	0.0
-0.18172839247395714	-0.07507856236928614	0.0
-0.18264463441298975	-0.07550781782126305	0.0
-0.18356087635202234	-0.07593707327323997	0.0
-0.18447711829105495	-0.07636632872521686	0.0
-0.18539336023008757	-0.07679916130596026	0.0
-0.18630960216912015	-0.07723199388670364	0.0
-0.18722584410815277	-0.07766124933868053	0.0
-0.18813397771144172	-0.07809408191942392	0.0
-0.18904211131473067	-0.0785269145001673	0.0
-0.18995024491801962	-0.0789561699521442	0.0
-0.19085837852130857	-0.07939257966165407	0.0
-0.19175840378885387	-0.07982898937116392	0.0
-0.19265842905639918	-0.08026897620944025	0.0
-0.19355845432394447	-0.08071254017648306	0.0
-0.19445037125574613	-0.08116325840105881	0.0
-0.1953341798518041	-0.08162113088316751	0.0
-0.1962179884478621	-0.08208258049404268	0.0
-0.1971017970439201	-0.08255118436245082	0.0
-0.19796938896849078	-0.08302694248839189	0.0
-0.19883698089306148	-0.08350627774309943	0.0
-0.19969646448188855	-0.0839963443841064	0.0
-0.20055594807071558	-0.08448998815387984	0.0
-0.201407323323799	-0.08498720905241976	0.0
-0.2022505902411387	-0.08548800707972615	0.0
-0.20307764048699115	-0.08599238223579901	0.0
-0.20389658239709993	-0.08649675739187189	0.0
-0.20470741597146505	-0.08700470967671123	0.0
-0.20549392453859924	-0.08751266196155057	0.0
-0.20627232476998977	-0.08802061424638992	0.0
-0.20702639999414937	-0.08852498940246277	0.0
-0.20776425854682162	-0.08902578742976917	0.0
-0.20847779209226294	-0.08952658545707556	0.0
-0.2091670006304733	-0.090020229226849	0.0
-0.20983999249719637	-0.09051029586785597	0.0
-0.21048055102094484	-0.09099320825132999	0.0
-0.21109678453746233	-0.09147254350603753	0.0
-0.21168058471100523	-0.09194114737444567	0.0
-0.21224005987731714	-0.09240259698532084	0.0
-0.21276710170065452	-0.09285689233866307	0.0
-0.21326981851676088	-0.09330403343447234	0.0
-0.21373199365414902	-0.09374044314398221	0.0
-0.21416984378430617	-0.09416612146719262	0.0
-0.21456715223574513	-0.09458464553287012	0.0
-0.21494013567995307	-0.09499243821224818	0.0
-0.21526446910969912	-0.09538949950532682	0.0
-0.21556447753221422	-0.09577582941210604	0.0
-0.21581583594026743	-0.09615142793258584	0.0
-0.216034761005346	-0.09651987219553267	0.0
-0.21621314439170633	-0.09687400794341362	0.0
-0.2163509860993484	-0.09721741230499516	0.0
-0.21644828612827222	-0.09754650815151078	0.0
-0.21650504447847777	-0.09786487261172698	0.0
-0.21650504447847777	-0.0981689285568773	0.0
-0.2164645027997595	-0.09845867598696172	0.0
-0.21637531110657934	-0.09873411490198022	0.0
-0.21623746939893726	-0.09899166817316636	0.0
-0.21604286934108966	-0.09922775867175367	0.0
-0.2157996192687801	-0.09944954065527507	0.0
-0.21549150251052135	-0.09964628273743115	0.0
-0.2151347357378007	-0.09982156204698839	0.0
-0.21471310227913082	-0.09997537858394678	0.0
-0.21424281880599905	-0.10010057809077338	0.0
-0.21370766864691806	-0.10019716056746819	0.0
-0.21312386847337517	-0.10026154888526471	0.0
-0.21247520161388306	-0.10029016591539652	0.0
-0.21177788473992906	-0.10028658878663003	0.0
-0.2110238095157695	-0.10024008611266588	0.0
-0.21021297594140434	-0.10015781215103696	0.0
-0.20936160068832096	-0.1000290355154439	0.0
-0.20846157542077565	-0.09985375620588666	0.0
-0.2075210084745121	-0.09963555135113172	0.0
-0.20653989984953025	-0.09937442095117911	0.0
-0.20552635788157386	-0.09906321074849585	0.0
-0.20448038257064283	-0.0987090750006149	0.0
-0.2034019739167372	-0.0983084365787698	0.0
-0.20230734859134428	-0.09786487261172698	0.0
-0.20119650659446403	-0.09737480597072003	0.0
-0.20006133959035285	-0.09684181378451535	0.0
-0.198918064250498	-0.09626231892434653	0.0
-0.19776668057489952	-0.09564347564774649	0.0
-0.19661529689930105	-0.09497812969718228	0.0
-0.19545580488795888	-0.09427343533018685	0.0
-0.19429631287661672	-0.09352939254676022	0.0
-0.1931368208652746	-0.09274957847566884	0.0
-0.19198543718967612	-0.09192683885937977	0.0
-0.19084216184982125	-0.09107190508419243	0.0
-0.18969888650996644	-0.09018120002134035	0.0
-0.1885718278415989	-0.08925472367082352	0.0
-0.18746098584471868	-0.08829605316140843	0.0
-0.18635825218358207	-0.08730518849309506	0.0
-0.18527173519393278	-0.08628212966588343	0.0
-0.18420143487577081	-0.08523403093730648	0.0
-0.18314735122909614	-0.0841501609210648	0.0
-0.18210948425390877	-0.08304125100345777	0.0
-0.18107972561446506	-0.08190372405571897	0.0
-0.18006618364650862	-0.08074115720661484	0.0
-0.17906075001429586	-0.07954997332737894	0.0
-0.1780715330535704	-0.07834090380431065	0.0
-0.17708231609284494	-0.07710679437987703	0.0
-0.17609309913211948	-0.075861953569144	0.0
-0.175103882171394	-0.0745992271145786	0.0
-0.17411466521066854	-0.07333292353124672	0.0
-0.17310923157845576	-0.0720594656903819	0.0
-0.1720875812747557	-0.07078600784951707	0.0
-0.17104971429956833	-0.06951612713741873	0.0
-0.16998752231715	-0.0682569778116198	0.0
-0.16890100532750071	-0.06700855987212029	0.0
-0.16778205499487683	-0.0657851818339861	0.0
-0.16663067131927836	-0.06458684369721723	0.0
-0.16544685430070524	-0.06342427684811311	0.0
-0.16423060393915756	-0.06229748128667372	0.0
-0.1629738118988916	-0.061217188399198506	0.0
-0.16168458651565104	-0.060186975314453925	0.0
-0.16036292778943584	-0.05920684203243999	0.0
-0.15901694405598973	-0.05828751993945611	0.0
-0.15763041864382535	-0.05742185477796934	0.0
-0.15621956822443003	-0.05662057793427912	0.0
-0.15478439279780373	-0.055880112279618956	0.0
-0.15331678402820284	-0.05520403494275533	0.0
-0.1518410669228583	-0.05459234592368823	0.0
-0.1503410248102828	-0.054037890964884726	0.0
-0.14882476602622	-0.05354782432387776	0.0
-0.1473085072421572	-0.05310783748560143	0.0
-0.14576792345086345	-0.05272150757882221	0.0
-0.1442273396595697	-0.052385257474773635	0.0
-0.14267864753253226	-0.05209193291592275	0.0
-0.14112184706975123	-0.051834379644736604	0.0
-0.1395569382712265	-0.0516125976612152	0.0
-0.13798392113695815	-0.051423009836592065	0.0
-0.13639468733120247	-0.05125488478456778	0.0
-0.13479734518970318	-0.05110822250514233	0.0
-0.1331918947124602	-0.05096871448324984	0.0
-0.13156211922798627	-0.05083278359012382	0.0
-0.12993234374351234	-0.05069685269699779	0.0
-0.12827824325180748	-0.05054661328880588	0.0
-0.12662414276010261	-0.05038564249431454	0.0
-0.12495382559691044	-0.05020320892722435	0.0
-0.12327540009797461	-0.04999573545876885	0.0
-0.12159697459903877	-0.049759644960181544	0.0
-0.11990233242861566	-0.04949493743146245	0.0
-0.11821579859393617	-0.049194458615078616	0.0
-0.11651304808776938	-0.048858208511030045	0.0
-0.11481840591734625	-0.04848260999055025	0.0
-0.11311565541117947	-0.048067663053639235	0.0
-0.11142101324075634	-0.04760621344276406	0.0
-0.10971826273458957	-0.04709826115792472	0.0
-0.10802362056416642	-0.04654380619912121	0.0
-0.10632087005799964	-0.04595000282388649	0.0
-0.10461811955183287	-0.04530969677468761	0.0
-0.10292347738140972	-0.04463361943782398	0.0
-0.1012288352109866	-0.04392892507082856	0.0
-0.09953419304056346	-0.04320276793123429	0.0
-0.09783955087014033	-0.04245514801904117	0.0
-0.09615301703546085	-0.04170037384931511	0.0
-0.09448269987226869	-0.040945599679589044	0.0
-0.09282049104482017	-0.040190825509862985	0.0
-0.09116639055311528	-0.03944678272643635	0.0
-0.08953661506864136	-0.038720625586842077	0.0
-0.08791494791991109	-0.038023085477379606	0.0
-0.08630949744266812	-0.0373577395268154	0.0
-0.08472026363691247	-0.0367317419926824	0.0
-0.08315535483838775	-0.036159401390046524	0.0
-0.08160666271135034	-0.035637140590141295	0.0
-0.08008229559154388	-0.035175690979266115	0.0
-0.0785822534789684	-0.034775052557421	0.0
-0.07712275304511115	-0.03443880245337243	0.0
-0.07568757761848487	-0.03416694066712038	0.0
-0.07429294387057683	-0.03396662145619783	0.0
-0.07293885180138707	-0.033834267691838275	0.0
-0.07163340974665919	-0.033769879374041745	0.0
-0.07036850937064958	-0.03378061076034116	0.0
-0.06914415067335823	-0.03385573046443712	0.0
-0.06796844199052877	-0.033998815615096094	0.0
-0.0668332749864176	-0.03420271195478512	0.0
-0.06574675799676831	-0.03446384235473774	0.0
-0.06470078268583729	-0.034775052557421	0.0
-0.06369534905362452	-0.03513276543406842	0.0
-0.06273856543587367	-0.035536980984680014	0.0
-0.06182232349684106	-0.03597696782295634	0.0
-0.06095473157227037	-0.03645272594889742	0.0
-0.06013578966216158	-0.036960678233736756	0.0
-0.05937360610225836	-0.03749009329117495	0.0
-0.05866007255681704	-0.038037393992445497	0.0
-0.058003297361581274	-0.03859542608001548	0.0
-0.05740328051655108	-0.03914988103881898	0.0
-0.05683569701449548	-0.03969360461132307	0.0
-0.0563167635269018	-0.04021944253999478	0.0
-0.05583026338228272	-0.04072024056730117	0.0
-0.05537619658063824	-0.04118884443570929	0.0
-0.05494645478622472	-0.0416180998876862	0.0
-0.05453292966329851	-0.04200442979446542	0.0
-0.05412751287611594	-0.042337102769747524	0.0
-0.05373831276042067	-0.04261969594229899	0.0
-0.0533491126447254	-0.04284505505458686	0.0
-0.052959912529030144	-0.04300960297784468	0.0
-0.052562604077591224	-0.04310618545453948	0.0
-0.052157187290408656	-0.04313837961343775	0.0
-0.05174366216748244	-0.04309545406824006	0.0
-0.05132202870881257	-0.04297740881894641	0.0
-0.0508841785786554	-0.042780666736790325	0.0
-0.05043011177701092	-0.04250522782177181	0.0
-0.049976044975366445	-0.042147514945124386	0.0
-0.04949765316649101	-0.041703950978081585	0.0
-0.049019261357615584	-0.041178113049409874	0.0
-0.048524652877252855	-0.04057357828787573	0.0
-0.04803004439689012	-0.039886769564712675	0.0
-0.04752732758078374	-0.03912841826622014	0.0
-0.04704082743616465	-0.038298524392398114	0.0
-0.04655432729154558	-0.03740424220077956	0.0
-0.0460840438184138	-0.03645272594889742	0.0
-0.045629977016769324	-0.035454707023051105	0.0
-0.04519212688661215	-0.034420916809540056	0.0
-0.044778601763685935	-0.03335493243713074	0.0
-0.04438940164799067	-0.03226748529212257	0.0
-0.04401641820378271	-0.031172883889581452	0.0
-0.0436677597668057	-0.030078282487040336	0.0
-0.04334342633705965	-0.0289872582132657	0.0
-0.04302720124305724	-0.02791411958332343	0.0
-0.04273530115628579	-0.026869597983512954	0.0
-0.042459617741001654	-0.025853693413834273	0.0
-0.042192042661461156	-0.024884291518119758	0.0
-0.04193257591766431	-0.02396496942513588	0.0
-0.04167310917386747	-0.023102881392415592	0.0
-0.04142175076581427	-0.02230875880625831	0.0
-0.04116228402201743	-0.021582601666664043	0.0
-0.04089470894247694	-0.020931564231165736	0.0
-0.04062713386293645	-0.02035564649976338	0.0
-0.040343342111908646	-0.01985484847245699	0.0
-0.0400514420251372	-0.019429170149246555	0.0
-0.03974332526687845	-0.019075034401365605	0.0
-0.039427100172876046	-0.018792441228814145	0.0
-0.039094658407386344	-0.018574236374059215	0.0
-0.038762216641896635	-0.018420419837100823	0.0
-0.038421666540663285	-0.01833099161793897	0.0
-0.03807300810368627	-0.018295220330274226	0.0
-0.037732458002452916	-0.01831668310287307	0.0
-0.03739190790121955	-0.018384648549436083	0.0
-0.0370513577999862	-0.01849196241243031	0.0
-0.03671891603449649	-0.018638624691855753	0.0
-0.03639458260475044	-0.018806749743880042	0.0
-0.036086465846491694	-0.018996337568503177	0.0
-0.035778349088232936	-0.019200233908192206	0.0
-0.03549455733720514	-0.019407707376647713	0.0
-0.035226982257664644	-0.01961875797386969	0.0
-0.03497562384961146	-0.019826231442325197	0.0
-0.03474859044878922	-0.020030127782014226	0.0
-0.034545882055197936	-0.020226869864170313	0.0
-0.03435939033309396	-0.020409303431260493	0.0
-0.03420533195396458	-0.020581005612051256	0.0
-0.03406749024632251	-0.02073482214900965	0.0
-0.03396208188165504	-0.020870753042135672	0.0
-0.03388910685996218	-0.020985221162662847	0.0
-0.03384856518124392	-0.021074649381824705	0.0
-0.03383234850975662	-0.021146191957154187	0.0
-0.03385667351698757	-0.021189117502351876	0.0
-0.03391343186719313	-0.02121058027495072	0.0
