LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-09 15:18:08.977089

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.5161038323662592	-0.2608513873415031	0.0
-0.5125291392229677	-0.25925806820088115	0.0
-0.507944206713094	-0.25717157885006675	0.0
-0.504913488613347	-0.25576794055951885	0.0
-0.5051466207748659	-0.2559955575796077	0.0
-0.5085658924771447	-0.25777855757030366	0.0
-0.5133062464280311	-0.26016853628123654	0.0
-0.5167255181303099	-0.2619894724419473	0.0
-0.516958650291829	-0.26217915329202135	0.0
-0.5139279321920818	-0.2608513873415031	0.0
-0.5094984211232207	-0.2587648979906887	0.0
-0.5063122815824609	-0.25728538736011114	0.0
-0.5063122815824609	-0.25732332353012594	0.0
-0.5095761318437271	-0.25899251501077747	0.0
-0.5144719072356262	-0.26145836606174	0.0
-0.5184351539814492	-0.2633931107324952	0.0
-0.5192122611865126	-0.2638483447726729	0.0
-0.5166478074098036	-0.2626723235022138	0.0
-0.5123737177819551	-0.2606237703214142	0.0
-0.5090321568001827	-0.25903045118079226	0.0
-0.508643603197651	-0.2588787065007331	0.0
-0.5116743212973981	-0.2603582171313106	0.0
-0.5165700966892972	-0.2627861320122583	0.0
-0.5208441863171457	-0.2648726213630727	0.0
-0.5221652685657534	-0.2655175362533244	0.0
-0.5199893683915761	-0.26449325966292464	0.0
-0.5157929894842339	-0.26248264265213983	0.0
-0.5122182963409424	-0.2607755150014735	0.0
-0.5112857676948664	-0.26039615330132543	0.0
-0.5140056429125882	-0.2617239192518437	0.0
-0.518823707583981	-0.26407596179276177	0.0
-0.523253218652842	-0.26623832348360577	0.0
-0.5248851437834751	-0.26711085539394636	0.0
-0.5230977972118294	-0.26623832348360577	0.0
-0.5189791290249937	-0.26426564264283575	0.0
-0.5150158822791706	-0.26236883414209544	0.0
-0.5136948000305628	-0.2617618554218585	0.0
-0.5158707002047401	-0.2628999405223027	0.0
-0.520455632714614	-0.2651761107231912	0.0
-0.5250405652244878	-0.26741434475406484	0.0
-0.5270610439576525	-0.26843862134446467	0.0
-0.5254291188270195	-0.2677557702841981	0.0
-0.52138816136069	-0.2657830894434281	0.0
-0.5171140717328416	-0.2637724724326433	0.0
-0.5151713037201833	-0.2629378766923175	0.0
-0.5168032288508163	-0.2638104086026581	0.0
-0.5210773184786647	-0.2659348341234873	0.0
-0.5256622509885386	-0.2682110043243758	0.0
-0.5279158618832221	-0.26938702559483485	0.0
-0.5265947796346145	-0.26885591921462754	0.0
-0.5223984007272724	-0.2669211745438723	0.0
-0.5178134682173986	-0.2647208766830135	0.0
-0.5153267251611959	-0.26358279158256925	0.0
-0.5163369645277782	-0.26411389796277657	0.0
-0.5202225005530949	-0.2660486426335318	0.0
-0.5247297223424624	-0.26832481283442017	0.0
-0.5272164653986653	-0.26953877027489404	0.0
-0.5261285153115766	-0.26908353623471637	0.0
-0.5220875578452471	-0.26711085539394636	0.0
-0.517191782453348	-0.2647588128530283	0.0
-0.5141610643536009	-0.2632793022224508	0.0
-0.5145496179561325	-0.2634689830725248	0.0
-0.5180466003789176	-0.2651761107231912	0.0
-0.5224761114477787	-0.2673005362440204	0.0
-0.5251182759449942	-0.26859036602452385	0.0
-0.5244188794604371	-0.268173068154361	0.0
-0.5205333434351204	-0.26623832348360577	0.0
-0.5154044358817021	-0.26369660009261364	0.0
-0.5119074534589171	-0.26195153627193246	0.0
-0.5117520320179044	-0.2617997915918733	0.0
-0.5148604608381578	-0.2632034298824212	0.0
-0.5192122611865126	-0.2652519830632208	0.0
-0.5222429792862597	-0.26661768518375384	0.0
-0.5218544256837281	-0.26631419582363536	0.0
-0.5181243110994239	-0.26441738732289505	0.0
-0.5129954035460058	-0.2617997915918733	0.0
-0.5090321568001827	-0.25975123841107367	0.0
-0.508410471036132	-0.25929600437089595	0.0
-0.5112080569743601	-0.2605478979813846	0.0
-0.5156375680432213	-0.2625205788221546	0.0
-0.5189014183044873	-0.2639621532827173	0.0
-0.5190568397455	-0.2638483447726729	0.0
-0.5157152787637275	-0.26206534478197696	0.0
-0.5105863712103094	-0.25937187671092554	0.0
-0.5064677030234735	-0.25717157885006675	0.0
-0.5053797529363849	-0.2564887277898002	0.0
-0.5078664959925877	-0.2575130043802	0.0
-0.5124514285024615	-0.2594477490509552	0.0
-0.5161815430867656	-0.2610410681915771	0.0
-0.5168809395713225	-0.2611548767016216	0.0
-0.5140833536330944	-0.2595236213909848	0.0
-0.5091875782411953	-0.25686808948994827	0.0
-0.5048357778928405	-0.254553983119045	0.0
-0.5035146956442329	-0.2536055788686748	0.0
-0.5057683065389166	-0.2544781107790154	0.0
-0.5103532390487904	-0.2564128554497706	0.0
-0.5145496179561325	-0.25815791927045173	0.0
-0.5158707002047401	-0.2585372809705998	0.0
-0.5136948000305628	-0.25717157885006675	0.0
-0.509109867520689	-0.2545919192890598	0.0
-0.5047580671723342	-0.2522019405781269	0.0
-0.5031261420417011	-0.25110179164769747	0.0
-0.5052243314953723	-0.2518225788779788	0.0
-0.5098092640052461	-0.25375732354873404	0.0
-0.5144719072356262	-0.2556541320494744	0.0
-0.516492385968791	-0.2562990469397261	0.0
-0.5148604608381578	-0.2551988980092967	0.0
-0.5106640819308157	-0.2528089192983638	0.0
-0.5063899923029672	-0.2503430682474013	0.0
-0.5044472242903089	-0.24912911080692746	0.0
-0.5063122815824609	-0.2496981533571496	0.0
-0.5108972140923347	-0.2516328980279048	0.0
-0.5158707002047401	-0.2536814512087044	0.0
-0.5184351539814492	-0.2545919192890598	0.0
-0.5175026253353733	-0.25379525971874883	0.0
-0.5136170893100565	-0.25155702568787514	0.0
-0.5092652889617016	-0.24912911080692746	0.0
-0.5070893887875243	-0.24776340868639438	0.0
-0.508643603197651	-0.24821864272657207	0.0
-0.5131508249870185	-0.2501154512273125	0.0
-0.5184351539814492	-0.25235368525818613	0.0
-0.5215435828017027	-0.25356764269865995	0.0
-0.5211550291991711	-0.25303653631845263	0.0
-0.5175803360558796	-0.250987983137653	0.0
-0.5133062464280311	-0.24856006825670535	0.0
-0.5108972140923347	-0.24708055762612785	0.0
-0.5119851641794234	-0.2473840469862463	0.0
-0.5163369645277782	-0.24920498314695708	0.0
-0.5216990042427154	-0.25151908951786034	0.0
-0.5252736973860068	-0.25299860014843784	0.0
-0.5253514081065132	-0.2526951107883194	0.0
-0.5221652685657534	-0.2508362384575938	0.0
-0.5177357574968923	-0.2484083235766461	0.0
-0.5150158822791706	-0.24673913209599457	0.0
-0.5157152787637275	-0.24681500443602417	0.0
-0.519756236230057	-0.24852213208669055	0.0
-0.5251182759449942	-0.25087417462760864	0.0
-0.529003811970311	-0.2525054299382454	0.0
-0.5295477870138553	-0.2524674937682306	0.0
-0.5265170689141082	-0.2506844937775346	0.0
-0.5220098471247407	-0.2482565788965869	0.0
-0.518823707583981	-0.2463977065658613	0.0
-0.5189014183044873	-0.24617008954577244	0.0
-0.522553822168285	-0.24764960017634996	0.0
-0.5278381511627159	-0.24996370654725322	0.0
-0.5319568193495516	-0.2517087703679344	0.0
-0.5328116372751214	-0.2518605150479936	0.0
-0.5300917620573996	-0.2502292597373569	0.0
-0.5254291188270195	-0.24772547251637958	0.0
-0.5217767149632218	-0.24567691933557995	0.0
-0.5212327399196773	-0.24514581295537263	0.0
-0.5242634580194244	-0.2463977065658613	0.0
-0.5293146548523363	-0.24863594059673497	0.0
-0.5335110337596785	-0.25049481292746056	0.0
-0.5345989838467671	-0.250798302287579	0.0
-0.5319568193495516	-0.2493187916570015	0.0
-0.5272164653986653	-0.24673913209599457	0.0
-0.5230200864913231	-0.2445008980651209	0.0
-0.5218544256837281	-0.24370423849480996	0.0
-0.5242634580194244	-0.24465264274518014	0.0
-0.5290815226908172	-0.24681500443602417	0.0
-0.5333556123186658	-0.2487118129367646	0.0
-0.5347544052877797	-0.24916704697694225	0.0
-0.5323453729520834	-0.24780134485640917	0.0
-0.5274495975601842	-0.24525962146541708	0.0
-0.5228646650503105	-0.24279377041445455	0.0
-0.5210773184786647	-0.24169362148402512	0.0
-0.5229423757708167	-0.24241440871430647	0.0
-0.5274495975601842	-0.2443870895550765	0.0
-0.5318791086290454	-0.24632183422583168	0.0
-0.5335110337596785	-0.2469667491160834	0.0
-0.5314905550265137	-0.24575279167560957	0.0
-0.5266724903551209	-0.24321106828461744	0.0
-0.5217767149632218	-0.2405934725535957	0.0
-0.5194453933480316	-0.23922777043306265	0.0
-0.5208441863171457	-0.23972094064325514	0.0
-0.5251182759449942	-0.2415798129739807	0.0
-0.529703208454868	-0.24359042998476552	0.0
-0.531801397908539	-0.24442502572509128	0.0
-0.5301694727779059	-0.24340074913469148	0.0
-0.5255068295475258	-0.24097283425374377	0.0
-0.5203779219941076	-0.23835523852272203	0.0
-0.5176580467763859	-0.23676191938210012	0.0
-0.5185905754224619	-0.2370654087422186	0.0
-0.5227092436092977	-0.23884840873291455	0.0
-0.5274495975601842	-0.24093489808372898	0.0
-0.5300140513368933	-0.24199711084414358	0.0
-0.5288483905292983	-0.24127632361386225	0.0
-0.5245743009014497	-0.23896221724295896	0.0
-0.5194453933480316	-0.23626874917190763	0.0
-0.5163369645277782	-0.23456162152124124	0.0
-0.5168809395713225	-0.2346754300312857	0.0
-0.5208441863171457	-0.23638255768195202	0.0
-0.5258176724295512	-0.2386207917128257	0.0
-0.5289261012498045	-0.23994855766334397	0.0
-0.5283821262062603	-0.23945538745315148	0.0
-0.5244965901809435	-0.23736889810233702	0.0
-0.5193676826275253	-0.23471336620130048	0.0
-0.5160261216457528	-0.23293036621060453	0.0
-0.5163369645277782	-0.2328924300405897	0.0
-0.5200670791120823	-0.23452368535122645	0.0
-0.5251959866655005	-0.23687572789214453	0.0
-0.5289261012498045	-0.23846904703276647	0.0
-0.529003811970311	-0.23835523852272203	0.0
-0.5256622509885386	-0.23653430236201126	0.0
-0.5207664755966394	-0.23391670663098954	0.0
-0.517191782453348	-0.23201989813024915	0.0
-0.517191782453348	-0.2318302172801751	0.0
-0.5208441863171457	-0.23342353642079705	0.0
-0.5262839367525892	-0.23585145130174473	0.0
-0.5304803156599314	-0.2377103236324703	0.0
-0.531335133585501	-0.23790000448254436	0.0
-0.5284598369267666	-0.23630668534192242	0.0
-0.5237971936963864	-0.23384083429095992	0.0
-0.5200670791120823	-0.2318302172801751	0.0
-0.519756236230057	-0.23148879175004183	0.0
-0.5231755079323358	-0.23300623855063413	0.0
-0.5286929690882857	-0.23547208960159666	0.0
-0.5333556123186658	-0.23755857895241106	0.0
-0.5348321160082862	-0.23805174916260358	0.0
-0.532500794393096	-0.2366860470420705	0.0
-0.5279158618832221	-0.23425813216112282	0.0
-0.5240303258579055	-0.23217164281030836	0.0
-0.523253218652842	-0.23164053643010107	0.0
-0.5262839367525892	-0.23296830238061933	0.0
-0.5317236871880328	-0.23543415343158186	0.0
-0.5367748840209444	-0.2377103236324703	0.0
-0.5387176520336029	-0.23846904703276647	0.0
-0.5367748840209444	-0.23736889810233702	0.0
-0.5323453729520834	-0.23497891939140414	0.0
-0.5281489940447412	-0.2327786215305453	0.0
-0.5269056225166399	-0.23198196196023432	0.0
-0.529470076293349	-0.23312004706067857	0.0
-0.5347544052877797	-0.23551002577161145	0.0
-0.5399610235617043	-0.23790000448254436	0.0
-0.5423700558974007	-0.23888634490292937	0.0
-0.5408158414872739	-0.23797587682257396	0.0
-0.5364640411389191	-0.2356617704516707	0.0
-0.5319568193495516	-0.2332717917407378	0.0
-0.5300917620573996	-0.23220957898032316	0.0
-0.5321899515110707	-0.23308211089066377	0.0
-0.5371634376234762	-0.23532034492153742	0.0
-0.542447766617907	-0.2377103236324703	0.0
-0.5451676418356287	-0.23884840873291455	0.0
-0.5439242703075274	-0.2380896853326184	0.0
-0.539650180679679	-0.2358135151317299	0.0
-0.5348321160082862	-0.2332717917407378	0.0
-0.5324230836725896	-0.2319060896202047	0.0
-0.5338218766417038	-0.23243719600041204	0.0
-0.5384845198720839	-0.23452368535122645	0.0
-0.5437688488665148	-0.23691366406215936	0.0
-0.5467218562457555	-0.2382034938426628	0.0
-0.5458670383201858	-0.2376344512924407	0.0
-0.5416706594128436	-0.235396217261567	0.0
-0.5366194625799318	-0.23270274919051567	0.0
-0.5335887444801847	-0.23107149387987894	0.0
-0.5342881409647418	-0.231261174729953	0.0
-0.5384845198720839	-0.23312004706067857	0.0
-0.543613427425502	-0.23551002577161145	0.0
-0.5469549884072744	-0.23695160023217415	0.0
-0.5463333026432238	-0.23649636619199646	0.0
-0.5422923451768943	-0.2343719406711672	0.0
-0.5370080161824635	-0.23156466409007143	0.0
-0.5333556123186658	-0.22966785558933106	0.0
-0.5335110337596785	-0.22955404707928662	0.0
-0.5373188590644888	-0.23122323855993818	0.0
-0.5423700558974007	-0.23353734493084144	0.0
-0.545944749040692	-0.23513066407146338	0.0
-0.5458670383201858	-0.23486511088135972	0.0
-0.5419037915743627	-0.2327786215305453	0.0
-0.5364640411389191	-0.22993340877943472	0.0
-0.5324230836725896	-0.2278089832586055	0.0
-0.5319568193495516	-0.22739168538844257	0.0
-0.5352206696108178	-0.2288332598490053	0.0
-0.5404272878847424	-0.23118530238992335	0.0
-0.5442351131895528	-0.2328924300405897	0.0
-0.5446236667920844	-0.2328544938705749	0.0
-0.541048973648793	-0.23095768536983452	0.0
-0.5356092232133495	-0.22811247261872394	0.0
-0.5311797121444883	-0.22576043007780583	0.0
-0.5302471834984123	-0.22511551518755413	0.0
-0.5332001908776531	-0.22636740879804276	0.0
-0.5382513877105649	-0.22868151516894605	0.0
-0.5425254773384134	-0.23057832366968642	0.0
-0.5434580059844893	-0.23080594068977528	0.0
-0.5403495771642359	-0.22913674920912375	0.0
-0.5350652481698052	-0.22636740879804276	0.0
-0.5304803156599314	-0.22390155774708026	0.0
-0.5290815226908172	-0.2230290258367397	0.0
-0.5317236871880328	-0.22416711093718392	0.0
-0.5368525947414509	-0.2264812173080872	0.0
-0.541515237971831	-0.22860564282891643	0.0
-0.5430694523819577	-0.22917468537913854	0.0
-0.5406604200462612	-0.2278089832586055	0.0
-0.5356092232133495	-0.22515345135756892	0.0
-0.530868869262463	-0.22272553647662122	0.0
-0.5292369441318299	-0.2217391960562362	0.0
-0.5316459764675263	-0.22272553647662122	0.0
-0.5367748840209444	-0.22515345135756892	0.0
-0.5419037915743627	-0.227505493898487	0.0
-0.5440796917485401	-0.22849183431887202	0.0
-0.5422923451768943	-0.22746755772847221	0.0
-0.5375519912260079	-0.2250775790175393	0.0
-0.5328116372751214	-0.2226117279665768	0.0
-0.530868869262463	-0.22154951520616217	0.0
-0.532967058716134	-0.2224599832865176	0.0
-0.5381736769900586	-0.22492583433748006	0.0
-0.543613427425502	-0.2275434300685018	0.0
-0.5464887240842364	-0.2288711960190201	0.0
-0.5454007739971478	-0.22822628112876836	0.0
-0.5411266843692992	-0.2260259832679095	0.0
-0.5363086196979064	-0.22363600455697663	0.0
-0.5340550088032228	-0.2224599832865176	0.0
-0.5358423553748685	-0.22325664285682853	0.0
-0.5408935522077803	-0.22572249390779103	0.0
-0.5467218562457555	-0.22849183431887202	0.0
-0.5502188386685406	-0.23016102579952355	0.0
-0.5496748636249962	-0.2298575364394051	0.0
-0.5457116168791731	-0.2278469194286203	0.0
-0.5409712629282866	-0.2254569407176874	0.0
-0.5384068091515776	-0.2240912385971543	0.0
-0.5398056021206916	-0.22469821731739123	0.0
-0.5447790882330971	-0.22705025985830932	0.0
-0.5507628137120849	-0.22993340877943472	0.0
-0.5547260604579081	-0.2318681534501899	0.0
-0.5547260604579081	-0.2317922811101603	0.0
-0.5511513673146166	-0.2300092811194643	0.0
-0.5462555919227174	-0.2275434300685018	0.0
-0.5432248738229704	-0.2259880470978947	0.0
-0.5440796917485401	-0.22636740879804276	0.0
-0.5487423349789202	-0.2285297704888868	0.0
-0.5548037711784143	-0.23145085558002704	0.0
-0.5591555715267691	-0.23349940876082664	0.0
-0.5596218358498072	-0.23372702578091548	0.0
-0.5563579855885411	-0.23201989813024915	0.0
-0.5513067887556292	-0.22951611090927182	0.0
-0.5477320956123378	-0.22769517474856105	0.0
-0.5479652277738568	-0.22773311091857584	0.0
-0.5520061852401863	-0.22966785558933106	0.0
-0.5579899107191741	-0.23251306834044164	0.0
-0.5625748432290479	-0.2346754300312857	0.0
-0.5635073718751239	-0.23505479173143376	0.0
-0.5603212323343641	-0.23346147259081185	0.0
-0.5551146140604397	-0.2308818130298049	0.0
-0.5509959458736039	-0.22879532367899047	0.0
-0.5505296815505659	-0.22849183431887202	0.0
-0.554026663973351	-0.23016102579952355	0.0
-0.5597772572908198	-0.2328924300405897	0.0
-0.5645176112417063	-0.23516860024147818	0.0
-0.5657609827698077	-0.2357376427917003	0.0
-0.562807975390567	-0.23425813216112282	0.0
-0.557523646396136	-0.23160260026008625	0.0
-0.5528610031657559	-0.229288493889183	0.0
-0.5516176316376546	-0.22860564282891643	0.0
-0.554492928296389	-0.22993340877943472	0.0
-0.5599326787318325	-0.23255100451045643	0.0
-0.5649061648442381	-0.23486511088135972	0.0
-0.5664603792543648	-0.23554796194162625	0.0
-0.5638182147571493	-0.234220195991108	0.0
-0.5584561750422122	-0.23152672792005663	0.0
-0.553327267488794	-0.2289850045290645	0.0
-0.5514622101966419	-0.2279986641086795	0.0
-0.5537158210913257	-0.22906087686909413	0.0
-0.5588447286447438	-0.23148879175004183	0.0
-0.5638182147571493	-0.23387877046097472	0.0
-0.565838693490314	-0.2347892385413301	0.0
-0.5635850825956303	-0.23365115344088588	0.0
-0.5582230428806931	-0.23099562153984932	0.0
-0.5528610031657559	-0.22830215346879798	0.0
-0.5502965493890468	-0.22701232368829452	0.0
-0.55192847451968	-0.2278089832586055	0.0
-0.5567465391910728	-0.23012308962950875	0.0
-0.5618754467444909	-0.23262687685048608	0.0
-0.5642844790801873	-0.2337649619509303	0.0
-0.5624194217880353	-0.23281655770056012	0.0
-0.5572128035141107	-0.2303127704795828	0.0
-0.5515399209171483	-0.227505493898487	0.0
-0.5485092028174011	-0.2260259832679095	0.0
-0.5496748636249962	-0.2265570896481168	0.0
-0.5542597961348701	-0.22879532367899047	0.0
-0.5596218358498072	-0.2313749832399974	0.0
-0.5624971325085415	-0.23281655770056012	0.0
-0.5612537609804402	-0.23220957898032316	0.0
-0.5563579855885411	-0.2298575364394051	0.0
-0.5506073922710722	-0.2270881960283241	0.0
-0.5471881205687935	-0.22541900454767258	0.0
-0.5478875170533505	-0.22579836624782065	0.0
-0.5523170281222116	-0.22803660027869432	0.0
-0.5578344892781614	-0.23080594068977528	0.0
-0.5612537609804402	-0.23255100451045643	0.0
-0.5606320752163896	-0.2322854513203528	0.0
-0.5562025641475284	-0.23019896196953835	0.0
-0.5504519708300596	-0.227505493898487	0.0
-0.5467218562457555	-0.22572249390779103	0.0
-0.5470326991277809	-0.2259880470978947	0.0
-0.5513067887556292	-0.22818834495875354	0.0
-0.5569796713525917	-0.23110943004989376	0.0
-0.5610983395394276	-0.233233855570723	0.0
-0.5611760502599339	-0.2333856002507822	0.0
-0.5572905142346172	-0.23164053643010107	0.0
-0.5516176316376546	-0.22906087686909413	0.0
-0.5476543848918315	-0.22723994070838335	0.0
-0.5476543848918315	-0.22739168538844257	0.0
-0.551695342358161	-0.22955404707928662	0.0
-0.5576790678371487	-0.23266481302050088	0.0
-0.5623417110675288	-0.23513066407146338	0.0
-0.5631965289930986	-0.2357376427917003	0.0
-0.5599326787318325	-0.2343340045011524	0.0
-0.554492928296389	-0.2319060896202047	0.0
-0.5502965493890468	-0.23004721728947913	0.0
-0.5499079957865153	-0.23008515345949393	0.0
-0.5537935318118321	-0.23217164281030836	0.0
-0.5599326787318325	-0.235396217261567	0.0
-0.565139297005757	-0.2382034938426628	0.0
-0.5666935114158836	-0.23922777043306265	0.0
-0.563973636198162	-0.2381276215026332	0.0
-0.5588447286447438	-0.23585145130174473	0.0
-0.5544152175758827	-0.23395464280100434	0.0
-0.553560399650313	-0.2338028981209451	0.0
-0.5571350927936045	-0.2357755789617151	0.0
-0.563274239713605	-0.23903808958298858	0.0
-0.5689471223105674	-0.2420350470141584	0.0
-0.5711230224847449	-0.24340074913469148	0.0
-0.5689471223105674	-0.2426040895643805	0.0
-0.5638959254776557	-0.2404417278735365	0.0
-0.5592332822472755	-0.23843111086275168	0.0
-0.5578344892781614	-0.23805174916260358	0.0
-0.5608652073779086	-0.23979681298328473	0.0
-0.5668489328568963	-0.24302138743454338	0.0
-0.5727549476153779	-0.24617008954577244	0.0
-0.5754748228330997	-0.24780134485640917	0.0
-0.5737651869819602	-0.24723230230618706	0.0
-0.5688694115900611	-0.24514581295537263	0.0
-0.563740504036643	-0.24298345126452858	0.0
-0.5617977360239846	-0.24233853637427685	0.0
-0.5641290576391746	-0.24378011083483955	0.0
-0.5698019402361372	-0.2468908767760538	0.0
-0.575785665715125	-0.2501154512273125	0.0
-0.5788940945353784	-0.25193638738802326	0.0
-0.5774953015662644	-0.25155702568787514	0.0
-0.5726772368948716	-0.24950847250707556	0.0
-0.5672374864594281	-0.24715642996615744	0.0
-0.5645953219622126	-0.24617008954577244	0.0
-0.5662272470928457	-0.24730817464621668	0.0
-0.5714338653667702	-0.2501913235673421	0.0
-0.577417590845758	-0.25341589801860076	0.0
-0.5807591518275305	-0.25542651502938557	0.0
-0.5796712017404418	-0.25523683417931153	0.0
-0.5749308477895553	-0.25322621716852667	0.0
-0.5691802544720864	-0.2507224299475494	0.0
-0.5657609827698077	-0.2493946639970311	0.0
-0.5666158006953774	-0.2501533873973273	0.0
-0.5713561546462638	-0.252770983128349	0.0
-0.5771067479637327	-0.2559196852395781	0.0
-0.5806814411070241	-0.2580061745903925	0.0
-0.5799820446224672	-0.2579682384203777	0.0
-0.575319401392087	-0.2559955575796077	0.0
-0.5691802544720864	-0.2533400256785711	0.0
-0.5650615862852507	-0.2516328980279048	0.0
-0.5652170077262634	-0.25197432355803806	0.0
-0.5694133866336054	-0.25432636609895615	0.0
-0.5750085585100617	-0.2574371320401704	0.0
-0.5788940945353784	-0.2596374299010292	0.0
-0.578583251653353	-0.25978917458108847	0.0
-0.5739983191434793	-0.25785442991033325	0.0
-0.567703750782466	-0.2550471533292375	0.0
-0.5629633968315797	-0.2530744724884675	0.0
-0.5623417110675288	-0.2530744724884675	0.0
-0.5659941149313268	-0.2551609618392819	0.0
-0.5715892868077829	-0.2582337916104813	0.0
-0.575785665715125	-0.2605858341513994	0.0
-0.5758633764356313	-0.2609651958515475	0.0
-0.5715892868077829	-0.25922013203086636	0.0
-0.5652170077262634	-0.25637491927975575	0.0
-0.5599326787318325	-0.2541366852488821	0.0
-0.5586893072037311	-0.25379525971874883	0.0
-0.5618754467444909	-0.2556541320494744	0.0
-0.5673151971799345	-0.2586510894806442	0.0
-0.571822418969302	-0.26119281287163637	0.0
-0.5724441047333526	-0.2618377277618881	0.0
-0.5686362794285421	-0.2603202809612957	0.0
-0.5622640003470226	-0.2575509405502148	0.0
-0.5567465391910728	-0.2551609618392819	0.0
-0.5548814818989207	-0.2545919192890598	0.0
-0.5576790678371487	-0.2562231745996965	0.0
-0.5631965289930986	-0.25922013203086636	0.0
-0.5680923043849978	-0.26195153627193246	0.0
-0.5694133866336054	-0.2629378766923175	0.0
-0.5661495363723394	-0.26168598308182883	0.0
-0.5600103894523388	-0.25899251501077747	0.0
-0.5542597961348701	-0.256526663959815	0.0
-0.5520061852401863	-0.255730004389504	0.0
-0.5544152175758827	-0.25717157885006675	0.0
-0.5600103894523388	-0.26020647245125134	0.0
-0.5654501398877824	-0.26312755754239153	0.0
-0.5675483293414534	-0.26445532349290984	0.0
-0.5649838755647444	-0.2635448554125544	0.0
-0.5593109929677819	-0.2610410681915771	0.0
-0.5534049782093003	-0.258499344800585	0.0
-0.5508405244325912	-0.2574750682101852	0.0
-0.5528610031657559	-0.2587648979906887	0.0
-0.5583007536011996	-0.2617618554218585	0.0
-0.564206768359681	-0.2649105575330875	0.0
-0.5670043542979091	-0.26657974901373904	0.0
-0.5652947184467697	-0.26601070646351693	0.0
-0.5598549680113262	-0.26369660009261364	0.0
-0.5539489532528448	-0.2611169405316067	0.0
-0.5509959458736039	-0.25994091926114765	0.0
-0.552627871004237	-0.2610410681915771	0.0
-0.5581453321601869	-0.2640000894527321	0.0
-0.5643621898006936	-0.2673384724140352	0.0
-0.5679368829439851	-0.26938702559483485	0.0
-0.5669266435774027	-0.2691973447447608	0.0
-0.5620308681855035	-0.26707291922393156	0.0
-0.5562025641475284	-0.26449325966292464	0.0
-0.5528610031657559	-0.2631654937124064	0.0
-0.5541043746938574	-0.264038025622747	0.0
-0.5593887036882882	-0.2668832383738575	0.0
-0.5659164042108203	-0.270335429845205	0.0
-0.5701127831181625	-0.2726874723861231	0.0
-0.5698019402361372	-0.2727633447261527	0.0
-0.5652947184467697	-0.27086653622541235	0.0
-0.5594664144087945	-0.2682489404943906	0.0
-0.5557362998244905	-0.2666935575237835	0.0
-0.5564356963090474	-0.2673005362440204	0.0
-0.5614091824214529	-0.2699560681450569	0.0
-0.5680923043849978	-0.27344619578641927	0.0
-0.5728326583358843	-0.27594998300739654	0.0
-0.5730657904974032	-0.27632934470754467	0.0
-0.5690248330310738	-0.2745084085468339	0.0
-0.5630411075520859	-0.27181494047578253	0.0
-0.5588447286447438	-0.2699560681450569	0.0
-0.5589224393652502	-0.2702216213351606	0.0
-0.5635073718751239	-0.27264953621610827	0.0
-0.5701127831181625	-0.27606379151744104	0.0
-0.5752416906715806	-0.27871932341847755	0.0
-0.576018797876644	-0.27928836596869966	0.0
-0.57228868329234	-0.2776191744880481	0.0
-0.5662272470928457	-0.2748118979069524	0.0
-0.5614091824214529	-0.27264953621610827	0.0
-0.5607874966574022	-0.2724977915360491	0.0
-0.5647507434032253	-0.2745842808868635	0.0
-0.5712007332052511	-0.27788472767815176	0.0
-0.5766404836406948	-0.28065406808923277	0.0
-0.5779615658893024	-0.2814127914895289	0.0
-0.5744645834665173	-0.27985740851892177	0.0
-0.5683254365465168	-0.27693632342778157	0.0
-0.5630411075520859	-0.2744704723768191	0.0
-0.5615646038624655	-0.27386349365658214	0.0
-0.5649061648442381	-0.27557062130724846	0.0
-0.5710453117642385	-0.27871932341847755	0.0
-0.5766404836406948	-0.2815265999995733	0.0
-0.5783501194918341	-0.28247500424994354	0.0
-0.5752416906715806	-0.28103342978938084	0.0
-0.5690248330310738	-0.27807440852822585	0.0
-0.5631965289930986	-0.27526713194713004	0.0
-0.5609429180984149	-0.2742428553567302	0.0
-0.5635073718751239	-0.27557062130724846	0.0
-0.5694133866336054	-0.2784917063983887	0.0
-0.5750862692305679	-0.2813369191494993	0.0
-0.5771844586842391	-0.28243706807992874	0.0
-0.5745422941870236	-0.2811851744694401	0.0
-0.5682477258260105	-0.27818821703827024	0.0
-0.5620308681855035	-0.2751153872670708	0.0
-0.5590001500857564	-0.27371174897652295	0.0
-0.5609429180984149	-0.27466015322689313	0.0
-0.5663826685338583	-0.2773536212979445	0.0
-0.5722109725718335	-0.28023677021906984	0.0
-0.5747754263485426	-0.2815265999995733	0.0
-0.5725218154538589	-0.28042645106914393	0.0
-0.5663826685338583	-0.2774674298079889	0.0
-0.5597772572908198	-0.2742428553567302	0.0
-0.5562025641475284	-0.2724598553660343	0.0
-0.5574459356756298	-0.2730288979162564	0.0
-0.5626525539495544	-0.27557062130724846	0.0
-0.5685585687080358	-0.2784917063983887	0.0
-0.5717447082487955	-0.28000915319898106	0.0
