time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000016260662533309    0.000000000000000000    0.000000000000000000    -0.000273430899986091    0.000000000000000000    0.000000000000000000
1.175    -0.000016353384739816    0.000000000000000000    0.000000000000000000    -0.000161424755664276    0.000000000000000000    0.000000000000000000
1.180    -0.000016450142565215    0.000000000000000000    0.000000000000000000    -0.000062188541098695    0.000000000000000000    0.000000000000000000
1.185    -0.000016548455104140    0.000000000000000000    0.000000000000000000    0.000117999252444352    0.000000000000000000    0.000000000000000000
1.190    -0.000016643817661755    0.000000000000000000    0.000000000000000000    0.000404858931242176    0.000000000000000000    0.000000000000000000
1.195    -0.000016729058746089    0.000000000000000000    0.000000000000000000    0.000347656817370690    0.000000000000000000    0.000000000000000000
1.200    -0.000016805608409988    0.000000000000000000    0.000000000000000000    0.000010788348191410    0.000000000000000000    0.000000000000000000
1.205    -0.000016881888365183    0.000000000000000000    0.000000000000000000    -0.000223174768365755    0.000000000000000000    0.000000000000000000
1.210    -0.000016963747689587    0.000000000000000000    0.000000000000000000    -0.000178213072571587    0.000000000000000000    0.000000000000000000
1.215    -0.000017050062340805    0.000000000000000000    0.000000000000000000    -0.000088610651989373    0.000000000000000000    0.000000000000000000
1.220    -0.000017138592258322    0.000000000000000000    0.000000000000000000    -0.000008813200655649    0.000000000000000000    0.000000000000000000
1.225    -0.000017227342505856    0.000000000000000000    0.000000000000000000    0.000057332738701829    0.000000000000000000    0.000000000000000000
1.230    -0.000017314659434923    0.000000000000000000    0.000000000000000000    0.000110641610962734    0.000000000000000000    0.000000000000000000
1.235    -0.000017399210323716    0.000000000000000000    0.000000000000000000    0.000055263311935785    0.000000000000000000    0.000000000000000000
1.240    -0.000017482379629710    0.000000000000000000    0.000000000000000000    -0.000132277322443999    0.000000000000000000    0.000000000000000000
1.245    -0.000017568855868765    0.000000000000000000    0.000000000000000000    -0.000095704779978686    0.000000000000000000    0.000000000000000000
1.250    -0.000017657724727320    0.000000000000000000    0.000000000000000000    -0.000018636460053130    0.000000000000000000    0.000000000000000000
1.255    -0.000017747059497376    0.000000000000000000    0.000000000000000000    0.000049178319868270    0.000000000000000000    0.000000000000000000
1.260    -0.000017835164809435    0.000000000000000000    0.000000000000000000    0.000104361367479137    0.000000000000000000    0.000000000000000000
1.265    -0.000017920661087308    0.000000000000000000    0.000000000000000000    0.000147784127191330    0.000000000000000000    0.000000000000000000
1.270    -0.000018002462762000    0.000000000000000000    0.000000000000000000    0.000277797196190081    0.000000000000000000    0.000000000000000000
1.275    -0.000018077319506788    0.000000000000000000    0.000000000000000000    0.000423305970422520    0.000000000000000000    0.000000000000000000
1.280    -0.000018141593602315    0.000000000000000000    0.000000000000000000    0.000108635886734672    0.000000000000000000    0.000000000000000000
1.285    -0.000018203151800674    0.000000000000000000    0.000000000000000000    -0.000149979531511365    0.000000000000000000    0.000000000000000000
1.290    -0.000018268459487321    0.000000000000000000    0.000000000000000000    -0.000227475323633558    0.000000000000000000    0.000000000000000000
1.295    -0.000018339454057058    0.000000000000000000    0.000000000000000000    -0.000475975110445024    0.000000000000000000    0.000000000000000000
1.300    -0.000018422348004557    0.000000000000000000    0.000000000000000000    -0.000619510903542985    0.000000000000000000    0.000000000000000000
1.305    -0.000018520729724644    0.000000000000000000    0.000000000000000000    -0.000394848285798616    0.000000000000000000    0.000000000000000000
1.310    -0.000018628982651876    0.000000000000000000    0.000000000000000000    0.000084706949583015    0.000000000000000000    0.000000000000000000
1.315    -0.000018735117905369    0.000000000000000000    0.000000000000000000    0.000434526674195930    0.000000000000000000    0.000000000000000000
1.320    -0.000018830389992007    0.000000000000000000    0.000000000000000000    0.000480847838256953    0.000000000000000000    0.000000000000000000
1.325    -0.000018913640882688    0.000000000000000000    0.000000000000000000    0.000363485491485118    0.000000000000000000    0.000000000000000000
1.330    -0.000018987804636082    0.000000000000000000    0.000000000000000000    0.000114738202868224    0.000000000000000000    0.000000000000000000
1.335    -0.000019059099934405    0.000000000000000000    0.000000000000000000    -0.000001111614311342    0.000000000000000000    0.000000000000000000
1.340    -0.000019130423023085    0.000000000000000000    0.000000000000000000    -0.000192065527866486    0.000000000000000000    0.000000000000000000
1.345    -0.000019206547749962    0.000000000000000000    0.000000000000000000    -0.000152999357632436    0.000000000000000000    0.000000000000000000
1.350    -0.000019286497460779    0.000000000000000000    0.000000000000000000    -0.000072378426954102    0.000000000000000000    0.000000000000000000
1.355    -0.000019368256632271    0.000000000000000000    0.000000000000000000    0.000096551218800632    0.000000000000000000    0.000000000000000000
1.360    -0.000019447602023293    0.000000000000000000    0.000000000000000000    0.000374975046506487    0.000000000000000000    0.000000000000000000
1.365    -0.000019517573038151    0.000000000000000000    0.000000000000000000    0.000311502742560247    0.000000000000000000    0.000000000000000000
1.370    -0.000019579756484446    0.000000000000000000    0.000000000000000000    -0.000029765712222357    0.000000000000000000    0.000000000000000000
1.375    -0.000019642684073547    0.000000000000000000    0.000000000000000000    -0.000266510904933039    0.000000000000000000    0.000000000000000000
1.380    -0.000019712274435271    0.000000000000000000    0.000000000000000000    -0.000320050280567765    0.000000000000000000    0.000000000000000000
1.385    -0.000019789866054008    0.000000000000000000    0.000000000000000000    -0.000449640739648535    0.000000000000000000    0.000000000000000000
1.390    -0.000019878698691238    0.000000000000000000    0.000000000000000000    -0.000354902834697157    0.000000000000000000    0.000000000000000000
1.395    -0.000019976403899334    0.000000000000000000    0.000000000000000000    -0.000127580961238800    0.000000000000000000    0.000000000000000000
1.400    -0.000020077298631462    0.000000000000000000    0.000000000000000000    0.000303945323098013    0.000000000000000000    0.000000000000000000
1.405    -0.000020170594730512    0.000000000000000000    0.000000000000000000    0.000606067659044167    0.000000000000000000    0.000000000000000000
1.410    -0.000020248739138086    0.000000000000000000    0.000000000000000000    0.000609613979965143    0.000000000000000000    0.000000000000000000
1.415    -0.000020311643196161    0.000000000000000000    0.000000000000000000    0.000454670209555489    0.000000000000000000    0.000000000000000000
1.420    -0.000020363180498997    0.000000000000000000    0.000000000000000000    0.000076247124780387    0.000000000000000000    0.000000000000000000
1.425    -0.000020412811623713    0.000000000000000000    0.000000000000000000    -0.000383503206429392    0.000000000000000000    0.000000000000000000
1.430    -0.000020472030328591    0.000000000000000000    0.000000000000000000    -0.000802626184177884    0.000000000000000000    0.000000000000000000
1.435    -0.000020551314688072    0.000000000000000000    0.000000000000000000    -0.000706129169618445    0.000000000000000000    0.000000000000000000
1.440    -0.000020648252276794    0.000000000000000000    0.000000000000000000    -0.000421432283392338    0.000000000000000000    0.000000000000000000
1.445    -0.000020755725672601    0.000000000000000000    0.000000000000000000    0.000067288170228861    0.000000000000000000    0.000000000000000000
1.450    -0.000020861516864153    0.000000000000000000    0.000000000000000000    0.000518386405738052    0.000000000000000000    0.000000000000000000
1.455    -0.000020954348395560    0.000000000000000000    0.000000000000000000    0.000884139732369054    0.000000000000000000    0.000000000000000000
1.460    -0.000021025076433659    0.000000000000000000    0.000000000000000000    0.001071574935637270    0.000000000000000000    0.000000000000000000
1.465    -0.000021069015098367    0.000000000000000000    0.000000000000000000    0.000870472729699227    0.000000000000000000    0.000000000000000000
1.470    -0.000021091191944832    0.000000000000000000    0.000000000000000000    0.000303946437122792    0.000000000000000000    0.000000000000000000
1.475    -0.000021105770130369    0.000000000000000000    0.000000000000000000    -0.000459783136480459    0.000000000000000000    0.000000000000000000
1.480    -0.000021131842894318    0.000000000000000000    0.000000000000000000    -0.001036541834667921    0.000000000000000000    0.000000000000000000
