LNEC Test File eXtractor

File: TolmezzoReducedScale_1.DRV

Created in: 2025-07-02 16:01:02.157205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0008956304561474616	0.0	0.0
0.0008995325178952163	0.0	0.0
0.0009027842360183452	0.0	0.0
0.0009047352668922225	0.0	0.0
0.0009073366413907256	0.0	0.0
0.0009105883595138544	0.0	0.0
0.0009138400776369833	0.0	0.0
0.000917742139384738	0.0	0.0
0.0009216442011324925	0.0	0.0
0.0009255462628802472	0.0	0.0
0.000928797981003376	0.0	0.0
0.0009313993555018792	0.0	0.0
0.0009320496991265049	0.0	0.0
0.0009327000427511306	0.0	0.0
0.0009327000427511306	0.0	0.0
0.0009320496991265049	0.0	0.0
0.0009320496991265049	0.0	0.0
0.0009340007300003822	0.0	0.0
0.0009366021044988853	0.0	0.0
0.0009418048534958914	0.0	0.0
0.0009483082897421491	0.0	0.0
0.00095741310048691	0.0	0.0
0.0009678185984809223	0.0	0.0
0.000979524783724186	0.0	0.0
0.000991881312592076	0.0	0.0
0.0010035874978353398	0.0	0.0
0.0010146433394539777	0.0	0.0
0.0010237481501987388	0.0	0.0
0.0010302515864449963	0.0	0.0
0.0010348039918173769	0.0	0.0
0.0010367550226912541	0.0	0.0
0.00103740536631588	0.0	0.0
0.0010380557099405057	0.0	0.0
0.0010387060535651314	0.0	0.0
0.001040657084439009	0.0	0.0
0.0010432584589375117	0.0	0.0
0.0010471605206852665	0.0	0.0
0.0010523632696822728	0.0	0.0
0.0010575660186792788	0.0	0.0
0.0010634191113009109	0.0	0.0
0.0010692722039225427	0.0	0.0
0.0010751252965441748	0.0	0.0
0.0010816287327904323	0.0	0.0
0.0010874818254120644	0.0	0.0
0.0010933349180336962	0.0	0.0
0.0010985376670307023	0.0	0.0
0.0011030900724030828	0.0	0.0
0.0011063417905262116	0.0	0.0
0.0011095935086493404	0.0	0.0
0.0011134955703970952	0.0	0.0
0.0011180479757694757	0.0	0.0
0.0011245514120157335	0.0	0.0
0.0011317051918866168	0.0	0.0
0.0011414603462560034	0.0	0.0
0.0011518658442500158	0.0	0.0
0.0011616209986194024	0.0	0.0
0.001170725809364163	0.0	0.0
0.0011791802764842983	0.0	0.0
0.0011850333691059301	0.0	0.0
0.0011895857744783104	0.0	0.0
0.001193487836226065	0.0	0.0
0.0011960892107245682	0.0	0.0
0.0011986905852230715	0.0	0.0
0.0012012919597215743	0.0	0.0
0.0012038933342200775	0.0	0.0
0.0012071450523432063	0.0	0.0
0.0012097464268417094	0.0	0.0
0.0012116974577155869	0.0	0.0
0.0012136484885894641	0.0	0.0
0.0012155995194633414	0.0	0.0
0.0012182008939618444	0.0	0.0
0.001222753299334225	0.0	0.0
0.0012273057047066053	0.0	0.0
0.0012331587973282371	0.0	0.0
0.0012403125771991207	0.0	0.0
0.0012487670443192557	0.0	0.0
0.0012578718550640164	0.0	0.0
0.001268277353058029	0.0	0.0
0.001279333194676667	0.0	0.0
0.0012916897235445567	0.0	0.0
0.0013059972832863236	0.0	0.0
0.0013229062175265937	0.0	0.0
0.0013411158390161154	0.0	0.0
0.0013612764913795144	0.0	0.0
0.0013827378309921648	0.0	0.0
0.0014061502014786923	0.0	0.0
0.001430212915589846	0.0	0.0
0.0014536252860763738	0.0	0.0
0.001478338343812153	0.0	0.0
0.001501100370674055	0.0	0.0
0.001524512741160583	0.0	0.0
0.001547274768022485	0.0	0.0
0.0015693864512597614	0.0	0.0
0.0015914981344970374	0.0	0.0
0.0016136098177343136	0.0	0.0
0.00163572150097159	0.0	0.0
0.0016571828405842403	0.0	0.0
0.001677993836572265	0.0	0.0
0.0016981544889356642	0.0	0.0
0.0017163641104251857	0.0	0.0
0.001735224075539333	0.0	0.0
0.0017534336970288548	0.0	0.0
0.0017722936621430022	0.0	0.0
0.0017937550017556524	0.0	0.0
0.0018158666849929289	0.0	0.0
0.0018392790554794564	0.0	0.0
0.0018639921132152357	0.0	0.0
0.0018880548273263894	0.0	0.0
0.0019101665105636656	0.0	0.0
0.0019303271629270648	0.0	0.0
0.0019485367844165862	0.0	0.0
0.0019647953750322306	0.0	0.0
0.0019804036220232493	0.0	0.0
0.001997312556263519	0.0	0.0
0.0020155221777530406	0.0	0.0
0.0020356828301164396	0.0	0.0
0.0020558434824798385	0.0	0.0
0.0020760041348432375	0.0	0.0
0.002093563412708133	0.0	0.0
0.0021078709724499005	0.0	0.0
0.0021189268140685384	0.0	0.0
0.002126080593939422	0.0	0.0
0.0021325840301856798	0.0	0.0
0.0021384371228073116	0.0	0.0
0.0021455909026781954	0.0	0.0
0.0021559964006722075	0.0	0.0
0.002168352929540097	0.0	0.0
0.002182660489281864	0.0	0.0
0.002197618392648257	0.0	0.0
0.00221257629601465	0.0	0.0
0.0022262335121317907	0.0	0.0
0.0022379396973750544	0.0	0.0
0.0022496458826183185	0.0	0.0
0.0022613520678615826	0.0	0.0
0.002273708596729472	0.0	0.0
0.0022867154692219876	0.0	0.0
0.0023010230289637543	0.0	0.0
0.002316631275954773	0.0	0.0
0.0023322395229457915	0.0	0.0
0.00234784776993681	0.0	0.0
0.0023628056733032026	0.0	0.0
0.0023777635766695955	0.0	0.0
0.0023920711364113626	0.0	0.0
0.0024063786961531297	0.0	0.0
0.0024206862558948964	0.0	0.0
0.0024356441592612893	0.0	0.0
0.002450602062627682	0.0	0.0
0.002466210309618701	0.0	0.0
0.0024811682129850933	0.0	0.0
0.002496776459976112	0.0	0.0
0.002513035050591756	0.0	0.0
0.002529943984832026	0.0	0.0
0.0025481536063215477	0.0	0.0
0.002567663915060321	0.0	0.0
0.0025891252546729714	0.0	0.0
0.0026118872815348733	0.0	0.0
0.0026366003392706526	0.0	0.0
0.002660663053381806	0.0	0.0
0.002685376111117586	0.0	0.0
0.002710089168853365	0.0	0.0
0.0027348022265891443	0.0	0.0
0.0027595152843249236	0.0	0.0
0.0027848786856853286	0.0	0.0
0.0028108924306703598	0.0	0.0
0.0028369061756553906	0.0	0.0
0.0028648709515142986	0.0	0.0
0.002892185383748581	0.0	0.0
0.002920800503232115	0.0	0.0
0.0029500659663402747	0.0	0.0
0.0029793314294484343	0.0	0.0
0.00300924723618122	0.0	0.0
0.003039163042914006	0.0	0.0
0.003068428506022165	0.0	0.0
0.0030983443127549507	0.0	0.0
0.003126309088613859	0.0	0.0
0.003153623520848141	0.0	0.0
0.003180287609457798	0.0	0.0
0.0032069516980674545	0.0	0.0
0.0032336157866771115	0.0	0.0
0.0032615805625360195	0.0	0.0
0.003291496369268805	0.0	0.0
0.003322712863250842	0.0	0.0
0.0033571810753560078	0.0	0.0
0.0033922996310857996	0.0	0.0
0.0034300195613140945	0.0	0.0
0.003467739491542389	0.0	0.0
0.0035054594217706837	0.0	0.0
0.003541878664749727	0.0	0.0
0.0035776475641041447	0.0	0.0
0.0036121157762093103	0.0	0.0
0.003645283301065225	0.0	0.0
0.0036771501386718875	0.0	0.0
0.0037083666326539247	0.0	0.0
0.00373828243938671	0.0	0.0
0.003766247215245618	0.0	0.0
0.0037922609602306493	0.0	0.0
0.0038182747052156805	0.0	0.0
0.003843638106576085	0.0	0.0
0.003868351164311865	0.0	0.0
0.0038930642220476436	0.0	0.0
0.003917126936158797	0.0	0.0
0.003943140681143828	0.0	0.0
0.003969154426128859	0.0	0.0
0.003994517827489264	0.0	0.0
0.00401988122884967	0.0	0.0
0.004044594286585448	0.0	0.0
0.004068006657071977	0.0	0.0
0.004088817653060002	0.0	0.0
0.0041089783054234	0.0	0.0
0.004128488614162174	0.0	0.0
0.004148649266525572	0.0	0.0
0.004170760949762848	0.0	0.0
0.004194823663874001	0.0	0.0
0.004221487752483658	0.0	0.0
0.004250753215591819	0.0	0.0
0.00428131936594923	0.0	0.0
0.004312535859931266	0.0	0.0
0.004343752353913303	0.0	0.0
0.004373668160646089	0.0	0.0
0.004402933623754249	0.0	0.0
0.004430248055988531	0.0	0.0
0.004456912144598188	0.0	0.0
0.004484226576832471	0.0	0.0
0.004511541009066753	0.0	0.0
0.004540156128550287	0.0	0.0
0.004569421591658447	0.0	0.0
0.004598687054766607	0.0	0.0
0.00462730217425014	0.0	0.0
0.004655266950109049	0.0	0.0
0.004682581382343331	0.0	0.0
0.004708595127328362	0.0	0.0
0.004733308185064141	0.0	0.0
0.0047573708991752945	0.0	0.0
0.004781433613286448	0.0	0.0
0.004806146671022227	0.0	0.0
0.004830209385133381	0.0	0.0
0.004854272099244534	0.0	0.0
0.004877684469731062	0.0	0.0
0.004900446496592965	0.0	0.0
0.004922558179830241	0.0	0.0
0.004944669863067517	0.0	0.0
0.0049654808590555415	0.0	0.0
0.004987592542292818	0.0	0.0
0.005009053881905468	0.0	0.0
0.005031815908767371	0.0	0.0
0.005055228279253898	0.0	0.0
0.005079290993365052	0.0	0.0
0.005104654394725457	0.0	0.0
0.005130017796085862	0.0	0.0
0.0051553811974462665	0.0	0.0
0.005181394942431298	0.0	0.0
0.005206758343791702	0.0	0.0
0.005232121745152109	0.0	0.0
0.005257485146512513	0.0	0.0
0.005282198204248292	0.0	0.0
0.0053075616056086974	0.0	0.0
0.005333575350593728	0.0	0.0
0.005359589095578759	0.0	0.0
0.005386903527813042	0.0	0.0
0.005415518647296576	0.0	0.0
0.005444784110404736	0.0	0.0
0.005475350260762147	0.0	0.0
0.005505266067494932	0.0	0.0
0.005535181874227717	0.0	0.0
0.005563796993711252	0.0	0.0
0.005591111425945534	0.0	0.0
0.00561777551455519	0.0	0.0
0.005643138915915596	0.0	0.0
0.005669152660900626	0.0	0.0
0.005694516062261032	0.0	0.0
0.005720529807246063	0.0	0.0
0.00574719389585572	0.0	0.0
0.005773857984465376	0.0	0.0
0.005800522073075032	0.0	0.0
0.005827186161684689	0.0	0.0
0.005853850250294346	0.0	0.0
0.005879863995279377	0.0	0.0
0.005907178427513659	0.0	0.0
0.005934492859747942	0.0	0.0
0.005963107979231476	0.0	0.0
0.005991723098715009	0.0	0.0
0.006021638905447795	0.0	0.0
0.006051554712180581	0.0	0.0
0.006082120862537992	0.0	0.0
0.00611333735652003	0.0	0.0
0.006145204194126692	0.0	0.0
0.006179022062607232	0.0	0.0
0.006213490274712398	0.0	0.0
0.006249259174066815	0.0	0.0
0.006285678417045858	0.0	0.0
0.006323398347274153	0.0	0.0
0.006359817590253196	0.0	0.0
0.006395586489607614	0.0	0.0
0.00643005470171278	0.0	0.0
0.0064638725701933195	0.0	0.0
0.006496389751424608	0.0	0.0
0.0065282565890312705	0.0	0.0
0.006561424113887186	0.0	0.0
0.0065945916387430996	0.0	0.0
0.006627759163599015	0.0	0.0
0.00666222737570418	0.0	0.0
0.0066960452441847205	0.0	0.0
0.006729212769040634	0.0	0.0
0.00676238029389655	0.0	0.0
0.006794247131503212	0.0	0.0
0.006825463625485249	0.0	0.0
0.00685602977584266	0.0	0.0
0.0068852952389508205	0.0	0.0
0.006913260014809728	0.0	0.0
0.006940574447044011	0.0	0.0
0.006966588192029041	0.0	0.0
0.006990650906140194	0.0	0.0
0.007013412933002097	0.0	0.0
0.007035524616239373	0.0	0.0
0.007056985955852023	0.0	0.0
0.007077796951840048	0.0	0.0
0.007097307260578821	0.0	0.0
0.00711746791294222	0.0	0.0
0.007135027190807116	0.0	0.0
0.007151936125047386	0.0	0.0
0.007166894028413779	0.0	0.0
0.007179900900906294	0.0	0.0
0.007192257429774184	0.0	0.0
0.007202662927768197	0.0	0.0
0.007211767738512957	0.0	0.0
0.007220222205633092	0.0	0.0
0.007228026329128601	0.0	0.0
0.00723452976537486	0.0	0.0
0.007239732514371865	0.0	0.0
0.007244284919744246	0.0	0.0
0.007248186981492	0.0	0.0
0.0072514386996151295	0.0	0.0
0.0072540400741136326	0.0	0.0
0.007256641448612136	0.0	0.0
0.007259893166735264	0.0	0.0
0.007263144884858393	0.0	0.0
0.007265746259356896	0.0	0.0
0.0072683476338554	0.0	0.0
0.007269648321104651	0.0	0.0
0.007270949008353902	0.0	0.0
0.007272249695603155	0.0	0.0
0.007275501413726283	0.0	0.0
0.0072807041627232895	0.0	0.0
0.007287857942594173	0.0	0.0
0.007298263440588185	0.0	0.0
0.007309969625831449	0.0	0.0
0.0073236268419485905	0.0	0.0
0.007337284058065731	0.0	0.0
0.007350941274182872	0.0	0.0
0.007363297803050763	0.0	0.0
0.007375003988294026	0.0	0.0
0.007386059829912664	0.0	0.0
0.007397115671531302	0.0	0.0
0.007410122544023817	0.0	0.0
0.007423129416516333	0.0	0.0
0.007436786632633474	0.0	0.0
0.007450443848750616	0.0	0.0
0.007462800377618505	0.0	0.0
0.0074732058756125175	0.0	0.0
0.007482310686357279	0.0	0.0
0.007490114809852788	0.0	0.0
0.00749596790247442	0.0	0.0
0.0075024713387206775	0.0	0.0
0.007508324431342309	0.0	0.0
0.007514177523963941	0.0	0.0
0.007520030616585573	0.0	0.0
0.0075265340528318314	0.0	0.0
0.007531736801828837	0.0	0.0
0.007536939550825844	0.0	0.0
0.007541491956198224	0.0	0.0
0.0075453940179459784	0.0	0.0
0.007549296079693733	0.0	0.0
0.007554498828690739	0.0	0.0
0.007559701577687745	0.0	0.0
0.007565554670309378	0.0	0.0
0.007571407762931009	0.0	0.0
0.0075772608555526415	0.0	0.0
0.007581813260925022	0.0	0.0
0.007587016009922028	0.0	0.0
0.007590918071669782	0.0	0.0
0.007595470477042163	0.0	0.0
0.007599372538789917	0.0	0.0
0.007603274600537672	0.0	0.0
0.007606526318660801	0.0	0.0
0.007608477349534679	0.0	0.0
0.0076091276931593045	0.0	0.0
0.007607827005910052	0.0	0.0
0.007603274600537672	0.0	0.0
0.00759742150791604	0.0	0.0
0.007589617384420531	0.0	0.0
0.007581162917300396	0.0	0.0
0.0075720581065556345	0.0	0.0
0.0075636036394355	0.0	0.0
0.007555799515939991	0.0	0.0
0.0075479953924444815	0.0	0.0
0.007540841612573597	0.0	0.0
0.007532387145453462	0.0	0.0
0.007524583021957953	0.0	0.0
0.0075161285548378184	0.0	0.0
0.007508324431342309	0.0	0.0
0.0074998699642221745	0.0	0.0
0.00749141549710204	0.0	0.0
0.00748361137360653	0.0	0.0
0.007476457593735646	0.0	0.0
0.00747125484473864	0.0	0.0
0.00746670243936626	0.0	0.0
0.007463450721243131	0.0	0.0
0.007462800377618505	0.0	0.0
0.007464101064867757	0.0	0.0
0.00746670243936626	0.0	0.0
0.00747125484473864	0.0	0.0
0.007476457593735646	0.0	0.0
0.007482310686357279	0.0	0.0
0.007487513435354285	0.0	0.0
0.007490765153477414	0.0	0.0
0.0074920658407266645	0.0	0.0
0.007493366527975916	0.0	0.0
0.007493366527975916	0.0	0.0
0.007494667215225168	0.0	0.0
0.00749596790247442	0.0	0.0
0.0074998699642221745	0.0	0.0
0.007504422369594555	0.0	0.0
0.007509625118591561	0.0	0.0
0.007515478211213193	0.0	0.0
0.007520030616585573	0.0	0.0
0.0075239326783333275	0.0	0.0
0.007525883709207206	0.0	0.0
0.007527184396456456	0.0	0.0
0.0075265340528318314	0.0	0.0
0.0075265340528318314	0.0	0.0
0.0075265340528318314	0.0	0.0
0.007527184396456456	0.0	0.0
0.00752978577095496	0.0	0.0
0.007532387145453462	0.0	0.0
0.007536289207201217	0.0	0.0
0.007540841612573597	0.0	0.0
0.0075453940179459784	0.0	0.0
0.007549946423318359	0.0	0.0
0.007554498828690739	0.0	0.0
0.007557750546813868	0.0	0.0
0.0075610022649369975	0.0	0.0
0.007562302952186248	0.0	0.0
0.0075636036394355	0.0	0.0
0.007562953295810874	0.0	0.0
0.007561652608561623	0.0	0.0
0.007559701577687745	0.0	0.0
0.007557100203189243	0.0	0.0
0.007553848485066113	0.0	0.0
0.0075505967669429845	0.0	0.0
0.007547345048819856	0.0	0.0
0.007544093330696727	0.0	0.0
0.007540841612573597	0.0	0.0
0.007536939550825844	0.0	0.0
0.007533687832702715	0.0	0.0
0.00752978577095496	0.0	0.0
0.007527184396456456	0.0	0.0
0.007524583021957953	0.0	0.0
0.007522631991084076	0.0	0.0
0.007521981647459451	0.0	0.0
0.007521981647459451	0.0	0.0
0.007523282334708702	0.0	0.0
0.00752523336558258	0.0	0.0
0.0075265340528318314	0.0	0.0
0.0075291354273303345	0.0	0.0
0.007531086458204212	0.0	0.0
0.007533687832702715	0.0	0.0
0.007536289207201217	0.0	0.0
0.007538240238075095	0.0	0.0
0.0075401912689489715	0.0	0.0
0.00754214229982285	0.0	0.0
0.007543442987072101	0.0	0.0
0.007544743674321352	0.0	0.0
0.0075453940179459784	0.0	0.0
0.0075453940179459784	0.0	0.0
0.0075453940179459784	0.0	0.0
0.007544743674321352	0.0	0.0
0.007544093330696727	0.0	0.0
0.007542792643447475	0.0	0.0
0.0075401912689489715	0.0	0.0
0.007536939550825844	0.0	0.0
0.007533037489078089	0.0	0.0
0.007527184396456456	0.0	0.0
0.007520680960210199	0.0	0.0
0.007514177523963941	0.0	0.0
0.007507674087717684	0.0	0.0
0.007501820995096052	0.0	0.0
0.007496618246099045	0.0	0.0
0.0074920658407266645	0.0	0.0
0.007487513435354285	0.0	0.0
0.007482961029981905	0.0	0.0
0.007477758280984899	0.0	0.0
0.00747125484473864	0.0	0.0
0.007463450721243131	0.0	0.0
0.0074543459104983705	0.0	0.0
0.007445241099753609	0.0	0.0
0.007434835601759598	0.0	0.0
0.007423779760140959	0.0	0.0
0.007412073574897695	0.0	0.0
0.007399717046029806	0.0	0.0
0.007386059829912664	0.0	0.0
0.007371101926546272	0.0	0.0
0.007353542648681375	0.0	0.0
0.007334032339942603	0.0	0.0
0.0073132213439545775	0.0	0.0
0.007291109660717302	0.0	0.0
0.007268997977480026	0.0	0.0
0.007247536637867375	0.0	0.0
0.007227375985503976	0.0	0.0
0.007208516020389828	0.0	0.0
0.007190306398900307	0.0	0.0
0.007172747121035411	0.0	0.0
0.00715453749954589	0.0	0.0
0.007135677534431742	0.0	0.0
0.007116167225692969	0.0	0.0
0.00709600657332957	0.0	0.0
0.0070751955773415455	0.0	0.0
0.00705438458135352	0.0	0.0
0.007034874272614748	0.0	0.0
0.007015363963875975	0.0	0.0
0.006997154342386453	0.0	0.0
0.006980895751770809	0.0	0.0
0.00696528750477979	0.0	0.0
0.006950979945038023	0.0	0.0
0.006937322728920882	0.0	0.0
0.006924966200052993	0.0	0.0
0.006913260014809728	0.0	0.0
0.0069015538295664645	0.0	0.0
0.006889847644323201	0.0	0.0
0.006878141459079936	0.0	0.0
0.0068644842429627945	0.0	0.0
0.006848875995971777	0.0	0.0
0.006831316718106881	0.0	0.0
0.006812456752992733	0.0	0.0
0.006790995413380083	0.0	0.0
0.0067682333865181805	0.0	0.0
0.006745471359656279	0.0	0.0
0.006722058989169751	0.0	0.0
0.0066986466186832235	0.0	0.0
0.006675884591821322	0.0	0.0
0.006653772908584045	0.0	0.0
0.0066316612253467695	0.0	0.0
0.006608899198484867	0.0	0.0
0.006585486827998339	0.0	0.0
0.006561424113887186	0.0	0.0
0.006535410368902155	0.0	0.0
0.00651004696754175	0.0	0.0
0.006484033222556719	0.0	0.0
0.006457369133947063	0.0	0.0
0.006432005732586657	0.0	0.0
0.006407292674850878	0.0	0.0
0.006383229960739725	0.0	0.0
0.006360467933877822	0.0	0.0
0.006339006594265172	0.0	0.0
0.006317545254652521	0.0	0.0
0.0062954335714152454	0.0	0.0
0.006273321888177969	0.0	0.0
0.006250559861316066	0.0	0.0
0.006227797834454164	0.0	0.0
0.006205035807592263	0.0	0.0
0.006182273780730361	0.0	0.0
0.006160812441117711	0.0	0.0
0.006140651788754311	0.0	0.0
0.0061217918236401644	0.0	0.0
0.006103582202150642	0.0	0.0
0.00608537258066112	0.0	0.0
0.006066512615546973	0.0	0.0
0.0060470023068082005	0.0	0.0
0.006026191310820176	0.0	0.0
0.0060040796275828996	0.0	0.0
0.005980667257096371	0.0	0.0
0.005956604542985218	0.0	0.0
0.005931891485249439	0.0	0.0
0.005907178427513659	0.0	0.0
0.005881164682528629	0.0	0.0
0.005855150937543597	0.0	0.0
0.005827186161684689	0.0	0.0
0.005799221385825781	0.0	0.0
0.005769955922717621	0.0	0.0
0.00573938977236021	0.0	0.0
0.005708823622002798	0.0	0.0
0.005678257471645388	0.0	0.0
0.005647691321287976	0.0	0.0
0.00561647482730594	0.0	0.0
0.005584607989699277	0.0	0.0
0.005552090808467988	0.0	0.0
0.005517622596362822	0.0	0.0
0.005481203353383779	0.0	0.0
0.005444133766780109	0.0	0.0
0.005406413836551815	0.0	0.0
0.00536869390632352	0.0	0.0
0.005332925006969103	0.0	0.0
0.005299757482113188	0.0	0.0
0.005269191331755777	0.0	0.0
0.005241226555896869	0.0	0.0
0.005215212810911838	0.0	0.0
0.005190499753176058	0.0	0.0
0.005166437039064905	0.0	0.0
0.005143675012203003	0.0	0.0
0.005120262641716475	0.0	0.0
0.005096850271229948	0.0	0.0
0.005072787557118793	0.0	0.0
0.00504872484300764	0.0	0.0
0.005023361441647235	0.0	0.0
0.004997347696662204	0.0	0.0
0.004971333951677173	0.0	0.0
0.004944669863067517	0.0	0.0
0.004919306461707112	0.0	0.0
0.004893292716722081	0.0	0.0
0.004868579658986302	0.0	0.0
0.004843216257625896	0.0	0.0
0.004818503199890117	0.0	0.0
0.004792489454905086	0.0	0.0
0.004764524679046179	0.0	0.0
0.004734608872313393	0.0	0.0
0.004702091691082104	0.0	0.0
0.004666973135352312	0.0	0.0
0.004631204235997895	0.0	0.0
0.004594134649394226	0.0	0.0
0.004558365750039808	0.0	0.0
0.004524547881559269	0.0	0.0
0.00449203070032798	0.0	0.0
0.004461464549970568	0.0	0.0
0.004432849430487035	0.0	0.0
0.0044042343110035	0.0	0.0
0.004376269535144592	0.0	0.0
0.004347654415661058	0.0	0.0
0.0043190392961775246	0.0	0.0
0.004289123489444739	0.0	0.0
0.004259207682711954	0.0	0.0
0.004229942219603793	0.0	0.0
0.004200026412871008	0.0	0.0
0.004171411293387475	0.0	0.0
0.004143446517528565	0.0	0.0
0.004116782428918909	0.0	0.0
0.004091419027558504	0.0	0.0
0.004066055626198099	0.0	0.0
0.0040413425684623205	0.0	0.0
0.004015979167101914	0.0	0.0
0.00399061576574151	0.0	0.0
0.0039639516771318535	0.0	0.0
0.003936637244897571	0.0	0.0
0.0039080221254140365	0.0	0.0
0.003878106318681251	0.0	0.0
0.0038475401683238397	0.0	0.0
0.0038169740179664286	0.0	0.0
0.003785107180359766	0.0	0.0
0.0037538906863777287	0.0	0.0
0.003722023848771066	0.0	0.0
0.003690807354789029	0.0	0.0
0.0036589405171823662	0.0	0.0
0.003627073679575703	0.0	0.0
0.0035952068419690406	0.0	0.0
0.0035633400043623776	0.0	0.0
0.0035314731667557145	0.0	0.0
0.003499606329149052	0.0	0.0
0.003469040178791641	0.0	0.0
0.0034378236848096036	0.0	0.0
0.0034079078780768182	0.0	0.0
0.003377341727719407	0.0	0.0
0.003347425920986621	0.0	0.0
0.003318160457878462	0.0	0.0
0.003288894994770302	0.0	0.0
0.0032602798752867676	0.0	0.0
0.0032329654430524857	0.0	0.0
0.0032056510108182034	0.0	0.0
0.0031783365785839207	0.0	0.0
0.0031510221463496384	0.0	0.0
0.0031237077141153557	0.0	0.0
0.0030963932818810734	0.0	0.0
0.003068428506022165	0.0	0.0
0.003041114073787883	0.0	0.0
0.0030137996415536003	0.0	0.0
0.002987135552943944	0.0	0.0
0.0029604714643342873	0.0	0.0
0.0029338073757246303	0.0	0.0
0.0029084439743642253	0.0	0.0
0.0028830805730038203	0.0	0.0
0.0028577171716434153	0.0	0.0
0.0028317034266583845	0.0	0.0
0.0028063400252979795	0.0	0.0
0.0027816269675621998	0.0	0.0
0.0027569139098264205	0.0	0.0
0.002732851195715267	0.0	0.0
0.0027094388252287393	0.0	0.0
0.002686676798366837	0.0	0.0
0.002663264427880309	0.0	0.0
0.0026405024010184076	0.0	0.0
0.0026170900305318794	0.0	0.0
0.0025936776600453517	0.0	0.0
0.00257091563318345	0.0	0.0
0.002548803949946174	0.0	0.0
0.0025266922667088972	0.0	0.0
0.002504580583471621	0.0	0.0
0.0024831192438589706	0.0	0.0
0.0024610075606216943	0.0	0.0
0.002438895877384418	0.0	0.0
0.0024154835068978904	0.0	0.0
0.0023920711364113626	0.0	0.0
0.002368008422300209	0.0	0.0
0.002344596051813681	0.0	0.0
0.002321183681327153	0.0	0.0
0.0022984216544652517	0.0	0.0
0.0022756596276033493	0.0	0.0
0.0022528976007414473	0.0	0.0
0.0022301355738795453	0.0	0.0
0.0022073735470176433	0.0	0.0
0.0021839611765311156	0.0	0.0
0.002160548806044588	0.0	0.0
0.0021364860919334343	0.0	0.0
0.0021130737214469066	0.0	0.0
0.0020896613509603784	0.0	0.0
0.002066899324098477	0.0	0.0
0.0020441372972365745	0.0	0.0
0.002020724926750047	0.0	0.0
0.001997312556263519	0.0	0.0
0.001974550529401617	0.0	0.0
0.0019511381589150895	0.0	0.0
0.0019277257884285615	0.0	0.0
0.0019043134179420336	0.0	0.0
0.0018815513910801316	0.0	0.0
0.0018587893642182296	0.0	0.0
0.0018366776809809536	0.0	0.0
0.0018145659977436774	0.0	0.0
0.001792454314506401	0.0	0.0
0.0017703426312691247	0.0	0.0
0.001746930260782597	0.0	0.0
0.0017248185775453207	0.0	0.0
0.0017020565506834188	0.0	0.0
0.0016799448674461423	0.0	0.0
0.0016578331842088663	0.0	0.0
0.00163572150097159	0.0	0.0
0.0016142601613589394	0.0	0.0
0.001593449165370915	0.0	0.0
0.0015719878257582642	0.0	0.0
0.0015505264861456138	0.0	0.0
0.001529715490157589	0.0	0.0
0.0015076038069203128	0.0	0.0
0.0014861424673076624	0.0	0.0
0.0014653314713196377	0.0	0.0
0.0014432197880823614	0.0	0.0
0.0014224087920943367	0.0	0.0
0.0014009474524816863	0.0	0.0
0.0013801364564936616	0.0	0.0
0.0013593254605056369	0.0	0.0
0.0013385144645176122	0.0	0.0
0.0013170531249049617	0.0	0.0
0.001296892472541563	0.0	0.0
0.0012760814765535383	0.0	0.0
0.0012552704805655136	0.0	0.0
0.0012344594845774888	0.0	0.0
0.0012136484885894641	0.0	0.0
0.0011928374926014394	0.0	0.0
0.0011720264966134147	0.0	0.0
0.00115121550062539	0.0	0.0
0.0011317051918866168	0.0	0.0
0.0011115445395232179	0.0	0.0
0.0010920342307844447	0.0	0.0
0.0010725239220456715	0.0	0.0
0.0010530136133068983	0.0	0.0
0.0010328529609434996	0.0	0.0
0.0010133426522047264	0.0	0.0
0.0009931819998413275	0.0	0.0
