LNEC Test File eXtractor

File: TolmezzoReducedScale_0.DRV

Created in: 2025-07-02 16:00:00.405716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0008799620722439069	0.0	0.0
0.0009009397578941705	0.0	0.0
0.0009223836143366622	0.0	0.0
0.000944293641571382	0.0	0.0
0.0009666698395983298	0.0	0.0
0.0009881136960408216	0.0	0.0
0.0010090913816910851	0.0	0.0
0.0010286705549646645	0.0	0.0
0.0010468512158615596	0.0	0.0
0.0010636333643817707	0.0	0.0
0.001078550829733069	0.0	0.0
0.0010916036119154554	0.0	0.0
0.0011027917109289293	0.0	0.0
0.001112581297565719	0.0	0.0
0.0011209723718258245	0.0	0.0
0.0011284311045014737	0.0	0.0
0.001135889837177123	0.0	0.0
0.0011424162282683162	0.0	0.0
0.0011494087901517374	0.0	0.0
0.0011559351812429305	0.0	0.0
0.0011629277431263517	0.0	0.0
0.0011694541342175447	0.0	0.0
0.001175980525308738	0.0	0.0
0.0011825069163999308	0.0	0.0
0.001189033307491124	0.0	0.0
0.0011955596985823171	0.0	0.0
0.0012030184312579665	0.0	0.0
0.0012100109931413878	0.0	0.0
0.001217469725817037	0.0	0.0
0.0012253946292849142	0.0	0.0
0.0012337857035450198	0.0	0.0
0.0012417106070128972	0.0	0.0
0.0012501016812730026	0.0	0.0
0.00125802658474088	0.0	0.0
0.0012659514882087572	0.0	0.0
0.0012734102208844067	0.0	0.0
0.001280868953560056	0.0	0.0
0.0012883276862357051	0.0	0.0
0.0012953202481191264	0.0	0.0
0.0013027789807947756	0.0	0.0
0.0013097715426781968	0.0	0.0
0.00131629793376939	0.0	0.0
0.0013223581540683551	0.0	0.0
0.0013284183743673202	0.0	0.0
0.001333546253081829	0.0	0.0
0.0013377417902118818	0.0	0.0
0.0013414711565497065	0.0	0.0
0.0013442681813030748	0.0	0.0
0.0013465990352642151	0.0	0.0
0.0013489298892253557	0.0	0.0
0.0013503284016020398	0.0	0.0
0.001351726913978724	0.0	0.0
0.0013535915971476364	0.0	0.0
0.001355456280316549	0.0	0.0
0.0013582533050699173	0.0	0.0
0.00136244884219997	0.0	0.0
0.0013675767209144788	0.0	0.0
0.001373636941213444	0.0	0.0
0.001381561844681321	0.0	0.0
0.001390419089733655	0.0	0.0
0.0014002086763704445	0.0	0.0
0.0014113967753839184	0.0	0.0
0.0014235172159818485	0.0	0.0
0.0014361038273720066	0.0	0.0
0.001450088951138849	0.0	0.0
0.0014650064164901475	0.0	0.0
0.0014803900526336742	0.0	0.0
0.001496239859569429	0.0	0.0
0.0015125558372974118	0.0	0.0
0.0015288718150253946	0.0	0.0
0.0015451877927533774	0.0	0.0
0.0015615037704813602	0.0	0.0
0.0015768874066248869	0.0	0.0
0.0015922710427684135	0.0	0.0
0.001606722337327484	0.0	0.0
0.0016202412903020985	0.0	0.0
0.0016323617309000286	0.0	0.0
0.0016440160007057305	0.0	0.0
0.0016542717581347482	0.0	0.0
0.0016631290031870818	0.0	0.0
0.001671053906654959	0.0	0.0
0.0016780464685383803	0.0	0.0
0.0016831743472528894	0.0	0.0
0.0016873698843829419	0.0	0.0
0.0016906330799285386	0.0	0.0
0.0016920315923052228	0.0	0.0
0.001692963933889679	0.0	0.0
0.001692963933889679	0.0	0.0
0.0016920315923052228	0.0	0.0
0.0016906330799285386	0.0	0.0
0.001688302225967398	0.0	0.0
0.0016850390304218015	0.0	0.0
0.0016813096640839768	0.0	0.0
0.0016766479561616961	0.0	0.0
0.001671053906654959	0.0	0.0
0.001664993686355994	0.0	0.0
0.001658467295264801	0.0	0.0
0.0016510085625891517	0.0	0.0
0.0016440160007057305	0.0	0.0
0.0016370234388223093	0.0	0.0
0.0016309632185233442	0.0	0.0
0.0016253691690166073	0.0	0.0
0.0016221059734710106	0.0	0.0
0.0016207074610943264	0.0	0.0
0.0016216398026787826	0.0	0.0
0.0016258353398088353	0.0	0.0
0.0016323617309000286	0.0	0.0
0.0016416851467445902	0.0	0.0
0.0016533394165502923	0.0	0.0
0.0016673245403171343	0.0	0.0
0.0016831743472528894	0.0	0.0
0.0017004226665653282	0.0	0.0
0.0017186033274622233	0.0	0.0
0.0017377163299435745	0.0	0.0
0.001757295503217154	0.0	0.0
0.0017768746764907333	0.0	0.0
0.0017969200205565409	0.0	0.0
0.0018174315354145764	0.0	0.0
0.0018379430502726117	0.0	0.0
0.0018584545651306474	0.0	0.0
0.001878966079988683	0.0	0.0
0.0018994775948467184	0.0	0.0
0.001919989109704754	0.0	0.0
0.0019405006245627895	0.0	0.0
0.001961012139420825	0.0	0.0
0.0019819898250710887	0.0	0.0
0.002002501339929124	0.0	0.0
0.0020230128547871597	0.0	0.0
0.0020435243696451952	0.0	0.0
0.0020635697137110025	0.0	0.0
0.002082682716192354	0.0	0.0
0.0021008633770892493	0.0	0.0
0.0021181116964016883	0.0	0.0
0.002134427674129671	0.0	0.0
0.0021498113102731975	0.0	0.0
0.002164262604832268	0.0	0.0
0.00217824772859911	0.0	0.0
0.0021913005107814967	0.0	0.0
0.002204353292963883	0.0	0.0
0.0022174060751462693	0.0	0.0
0.0022304588573286554	0.0	0.0
0.00224397781030327	0.0	0.0
0.0022574967632778844	0.0	0.0
0.002271481887044727	0.0	0.0
0.002285467010811569	0.0	0.0
0.0022994521345784114	0.0	0.0
0.002312971087553026	0.0	0.0
0.0023260238697354117	0.0	0.0
0.00233861048112557	0.0	0.0
0.002350264750931272	0.0	0.0
0.002360986679152518	0.0	0.0
0.002370776265789308	0.0	0.0
0.002379633510841641	0.0	0.0
0.0023870922435172905	0.0	0.0
0.0023931524638162553	0.0	0.0
0.0023978141717385364	0.0	0.0
0.002401077367284133	0.0	0.0
0.0024029420504530453	0.0	0.0
0.002403408221245273	0.0	0.0
0.0024029420504530453	0.0	0.0
0.002401543538076361	0.0	0.0
0.002399678854907449	0.0	0.0
0.002397348000946308	0.0	0.0
0.0023950171469851677	0.0	0.0
0.0023931524638162553	0.0	0.0
0.002391287780647343	0.0	0.0
0.002389889268270659	0.0	0.0
0.002388956926686203	0.0	0.0
0.002388956926686203	0.0	0.0
0.002388956926686203	0.0	0.0
0.002390355439062887	0.0	0.0
0.0023931524638162553	0.0	0.0
0.00239688183015408	0.0	0.0
0.002402475879660817	0.0	0.0
0.002409468441544238	0.0	0.0
0.002418325686596572	0.0	0.0
0.002429047614817818	0.0	0.0
0.002442100397000204	0.0	0.0
0.0024565516915592746	0.0	0.0
0.0024728676692872572	0.0	0.0
0.0024905821593919244	0.0	0.0
0.0025106275034577313	0.0	0.0
0.0025320713599002232	0.0	0.0
0.0025553798995116275	0.0	0.0
0.0025796207807074873	0.0	0.0
0.002605260174280032	0.0	0.0
0.0026313657386448047	0.0	0.0
0.0026584036445940333	0.0	0.0
0.002685441550543262	0.0	0.0
0.0027120132857002626	0.0	0.0
0.0027390511916494907	0.0	0.0
0.0027651567560142633	0.0	0.0
0.00279032997879458	0.0	0.0
0.00281457085999044	0.0	0.0
0.0028369470580173876	0.0	0.0
0.0028579247436676517	0.0	0.0
0.0028765715753567745	0.0	0.0
0.0028933537238769857	0.0	0.0
0.002907805018436056	0.0	0.0
0.0029208578006184424	0.0	0.0
0.002932045899631916	0.0	0.0
0.0029423016570609343	0.0	0.0
0.0029511589021132675	0.0	0.0
0.002959083805581145	0.0	0.0
0.002966076367464566	0.0	0.0
0.002972136587763531	0.0	0.0
0.00297726446647804	0.0	0.0
0.0029809938328158644	0.0	0.0
0.002983790857569233	0.0	0.0
0.0029851893699459177	0.0	0.0
0.0029847231991536895	0.0	0.0
0.002981926174400321	0.0	0.0
0.002977730637270268	0.0	0.0
0.0029712042461790752	0.0	0.0
0.0029628131719189694	0.0	0.0
0.0029525574144899517	0.0	0.0
0.0029409031446842497	0.0	0.0
0.002928316533294092	0.0	0.0
0.0029152637511117054	0.0	0.0
0.0029022109689293193	0.0	0.0
0.002888692015954705	0.0	0.0
0.0028756392337723185	0.0	0.0
0.002862120280797704	0.0	0.0
0.00284860132782309	0.0	0.0
0.0028350823748484757	0.0	0.0
0.002820631080289405	0.0	0.0
0.0028052474441458784	0.0	0.0
0.0027889314664178958	0.0	0.0
0.002772149317897685	0.0	0.0
0.0027544348277930178	0.0	0.0
0.0027362541668961224	0.0	0.0
0.0027166749936225433	0.0	0.0
0.002697095820348964	0.0	0.0
0.002676584305490928	0.0	0.0
0.002655606619840665	0.0	0.0
0.002634162763398173	0.0	0.0
0.0026127189069556815	0.0	0.0
0.0025912750505131896	0.0	0.0
0.002569831194070698	0.0	0.0
0.002547921166835978	0.0	0.0
0.00252554496880903	0.0	0.0
0.0025031687707820823	0.0	0.0
0.0024798602311706785	0.0	0.0
0.0024556193499748183	0.0	0.0
0.002430446127194502	0.0	0.0
0.002403408221245273	0.0	0.0
0.002374505632127132	0.0	0.0
0.002344204530632307	0.0	0.0
0.002312504916760798	0.0	0.0
0.0022794067905126036	0.0	0.0
0.002244910151887726	0.0	0.0
0.00220994734247062	0.0	0.0
0.00217358602067683	0.0	0.0
0.002137224698883039	0.0	0.0
0.002100397206297021	0.0	0.0
0.0020635697137110025	0.0	0.0
0.002027208391917212	0.0	0.0
0.0019908470701234223	0.0	0.0
0.00195495191912186	0.0	0.0
0.001919522938912526	0.0	0.0
0.0018840939587031918	0.0	0.0
0.0018491311492860858	0.0	0.0
0.0018146345106612078	0.0	0.0
0.0017806040428285578	0.0	0.0
0.0017470397457881363	0.0	0.0
0.0017134754487477144	0.0	0.0
0.0016803773224995206	0.0	0.0
0.001647279196251327	0.0	0.0
0.0016141810700031334	0.0	0.0
0.0015810829437549396	0.0	0.0
0.001547984817506746	0.0	0.0
0.0015153528620507803	0.0	0.0
0.0014822547358025867	0.0	0.0
0.001449622780346621	0.0	0.0
0.0014165246540984273	0.0	0.0
0.0013843588694346899	0.0	0.0
0.001351726913978724	0.0	0.0
0.0013195611293149866	0.0	0.0
0.001287395344651249	0.0	0.0
0.0012547633891952835	0.0	0.0
0.001222131433739318	0.0	0.0
0.001188567136698896	0.0	0.0
0.0011550028396584743	0.0	0.0
0.0011200400302413683	0.0	0.0
0.0010841448792398062	0.0	0.0
0.0010473173866537876	0.0	0.0
0.0010086252108988572	0.0	0.0
0.0009694668643516983	0.0	0.0
0.0009284438346356273	0.0	0.0
0.0008864884633351	0.0	0.0
0.0008436007504501167	0.0	0.0
0.0008007130375651333	0.0	0.0
0.0007573591538879218	0.0	0.0
0.0007149376117951665	0.0	0.0
0.0006734484112868674	0.0	0.0
0.0006338238939474805	0.0	0.0
0.000596064059777006	0.0	0.0
0.0005597027379832158	0.0	0.0
0.0005252060993583378	0.0	0.0
0.000491641802317916	0.0	0.0
0.00045854367606972234	0.0	0.0
0.0004259117206137567	0.0	0.0
0.000392813594365563	0.0	0.0
0.00035924929732514125	0.0	0.0
0.0003247526587002633	0.0	0.0
0.0002888575076987011	0.0	0.0
0.0002520300151126828	0.0	0.0
0.00021427018094220829	0.0	0.0
0.0001760441759795057	0.0	0.0
0.00013735200022457503	0.0	0.0
9.912599526187245e-05	0.0	0.0
6.136616109139796e-05	0.0	0.0
2.407249771315153e-05	0.0	0.0
-1.2288824080638728e-05	0.0	0.0
-4.771780428997283e-05	0.0	0.0
-8.221444291485076e-05	0.0	0.0
-0.00011531256916304448	0.0	0.0
-0.00014747835382678201	0.0	0.0
-0.00017824562611383528	0.0	0.0
-0.00020714821523197627	0.0	0.0
-0.00023558463355788918	0.0	0.0
-0.00026262253950711786	0.0	0.0
-0.0002887281038718903	0.0	0.0
-0.0003143674974444348	0.0	0.0
-0.000339074549432523	0.0	0.0
-0.00036331543062838317	0.0	0.0
-0.00038662397023978717	0.0	0.0
-0.000408533997474507	0.0	0.0
-0.0004299778539169987	0.0	0.0
-0.00045048936877503415	0.0	0.0
-0.00047006854204861354	0.0	0.0
-0.0004887153737377367	0.0	0.0
-0.0005059636930501757	0.0	0.0
-0.0005227458415703866	0.0	0.0
-0.0005381294777139133	0.0	0.0
-0.0005521146014807556	0.0	0.0
-0.00056563355445537	0.0	0.0
-0.0005782201658455281	0.0	0.0
-0.0005898744356512303	0.0	0.0
-0.0006005963638724761	0.0	0.0
-0.0006108521213014939	0.0	0.0
-0.0006206417079382834	0.0	0.0
-0.0006299651237828451	0.0	0.0
-0.0006383561980429505	0.0	0.0
-0.0006462811015108279	0.0	0.0
-0.000653273663394249	0.0	0.0
-0.000658401542108758	0.0	0.0
-0.0006625970792388107	0.0	0.0
-0.0006644617624077231	0.0	0.0
-0.0006649279331999512	0.0	0.0
-0.0006635294208232668	0.0	0.0
-0.0006602662252776703	0.0	0.0
-0.0006556045173553895	0.0	0.0
-0.0006495442970564244	0.0	0.0
-0.0006425517351730032	0.0	0.0
-0.0006346268317051259	0.0	0.0
-0.0006267019282372485	0.0	0.0
-0.0006187770247693712	0.0	0.0
-0.0006103859505092657	0.0	0.0
-0.0006019948762491603	0.0	0.0
-0.000594069972781283	0.0	0.0
-0.0005856788985211776	0.0	0.0
-0.000577287824261072	0.0	0.0
-0.0005679644084165105	0.0	0.0
-0.0005586409925719488	0.0	0.0
-0.000548385235142931	0.0	0.0
-0.000536730965337229	0.0	0.0
-0.0005246105247392989	0.0	0.0
-0.0005106254009724565	0.0	0.0
-0.0004961741064133861	0.0	0.0
-0.00047985812868540326	0.0	0.0
-0.00046214363858073623	0.0	0.0
-0.0004430306360993849	0.0	0.0
-0.00042251912124134937	0.0	0.0
-0.0004006090940066296	0.0	0.0
-0.0003777667251874536	0.0	0.0
-0.00035305967319936536	0.0	0.0
-0.00032742027962682097	0.0	0.0
-0.00030038237367759237	0.0	0.0
-0.00027194595535167944	0.0	0.0
-0.00024304336623353845	0.0	0.0
-0.00021227609394648518	0.0	0.0
-0.0001810426508672038	0.0	0.0
-0.00014794452461901008	0.0	0.0
-0.00011391405678636024	0.0	0.0
-7.848507657702612e-05	0.0	0.0
-4.165758399100779e-05	0.0	0.0
-3.4315790283052042e-06	0.0	0.0
3.619293831108162e-05	0.0	0.0
7.674979723492461e-05	0.0	0.0
0.00011777282695099567	0.0	0.0
0.00015972819825152288	0.0	0.0
0.0002021497403442782	0.0	0.0
0.00024410511164480543	0.0	0.0
0.00028559431215310454	0.0	0.0
0.00032615117107694753	0.0	0.0
0.00036577568841633434	0.0	0.0
0.00040353552258680885	0.0	0.0
0.00043989684438059914	0.0	0.0
0.00047439348300547707	0.0	0.0
0.0005070254384614426	0.0	0.0
0.0005373265399562679	0.0	0.0
0.0005648306166977246	0.0	0.0
0.0005904700102702691	0.0	0.0
0.000613778549881673	0.0	0.0
0.0006347562355319367	0.0	0.0
0.0006534030672210599	0.0	0.0
0.0006692528741568146	0.0	0.0
0.000682771827131429	0.0	0.0
0.0006939599261449029	0.0	0.0
0.0007028171711972364	0.0	0.0
0.0007084112207039734	0.0	0.0
0.00071167441624957	0.0	0.0
0.000712140587041798	0.0	0.0
0.0007102759038728856	0.0	0.0
0.0007060803667428329	0.0	0.0
0.0007000201464438679	0.0	0.0
0.0006920952429759906	0.0	0.0
0.0006832379979236571	0.0	0.0
0.0006734484112868674	0.0	0.0
0.0006627264830656216	0.0	0.0
0.0006524707256366037	0.0	0.0
0.0006422149682075859	0.0	0.0
0.0006324253815707963	0.0	0.0
0.0006235681365184628	0.0	0.0
0.0006151770622583574	0.0	0.0
0.0006072521587904799	0.0	0.0
0.0006002595969070587	0.0	0.0
0.0005932670350236375	0.0	0.0
0.0005872068147246725	0.0	0.0
0.0005811465944257075	0.0	0.0
0.0005755525449189704	0.0	0.0
0.0005699584954122336	0.0	0.0
0.0005643644459054965	0.0	0.0
0.0005592365671909877	0.0	0.0
0.0005536425176842506	0.0	0.0
0.0005485146389697419	0.0	0.0
0.0005433867602552329	0.0	0.0
0.0005382588815407241	0.0	0.0
0.000532664832033987	0.0	0.0
0.0005270707825272502	0.0	0.0
0.0005210105622282851	0.0	0.0
0.000514484171137092	0.0	0.0
0.0005070254384614426	0.0	0.0
0.0004991005349935653	0.0	0.0
0.0004897771191490038	0.0	0.0
0.00047998753251221404	0.0	0.0
0.0004687994334987401	0.0	0.0
0.00045667899290081	0.0	0.0
0.0004426938691339676	0.0	0.0
0.000427310232990441	0.0	0.0
0.000410061913678002	0.0	0.0
0.0003914150819888788	0.0	0.0
0.0003704373963386152	0.0	0.0
0.0003480611983116673	0.0	0.0
0.0003238203171158072	0.0	0.0
0.00029771475275103466	0.0	0.0
0.00027021067600957796	0.0	0.0
0.00024130808689143694	0.0	0.0
0.00021100698539661174	0.0	0.0
0.00017977354231733035	0.0	0.0
0.00014714158686136473	0.0	0.0
0.00011404346061317102	0.0	0.0
7.954682198829308e-05	0.0	0.0
4.4584012571187064e-05	0.0	0.0
9.155032361852963e-06	0.0	0.0
-2.6740118639709217e-05	0.0	0.0
-6.310144043349948e-05	0.0	0.0
-0.00010039510381174589	0.0	0.0
-0.00013815493798222038	0.0	0.0
-0.00017638094294492298	0.0	0.0
-0.00021553928949208173	0.0	0.0
-0.00025516380683146854	0.0	0.0
-0.0002947883241708554	0.0	0.0
-0.0003344128415102422	0.0	0.0
-0.00037450352964185705	0.0	0.0
-0.00041366187618901583	0.0	0.0
-0.0004523540519439465	0.0	0.0
-0.0004905800569066491	0.0	0.0
-0.0005283398910771235	0.0	0.0
-0.0005647012128709138	0.0	0.0
-0.0006005963638724761	0.0	0.0
-0.0006360253440818102	0.0	0.0
-0.00067005581191446	0.0	0.0
-0.0007036201089548819	0.0	0.0
-0.0007357858936186194	0.0	0.0
-0.0007670193366979006	0.0	0.0
-0.0007968542674004978	0.0	0.0
-0.0008252906857264108	0.0	0.0
-0.0008523285916756393	0.0	0.0
-0.0008784341560404119	0.0	0.0
-0.0009031412080285001	0.0	0.0
-0.0009264497476399042	0.0	0.0
-0.0009488259456668519	0.0	0.0
-0.0009702698021093436	0.0	0.0
-0.0009912474877596072	0.0	0.0
-0.001011759002617643	0.0	0.0
-0.0010318043466834503	0.0	0.0
-0.0010518496907492576	0.0	0.0
-0.0010718950348150651	0.0	0.0
-0.0010919403788808727	0.0	0.0
-0.0011115195521544522	0.0	0.0
-0.0011310987254280313	0.0	0.0
-0.0011502117279093827	0.0	0.0
-0.001168858559598506	0.0	0.0
-0.001186573049703173	0.0	0.0
-0.001203821369015612	0.0	0.0
-0.0012201373467435948	0.0	0.0
-0.0012364533244715774	0.0	0.0
-0.0012527693021995602	0.0	0.0
-0.0012690852799275433	0.0	0.0
-0.001285867428447754	0.0	0.0
-0.0013031157477601928	0.0	0.0
-0.0013212964086570882	0.0	0.0
-0.0013408755819306676	0.0	0.0
-0.0013618532675809313	0.0	0.0
-0.001384229465607879	0.0	0.0
-0.0014084703468037391	0.0	0.0
-0.0014341097403762835	0.0	0.0
-0.0014611476463255123	0.0	0.0
-0.001489117893859197	0.0	0.0
-0.0015180204829773382	0.0	0.0
-0.001546923072095479	0.0	0.0
-0.0015762918320058482	0.0	0.0
-0.001605660591916217	0.0	0.0
-0.0016350293518265862	0.0	0.0
-0.0016648642825291833	0.0	0.0
-0.0016951653840240083	0.0	0.0
-0.0017259326563110618	0.0	0.0
-0.0017576322701825713	0.0	0.0
-0.001790264225638537	0.0	0.0
-0.001824294693471187	0.0	0.0
-0.0018592575028882929	0.0	0.0
-0.0018946864830976268	0.0	0.0
-0.0019310478048914172	0.0	0.0
-0.0019674091266852073	0.0	0.0
-0.0020033042776867694	0.0	0.0
-0.0020391994286883316	0.0	0.0
-0.0020741622381054378	0.0	0.0
-0.0021086588767303158	0.0	0.0
-0.0021412908321862814	0.0	0.0
-0.0021729904460577906	0.0	0.0
-0.002202825376760388	0.0	0.0
-0.002231727965878529	0.0	0.0
-0.002258299701035529	0.0	0.0
-0.002283472923815846	0.0	0.0
-0.00230678146342725	0.0	0.0
-0.0023277591490775133	0.0	0.0
-0.0023468721515588647	0.0	0.0
-0.002363654300079076	0.0	0.0
-0.002377639423845918	0.0	0.0
-0.002389759864443848	0.0	0.0
-0.0023995494510806376	0.0	0.0
-0.0024065420129640593	0.0	0.0
-0.002412136062470796	0.0	0.0
-0.0024158654288086207	0.0	0.0
-0.0024177301119775326	0.0	0.0
-0.0024186624535619894	0.0	0.0
-0.0024186624535619894	0.0	0.0
-0.002418196282769761	0.0	0.0
-0.0024167977703930766	0.0	0.0
-0.0024149330872241643	0.0	0.0
-0.00241353457484748	0.0	0.0
-0.002412136062470796	0.0	0.0
-0.00241120372088634	0.0	0.0
-0.002410737550094112	0.0	0.0
-0.0024116698916785678	0.0	0.0
-0.00241353457484748	0.0	0.0
-0.0024163315996008484	0.0	0.0
-0.0024205271367309013	0.0	0.0
-0.0024256550154454102	0.0	0.0
-0.002431715235744375	0.0	0.0
-0.0024387077976277967	0.0	0.0
-0.0024461665303034457	0.0	0.0
-0.002453625262979095	0.0	0.0
-0.002461550166446973	0.0	0.0
-0.00246947506991485	0.0	0.0
-0.002477399973382727	0.0	0.0
-0.002484858706058376	0.0	0.0
-0.002491851267941798	0.0	0.0
-0.002499310000617447	0.0	0.0
-0.0025067687332930963	0.0	0.0
-0.0025146936367609735	0.0	0.0
-0.002522152369436623	0.0	0.0
-0.0025300772729045	0.0	0.0
-0.0025380021763723778	0.0	0.0
-0.002545927079840255	0.0	0.0
-0.002552919641723676	0.0	0.0
-0.002559912203607097	0.0	0.0
-0.0025659724239060627	0.0	0.0
-0.002571100302620571	0.0	0.0
-0.0025762281813350805	0.0	0.0
-0.002580889889257361	0.0	0.0
-0.0025860177679718696	0.0	0.0
-0.002591145646686379	0.0	0.0
-0.0025967396961931156	0.0	0.0
-0.0026032660872843086	0.0	0.0
-0.0026111909907521862	0.0	0.0
-0.0026209805773889762	0.0	0.0
-0.002632634847194678	0.0	0.0
-0.002646153800169292	0.0	0.0
-0.002662935948689503	0.0	0.0
-0.0026815827803786264	0.0	0.0
-0.0027025604660288896	0.0	0.0
-0.002726335176432522	0.0	0.0
-0.0027515083992128383	0.0	0.0
-0.002778080134369839	0.0	0.0
-0.002806050381903524	0.0	0.0
-0.002834952971021665	0.0	0.0
-0.002863855560139806	0.0	0.0
-0.0028927581492579468	0.0	0.0
-0.00292119456758386	0.0	0.0
-0.0029486986443253167	0.0	0.0
-0.002975736550274545	0.0	0.0
-0.0030023082854315456	0.0	0.0
-0.0030274815082118618	0.0	0.0
-0.00305218856019995	0.0	0.0
-0.0030754970998113544	0.0	0.0
-0.00309833946863053	0.0	0.0
-0.003119783325073022	0.0	0.0
-0.0031407610107232853	0.0	0.0
-0.003161272525581321	0.0	0.0
-0.0031808516988549003	0.0	0.0
-0.0031994985305440235	0.0	0.0
-0.003217679191440919	0.0	0.0
-0.0032344613399611297	0.0	0.0
-0.0032507773176891123	0.0	0.0
-0.003265694783040411	0.0	0.0
-0.003279679906807253	0.0	0.0
-0.0032922665181974115	0.0	0.0
-0.003303920788003114	0.0	0.0
-0.0033146427162243594	0.0	0.0
-0.003324898473653377	0.0	0.0
-0.003335154231082395	0.0	0.0
-0.003345409988511413	0.0	0.0
-0.0033570642583171145	0.0	0.0
-0.003369650869707273	0.0	0.0
-0.003383169822681887	0.0	0.0
-0.0033985534588254138	0.0	0.0
-0.0034148694365533964	0.0	0.0
-0.003432583926658064	0.0	0.0
-0.0034512307583471867	0.0	0.0
-0.0034708099316207663	0.0	0.0
-0.0034913214464788018	0.0	0.0
-0.0035118329613368373	0.0	0.0
-0.003533276817779329	0.0	0.0
-0.0035542545034295925	0.0	0.0
-0.0035747660182876284	0.0	0.0
-0.0035952775331456635	0.0	0.0
-0.003615322877211471	0.0	0.0
-0.0036353682212772786	0.0	0.0
-0.0036549473945508577	0.0	0.0
-0.0036749927386166654	0.0	0.0
-0.003694571911890245	0.0	0.0
-0.003714617255956052	0.0	0.0
-0.003734196429229632	0.0	0.0
-0.003753775602503211	0.0	0.0
-0.0037733547757767905	0.0	0.0
-0.003793400119842598	0.0	0.0
-0.003813445463908405	0.0	0.0
-0.003833956978766441	0.0	0.0
-0.0038549346644167043	0.0	0.0
-0.003876844691651424	0.0	0.0
-0.0038987547188861437	0.0	0.0
-0.0039211309169130916	0.0	0.0
-0.003943973285732268	0.0	0.0
-0.003965883312966987	0.0	0.0
-0.003987793340201707	0.0	0.0
-0.0040092371966442	0.0	0.0
-0.004029748711502234	0.0	0.0
-0.0040493278847758135	0.0	0.0
-0.004068440887257166	0.0	0.0
-0.00408662154815406	0.0	0.0
-0.004103869867466499	0.0	0.0
-0.00412065201598671	0.0	0.0
-0.0041365018229224644	0.0	0.0
-0.00415235162985822	0.0	0.0
-0.004167269095209518	0.0	0.0
-0.0041821865605608174	0.0	0.0
-0.004196637855119887	0.0	0.0
-0.004211555320471186	0.0	0.0
-0.0042264727858224846	0.0	0.0
-0.004241390251173783	0.0	0.0
-0.004256773887317309	0.0	0.0
-0.0042726236942530645	0.0	0.0
-0.004289405842773275	0.0	0.0
-0.004306187991293486	0.0	0.0
-0.0043234363106059255	0.0	0.0
-0.004341150800710592	0.0	0.0
-0.004358865290815259	0.0	0.0
-0.0043761136101276975	0.0	0.0
-0.004392895758647909	0.0	0.0
-0.004409211736375892	0.0	0.0
-0.004424595372519418	0.0	0.0
-0.004439512837870718	0.0	0.0
-0.004453497961637559	0.0	0.0
-0.004466084573027718	0.0	0.0
-0.00447773884283342	0.0	0.0
-0.004487994600262437	0.0	0.0
-0.0044973180161069996	0.0	0.0
-0.004504776748782648	0.0	0.0
-0.004511303139873841	0.0	0.0
-0.004516897189380578	0.0	0.0
-0.004521092726510631	0.0	0.0
-0.0045238897512639995	0.0	0.0
-0.004525754434432912	0.0	0.0
-0.00452622060522514	0.0	0.0
-0.004525754434432912	0.0	0.0
-0.0045238897512639995	0.0	0.0
-0.004520626555718403	0.0	0.0
-0.00451643101858835	0.0	0.0
-0.004510836969081613	0.0	0.0
-0.00450431057799042	0.0	0.0
-0.0044973180161069996	0.0	0.0
-0.004489859283431349	0.0	0.0
-0.004482400550755701	0.0	0.0
-0.0044744756472878235	0.0	0.0
-0.004467016914612174	0.0	0.0
-0.004459092011144296	0.0	0.0
-0.004451633278468647	0.0	0.0
-0.00444370837500077	0.0	0.0
-0.004435783471532893	0.0	0.0
-0.004427392397272786	0.0	0.0
-0.004418535152220454	0.0	0.0
-0.004409211736375892	0.0	0.0
-0.004400354491323558	0.0	0.0
-0.004391497246271225	0.0	0.0
-0.004383572342803348	0.0	0.0
-0.004376579780919926	0.0	0.0
-0.004370519560620961	0.0	0.0
-0.004365857852698681	0.0	0.0
-0.004362128486360856	0.0	0.0
-0.004359797632399715	0.0	0.0
-0.004357466778438575	0.0	0.0
-0.004356068266061891	0.0	0.0
-0.004354203582892979	0.0	0.0
-0.004351872728931838	0.0	0.0
-0.004349075704178469	0.0	0.0
-0.004345346337840644	0.0	0.0
-0.004341150800710592	0.0	0.0
