time    PosT    PosL    PosV    accT    accL    accV
5.715    0.004427448298464268    0.000000000000000000    0.000000000000000000    -0.562094025269473052    0.000000000000000000    0.000000000000000000
5.720    0.004253091315267923    0.000000000000000000    0.000000000000000000    -0.488596932553785057    0.000000000000000000    0.000000000000000000
5.725    0.004066519408757734    0.000000000000000000    0.000000000000000000    -0.413117653508474070    0.000000000000000000    0.000000000000000000
5.730    0.003869619560909834    0.000000000000000000    0.000000000000000000    -0.337786631968116369    0.000000000000000000    0.000000000000000000
5.735    0.003664275047262730    0.000000000000000000    0.000000000000000000    -0.264344825320061982    0.000000000000000000    0.000000000000000000
5.740    0.003452321912982624    0.000000000000000000    0.000000000000000000    -0.193776301749843533    0.000000000000000000    0.000000000000000000
5.745    0.003235524371158772    0.000000000000000000    0.000000000000000000    -0.127212029196622362    0.000000000000000000    0.000000000000000000
5.750    0.003015546528605005    0.000000000000000000    0.000000000000000000    -0.065277968097111894    0.000000000000000000    0.000000000000000000
5.755    0.002793936736848810    0.000000000000000000    0.000000000000000000    -0.007450584579432595    0.000000000000000000    0.000000000000000000
5.760    0.002572140680478129    0.000000000000000000    0.000000000000000000    0.046750168621739752    0.000000000000000000    0.000000000000000000
5.765    0.002351513378322991    0.000000000000000000    0.000000000000000000    0.098261772730236230    0.000000000000000000    0.000000000000000000
5.770    0.002133342620486110    0.000000000000000000    0.000000000000000000    0.147528451756757939    0.000000000000000000    0.000000000000000000
5.775    0.001918860073943147    0.000000000000000000    0.000000000000000000    0.194880455480547082    0.000000000000000000    0.000000000000000000
5.780    0.001709249538787198    0.000000000000000000    0.000000000000000000    0.240068973203595354    0.000000000000000000    0.000000000000000000
5.785    0.001505640727961338    0.000000000000000000    0.000000000000000000    0.282512345938035536    0.000000000000000000    0.000000000000000000
5.790    0.001309094725783930    0.000000000000000000    0.000000000000000000    0.321812985991957623    0.000000000000000000    0.000000000000000000
5.795    0.001120594048256320    0.000000000000000000    0.000000000000000000    0.357528866137234169    0.000000000000000000    0.000000000000000000
5.800    0.000941031592382141    0.000000000000000000    0.000000000000000000    0.389238001007284617    0.000000000000000000    0.000000000000000000
5.805    0.000771200086533145    0.000000000000000000    0.000000000000000000    0.416370110422714490    0.000000000000000000    0.000000000000000000
5.810    0.000611777833444716    0.000000000000000000    0.000000000000000000    0.438459591486847766    0.000000000000000000    0.000000000000000000
5.815    0.000463317070143459    0.000000000000000000    0.000000000000000000    0.455589509515651192    0.000000000000000000    0.000000000000000000
5.820    0.000326246044580093    0.000000000000000000    0.000000000000000000    0.467918950760694896    0.000000000000000000    0.000000000000000000
5.825    0.000200872992785744    0.000000000000000000    0.000000000000000000    0.475808605762927106    0.000000000000000000    0.000000000000000000
5.830    0.000087395156135468    0.000000000000000000    0.000000000000000000    0.480176732101411929    0.000000000000000000    0.000000000000000000
5.835    -0.000014078262212272    0.000000000000000000    0.000000000000000000    0.481728688053739695    0.000000000000000000    0.000000000000000000
5.840    -0.000103508463358669    0.000000000000000000    0.000000000000000000    0.481648338875490800    0.000000000000000000    0.000000000000000000
5.845    -0.000180897456033178    0.000000000000000000    0.000000000000000000    0.480855856201286791    0.000000000000000000    0.000000000000000000
5.850    -0.000246265052302656    0.000000000000000000    0.000000000000000000    0.480381819730964499    0.000000000000000000    0.000000000000000000
5.855    -0.000299623103078859    0.000000000000000000    0.000000000000000000    0.480596870932152587    0.000000000000000000    0.000000000000000000
5.860    -0.000340966232081758    0.000000000000000000    0.000000000000000000    0.481174474441584121    0.000000000000000000    0.000000000000000000
5.865    -0.000370279999223618    0.000000000000000000    0.000000000000000000    0.481690983810748041    0.000000000000000000    0.000000000000000000
5.870    -0.000387551491770209    0.000000000000000000    0.000000000000000000    0.480874905345422821    0.000000000000000000    0.000000000000000000
5.875    -0.000392801111683165    0.000000000000000000    0.000000000000000000    0.478029956685922797    0.000000000000000000    0.000000000000000000
5.880    -0.000386099982678972    0.000000000000000000    0.000000000000000000    0.472107853831463253    0.000000000000000000    0.000000000000000000
5.885    -0.000367596157328993    0.000000000000000000    0.000000000000000000    0.462855412713472636    0.000000000000000000    0.000000000000000000
5.890    -0.000337520946661177    0.000000000000000000    0.000000000000000000    0.450159401515631830    0.000000000000000000    0.000000000000000000
5.895    -0.000296191750955470    0.000000000000000000    0.000000000000000000    0.434085456112905110    0.000000000000000000    0.000000000000000000
5.900    -0.000244010418846941    0.000000000000000000    0.000000000000000000    0.414838299248462217    0.000000000000000000    0.000000000000000000
5.905    -0.000181458129257200    0.000000000000000000    0.000000000000000000    0.392720765420676299    0.000000000000000000    0.000000000000000000
5.910    -0.000109087820531942    0.000000000000000000    0.000000000000000000    0.367161820632386227    0.000000000000000000    0.000000000000000000
5.915    -0.000027538466290875    0.000000000000000000    0.000000000000000000    0.337962022611722701    0.000000000000000000    0.000000000000000000
5.920    0.000062459938515486    0.000000000000000000    0.000000000000000000    0.304970351072235690    0.000000000000000000    0.000000000000000000
5.925    0.000160082602098652    0.000000000000000000    0.000000000000000000    0.268512343246444241    0.000000000000000000    0.000000000000000000
5.930    0.000264418074262980    0.000000000000000000    0.000000000000000000    0.228795301272857743    0.000000000000000000    0.000000000000000000
5.935    0.000374473428959129    0.000000000000000000    0.000000000000000000    0.186562746823414671    0.000000000000000000    0.000000000000000000
5.940    0.000489192852325863    0.000000000000000000    0.000000000000000000    0.142885416859060865    0.000000000000000000    0.000000000000000000
5.945    0.000607484411114074    0.000000000000000000    0.000000000000000000    0.098724957121078261    0.000000000000000000    0.000000000000000000
5.950    0.000728244093830312    0.000000000000000000    0.000000000000000000    0.055262673218092750    0.000000000000000000    0.000000000000000000
5.955    0.000850385343377002    0.000000000000000000    0.000000000000000000    0.013367758643079153    0.000000000000000000    0.000000000000000000
5.960    0.000972860786889769    0.000000000000000000    0.000000000000000000    -0.026517442870553805    0.000000000000000000    0.000000000000000000
5.965    0.001094673294330772    0.000000000000000000    0.000000000000000000    -0.063822766194930255    0.000000000000000000    0.000000000000000000
5.970    0.001214890232616902    0.000000000000000000    0.000000000000000000    -0.098174730769375051    0.000000000000000000    0.000000000000000000
5.975    0.001332652802633798    0.000000000000000000    0.000000000000000000    -0.129493021516595419    0.000000000000000000    0.000000000000000000
5.980    0.001447178047112779    0.000000000000000000    0.000000000000000000    -0.158226702389021090    0.000000000000000000    0.000000000000000000
5.985    0.001557747624032034    0.000000000000000000    0.000000000000000000    -0.184385643286063744    0.000000000000000000    0.000000000000000000
5.990    0.001663707559869138    0.000000000000000000    0.000000000000000000    -0.208241187752127715    0.000000000000000000    0.000000000000000000
5.995    0.001764461466012438    0.000000000000000000    0.000000000000000000    -0.229721086711211553    0.000000000000000000    0.000000000000000000
6.000    0.001859472344987958    0.000000000000000000    0.000000000000000000    -0.249025526215746251    0.000000000000000000    0.000000000000000000
6.005    0.001948257585808085    0.000000000000000000    0.000000000000000000    -0.266399988224468032    0.000000000000000000    0.000000000000000000
6.010    0.002030382826922600    0.000000000000000000    0.000000000000000000    -0.282210359063422844    0.000000000000000000    0.000000000000000000
6.015    0.002105452809060529    0.000000000000000000    0.000000000000000000    -0.296500811096268135    0.000000000000000000    0.000000000000000000
