time    PosT    PosL    PosV    accT    accL    accV
1.175    0.000436946052291524    0.000000000000000000    0.000000000000000000    -0.101886617477843403    0.000000000000000000    0.000000000000000000
1.180    0.000433827480254560    0.000000000000000000    0.000000000000000000    -0.092222917144157798    0.000000000000000000    0.000000000000000000
1.185    0.000428403335288992    0.000000000000000000    0.000000000000000000    -0.073577140735382990    0.000000000000000000    0.000000000000000000
1.190    0.000421139761805039    0.000000000000000000    0.000000000000000000    -0.045348206520830124    0.000000000000000000    0.000000000000000000
1.195    0.000412742483158066    0.000000000000000000    0.000000000000000000    -0.009252737336274894    0.000000000000000000    0.000000000000000000
1.200    0.000404113886077685    0.000000000000000000    0.000000000000000000    0.029915475295934271    0.000000000000000000    0.000000000000000000
1.205    0.000396233175879704    0.000000000000000000    0.000000000000000000    0.065662515634410348    0.000000000000000000    0.000000000000000000
1.210    0.000389994028572582    0.000000000000000000    0.000000000000000000    0.093298883200787150    0.000000000000000000    0.000000000000000000
1.215    0.000386087353345480    0.000000000000000000    0.000000000000000000    0.109943077395281516    0.000000000000000000    0.000000000000000000
1.220    0.000384929255053260    0.000000000000000000    0.000000000000000000    0.116452694056846245    0.000000000000000000    0.000000000000000000
1.225    0.000386682474112461    0.000000000000000000    0.000000000000000000    0.116407193947081281    0.000000000000000000    0.000000000000000000
1.230    0.000391345873020340    0.000000000000000000    0.000000000000000000    0.114236939840379761    0.000000000000000000    0.000000000000000000
1.235    0.000398865195424228    0.000000000000000000    0.000000000000000000    0.113920414618008323    0.000000000000000000    0.000000000000000000
1.240    0.000409232528193566    0.000000000000000000    0.000000000000000000    0.116486937116022204    0.000000000000000000    0.000000000000000000
1.245    0.000422512034390804    0.000000000000000000    0.000000000000000000    0.119740748667929858    0.000000000000000000    0.000000000000000000
1.250    0.000438785059304741    0.000000000000000000    0.000000000000000000    0.120442662950596871    0.000000000000000000    0.000000000000000000
1.255    0.000458069150792443    0.000000000000000000    0.000000000000000000    0.114956520460454500    0.000000000000000000    0.000000000000000000
1.260    0.000480227155291656    0.000000000000000000    0.000000000000000000    0.101895395218001394    0.000000000000000000    0.000000000000000000
1.265    0.000504932544671319    0.000000000000000000    0.000000000000000000    0.082916894339510147    0.000000000000000000    0.000000000000000000
1.270    0.000531710856409470    0.000000000000000000    0.000000000000000000    0.061878976960845142    0.000000000000000000    0.000000000000000000
1.275    0.000560036142571642    0.000000000000000000    0.000000000000000000    0.044322414457721900    0.000000000000000000    0.000000000000000000
1.280    0.000589469489095257    0.000000000000000000    0.000000000000000000    0.035680816974086212    0.000000000000000000    0.000000000000000000
1.285    0.000619794856043224    0.000000000000000000    0.000000000000000000    0.038589274954222916    0.000000000000000000    0.000000000000000000
1.290    0.000651084954865047    0.000000000000000000    0.000000000000000000    0.052409575101745529    0.000000000000000000    0.000000000000000000
1.295    0.000683685293064414    0.000000000000000000    0.000000000000000000    0.074536035701974410    0.000000000000000000    0.000000000000000000
1.300    0.000718149032156329    0.000000000000000000    0.000000000000000000    0.099960381133358006    0.000000000000000000    0.000000000000000000
1.305    0.000755111780776579    0.000000000000000000    0.000000000000000000    0.123685521153838074    0.000000000000000000    0.000000000000000000
1.310    0.000795166667425675    0.000000000000000000    0.000000000000000000    0.141995386235310883    0.000000000000000000    0.000000000000000000
1.315    0.000838771438730653    0.000000000000000000    0.000000000000000000    0.154394396845178639    0.000000000000000000    0.000000000000000000
1.320    0.000886236069956761    0.000000000000000000    0.000000000000000000    0.161116847867308677    0.000000000000000000    0.000000000000000000
1.325    0.000937728622379552    0.000000000000000000    0.000000000000000000    0.162775642990444280    0.000000000000000000    0.000000000000000000
1.330    0.000993290565877104    0.000000000000000000    0.000000000000000000    0.160226567216406934    0.000000000000000000    0.000000000000000000
1.335    0.001052858173555066    0.000000000000000000    0.000000000000000000    0.153679441283966267    0.000000000000000000    0.000000000000000000
1.340    0.001116267767265127    0.000000000000000000    0.000000000000000000    0.143442935302681346    0.000000000000000000    0.000000000000000000
1.345    0.001183263434357755    0.000000000000000000    0.000000000000000000    0.129646714778540784    0.000000000000000000    0.000000000000000000
1.350    0.001253500269319846    0.000000000000000000    0.000000000000000000    0.113762537932854402    0.000000000000000000    0.000000000000000000
1.355    0.001326581167730259    0.000000000000000000    0.000000000000000000    0.097036699680131538    0.000000000000000000    0.000000000000000000
1.360    0.001402087983632676    0.000000000000000000    0.000000000000000000    0.080603493166336165    0.000000000000000000    0.000000000000000000
1.365    0.001479609886864250    0.000000000000000000    0.000000000000000000    0.064916376432437237    0.000000000000000000    0.000000000000000000
1.370    0.001558754699506636    0.000000000000000000    0.000000000000000000    0.047526323716838917    0.000000000000000000    0.000000000000000000
1.375    0.001639087670241943    0.000000000000000000    0.000000000000000000    0.023910318310369633    0.000000000000000000    0.000000000000000000
1.380    0.001720018398935009    0.000000000000000000    0.000000000000000000    -0.009720324670265887    0.000000000000000000    0.000000000000000000
1.385    0.001800706119511318    0.000000000000000000    0.000000000000000000    -0.055211765104942398    0.000000000000000000    0.000000000000000000
1.390    0.001880013545960003    0.000000000000000000    0.000000000000000000    -0.110067968795571694    0.000000000000000000    0.000000000000000000
1.395    0.001956569273188800    0.000000000000000000    0.000000000000000000    -0.166742104793496021    0.000000000000000000    0.000000000000000000
1.400    0.002028956447797759    0.000000000000000000    0.000000000000000000    -0.212466037449003664    0.000000000000000000    0.000000000000000000
1.405    0.002096031971470493    0.000000000000000000    0.000000000000000000    -0.233486829534779172    0.000000000000000000    0.000000000000000000
1.410    0.002157270324404857    0.000000000000000000    0.000000000000000000    -0.220537475115901299    0.000000000000000000    0.000000000000000000
1.415    0.002212995240461324    0.000000000000000000    0.000000000000000000    -0.170200599675998654    0.000000000000000000    0.000000000000000000
1.420    0.002264465141525891    0.000000000000000000    0.000000000000000000    -0.088904412780949071    0.000000000000000000    0.000000000000000000
1.425    0.002313712432270934    0.000000000000000000    0.000000000000000000    0.007637532986829593    0.000000000000000000    0.000000000000000000
1.430    0.002363150661340648    0.000000000000000000    0.000000000000000000    0.099746195003410504    0.000000000000000000    0.000000000000000000
1.435    0.002415082545285447    0.000000000000000000    0.000000000000000000    0.169793697114110909    0.000000000000000000    0.000000000000000000
1.440    0.002471259271658099    0.000000000000000000    0.000000000000000000    0.206553844765283712    0.000000000000000000    0.000000000000000000
1.445    0.002532599844149883    0.000000000000000000    0.000000000000000000    0.208465042247241855    0.000000000000000000    0.000000000000000000
1.450    0.002599152042697848    0.000000000000000000    0.000000000000000000    0.183907434908852502    0.000000000000000000    0.000000000000000000
1.455    0.002670301927118534    0.000000000000000000    0.000000000000000000    0.148474079383377477    0.000000000000000000    0.000000000000000000
1.460    0.002745163663523805    0.000000000000000000    0.000000000000000000    0.117876954425326363    0.000000000000000000    0.000000000000000000
1.465    0.002822972323789709    0.000000000000000000    0.000000000000000000    0.101866616882204108    0.000000000000000000    0.000000000000000000
1.470    0.002903327649477668    0.000000000000000000    0.000000000000000000    0.101036816148331737    0.000000000000000000    0.000000000000000000
1.475    0.002986208895569335    0.000000000000000000    0.000000000000000000    0.107820827918349987    0.000000000000000000    0.000000000000000000
1.480    0.003071785662358962    0.000000000000000000    0.000000000000000000    0.109400968573598878    0.000000000000000000    0.000000000000000000
1.485    0.003160097453362928    0.000000000000000000    0.000000000000000000    0.093396944956421202    0.000000000000000000    0.000000000000000000
