time    PosT    PosL    PosV    accT    accL    accV
31.975    0.000067314147441761    0.000000000000000000    0.000000000000000000    -0.006035799518819360    0.000000000000000000    0.000000000000000000
31.980    0.000065815081064346    0.000000000000000000    0.000000000000000000    -0.005872984526162175    0.000000000000000000    0.000000000000000000
31.985    0.000064169190073777    0.000000000000000000    0.000000000000000000    -0.005436608125459434    0.000000000000000000    0.000000000000000000
31.990    0.000062387383880072    0.000000000000000000    0.000000000000000000    -0.005129968983900481    0.000000000000000000    0.000000000000000000
31.995    0.000060477328461770    0.000000000000000000    0.000000000000000000    -0.005040938028321677    0.000000000000000000    0.000000000000000000
32.000    0.000058441249592759    0.000000000000000000    0.000000000000000000    -0.004848142457583332    0.000000000000000000    0.000000000000000000
32.005    0.000056283967162309    0.000000000000000000    0.000000000000000000    -0.004799054909502935    0.000000000000000000    0.000000000000000000
32.010    0.000054006708359121    0.000000000000000000    0.000000000000000000    -0.004629770436308255    0.000000000000000000    0.000000000000000000
32.015    0.000051613705295025    0.000000000000000000    0.000000000000000000    -0.004594051771253209    0.000000000000000000    0.000000000000000000
32.020    0.000049105850936648    0.000000000000000000    0.000000000000000000    -0.004310384529655938    0.000000000000000000    0.000000000000000000
32.025    0.000046490236965030    0.000000000000000000    0.000000000000000000    -0.004003304001987736    0.000000000000000000    0.000000000000000000
32.030    0.000043774540393362    0.000000000000000000    0.000000000000000000    -0.003728293559318065    0.000000000000000000    0.000000000000000000
32.035    0.000040965636482711    0.000000000000000000    0.000000000000000000    -0.003484003013713461    0.000000000000000000    0.000000000000000000
32.040    0.000038069632496718    0.000000000000000000    0.000000000000000000    -0.003145191376338792    0.000000000000000000    0.000000000000000000
32.045    0.000035094998726315    0.000000000000000000    0.000000000000000000    -0.002675573379115018    0.000000000000000000    0.000000000000000000
32.050    0.000032053475621435    0.000000000000000000    0.000000000000000000    -0.002505742923699858    0.000000000000000000    0.000000000000000000
32.055    0.000028949308943463    0.000000000000000000    0.000000000000000000    -0.002404084403266019    0.000000000000000000    0.000000000000000000
32.060    0.000025785040155408    0.000000000000000000    0.000000000000000000    -0.002304040370298965    0.000000000000000000    0.000000000000000000
32.065    0.000022563170358097    0.000000000000000000    0.000000000000000000    -0.002077451495131850    0.000000000000000000    0.000000000000000000
32.070    0.000019289364273407    0.000000000000000000    0.000000000000000000    -0.001690873430355459    0.000000000000000000    0.000000000000000000
32.075    0.000015973286352958    0.000000000000000000    0.000000000000000000    -0.001459044351166498    0.000000000000000000    0.000000000000000000
32.080    0.000012620732323730    0.000000000000000000    0.000000000000000000    -0.001004090684816325    0.000000000000000000    0.000000000000000000
32.085    0.000009243076027381    0.000000000000000000    0.000000000000000000    -0.000549001300969611    0.000000000000000000    0.000000000000000000
32.090    0.000005851694698509    0.000000000000000000    0.000000000000000000    -0.000147316263654043    0.000000000000000000    0.000000000000000000
32.095    0.000002456630463045    0.000000000000000000    0.000000000000000000    0.000084973422022663    0.000000000000000000    0.000000000000000000
32.100    -0.000000936309436869    0.000000000000000000    0.000000000000000000    0.000125256362339434    0.000000000000000000    0.000000000000000000
32.105    -0.000004326117927724    0.000000000000000000    0.000000000000000000    0.000416963924771997    0.000000000000000000    0.000000000000000000
32.110    -0.000007705502320460    0.000000000000000000    0.000000000000000000    0.000739980697828102    0.000000000000000000    0.000000000000000000
32.115    -0.000011066387195750    0.000000000000000000    0.000000000000000000    0.001037873355426780    0.000000000000000000    0.000000000000000000
32.120    -0.000014401325237154    0.000000000000000000    0.000000000000000000    0.001310479160075291    0.000000000000000000    0.000000000000000000
32.125    -0.000017703501299556    0.000000000000000000    0.000000000000000000    0.001562219356021218    0.000000000000000000    0.000000000000000000
32.130    -0.000020966621878058    0.000000000000000000    0.000000000000000000    0.001916606077500199    0.000000000000000000    0.000000000000000000
32.135    -0.000024181827304623    0.000000000000000000    0.000000000000000000    0.002407772830758731    0.000000000000000000    0.000000000000000000
32.140    -0.000027336838410418    0.000000000000000000    0.000000000000000000    0.002602986790712497    0.000000000000000000    0.000000000000000000
32.145    -0.000030426774846446    0.000000000000000000    0.000000000000000000    0.002731806350406325    0.000000000000000000    0.000000000000000000
32.150    -0.000033448416123713    0.000000000000000000    0.000000000000000000    0.002858842574208136    0.000000000000000000    0.000000000000000000
32.155    -0.000036398586336626    0.000000000000000000    0.000000000000000000    0.002991216465513848    0.000000000000000000    0.000000000000000000
32.160    -0.000039273976137900    0.000000000000000000    0.000000000000000000    0.003249532143818901    0.000000000000000000    0.000000000000000000
32.165    -0.000042068127635579    0.000000000000000000    0.000000000000000000    0.003783837288213847    0.000000000000000000    0.000000000000000000
32.170    -0.000044767683201053    0.000000000000000000    0.000000000000000000    0.004188597278551726    0.000000000000000000    0.000000000000000000
32.175    -0.000047362523834562    0.000000000000000000    0.000000000000000000    0.004373680363755413    0.000000000000000000    0.000000000000000000
32.180    -0.000049848022458978    0.000000000000000000    0.000000000000000000    0.004658224894995254    0.000000000000000000    0.000000000000000000
32.185    -0.000052217065461019    0.000000000000000000    0.000000000000000000    0.004673367389545179    0.000000000000000000    0.000000000000000000
32.190    -0.000054469274278322    0.000000000000000000    0.000000000000000000    0.004650550978839950    0.000000000000000000    0.000000000000000000
32.195    -0.000056605219321153    0.000000000000000000    0.000000000000000000    0.004769977501113860    0.000000000000000000    0.000000000000000000
32.200    -0.000058621914926457    0.000000000000000000    0.000000000000000000    0.005065218312678380    0.000000000000000000    0.000000000000000000
32.205    -0.000060511980073943    0.000000000000000000    0.000000000000000000    0.005217228526092216    0.000000000000000000    0.000000000000000000
32.210    -0.000062271614508278    0.000000000000000000    0.000000000000000000    0.005480288965218759    0.000000000000000000    0.000000000000000000
32.215    -0.000063894241718481    0.000000000000000000    0.000000000000000000    0.005597006367844492    0.000000000000000000    0.000000000000000000
32.220    -0.000065376943769489    0.000000000000000000    0.000000000000000000    0.005826924058352522    0.000000000000000000    0.000000000000000000
32.225    -0.000066713972719038    0.000000000000000000    0.000000000000000000    0.005912774964033870    0.000000000000000000    0.000000000000000000
32.230    -0.000067903182294486    0.000000000000000000    0.000000000000000000    0.006113778331177911    0.000000000000000000    0.000000000000000000
32.235    -0.000068939547411655    0.000000000000000000    0.000000000000000000    0.006053102043638626    0.000000000000000000    0.000000000000000000
32.240    -0.000069824584977732    0.000000000000000000    0.000000000000000000    0.005959254895282658    0.000000000000000000    0.000000000000000000
32.245    -0.000070560641171428    0.000000000000000000    0.000000000000000000    0.006010249215785031    0.000000000000000000    0.000000000000000000
32.250    -0.000071146441134729    0.000000000000000000    0.000000000000000000    0.006237810710931629    0.000000000000000000    0.000000000000000000
32.255    -0.000071576295830257    0.000000000000000000    0.000000000000000000    0.006202120657879486    0.000000000000000000    0.000000000000000000
32.260    -0.000071851097509337    0.000000000000000000    0.000000000000000000    0.006245013841141441    0.000000000000000000    0.000000000000000000
32.265    -0.000071969773842389    0.000000000000000000    0.000000000000000000    0.006455155603052949    0.000000000000000000    0.000000000000000000
32.270    -0.000071927071285365    0.000000000000000000    0.000000000000000000    0.006398082756252821    0.000000000000000000    0.000000000000000000
32.275    -0.000071724416659435    0.000000000000000000    0.000000000000000000    0.006297089106898995    0.000000000000000000    0.000000000000000000
32.280    -0.000071364334805832    0.000000000000000000    0.000000000000000000    0.006210731189162694    0.000000000000000000    0.000000000000000000
32.285    -0.000070848984672500    0.000000000000000000    0.000000000000000000    0.006140723820731182    0.000000000000000000    0.000000000000000000
32.290    -0.000070180116443649    0.000000000000000000    0.000000000000000000    0.006083723050143239    0.000000000000000000    0.000000000000000000
32.295    -0.000069359155138546    0.000000000000000000    0.000000000000000000    0.006036102285967193    0.000000000000000000    0.000000000000000000
32.300    -0.000068387291276292    0.000000000000000000    0.000000000000000000    0.005994424224946889    0.000000000000000000    0.000000000000000000
32.305    -0.000067265566808416    0.000000000000000000    0.000000000000000000    0.005955509779566629    0.000000000000000000    0.000000000000000000
32.310    -0.000065994954596050    0.000000000000000000    0.000000000000000000    0.005797238848682896    0.000000000000000000    0.000000000000000000
32.315    -0.000064579411412467    0.000000000000000000    0.000000000000000000    0.005486615368767195    0.000000000000000000    0.000000000000000000
32.320    -0.000063026702844665    0.000000000000000000    0.000000000000000000    0.005338020935766056    0.000000000000000000    0.000000000000000000
32.325    -0.000061340543753468    0.000000000000000000    0.000000000000000000    0.005092135696486652    0.000000000000000000    0.000000000000000000
32.330    -0.000059527081269860    0.000000000000000000    0.000000000000000000    0.005001454768169657    0.000000000000000000    0.000000000000000000
32.335    -0.000057588582417047    0.000000000000000000    0.000000000000000000    0.004801781997145014    0.000000000000000000    0.000000000000000000
32.340    -0.000055530039014306    0.000000000000000000    0.000000000000000000    0.004746030071904410    0.000000000000000000    0.000000000000000000
32.345    -0.000053352844859767    0.000000000000000000    0.000000000000000000    0.004451737503316001    0.000000000000000000    0.000000000000000000
32.350    -0.000051064357267645    0.000000000000000000    0.000000000000000000    0.004261683821962195    0.000000000000000000    0.000000000000000000
32.355    -0.000048669327579974    0.000000000000000000    0.000000000000000000    0.004260760612006718    0.000000000000000000    0.000000000000000000
32.360    -0.000046167778877003    0.000000000000000000    0.000000000000000000    0.004010736776073619    0.000000000000000000    0.000000000000000000
32.365    -0.000043565961754630    0.000000000000000000    0.000000000000000000    0.003731569758479744    0.000000000000000000    0.000000000000000000
32.370    -0.000040870855388295    0.000000000000000000    0.000000000000000000    0.003478937036694070    0.000000000000000000    0.000000000000000000
32.375    -0.000038088775596043    0.000000000000000000    0.000000000000000000    0.003132892391437530    0.000000000000000000    0.000000000000000000
32.380    -0.000035228373494004    0.000000000000000000    0.000000000000000000    0.002657677134719754    0.000000000000000000    0.000000000000000000
32.385    -0.000032301529463598    0.000000000000000000    0.000000000000000000    0.002483939173180370    0.000000000000000000    0.000000000000000000
32.390    -0.000029312586953863    0.000000000000000000    0.000000000000000000    0.002380042680459658    0.000000000000000000    0.000000000000000000
32.395    -0.000026264143377115    0.000000000000000000    0.000000000000000000    0.002279377706328585    0.000000000000000000    0.000000000000000000
32.400    -0.000023158715357710    0.000000000000000000    0.000000000000000000    0.002172931712028647    0.000000000000000000    0.000000000000000000
32.405    -0.000019998964045504    0.000000000000000000    0.000000000000000000    0.001938335913243477    0.000000000000000000    0.000000000000000000
32.410    -0.000016790754335467    0.000000000000000000    0.000000000000000000    0.001423918718911375    0.000000000000000000    0.000000000000000000
32.415    -0.000013546946657457    0.000000000000000000    0.000000000000000000    0.000914518108183823    0.000000000000000000    0.000000000000000000
32.420    -0.000010280276026742    0.000000000000000000    0.000000000000000000    0.000587777534170607    0.000000000000000000    0.000000000000000000
32.425    -0.000006998910957673    0.000000000000000000    0.000000000000000000    0.000470476436743668    0.000000000000000000    0.000000000000000000
32.430    -0.000003705783977686    0.000000000000000000    0.000000000000000000    0.000118028982238892    0.000000000000000000    0.000000000000000000
32.435    -0.000000409706273142    0.000000000000000000    0.000000000000000000    -0.000131898271688304    0.000000000000000000    0.000000000000000000
32.440    0.000002883073974609    0.000000000000000000    0.000000000000000000    -0.000194194648181009    0.000000000000000000    0.000000000000000000
32.445    0.000006170999356156    0.000000000000000000    0.000000000000000000    -0.000506293708088559    0.000000000000000000    0.000000000000000000
32.450    0.000009446267395000    0.000000000000000000    0.000000000000000000    -0.000847326186857839    0.000000000000000000    0.000000000000000000
32.455    0.000012700352279173    0.000000000000000000    0.000000000000000000    -0.001160657148728780    0.000000000000000000    0.000000000000000000
32.460    0.000015925420734628    0.000000000000000000    0.000000000000000000    -0.001565258643783585    0.000000000000000000    0.000000000000000000
32.465    0.000019111357723988    0.000000000000000000    0.000000000000000000    -0.002095920385489745    0.000000000000000000    0.000000000000000000
32.470    0.000022244896703711    0.000000000000000000    0.000000000000000000    -0.002321048805601494    0.000000000000000000    0.000000000000000000
32.475    0.000025320409463294    0.000000000000000000    0.000000000000000000    -0.002471372256740607    0.000000000000000000    0.000000000000000000
32.480    0.000028334137916459    0.000000000000000000    0.000000000000000000    -0.002612643348067590    0.000000000000000000    0.000000000000000000
32.485    0.000031282550285922    0.000000000000000000    0.000000000000000000    -0.002753076719418313    0.000000000000000000    0.000000000000000000
32.490    0.000034162135737399    0.000000000000000000    0.000000000000000000    -0.002895086983908078    0.000000000000000000    0.000000000000000000
32.495    0.000036969344014278    0.000000000000000000    0.000000000000000000    -0.003159293399930627    0.000000000000000000    0.000000000000000000
32.500    0.000039697569956160    0.000000000000000000    0.000000000000000000    -0.003576959788191558    0.000000000000000000    0.000000000000000000
32.505    0.000042336371903336    0.000000000000000000    0.000000000000000000    -0.003831845291687053    0.000000000000000000    0.000000000000000000
32.510    0.000044879377718221    0.000000000000000000    0.000000000000000000    -0.004181343747427731    0.000000000000000000    0.000000000000000000
32.515    0.000047317849939419    0.000000000000000000    0.000000000000000000    -0.004371016337038631    0.000000000000000000    0.000000000000000000
32.520    0.000049647046752192    0.000000000000000000    0.000000000000000000    -0.004663139163349754    0.000000000000000000    0.000000000000000000
32.525    0.000051859665085881    0.000000000000000000    0.000000000000000000    -0.004683714864587782    0.000000000000000000    0.000000000000000000
32.530    0.000053955190547955    0.000000000000000000    0.000000000000000000    -0.004663814237098555    0.000000000000000000    0.000000000000000000
32.535    0.000055934120654102    0.000000000000000000    0.000000000000000000    -0.004783731117723448    0.000000000000000000    0.000000000000000000
32.540    0.000057793457482306    0.000000000000000000    0.000000000000000000    -0.005077193692536869    0.000000000000000000    0.000000000000000000
32.545    0.000059525864468196    0.000000000000000000    0.000000000000000000    -0.005225336016847354    0.000000000000000000    0.000000000000000000
32.550    0.000061127638053665    0.000000000000000000    0.000000000000000000    -0.005482630628926045    0.000000000000000000    0.000000000000000000
32.555    0.000062592345873411    0.000000000000000000    0.000000000000000000    -0.005591883211176173    0.000000000000000000    0.000000000000000000
32.560    0.000063917256612878    0.000000000000000000    0.000000000000000000    -0.005812838776620322    0.000000000000000000    0.000000000000000000
32.565    0.000065096846382929    0.000000000000000000    0.000000000000000000    -0.005769208260097513    0.000000000000000000    0.000000000000000000
32.570    0.000066132205946477    0.000000000000000000    0.000000000000000000    -0.005690015378260875    0.000000000000000000    0.000000000000000000
32.575    0.000067025315125569    0.000000000000000000    0.000000000000000000    -0.005634528341886321    0.000000000000000000    0.000000000000000000
32.580    0.000067777561096114    0.000000000000000000    0.000000000000000000    -0.005604519405797760    0.000000000000000000    0.000000000000000000
32.585    0.000068389694081514    0.000000000000000000    0.000000000000000000    -0.005715699693765379    0.000000000000000000    0.000000000000000000
32.590    0.000068858934574570    0.000000000000000000    0.000000000000000000    -0.005994509660717218    0.000000000000000000    0.000000000000000000
32.595    0.000069178312326108    0.000000000000000000    0.000000000000000000    -0.006120373946959419    0.000000000000000000    0.000000000000000000
32.600    0.000069344680728972    0.000000000000000000    0.000000000000000000    -0.006346874275535278    0.000000000000000000    0.000000000000000000
32.605    0.000069352377274948    0.000000000000000000    0.000000000000000000    -0.006297050806686384    0.000000000000000000    0.000000000000000000
32.610    0.000069202647550756    0.000000000000000000    0.000000000000000000    -0.006199983829122471    0.000000000000000000    0.000000000000000000
32.615    0.000068897918230836    0.000000000000000000    0.000000000000000000    -0.006115252051395494    0.000000000000000000    0.000000000000000000
32.620    0.000068440307609632    0.000000000000000000    0.000000000000000000    -0.005925891212902137    0.000000000000000000    0.000000000000000000
32.625    0.000067834549708105    0.000000000000000000    0.000000000000000000    -0.005598620578831591    0.000000000000000000    0.000000000000000000
32.630    0.000067088826292107    0.000000000000000000    0.000000000000000000    -0.005566126517864796    0.000000000000000000    0.000000000000000000
32.635    0.000066203949713162    0.000000000000000000    0.000000000000000000    -0.005598407676605903    0.000000000000000000    0.000000000000000000
32.640    0.000065179112942302    0.000000000000000000    0.000000000000000000    -0.005630119365701417    0.000000000000000000    0.000000000000000000
32.645    0.000064013523187300    0.000000000000000000    0.000000000000000000    -0.005653180822083105    0.000000000000000000    0.000000000000000000
32.650    0.000062706603911746    0.000000000000000000    0.000000000000000000    -0.005665080270302416    0.000000000000000000    0.000000000000000000
32.655    0.000061258057629434    0.000000000000000000    0.000000000000000000    -0.005544910799717127    0.000000000000000000    0.000000000000000000
32.660    0.000059670888577129    0.000000000000000000    0.000000000000000000    -0.005141745546209902    0.000000000000000000    0.000000000000000000
32.665    0.000057955175886169    0.000000000000000000    0.000000000000000000    -0.004860097608394705    0.000000000000000000    0.000000000000000000
32.670    0.000056117960754999    0.000000000000000000    0.000000000000000000    -0.004789008324101226    0.000000000000000000    0.000000000000000000
32.675    0.000054161020415727    0.000000000000000000    0.000000000000000000    -0.004488993691224765    0.000000000000000000    0.000000000000000000
32.680    0.000052091855234174    0.000000000000000000    0.000000000000000000    -0.004297398472402809    0.000000000000000000    0.000000000000000000
32.685    0.000049915255090811    0.000000000000000000    0.000000000000000000    -0.004298361437578887    0.000000000000000000    0.000000000000000000
32.690    0.000047631195911508    0.000000000000000000    0.000000000000000000    -0.004172528956002737    0.000000000000000000    0.000000000000000000
32.695    0.000045242823508306    0.000000000000000000    0.000000000000000000    -0.004169930776574786    0.000000000000000000    0.000000000000000000
32.700    0.000042750202835689    0.000000000000000000    0.000000000000000000    -0.003910011682245917    0.000000000000000000    0.000000000000000000
32.705    0.000040159831871016    0.000000000000000000    0.000000000000000000    -0.003499421826495732    0.000000000000000000    0.000000000000000000
32.710    0.000037481975360680    0.000000000000000000    0.000000000000000000    -0.002964559422031533    0.000000000000000000    0.000000000000000000
32.715    0.000034730004864794    0.000000000000000000    0.000000000000000000    -0.002741212490231959    0.000000000000000000    0.000000000000000000
32.720    0.000031909504056651    0.000000000000000000    0.000000000000000000    -0.002597581320175173    0.000000000000000000    0.000000000000000000
32.725    0.000029024063715505    0.000000000000000000    0.000000000000000000    -0.002466339464675567    0.000000000000000000    0.000000000000000000
32.730    0.000026076964887742    0.000000000000000000    0.000000000000000000    -0.002218441406578970    0.000000000000000000    0.000000000000000000
32.735    0.000023074405024814    0.000000000000000000    0.000000000000000000    -0.001819508013791750    0.000000000000000000    0.000000000000000000
32.740    0.000020026357461541    0.000000000000000000    0.000000000000000000    -0.001702545065654333    0.000000000000000000    0.000000000000000000
32.745    0.000016935746271627    0.000000000000000000    0.000000000000000000    -0.001519116830136884    0.000000000000000000    0.000000000000000000
32.750    0.000013807157160959    0.000000000000000000    0.000000000000000000    -0.001055365498490790    0.000000000000000000    0.000000000000000000
32.755    0.000010652183912830    0.000000000000000000    0.000000000000000000    -0.000590844485694013    0.000000000000000000    0.000000000000000000
32.760    0.000007482439552558    0.000000000000000000    0.000000000000000000    -0.000303155297397582    0.000000000000000000    0.000000000000000000
32.765    0.000004305116309851    0.000000000000000000    0.000000000000000000    -0.000219543412117509    0.000000000000000000    0.000000000000000000
32.770    0.000001122304481841    0.000000000000000000    0.000000000000000000    0.000104049763249779    0.000000000000000000    0.000000000000000000
32.775    -0.000002057906102088    0.000000000000000000    0.000000000000000000    0.000329422181165295    0.000000000000000000    0.000000000000000000
32.780    -0.000005229881131488    0.000000000000000000    0.000000000000000000    0.000370934328456988    0.000000000000000000    0.000000000000000000
32.785    -0.000008392582802676    0.000000000000000000    0.000000000000000000    0.000665507117222666    0.000000000000000000    0.000000000000000000
32.790    -0.000011538646795933    0.000000000000000000    0.000000000000000000    0.000991782143585675    0.000000000000000000    0.000000000000000000
32.795    -0.000014659916235601    0.000000000000000000    0.000000000000000000    0.001292664429529584    0.000000000000000000    0.000000000000000000
32.800    -0.000017748869064531    0.000000000000000000    0.000000000000000000    0.001567476469134174    0.000000000000000000    0.000000000000000000
32.805    -0.000020798634981732    0.000000000000000000    0.000000000000000000    0.001939447539333862    0.000000000000000000    0.000000000000000000
32.810    -0.000023799914710451    0.000000000000000000    0.000000000000000000    0.002442933004576580    0.000000000000000000    0.000000000000000000
32.815    -0.000026740121114054    0.000000000000000000    0.000000000000000000    0.002645517480485450    0.000000000000000000    0.000000000000000000
32.820    -0.000029614189580646    0.000000000000000000    0.000000000000000000    0.002777121405426325    0.000000000000000000    0.000000000000000000
32.825    -0.000032418830012101    0.000000000000000000    0.000000000000000000    0.002902745949127792    0.000000000000000000    0.000000000000000000
32.830    -0.000035150901794829    0.000000000000000000    0.000000000000000000    0.003029918524419869    0.000000000000000000    0.000000000000000000
32.835    -0.000037807225614446    0.000000000000000000    0.000000000000000000    0.003160433508118336    0.000000000000000000    0.000000000000000000
32.840    -0.000040384538596360    0.000000000000000000    0.000000000000000000    0.003414357732921009    0.000000000000000000    0.000000000000000000
32.845    -0.000042876492634951    0.000000000000000000    0.000000000000000000    0.003822469791386895    0.000000000000000000    0.000000000000000000
32.850    -0.000045272884928758    0.000000000000000000    0.000000000000000000    0.004068109033909806    0.000000000000000000    0.000000000000000000
32.855    -0.000047567574496717    0.000000000000000000    0.000000000000000000    0.004408312258845533    0.000000000000000000    0.000000000000000000
32.860    -0.000049752056258204    0.000000000000000000    0.000000000000000000    0.004469120299818122    0.000000000000000000    0.000000000000000000
32.865    -0.000051824810012196    0.000000000000000000    0.000000000000000000    0.004482174911046681    0.000000000000000000    0.000000000000000000
32.870    -0.000053785509393412    0.000000000000000000    0.000000000000000000    0.004509197989066745    0.000000000000000000    0.000000000000000000
32.875    -0.000055633478824901    0.000000000000000000    0.000000000000000000    0.004673420610505803    0.000000000000000000    0.000000000000000000
32.880    -0.000057364612741128    0.000000000000000000    0.000000000000000000    0.005003731104007147    0.000000000000000000    0.000000000000000000
32.885    -0.000058970653379755    0.000000000000000000    0.000000000000000000    0.005181267485380406    0.000000000000000000    0.000000000000000000
32.890    -0.000060447162331247    0.000000000000000000    0.000000000000000000    0.005461001919859515    0.000000000000000000    0.000000000000000000
32.895    -0.000061787146234742    0.000000000000000000    0.000000000000000000    0.005586319832828485    0.000000000000000000    0.000000000000000000
32.900    -0.000062987472142417    0.000000000000000000    0.000000000000000000    0.005817572284782038    0.000000000000000000    0.000000000000000000
32.905    -0.000064042358742972    0.000000000000000000    0.000000000000000000    0.005779084237432703    0.000000000000000000    0.000000000000000000
32.910    -0.000064952768237591    0.000000000000000000    0.000000000000000000    0.005700488576215919    0.000000000000000000    0.000000000000000000
32.915    -0.000065720665517805    0.000000000000000000    0.000000000000000000    0.005641647567043630    0.000000000000000000    0.000000000000000000
32.920    -0.000066347521608843    0.000000000000000000    0.000000000000000000    0.005604904256644155    0.000000000000000000    0.000000000000000000
32.925    -0.000066834255093465    0.000000000000000000    0.000000000000000000    0.005587288347557351    0.000000000000000000    0.000000000000000000
32.930    -0.000067181306369398    0.000000000000000000    0.000000000000000000    0.005704577938928849    0.000000000000000000    0.000000000000000000
32.935    -0.000067385743196857    0.000000000000000000    0.000000000000000000    0.005983747196773082    0.000000000000000000    0.000000000000000000
32.940    -0.000067440586344398    0.000000000000000000    0.000000000000000000    0.005985587909261656    0.000000000000000000    0.000000000000000000
32.945    -0.000067345789794207    0.000000000000000000    0.000000000000000000    0.005933886311226843    0.000000000000000000    0.000000000000000000
32.950    -0.000067102646086235    0.000000000000000000    0.000000000000000000    0.005888182062409211    0.000000000000000000    0.000000000000000000
32.955    -0.000066712297826703    0.000000000000000000    0.000000000000000000    0.005851209973595337    0.000000000000000000    0.000000000000000000
32.960    -0.000066175669317830    0.000000000000000000    0.000000000000000000    0.005701402231844937    0.000000000000000000    0.000000000000000000
32.965    -0.000065496505753162    0.000000000000000000    0.000000000000000000    0.005405699221426737    0.000000000000000000    0.000000000000000000
32.970    -0.000064682199707959    0.000000000000000000    0.000000000000000000    0.005397481448933430    0.000000000000000000    0.000000000000000000
32.975    -0.000063732956626531    0.000000000000000000    0.000000000000000000    0.005447499089412055    0.000000000000000000    0.000000000000000000
32.980    -0.000062647526067869    0.000000000000000000    0.000000000000000000    0.005491163155995379    0.000000000000000000    0.000000000000000000
32.985    -0.000061424816430307    0.000000000000000000    0.000000000000000000    0.005521135337417248    0.000000000000000000    0.000000000000000000
32.990    -0.000060064078409309    0.000000000000000000    0.000000000000000000    0.005416398682349020    0.000000000000000000    0.000000000000000000
32.995    -0.000058567930421252    0.000000000000000000    0.000000000000000000    0.005145560404430888    0.000000000000000000    0.000000000000000000
33.000    -0.000056943143423085    0.000000000000000000    0.000000000000000000    0.005024638969215982    0.000000000000000000    0.000000000000000000
33.005    -0.000055192740450687    0.000000000000000000    0.000000000000000000    0.004676693853092881    0.000000000000000000    0.000000000000000000
33.010    -0.000053325420131962    0.000000000000000000    0.000000000000000000    0.004325368332265251    0.000000000000000000    0.000000000000000000
33.015    -0.000051349965604931    0.000000000000000000    0.000000000000000000    0.004143836753575300    0.000000000000000000    0.000000000000000000
33.020    -0.000049270915159060    0.000000000000000000    0.000000000000000000    0.004159460457977735    0.000000000000000000    0.000000000000000000
33.025    -0.000047087878201739    0.000000000000000000    0.000000000000000000    0.004047791787404817    0.000000000000000000    0.000000000000000000
33.030    -0.000044803646449734    0.000000000000000000    0.000000000000000000    0.004058489283321521    0.000000000000000000    0.000000000000000000
33.035    -0.000042417952465645    0.000000000000000000    0.000000000000000000    0.003811057967121657    0.000000000000000000    0.000000000000000000
33.040    -0.000039936982032379    0.000000000000000000    0.000000000000000000    0.003531468258348035    0.000000000000000000    0.000000000000000000
33.045    -0.000037367724892653    0.000000000000000000    0.000000000000000000    0.003157385024028119    0.000000000000000000    0.000000000000000000
33.050    -0.000034719533127327    0.000000000000000000    0.000000000000000000    0.002658385841033332    0.000000000000000000    0.000000000000000000
33.055    -0.000032004881715975    0.000000000000000000    0.000000000000000000    0.002465584629967644    0.000000000000000000    0.000000000000000000
33.060    -0.000029228590688874    0.000000000000000000    0.000000000000000000    0.002347287335693633    0.000000000000000000    0.000000000000000000
33.065    -0.000026393617478381    0.000000000000000000    0.000000000000000000    0.002236713703604974    0.000000000000000000    0.000000000000000000
33.070    -0.000023502726425297    0.000000000000000000    0.000000000000000000    0.002124620229579686    0.000000000000000000    0.000000000000000000
33.075    -0.000020558719866474    0.000000000000000000    0.000000000000000000    0.001888363489635465    0.000000000000000000    0.000000000000000000
33.080    -0.000017567504220410    0.000000000000000000    0.000000000000000000    0.001495188652965006    0.000000000000000000    0.000000000000000000
33.085    -0.000014538908858022    0.000000000000000000    0.000000000000000000    0.001259999221634372    0.000000000000000000    0.000000000000000000
33.090    -0.000011478813515093    0.000000000000000000    0.000000000000000000    0.000804967476128373    0.000000000000000000    0.000000000000000000
33.095    -0.000008398593985261    0.000000000000000000    0.000000000000000000    0.000353056695406997    0.000000000000000000    0.000000000000000000
33.100    -0.000005309548038044    0.000000000000000000    0.000000000000000000    0.000076947223736043    0.000000000000000000    0.000000000000000000
33.105    -0.000002218578410233    0.000000000000000000    0.000000000000000000    0.000003671049133117    0.000000000000000000    0.000000000000000000
33.110    0.000000872482993806    0.000000000000000000    0.000000000000000000    -0.000310627926462405    0.000000000000000000    0.000000000000000000
33.115    0.000003955778699683    0.000000000000000000    0.000000000000000000    -0.000527523227621914    0.000000000000000000    0.000000000000000000
33.120    0.000007025886324870    0.000000000000000000    0.000000000000000000    -0.000561166405956340    0.000000000000000000    0.000000000000000000
33.125    0.000010081964789908    0.000000000000000000    0.000000000000000000    -0.000848289209635681    0.000000000000000000    0.000000000000000000
33.130    0.000013116836024705    0.000000000000000000    0.000000000000000000    -0.001167364599733919    0.000000000000000000    0.000000000000000000
33.135    0.000016122523144509    0.000000000000000000    0.000000000000000000    -0.001461149517164619    0.000000000000000000    0.000000000000000000
33.140    0.000019091681526383    0.000000000000000000    0.000000000000000000    -0.001848061225778259    0.000000000000000000    0.000000000000000000
33.145    0.000022014638377614    0.000000000000000000    0.000000000000000000    -0.002362390046422923    0.000000000000000000    0.000000000000000000
33.150    0.000024878535477683    0.000000000000000000    0.000000000000000000    -0.002572099080930988    0.000000000000000000    0.000000000000000000
