time    PosT    PosL    PosV    accT    accL    accV
9.365    0.028626597418352374    0.000261579723525714    0.000000000000000000    0.051248693901662090    -0.122612805594501939    0.000000000000000000
9.370    0.028637207677470185    0.000108294662075131    0.000000000000000000    0.004660982884374665    -0.093196244173102127    0.000000000000000000
9.375    0.028647934461160107    -0.000047320305479780    0.000000000000000000    -0.035445492467117701    -0.059460000315370021    0.000000000000000000
9.380    0.028657775107538350    -0.000204421773042574    0.000000000000000000    -0.067286823901419046    -0.025195040296231132    0.000000000000000000
9.385    0.028665933583319057    -0.000362153116612775    0.000000000000000000    -0.095719139762001637    0.008842624621489522    0.000000000000000000
9.390    0.028671699080605715    -0.000519663394567438    0.000000000000000000    -0.122322804838870258    0.040829242974949657    0.000000000000000000
9.395    0.028674406507771401    -0.000676152941447728    0.000000000000000000    -0.147043429681442683    0.071546587488429014    0.000000000000000000
9.400    0.028673437849195051    -0.000830853823640807    0.000000000000000000    -0.169969381237783379    0.099616927333387451    0.000000000000000000
9.405    0.028668219956087756    -0.000983064282650551    0.000000000000000000    -0.187493333222432668    0.126022341730837151    0.000000000000000000
9.410    0.028658314729649900    -0.001132124183117025    0.000000000000000000    -0.199582030852990533    0.148840929271726319    0.000000000000000000
9.415    0.028643419952440720    -0.001277463060351705    0.000000000000000000    -0.204935906010783597    0.167957337669083495    0.000000000000000000
9.420    0.028623401777581270    -0.001418603004144658    0.000000000000000000    -0.204215559241605060    0.183150810749641013    0.000000000000000000
9.425    0.028598278213740780    -0.001555164177668870    0.000000000000000000    -0.199379617368405926    0.195674024501615862    0.000000000000000000
9.430    0.028568170159466080    -0.001686833500580541    0.000000000000000000    -0.193453819909428226    0.202154480311925178    0.000000000000000000
9.435    0.028533225759693644    -0.001813448961484415    0.000000000000000000    -0.187208819619755218    0.201172151058429116    0.000000000000000000
9.440    0.028493601139430714    -0.001935035118611828    0.000000000000000000    -0.179968585159034911    0.190517732143536178    0.000000000000000000
9.445    0.028449477304538808    -0.002051858332435652    0.000000000000000000    -0.169406291420926003    0.164366110035046170    0.000000000000000000
9.450    0.028401118312361379    -0.002164572393508600    0.000000000000000000    -0.155653001218808429    0.123662457646046137    0.000000000000000000
9.455    0.028348867995153480    -0.002274194893140397    0.000000000000000000    -0.140119753237188949    0.070610995611796595    0.000000000000000000
9.460    0.028293114684114651    -0.002382052117881900    0.000000000000000000    -0.122796209093833930    0.012212740492737600    0.000000000000000000
9.465    0.028234291467848477    -0.002489604024111083    0.000000000000000000    -0.108728307920136213    -0.042089970031661261    0.000000000000000000
9.470    0.028172750043884299    -0.002598208179591058    0.000000000000000000    -0.098938701348499913    -0.086734322119492308    0.000000000000000000
9.475    0.028108735152386408    -0.002708980693124021    0.000000000000000000    -0.095122616420306727    -0.117451478390036973    0.000000000000000000
9.480    0.028042342195478010    -0.002822689493616734    0.000000000000000000    -0.095216241620676989    -0.133830762405768439    0.000000000000000000
9.485    0.027973568832529095    -0.002939744063169592    0.000000000000000000    -0.098326709637303056    -0.141471218333810017    0.000000000000000000
9.490    0.027902337301839247    -0.003060335413180795    0.000000000000000000    -0.101403768723445920    -0.146740195962839076    0.000000000000000000
9.495    0.027828570676931313    -0.003184595268091069    0.000000000000000000    -0.104198263754518017    -0.152938123458550707    0.000000000000000000
9.500    0.027752199095429517    -0.003312678576087807    0.000000000000000000    -0.108838032598645995    -0.159174905472736494    0.000000000000000000
9.505    0.027673106563112754    -0.003444741256721363    0.000000000000000000    -0.114716551296439873    -0.162236679681435764    0.000000000000000000
9.510    0.027591146117013580    -0.003580859854346955    0.000000000000000000    -0.125745655557979452    -0.156234061241943695    0.000000000000000000
9.515    0.027506042029525456    -0.003720884303503595    0.000000000000000000    -0.143853182218434128    -0.138516842427844483    0.000000000000000000
9.520    0.027417341612481872    -0.003864371673720932    0.000000000000000000    -0.166433263015658417    -0.109839948170993573    0.000000000000000000
9.525    0.027324480363862896    -0.004010605042642544    0.000000000000000000    -0.191622839634669750    -0.076082636503421036    0.000000000000000000
9.530    0.027226828544253054    -0.004158740477476741    0.000000000000000000    -0.216269969975924070    -0.045992927504047432    0.000000000000000000
9.535    0.027123769975393813    -0.004308025735498539    0.000000000000000000    -0.240182359352303365    -0.024869678492828173    0.000000000000000000
9.540    0.027014706847550765    -0.004457932735482658    0.000000000000000000    -0.261029468482804061    -0.013201820486252736    0.000000000000000000
9.545    0.026899117982995647    -0.004608169780978933    0.000000000000000000    -0.280501618078188297    -0.009572419484016326    0.000000000000000000
9.550    0.026776516577988574    -0.004758646136962309    0.000000000000000000    -0.299315814296929883    -0.007634795414247775    0.000000000000000000
9.555    0.026646432277624078    -0.004909313362831041    0.000000000000000000    -0.318360255144728432    -0.003324918094356477    0.000000000000000000
9.560    0.026508388970880963    -0.005060063711652131    0.000000000000000000    -0.336110929262112279    0.004691275451718102    0.000000000000000000
9.565    0.026361942890906296    -0.005210696778586929    0.000000000000000000    -0.349621330579807932    0.014959761699823160    0.000000000000000000
9.570    0.026206756277667134    -0.005360955851479231    0.000000000000000000    -0.358443327520413524    0.021759848806632287    0.000000000000000000
9.575    0.026042608581239961    -0.005510670928151368    0.000000000000000000    -0.360994443853734914    0.022490376838796289    0.000000000000000000
9.580    0.025869436023716445    -0.005659823745402534    0.000000000000000000    -0.360747609059464125    0.018819307833969900    0.000000000000000000
9.585    0.025687244775966442    -0.005808506079957852    0.000000000000000000    -0.360336476061540179    0.015041510209867770    0.000000000000000000
9.590    0.025496045116314901    -0.005956812376757922    0.000000000000000000    -0.360969908631131320    0.019905250092273896    0.000000000000000000
9.595    0.025295821208947581    -0.006104621042305686    0.000000000000000000    -0.364850522546894540    0.040471966289527816    0.000000000000000000
9.600    0.025086476038516589    -0.006251417908696212    0.000000000000000000    -0.366914083152619641    0.077675887367595342    0.000000000000000000
9.605    0.024867958016006782    -0.006396272877902547    0.000000000000000000    -0.362144633849897923    0.124894558075974715    0.000000000000000000
9.610    0.024640386377650727    -0.006538005483156984    0.000000000000000000    -0.343996917523958778    0.172638422472962128    0.000000000000000000
9.615    0.024404214816356573    -0.006675422127849596    0.000000000000000000    -0.308675711910566530    0.212942039146679640    0.000000000000000000
9.620    0.024160326362264655    -0.006807515221563541    0.000000000000000000    -0.256200688172752988    0.239206342120407145    0.000000000000000000
9.625    0.023910032890968418    -0.006933628156724476    0.000000000000000000    -0.189381890042111811    0.252655716093050375    0.000000000000000000
9.630    0.023655004872421129    -0.007053424698983085    0.000000000000000000    -0.116411016009010382    0.259856710063746665    0.000000000000000000
9.635    0.023397066578473614    -0.007166724823490100    0.000000000000000000    -0.048731503388965702    0.266965161482210500    0.000000000000000000
9.640    0.023137909996941375    -0.007273350818960060    0.000000000000000000    0.010596357757908237    0.278625009611926933    0.000000000000000000
9.645    0.022879018324353084    -0.007373011189189722    0.000000000000000000    0.058703135367571546    0.296104635102469038    0.000000000000000000
9.650    0.022621594230148982    -0.007465268943541822    0.000000000000000000    0.094481096622467398    0.313478002695009861    0.000000000000000000
9.655    0.022366532163360441    -0.007549689747826546    0.000000000000000000    0.121868370706740281    0.325641370128512686    0.000000000000000000
9.660    0.022114516805839569    -0.007625969517858058    0.000000000000000000    0.146452115137168937    0.328901079080581860    0.000000000000000000
9.665    0.021866162751197127    -0.007694026760912556    0.000000000000000000    0.169231426811050634    0.324201554740485842    0.000000000000000000
9.670    0.021622039482224960    -0.007753978965098541    0.000000000000000000    0.189761660708276381    0.317473928112613213    0.000000000000000000
9.675    0.021382660254770501    -0.007805994321081711    0.000000000000000000    0.206541734341508798    0.315571140127521299    0.000000000000000000
