time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.014823551159182430    0.016604195171915182    0.000000000000000000    -0.063488521469118320    0.120134351832140718    0.000000000000000000
1.175    -0.014997662178040881    0.016570103158115003    0.000000000000000000    -0.051790780782948187    0.152484372910599575    0.000000000000000000
1.180    -0.015173067966418905    0.016539823253637589    0.000000000000000000    -0.026832312247301870    0.103634828758220054    0.000000000000000000
1.185    -0.015349144562603112    0.016512134219879130    0.000000000000000000    -0.011908591832365811    0.014612355248022624    0.000000000000000000
1.190    -0.015525518873583128    0.016484810495001872    0.000000000000000000    -0.021211956823252720    -0.065844602406273101    0.000000000000000000
1.195    -0.015702423483483725    0.016455840655064457    0.000000000000000000    -0.053582570048726907    -0.102078166243912971    0.000000000000000000
1.200    -0.015880667657635541    0.016424318860970944    0.000000000000000000    -0.093236646591388084    -0.082939074883131569    0.000000000000000000
1.205    -0.016061242747952141    0.016390723590005353    0.000000000000000000    -0.123210652546446031    -0.021704941801925504    0.000000000000000000
1.210    -0.016244898104582402    0.016356585695494714    0.000000000000000000    -0.132730205188030803    0.055740580100355208    0.000000000000000000
1.215    -0.016431871716342365    0.016323841315486583    0.000000000000000000    -0.120986519722143804    0.124768542234532376    0.000000000000000000
1.220    -0.016621869991095380    0.016294216149034316    0.000000000000000000    -0.098273919858643533    0.170299312536037473    0.000000000000000000
1.225    -0.016814325113844862    0.016268848465395450    0.000000000000000000    -0.079455464555566735    0.190915182049500309    0.000000000000000000
1.230    -0.017008766623208233    0.016248253661307822    0.000000000000000000    -0.077453076069294857    0.193738721426528482    0.000000000000000000
1.235    -0.017205144459473336    0.016232502325255856    0.000000000000000000    -0.096166325744828640    0.186231935062480813    0.000000000000000000
1.240    -0.017403926453882061    0.016221406787580453    0.000000000000000000    -0.129167813355118843    0.171885521629139282    0.000000000000000000
1.245    -0.017605937643624663    0.016214608387945778    0.000000000000000000    -0.168733064645487651    0.152246244602971537    0.000000000000000000
1.250    -0.017812167159983402    0.016211616144426177    0.000000000000000000    -0.206224820619160809    0.124406660955006521    0.000000000000000000
1.255    -0.018023552296857620    0.016211734067430452    0.000000000000000000    -0.238426549288017764    0.087360296684019234    0.000000000000000000
1.260    -0.018240898097464039    0.016214035997851827    0.000000000000000000    -0.268370419703733987    0.042443259596625094    0.000000000000000000
1.265    -0.018464953158563051    0.016217399009763118    0.000000000000000000    -0.298695695436640429    -0.004496903341089098    0.000000000000000000
1.270    -0.018696475612047979    0.016220649599090881    0.000000000000000000    -0.331223323815632575    -0.048463472821502762    0.000000000000000000
1.275    -0.018936278648628298    0.016222688601598107    0.000000000000000000    -0.362363881019900358    -0.089857876785642832    0.000000000000000000
1.280    -0.019185140782234114    0.016222481157185692    0.000000000000000000    -0.385941588712523931    -0.129562279707062800    0.000000000000000000
1.285    -0.019443651455557744    0.016219034655780600    0.000000000000000000    -0.393292051635019124    -0.170783816014902223    0.000000000000000000
1.290    -0.019711994430172249    0.016211318558975136    0.000000000000000000    -0.377984734913211495    -0.215146673410437916    0.000000000000000000
1.295    -0.019989787023159584    0.016198223795334411    0.000000000000000000    -0.341147665391255961    -0.258959369992955990    0.000000000000000000
1.300    -0.020276108307781700    0.016178655047443861    0.000000000000000000    -0.288566443486515389    -0.298213071795588869    0.000000000000000000
1.305    -0.020569643753490980    0.016151630972758423    0.000000000000000000    -0.229484252169398495    -0.329150269334221868    0.000000000000000000
1.310    -0.020868916305504494    0.016116378141339628    0.000000000000000000    -0.175060477384941793    -0.350871883945530483    0.000000000000000000
1.315    -0.021172565369452633    0.016072353512822195    0.000000000000000000    -0.128218257595402729    -0.365837775040539492    0.000000000000000000
1.320    -0.021479419889840656    0.016019182939928749    0.000000000000000000    -0.089268252498470035    -0.380279354763174426    0.000000000000000000
1.325    -0.021788506116541140    0.015956505383166224    0.000000000000000000    -0.057758622653419911    -0.395470575857842510    0.000000000000000000
1.330    -0.022099036308807961    0.015883941062007252    0.000000000000000000    -0.031161366248755318    -0.409959196420450755    0.000000000000000000
1.335    -0.022410345535231000    0.015801127760937769    0.000000000000000000    -0.008702999206022799    -0.414896598441988340    0.000000000000000000
1.340    -0.022721872336634190    0.015707942044907237    0.000000000000000000    0.010375742357099371    -0.397829893090118070    0.000000000000000000
1.345    -0.023033139744478452    0.015604810581549453    0.000000000000000000    0.025683723817032655    -0.352103185396329676    0.000000000000000000
1.350    -0.023343765059227289    0.015492876538556763    0.000000000000000000    0.035430565299005012    -0.279027609564469481    0.000000000000000000
1.355    -0.023653504609843650    0.015373966805324961    0.000000000000000000    0.042800245606822163    -0.191024600934147637    0.000000000000000000
1.360    -0.023962174154319841    0.015250281457069805    0.000000000000000000    0.048059449948012478    -0.110025139816102846    0.000000000000000000
1.365    -0.024269642212547331    0.015123845480319247    0.000000000000000000    0.054968172932962078    -0.056950761459367838    0.000000000000000000
1.370    -0.024575736066451498    0.014995985734532204    0.000000000000000000    0.063658379470393767    -0.043260540676798298    0.000000000000000000
1.375    -0.024880238460868905    0.014867044475228242    0.000000000000000000    0.067862055661560561    -0.065864728304304565    0.000000000000000000
1.380    -0.025183044303894772    0.014736456597716672    0.000000000000000000    0.063448792501086260    -0.111757010883284380    0.000000000000000000
1.385    -0.025484263927108113    0.014603074794933019    0.000000000000000000    0.046014162202179243    -0.158281880394753327    0.000000000000000000
1.390    -0.025784333196266399    0.014465735945139498    0.000000000000000000    0.009665537336056573    -0.185532785329928229    0.000000000000000000
1.395    -0.026084160826991283    0.014323758775712729    0.000000000000000000    -0.043691551701308118    -0.181442958648164732    0.000000000000000000
1.400    -0.026385080746508700    0.014177245532319756    0.000000000000000000    -0.109147496784173237    -0.146935104121531657    0.000000000000000000
1.405    -0.026688729353445722    0.014027058911323744    0.000000000000000000    -0.176472961961882113    -0.091452889604479171    0.000000000000000000
1.410    -0.026996789784431791    0.013874585968087621    0.000000000000000000    -0.235969038345079651    -0.028731520591712689    0.000000000000000000
1.415    -0.027310749441376486    0.013721394736836704    0.000000000000000000    -0.280516158334409571    0.027361603070485963    0.000000000000000000
1.420    -0.027631722002279542    0.013568887545662550    0.000000000000000000    -0.305723376088362642    0.070615817903615929    0.000000000000000000
1.425    -0.027960337647584807    0.013418145749935986    0.000000000000000000    -0.307983491403540643    0.096474272026081387    0.000000000000000000
1.430    -0.028296652880175160    0.013269815811010074    0.000000000000000000    -0.288627489849202501    0.106213209742286874    0.000000000000000000
1.435    -0.028640183800011744    0.013124141202327719    0.000000000000000000    -0.252357845197115349    0.104276234601241580    0.000000000000000000
1.440    -0.028990023665978255    0.012981073499510396    0.000000000000000000    -0.203447091530750690    0.092322178244508279    0.000000000000000000
1.445    -0.029344949709233036    0.012840313851149185    0.000000000000000000    -0.146912198259602222    0.076023849360298823    0.000000000000000000
1.450    -0.029703548557444306    0.012701454799021981    0.000000000000000000    -0.088632131207827536    0.061033489296286048    0.000000000000000000
1.455    -0.030064363208935772    0.012564121584127185    0.000000000000000000    -0.034294980185145540    0.053794656680039576    0.000000000000000000
1.460    -0.030426035234931866    0.012428133235649390    0.000000000000000000    0.013093589971563402    0.059604380982791749    0.000000000000000000
1.465    -0.030787379921178672    0.012293634996696164    0.000000000000000000    0.054215395507012376    0.078808032182367538    0.000000000000000000
1.470    -0.031147369222537802    0.012161106958547498    0.000000000000000000    0.091788788964819457    0.105115072733460990    0.000000000000000000
1.475    -0.031505063804172811    0.012031206797217168    0.000000000000000000    0.128391501196811753    0.127004704109992539    0.000000000000000000
1.480    -0.031859548598277901    0.011904481753489588    0.000000000000000000    0.167184605323611457    0.132454608674156815    0.000000000000000000
