LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2025-07-09 15:56:32.143795

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.5400699112762414	-0.9574617856212095	0.0	1.7199884033203123	-0.005029602050781034	0.0
-0.5393044051424981	-0.9582148033774465	0.0	1.7599191284179685	-0.04363464355468729	0.0
-0.5384900369151115	-0.9589678211336833	0.0	1.8000680541992187	-0.0870141601562498	0.0
-0.5376268065940819	-0.9597208388899202	0.0	1.8500360107421874	-0.12902954101562478	0.0
-0.5367147141794091	-0.960473856646157	0.0	1.900003967285156	-0.1669525146484373	0.0
-0.5357700470356408	-0.961226874402394	0.0	1.9298974609375	-0.2010559082031248	0.0
-0.5347602304336816	-0.9619798921586309	0.0	1.9499719238281246	-0.23693267822265604	0.0
-0.5337178391026268	-0.962759803406162	0.0	1.9499719238281246	-0.28099426269531225	0.0
-0.5326102983133812	-0.9635397146536929	0.0	1.9399346923828125	-0.33201293945312477	0.0
-0.5314701827950403	-0.9643196259012241	0.0	1.9298974609375	-0.38398651123046856	0.0
-0.5302649178185083	-0.9650995371487551	0.0	1.9298974609375	-0.4220458984374998	0.0
-0.5290270781128809	-0.9659063418875803	0.0	1.9399346923828125	-0.4389611816406248	0.0
-0.5277240889490624	-0.9667131466264056	0.0	1.9700463867187497	-0.43800628662109353	0.0
-0.5263885250561486	-0.967546844856525	0.0	1.9999398803710933	-0.44005249023437476	0.0
-0.5249878117050439	-0.9683805430866443	0.0	1.9999398803710933	-0.48002166748046854	0.0
-0.5235545236248437	-0.969241134808058	0.0	1.9499719238281246	-0.5929721069335935	0.0
-0.5220560860864526	-0.9701017265294716	0.0	1.8299615478515623	-0.7980017089843748	0.0
-0.5205250738189662	-0.9709892117421793	0.0	1.6300897216796872	-1.0900631713867186	0.0
-0.5189451994578363	-0.9719035904461814	0.0	1.38003173828125	-1.4300057983398435	0.0
-0.5173327503676111	-0.9728448626414774	0.0	1.0900430297851562	-1.7699484252929687	0.0
-0.5157040139128382	-0.9738399218193619	0.0	0.8059457397460935	-2.050005493164062	0.0
-0.5140427027289698	-0.9748887679798346	0.0	0.5469415283203123	-2.2499877929687497	0.0
-0.5123813915451013	-0.9759914011228958	0.0	0.33310485839843723	-2.3400207519531246	0.0
-0.5106875056321375	-0.9771478212485453	0.0	0.17010894775390603	-2.3499789428710938	0.0
-0.5090099070837214	-0.9783580283567832	0.0	0.05293518066406226	-2.300051574707031	0.0
-0.5073160211707575	-0.9796220224476093	0.0	-0.026489868164062742	-2.2299349975585936	0.0
-0.5056384226223414	-0.9809666970123181	0.0	-0.07885803222656274	-2.1400384521484375	0.0
-0.5039445367093776	-0.982338265068321	0.0	-0.11289733886718774	-2.050005493164062	0.0
-0.5022669381609614	-0.9837636201069122	0.0	-0.13602661132812527	-1.9599725341796874	0.0
-0.5005893396125453	-0.9852427621280918	0.0	-0.15304626464843776	-1.8699395751953123	0.0
-0.49891174106412917	-0.9867756911318597	0.0	-0.17006591796875023	-1.7699484252929687	0.0
-0.49725042988026075	-0.9883624071182161	0.0	-0.19210418701171902	-1.690010070800781	0.0
-0.4955891186963924	-0.9899760165958665	0.0	-0.22592529296875025	-1.6099353027343748	0.0
-0.49392780751252396	-0.9916165195648111	0.0	-0.2780752563476565	-1.5200387573242184	0.0
-0.49226649632865555	-0.9933108095163442	0.0	-0.3551000976562503	-1.3999948120117185	0.0
-0.49062147250933485	-0.9950588864504655	0.0	-0.45896362304687527	-1.2200653076171875	0.0
-0.48899273605456195	-0.9968069633845869	0.0	-0.5909750366210941	-0.9640170288085935	0.0
-0.4873802869643367	-0.9985819338100024	0.0	-0.7450247192382816	-0.6220281982421872	0.0
-0.4857841252386592	-1.0003837977267123	0.0	-0.9080206298828127	-0.21401519775390604	0.0
-0.4842042508775295	-1.0021856616434217	0.0	-1.0601065063476565	0.22196258544921899	0.0
-0.4826569512454952	-1.0039875255601316	0.0	-1.1798986816406254	0.6419799804687503	0.0
-0.4811422263425564	-1.0057624959855471	0.0	-1.2499411010742192	1.000065612792969	0.0
-0.47964378880416525	-1.0075105729196683	0.0	-1.2599783325195317	1.279986267089844	0.0
-0.47819421335941736	-1.0092586498537897	0.0	-1.2100103759765628	1.4700103759765628	0.0
-0.47676092527921715	-1.0109260463140286	0.0	-1.1299307250976567	1.5799597167968753	0.0
-0.4753602119281124	-1.0125934427742673	0.0	-1.0400320434570316	1.6300234985351565	0.0
-0.47399207330610316	-1.0142070522519178	0.0	-0.9520971679687503	1.649939880371094	0.0
-0.4726402220486416	-1.01576687474698	0.0	-0.8890371704101565	1.6600344848632815	0.0
-0.4713046581557278	-1.017299803750748	0.0	-0.8499792480468754	1.6600344848632815	0.0
-0.4700016689919094	-1.0187789457719276	0.0	-0.8309957885742191	1.6699926757812504	0.0
-0.46871496719263883	-1.0202043008105188	0.0	-0.8290319824218753	1.6900454711914064	0.0
-0.46746084012246364	-1.02162965584911	0.0	-0.8460516357421878	1.709961853027344	0.0
-0.4662067130522885	-1.0229743304138188	0.0	-0.8879461669921879	1.7399728393554692	0.0
-0.4650014480757565	-1.0242921114872334	0.0	-0.9640982055664066	1.7600256347656253	0.0
-0.46379618309922455	-1.0255561055780595	0.0	-1.0699255371093752	1.779942016601563	0.0
-0.462623492851788	-1.0267932061775915	0.0	-1.1999731445312503	1.7999948120117193	0.0
-0.46148337733344696	-1.0279765197945352	0.0	-1.3400579833984378	1.8200476074218752	0.0
-0.4603758365442014	-1.0291060464288906	0.0	-1.4701055908203131	1.8399639892578128	0.0
-0.45931715784859894	-1.0301817860806575	0.0	-1.5700415039062505	1.8699749755859376	0.0
-0.458291053882092	-1.0312306322411302	0.0	-1.6800146484375005	1.8999859619140629	0.0
-0.4572975246446805	-1.0322256914190149	0.0	-1.7899877929687504	1.920038757324219	0.0
-0.4563528575009122	-1.0331669636143108	0.0	-1.9398916625976568	1.920038757324219	0.0
-0.4554570524507871	-1.0340813423183128	0.0	-2.129944458007813	1.8999859619140629	0.0
-0.4546263968588529	-1.0349419340397266	0.0	-2.309960021972657	1.860016784667969	0.0
-0.45382831599601414	-1.0357218452872574	0.0	-2.4699011230468755	1.7999948120117193	0.0
-0.45311167195591406	-1.0365017565347885	0.0	-2.5700552368164065	1.7399728393554692	0.0
-0.45246017737400485	-1.0372009873084371	0.0	-2.589911499023438	1.6900454711914064	0.0
-0.45185754488573887	-1.0379002180820855	0.0	-2.560018005371094	1.6300234985351565	0.0
-0.45133634922021154	-1.0385187683818515	0.0	-2.5399435424804695	1.560043334960938	0.0
-0.4508640156483274	-1.0391104251903234	0.0	-2.560018005371094	1.4499575805664067	0.0
-0.4504568315346342	-1.0396751885075013	0.0	-2.6499166870117192	1.2899444580078128	0.0
-0.45013108424367954	-1.0402130583333846	0.0	-2.760108032226563	1.0599511718750003	0.0
-0.44987048641091587	-1.0406971411766797	0.0	-2.8000387573242196	0.7819403076171878	0.0
-0.44965875067179545	-1.041181224019975	0.0	-2.690065612792969	0.4900152587890627	0.0
-0.4495284517554136	-1.04166530686327	0.0	-2.3400717163085942	0.21896148681640645	0.0
-0.44946330229722264	-1.042122496215271	0.0	-1.7500570678710943	-0.0002551269531247841	0.0
-0.4494307275681272	-1.042579685567272	0.0	-0.9859182739257816	-0.14799102783203102	0.0
-0.4494144402035795	-1.043063768410567	0.0	-0.17792114257812525	-0.22206359863281228	0.0
-0.4494144402035795	-1.0435209577625681	0.0	0.5430139160156249	-0.23297668457031226	0.0
-0.4493981528390318	-1.0440050406058632	0.0	1.0800057983398437	-0.2010559082031248	0.0
-0.44936557810993627	-1.0444891234491585	0.0	1.4099252319335935	-0.1440350341796873	0.0
-0.4492841412871977	-1.0449732062924535	0.0	1.5600473022460934	-0.07773803710937478	0.0
-0.4491701297353635	-1.0454572891357485	0.0	1.6200524902343747	-0.011850280761718535	0.0
-0.44902354345443396	-1.0459413719790436	0.0	1.659983215332031	0.049126586914062714	0.0
-0.4488280950798612	-1.0464254548223388	0.0	1.7300256347656249	0.10696594238281272	0.0
-0.4485837846116453	-1.0469095376656339	0.0	1.8101052856445312	0.16998901367187522	0.0
-0.4483068994143339	-1.0473936205089291	0.0	1.879929504394531	0.2500637817382815	0.0
-0.44796486475883157	-1.0478777033522242	0.0	1.879929504394531	0.36001312255859397	0.0
-0.4475902553742338	-1.0483348927042253	0.0	1.8101052856445312	0.5010647583007815	0.0
-0.4471667838959928	-1.0487920820562262	0.0	1.6700204467773434	0.6569854736328127	0.0
-0.4467107376886564	-1.0492223779169332	0.0	1.5198983764648433	0.7929898071289065	0.0
-0.4462058293876768	-1.0496257802863456	0.0	1.38003173828125	0.8599688720703128	0.0
-0.4456683463576017	-1.0500291826557582	0.0	1.289914855957031	0.8109963989257816	0.0
-0.4450982885984312	-1.0504056915338769	0.0	1.2399468994140623	0.6209722900390627	0.0
-0.44449565611016517	-1.050782200411995	0.0	1.1899789428710936	0.3050384521484378	0.0
-0.44387673625735147	-1.0511318157988194	0.0	1.1000802612304685	-0.08742340087890604	0.0
-0.4432089543108946	-1.0514814311856437	0.0	0.9510491943359373	-0.4790667724609373	0.0
-0.4425411723644377	-1.051857940063762	0.0	0.7289208984374997	-0.7929544067382811	0.0
-0.44184081568888534	-1.0522344489418807	0.0	0.4620614624023436	-0.9809323120117186	0.0
-0.4411241716487852	-1.0526378513112933	0.0	0.18603759765624978	-1.0399993896484374	0.0
-0.4404075276086851	-1.053068147172	0.0	-0.06816619873046899	-0.9899356079101561	0.0
-0.43969088356858504	-1.0535522300152953	0.0	-0.2809118652343753	-0.9049499511718748	0.0
-0.4389905268930327	-1.0540094193672962	0.0	-0.4511083984375003	-0.836061096191406	0.0
-0.4382901702174803	-1.0545203957018856	0.0	-0.5909750366210941	-0.8180545043945311	0.0
-0.4376223882710234	-1.055058265527769	0.0	-0.707930603027344	-0.8529763793945311	0.0
-0.43695460632456645	-1.0555961353536525	0.0	-0.8059027099609378	-0.9139532470703123	0.0
-0.436319399107205	-1.0561608986708302	0.0	-0.8739813232421877	-0.9589697265624999	0.0
-0.4356841918898436	-1.056752555479302	0.0	-0.8940557861328128	-0.9499664306640623	0.0
-0.43509784676612534	-1.0573711057790678	0.0	-0.8491064453125002	-0.8629345703124999	0.0
-0.43451150164240704	-1.0580165495701281	0.0	-0.7299688720703128	-0.6890072631835936	0.0
-0.43395773124778425	-1.0586619933611883	0.0	-0.542970886230469	-0.4310491943359373	0.0
-0.43340396085316146	-1.0593343306435428	0.0	-0.3070959472656253	-0.09833648681640604	0.0
-0.4328664778230864	-1.060006667925897	0.0	-0.05201934814453149	0.293988952636719	0.0
-0.4323289947930113	-1.0606521117169574	0.0	0.18800140380859354	0.7230096435546878	0.0
-0.43179151176293623	-1.0612975555080175	0.0	0.3811090087890623	1.1499841308593755	0.0
-0.43123774136831344	-1.0619161058077835	0.0	0.500028381347656	1.5300323486328127	0.0
-0.4306676836091429	-1.0624808691249612	0.0	0.5290490722656248	1.8099530029296877	0.0
-0.43009762584997235	-1.0630187389508448	0.0	0.4629342651367186	1.9399551391601566	0.0
-0.42951128072625416	-1.0635028217941396	0.0	0.3069207763671873	1.9099441528320316	0.0
-0.42890864823798813	-1.0639331176548465	0.0	0.07584625244140601	1.7399728393554692	0.0
-0.4283223031142699	-1.064309626532965	0.0	-0.206069030761719	1.460052185058594	0.0
-0.4277196706260039	-1.0646861354110833	0.0	-0.5130773925781252	1.1499841308593755	0.0
-0.4271496128668334	-1.0650088573066134	0.0	-0.8170309448242191	0.8479644775390628	0.0
-0.4265795551076629	-1.0653046857108495	0.0	-1.1000372314453128	0.6080130004882816	0.0
-0.42605835944213555	-1.0656005141150855	0.0	-1.3300207519531253	0.442952575683594	0.0
-0.4255534511411559	-1.065869449028027	0.0	-1.5200735473632818	0.3510098266601565	0.0
-0.42509740493381953	-1.0661652774322632	0.0	-1.6699774169921882	0.3170428466796878	0.0
-0.4246739334555786	-1.0664073188539105	0.0	-1.800025024414063	0.32195373535156274	0.0
-0.4243156114355285	-1.0666762537668524	0.0	-1.9200354003906255	0.3489636230468753	0.0
-0.4239898641445739	-1.0669182951885001	0.0	-2.0500830078125007	0.384021911621094	0.0
-0.4237129789472625	-1.0671603366101474	0.0	-2.1899496459960943	0.4099404907226565	0.0
-0.42348495584359436	-1.0673754845405008	0.0	-2.3400717163085942	0.41403289794921905	0.0
-0.423322082198117	-1.0675906324708542	0.0	-2.5000128173828133	0.384021911621094	0.0
-0.4232243580108306	-1.0678057804012075	0.0	-2.6400976562500005	0.32004394531250024	0.0
-0.4231917832817352	-1.067994034840267	0.0	-2.760108032226563	0.227964782714844	0.0
-0.42324064537537837	-1.0681822892793262	0.0	-2.870081176757813	0.12306274414062522	0.0
-0.42333836956266474	-1.0683705437183852	0.0	-2.9900915527343757	0.014204711914062716	0.0
-0.4235338179372375	-1.0685587981574445	0.0	-3.119920959472657	-0.09860931396484353	0.0
-0.42379441577000115	-1.068747052596504	0.0	-3.270043029785157	-0.23297668457031226	0.0
-0.4241364504255035	-1.0689622005268573	0.0	-3.4000906372070316	-0.4139974975585935	0.0
-0.4245599219037445	-1.0691504549659165	0.0	-3.4600958251953133	-0.6629522705078122	0.0
-0.4250648302047241	-1.069392496387564	0.0	-3.4099096679687504	-0.9799774169921873	0.0
-0.42566746269299005	-1.0696345378092116	0.0	-3.2000006103515632	-1.3399728393554684	0.0
-0.4263515320039947	-1.0699034727221532	0.0	-2.81989501953125	-1.690010070800781	0.0
-0.4270844634086424	-1.0702530881089776	0.0	-2.319997253417969	-1.9700671386718747	0.0
-0.42789883163602893	-1.0706027034958017	0.0	-1.7600942993164068	-2.149996643066406	0.0
-0.42874577459251084	-1.0710329993565086	0.0	-1.2300848388671877	-2.219976806640625	0.0
-0.42962529227808827	-1.071517082199804	0.0	-0.796956481933594	-2.2100186157226562	0.0
-0.43052109732821336	-1.0720549520256872	0.0	-0.4840567016601565	-2.1700494384765623	0.0
-0.43143318974288625	-1.072646608834159	0.0	-0.2780752563476565	-2.1400384521484375	0.0
-0.4323615695221068	-1.0732920526252192	0.0	-0.131007995605469	-2.12994384765625	0.0
-0.43327366193677963	-1.0739912833988678	0.0	0.00929504394531226	-2.12994384765625	0.0
-0.43420204171600024	-1.0747443011551048	0.0	0.18189178466796851	-2.0999328613281247	0.0
-0.43511413413067307	-1.0755511058939298	0.0	0.397037658691406	-1.9899835205078122	0.0
-0.4360262265453459	-1.0764116976153435	0.0	0.6340036010742185	-1.7699484252929687	0.0
-0.43692203159547105	-1.0772991828280514	0.0	0.8620233154296874	-1.4500585937499997	0.0
-0.43780154928104836	-1.0782404550233473	0.0	1.049894104003906	-1.0600521850585936	0.0
-0.4386322048729826	-1.0791817272186437	0.0	1.1899789428710936	-0.6809588623046873	0.0
-0.43944657310036905	-1.080176786396528	0.0	1.2800958251953123	-0.3550668334960935	0.0
-0.4402446539632078	-1.0811449520831182	0.0	1.3599572753906248	-0.1219360351562498	0.0
-0.44099387273240337	-1.0821400112610027	0.0	1.4299996948242186	0.007247619628906466	0.0
-0.4416942294079557	-1.0831350704388871	0.0	1.5198983764648433	0.04926300048828147	0.0
-0.4423782987189604	-1.0841032361254774	0.0	1.6200524902343747	0.02893737792968772	0.0
-0.4430135059363218	-1.0850982953033619	0.0	1.7199884033203123	-0.029720458984374785	0.0
-0.4435998510600401	-1.0860933544812463	0.0	1.8101052856445312	-0.11102294921874979	0.0
-0.44415362145466286	-1.0870884136591308	0.0	1.8500360107421874	-0.20896789550781228	0.0
-0.44465852975564246	-1.0880834728370152	0.0	1.8399987792968748	-0.314961242675781	0.0
-0.44511457596297893	-1.0890785320149	0.0	1.769956359863281	-0.41999969482421856	0.0
-0.44552176007667216	-1.0901004846840783	0.0	1.639908752441406	-0.511942443847656	0.0
-0.4458963694612699	-1.091122437353257	0.0	1.459893188476562	-0.5749655151367186	0.0
-0.4462221167522245	-1.0921712835137298	0.0	1.2399468994140623	-0.601975402832031	0.0
-0.4465315766786314	-1.0932201296742026	0.0	0.9850885009765623	-0.5950183105468748	0.0
-0.4468084618759428	-1.0942958693259695	0.0	0.7219384765624998	-0.565962219238281	0.0
-0.4470690597087065	-1.0953985024690307	0.0	0.47100769042968726	-0.5259930419921872	0.0
-0.44732965754147014	-1.0964742421207978	0.0	0.2480065917968748	-0.4809765624999998	0.0
-0.4475739680096861	-1.097603768755153	0.0	0.06100860595703101	-0.42804809570312474	0.0
-0.44781827847790195	-1.0987064018982142	0.0	-0.09129547119140649	-0.3539755249023436	0.0
-0.4480463015815702	-1.0998359285325696	0.0	-0.220033874511719	-0.248937072753906	0.0
-0.4483068994143339	-1.1009923486582192	0.0	-0.33698944091796906	-0.11102294921874979	0.0
-0.44856749724709755	-1.1021218752925743	0.0	-0.4511083984375003	0.04926300048828147	0.0
-0.4488280950798612	-1.1032514019269297	0.0	-0.5610815429687502	0.20995819091796897	0.0
-0.4491049802771726	-1.1043809285612851	0.0	-0.659926452636719	0.3470538330078128	0.0
-0.4494144402035795	-1.1055104551956403	0.0	-0.7360784912109378	0.44799987792968776	0.0
-0.4497239001299863	-1.106639981829996	0.0	-0.7810278320312504	0.5119778442382815	0.0
-0.4500659347854887	-1.1077157214817628	0.0	-0.796083679199219	0.5560394287109378	0.0
-0.45042425680553866	-1.1088183546248238	0.0	-0.7869192504882816	0.599009704589844	0.0
-0.4507988661901365	-1.1098940942765907	0.0	-0.7659719848632816	0.6549392700195316	0.0
-0.451189762939282	-1.1109429404370637	0.0	-0.7430609130859378	0.7209634399414065	0.0
-0.451613234417523	-1.1119648931062422	0.0	-0.7199316406250003	0.7759381103515628	0.0
-0.4520367058957639	-1.112986845775421	0.0	-0.693965759277344	0.7920349121093754	0.0
-0.4524927521031003	-1.1139819049533053	0.0	-0.6570898437500003	0.741971130371094	0.0
-0.4529487983104368	-1.1149769641311897	0.0	-0.6021032714843753	0.6160614013671878	0.0
-0.45343741924686864	-1.11594512981778	0.0	-0.5309698486328127	0.4239910888671877	0.0
-0.4539260401833005	-1.1168864020130762	0.0	-0.45001739501953153	0.19495269775390647	0.0
-0.4544309484842801	-1.1178545676996665	0.0	-0.37299255371093776	-0.03435852050781228	0.0
-0.45495214414980745	-1.1187958398949627	0.0	-0.3129873657226565	-0.23297668457031226	0.0
-0.4554733398153348	-1.119764005581553	0.0	-0.27698425292968776	-0.3819403076171873	0.0
-0.45599453548086216	-1.1207052777768491	0.0	-0.2649832153320315	-0.4820678710937498	0.0
-0.4565320185109372	-1.1217003369547336	0.0	-0.27109283447265653	-0.5449545288085935	0.0
-0.45706950154101234	-1.1226953961326178	0.0	-0.28396667480468774	-0.5869699096679686	0.0
-0.4576232719356351	-1.1236904553105023	0.0	-0.2990225219726565	-0.6190270996093747	0.0
-0.4581770423302579	-1.124712407979681	0.0	-0.31189636230468776	-0.6439907836914059	0.0
-0.45874710008942843	-1.1257343606488597	0.0	-0.32804321289062527	-0.6550402832031248	0.0
-0.45931715784859894	-1.1268101003006266	0.0	-0.3559729003906253	-0.6419445800781248	0.0
-0.4599035029723172	-1.1278589464610993	0.0	-0.40004943847656277	-0.597064514160156	0.0
-0.4604898480960355	-1.1289615796041605	0.0	-0.46507324218750024	-0.5199908447265623	0.0
-0.4611087679488492	-1.1300373192559274	0.0	-0.5468984985351566	-0.4190447998046873	0.0
-0.46171140043711517	-1.131166845890283	0.0	-0.638106384277344	-0.308959045410156	0.0
-0.4623466076544766	-1.132269479033344	0.0	-0.7310598754882816	-0.2059667968749998	0.0
-0.4629981022363858	-1.1333990056676995	0.0	-0.8189947509765628	-0.12098114013671854	0.0
-0.46368217154739044	-1.1345016388107607	0.0	-0.9030020141601565	-0.05945861816406229	0.0
-0.4643662408583951	-1.1356311654451159	0.0	-0.981990661621094	-0.017033996582031037	0.0
-0.46509917226304287	-1.1367606920794713	0.0	-1.0601065063476565	0.012840576171875217	0.0
-0.46583210366769073	-1.1378902187138265	0.0	-1.1399679565429692	0.036985778808593966	0.0
-0.46661389716598173	-1.1390197453481818	0.0	-1.1999731445312503	0.058266296386718965	0.0
-0.46741197802882045	-1.1401223784912429	0.0	-1.2599783325195317	0.07449951171875022	0.0
-0.4682589209853024	-1.1412519051255983	0.0	-1.299909057617188	0.08254791259765647	0.0
-0.46912215130633206	-1.1423814317599537	0.0	-1.3099462890625004	0.08145660400390647	0.0
-0.47001795635645716	-1.1434840649030147	0.0	-1.3099462890625004	0.07750061035156272	0.0
-0.47096262350022544	-1.1446135915373703	0.0	-1.299909057617188	0.08391204833984398	0.0
-0.4719235780085415	-1.1457162246804313	0.0	-1.290090026855469	0.11801544189453146	0.0
-0.472917107245953	-1.1468188578234924	0.0	-1.290090026855469	0.19195159912109397	0.0
-0.4739594985770077	-1.1479214909665536	0.0	-1.290090026855469	0.31104064941406273	0.0
-0.4750181772726101	-1.1490241241096149	0.0	-1.2599783325195317	0.4630053710937503	0.0
