time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.009841842035931834    0.012471503455278058    0.000000000000000000    0.091392274455745492    0.007575778824750468    0.000000000000000000
1.175    -0.010000389094938590    0.012457236852551221    0.000000000000000000    0.102372345742937632    -0.007280651106653102    0.000000000000000000
1.180    -0.010156376845301773    0.012442788233546716    0.000000000000000000    0.107503237317535527    -0.018118536558309195    0.000000000000000000
1.185    -0.010309677014732017    0.012427886651128255    0.000000000000000000    0.108311311678918609    -0.024446425453128473    0.000000000000000000
1.190    -0.010460269401370289    0.012412373908073464    0.000000000000000000    0.105696683166886518    -0.027521230545404785    0.000000000000000000
1.195    -0.010608219370929388    0.012396173134255039    0.000000000000000000    0.100642196661643313    -0.029027405364437375    0.000000000000000000
1.200    -0.010753653285571946    0.012379246675302503    0.000000000000000000    0.093821285122794307    -0.030758225483054624    0.000000000000000000
1.205    -0.010896741668086435    0.012361551260712891    0.000000000000000000    0.084639100877206830    -0.033245095161296701    0.000000000000000000
1.210    -0.011037714073078993    0.012343024718744246    0.000000000000000000    0.073530440689445475    -0.035866604523662748    0.000000000000000000
1.215    -0.011176848217054315    0.012323601511662509    0.000000000000000000    0.059981386213853183    -0.037723027938099674    0.000000000000000000
1.220    -0.011314482826374291    0.012303235228882320    0.000000000000000000    0.045134126362977867    -0.037147244573779159    0.000000000000000000
1.225    -0.011450989082535192    0.012281940264987787    0.000000000000000000    0.029631386051845454    -0.033735617043159638    0.000000000000000000
1.230    -0.011586754554044797    0.012259801910667174    0.000000000000000000    0.013895566836480411    -0.026850131037703395    0.000000000000000000
1.235    -0.011722172636383490    0.012236992303070619    0.000000000000000000    -0.001118404057212641    -0.017227630584801257    0.000000000000000000
1.240    -0.011857618678823614    0.012213752004709444    0.000000000000000000    -0.014362876563436822    -0.005619112618052147    0.000000000000000000
1.245    -0.011993423793177823    0.012190371228532818    0.000000000000000000    -0.026786230599290528    0.007980121983011679    0.000000000000000000
1.250    -0.012129898563297015    0.012167189955405767    0.000000000000000000    -0.038139847062593213    0.022025785880244730    0.000000000000000000
1.255    -0.012267326829592771    0.012144559326925722    0.000000000000000000    -0.049635598338357290    0.035715923026938268    0.000000000000000000
1.260    -0.012405995985846987    0.012122821596521350    0.000000000000000000    -0.062375559253119439    0.048015903210338329    0.000000000000000000
1.265    -0.012546224531082530    0.012102284263697237    0.000000000000000000    -0.075780198612040994    0.058237045540351917    0.000000000000000000
1.270    -0.012688347581283375    0.012083202857011633    0.000000000000000000    -0.089796901313610178    0.065951351140500214    0.000000000000000000
1.275    -0.012832715554017059    0.012065770234104541    0.000000000000000000    -0.104059665773301169    0.070521382939878197    0.000000000000000000
1.280    -0.012979685018395077    0.012050100645770946    0.000000000000000000    -0.119618138836319332    0.072050636225479137    0.000000000000000000
1.285    -0.013129644936244002    0.012036232323342989    0.000000000000000000    -0.136250608633453618    0.069401022303669513    0.000000000000000000
1.290    -0.013283011119308763    0.012024099026472623    0.000000000000000000    -0.153173339163537037    0.063015237693891946    0.000000000000000000
1.295    -0.013440206635852613    0.012013541110544604    0.000000000000000000    -0.169880143809642004    0.053175213061973370    0.000000000000000000
1.300    -0.013601649155991704    0.012004312574943134    0.000000000000000000    -0.186522768502658809    0.039274439090214441    0.000000000000000000
1.305    -0.013767754745343362    0.011996065900318920    0.000000000000000000    -0.201455439981929052    0.021473207696479091    0.000000000000000000
1.310    -0.013938896720694567    0.011988356055887118    0.000000000000000000    -0.214534482542994009    0.000901752558873925    0.000000000000000000
1.315    -0.014115402058109348    0.011980668755269288    0.000000000000000000    -0.223413198793820378    -0.021697475696275115    0.000000000000000000
1.320    -0.014297492725493974    0.011972439017759051    0.000000000000000000    -0.228206494367194646    -0.046451729306465350    0.000000000000000000
1.325    -0.014485288555237780    0.011963047987016152    0.000000000000000000    -0.228147765361577659    -0.071821615666919914    0.000000000000000000
1.330    -0.014678788079115625    0.011951861415881580    0.000000000000000000    -0.223796537118792216    -0.098398985794515004    0.000000000000000000
1.335    -0.014877882516421441    0.011938214870102146    0.000000000000000000    -0.215971218186367109    -0.125454355956178265    0.000000000000000000
1.340    -0.015082376234181915    0.011921431965423807    0.000000000000000000    -0.204820911786501858    -0.152405883215786520    0.000000000000000000
1.345    -0.015291990474737052    0.011900838913665073    0.000000000000000000    -0.189948369349463020    -0.178181838480853671    0.000000000000000000
1.350    -0.015506353424525925    0.011875791315944318    0.000000000000000000    -0.172427311386155746    -0.202484952712481125    0.000000000000000000
1.355    -0.015725027057099453    0.011845681594405751    0.000000000000000000    -0.152741999035199694    -0.222997482918485534    0.000000000000000000
1.360    -0.015947519239648860    0.011809996935794221    0.000000000000000000    -0.132255891880789234    -0.239058435941991165    0.000000000000000000
1.365    -0.016173317819495287    0.011768335816284142    0.000000000000000000    -0.111027271174207742    -0.249702289053105320    0.000000000000000000
1.370    -0.016401892081121069    0.011720432139547736    0.000000000000000000    -0.089016775422501304    -0.254378293779028430    0.000000000000000000
1.375    -0.016632691762132414    0.011666169005466853    0.000000000000000000    -0.068109597979038039    -0.252980774922556551    0.000000000000000000
1.380    -0.016865194183093235    0.011605581352012907    0.000000000000000000    -0.047441029360217879    -0.246703898290137613    0.000000000000000000
1.385    -0.017098882629788061    0.011538826101101707    0.000000000000000000    -0.027391141895483084    -0.236523294625187730    0.000000000000000000
1.390    -0.017333255855030275    0.011466157767824878    0.000000000000000000    -0.009263355837535459    -0.224381704328133202    0.000000000000000000
1.395    -0.017567860664168426    0.011387879891939845    0.000000000000000000    0.006340974713636705    -0.211089018308865950    0.000000000000000000
1.400    -0.017802306948938737    0.011304324790597091    0.000000000000000000    0.019542972010122561    -0.197597194238688378    0.000000000000000000
1.405    -0.018036264659408795    0.011215829759398369    0.000000000000000000    0.029155572704581134    -0.184888698947643926    0.000000000000000000
1.410    -0.018269493480561238    0.011122712510725956    0.000000000000000000    0.034718251491622221    -0.172133560293608046    0.000000000000000000
1.415    -0.018501854345426390    0.011025291923046203    0.000000000000000000    0.035003591682958302    -0.158876176048206030    0.000000000000000000
1.420    -0.018733340120499469    0.010923899430965245    0.000000000000000000    0.029871891614186019    -0.144259590732082055    0.000000000000000000
1.425    -0.018964079098282193    0.010818900449115985    0.000000000000000000    0.020193880163332789    -0.128311043294179750    0.000000000000000000
1.430    -0.019194313229060834    0.010710693691184370    0.000000000000000000    0.006325428521247733    -0.110477117144583414    0.000000000000000000
1.435    -0.019424389224126443    0.010599725005324141    0.000000000000000000    -0.011624587433201050    -0.090367188710013813    0.000000000000000000
1.440    -0.019654755833877883    0.010486497139746162    0.000000000000000000    -0.031098551758479420    -0.069089900512353530    0.000000000000000000
1.445    -0.019885899907423284    0.010371542026655373    0.000000000000000000    -0.050424795796921718    -0.047826090424432643    0.000000000000000000
1.450    -0.020118304600863609    0.010255391261303974    0.000000000000000000    -0.068780733794848725    -0.027911117997173052    0.000000000000000000
1.455    -0.020352428812648805    0.010138542718002646    0.000000000000000000    -0.084922375922918958    -0.009374397516165311    0.000000000000000000
1.460    -0.020588676083832073    0.010021459814763413    0.000000000000000000    -0.097726682478788129    0.007198581458214837    0.000000000000000000
1.465    -0.020827366522077312    0.009904556876060636    0.000000000000000000    -0.106320297614675985    0.021974695589982440    0.000000000000000000
1.470    -0.021068714967762917    0.009788203304747608    0.000000000000000000    -0.110370433238082821    0.035335527726887417    0.000000000000000000
1.475    -0.021312822674279475    0.009672733121627752    0.000000000000000000    -0.110134647011289610    0.047058956435877541    0.000000000000000000
1.480    -0.021559683746971314    0.009558439412418794    0.000000000000000000    -0.105309340180659294    0.057931683282580471    0.000000000000000000
