LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2025-07-15 15:16:36.353014

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.010146386348429393	-0.008043945876473904	0.0
0.010226939037007266	-0.007981052023731113	0.0
0.010305254150902422	-0.007921652273918478	0.0
0.010385806839480295	-0.007879723038756618	0.0
0.010468597102740888	-0.007863999575570919	0.0
0.010555862515366918	-0.007881470090221696	0.0
0.01064089035331023	-0.007921652273918478	0.0
0.010719205467205385	-0.007970569714940649	0.0
0.010788570282369665	-0.00801948715596282	0.0
0.010853459948168508	-0.00806141639112468	0.0
0.010913874464601915	-0.00809635742042623	0.0
0.010972051406352601	-0.008134792552657935	0.0
0.01102575319873785	-0.008183709993680106	0.0
0.0110794549911231	-0.008248350897887974	0.0
0.011119731335412036	-0.008325221162351385	0.0
0.011153294955652817	-0.008409079632675105	0.0
0.011173433127797285	-0.008492938102998827	0.0
0.011184621001210879	-0.008571555418927315	0.0
0.011191333725259036	-0.008651919786320881	0.0
0.01119804644930719	-0.00874276646250491	0.0
0.011204759173355347	-0.008851083653339718	0.0
0.011204759173355347	-0.008978618410290375	0.0
0.01119804644930719	-0.009127117784821965	0.0
0.011180145851845442	-0.009277364210818631	0.0
0.01114881980628738	-0.009417128328024832	0.0
0.011113018611363878	-0.009535927827650103	0.0
0.01107721741644038	-0.009626774503834135	0.0
0.011054841669613194	-0.009691415408042003	0.0
0.011045891370882318	-0.009740332849064172	0.0
0.011050366520247755	-0.009784009135691111	0.0
0.011063791968344068	-0.009827685422318048	0.0
0.011081692565805818	-0.009876602863340219	0.0
0.011097355588584849	-0.009927267355827468	0.0
0.011108543461998443	-0.00998142595124487	0.0
0.011117493760729317	-0.010033837495197196	0.0
0.011124206484777473	-0.010084501987684444	0.0
0.011135394358191067	-0.010135166480171692	0.0
0.01114658223160466	-0.010184083921193863	0.0
0.011157770105018254	-0.010229507259285878	0.0
0.01116448282906641	-0.010267942391517583	0.0
0.011162245254383692	-0.010295895214958823	0.0
0.011157770105018254	-0.010313365729609598	0.0
0.011151057380970098	-0.010323848038400064	0.0
0.01114658223160466	-0.01033258329572545	0.0
0.01114881980628738	-0.010336077398655606	0.0
0.011157770105018254	-0.010339571501585761	0.0
0.011168957978431848	-0.010337824450120683	0.0
0.01118238342652816	-0.010329089192795297	0.0
0.011193571299941753	-0.010313365729609598	0.0
0.011204759173355347	-0.010288907009098512	0.0
0.011220422196134377	-0.010266195340052506	0.0
0.011240560368278847	-0.010246977773936653	0.0
0.011267411264471472	-0.010238242516611266	0.0
0.011298737310029535	-0.010241736619541421	0.0
0.011325588206222158	-0.010250471876866807	0.0
0.011343488803683908	-0.010259207134192195	0.0
0.011350201527732064	-0.010259207134192195	0.0
0.011345726378366627	-0.010250471876866807	0.0
0.011334538504953032	-0.01023474841368111	0.0
0.011318875482174003	-0.010215530847565256	0.0
0.01130321245939497	-0.010198060332914483	0.0
0.011289787011298659	-0.010187578024124016	0.0
0.011276361563202346	-0.010180589818263707	0.0
0.011258460965740597	-0.01017185456093832	0.0
0.011238322793596128	-0.0101578781492177	0.0
0.011213709472086223	-0.010136913531636768	0.0
0.011186858575893598	-0.010108960708195528	0.0
0.011168957978431848	-0.010081007884754288	0.0
0.011157770105018254	-0.010056549164243202	0.0
0.011155532530335535	-0.01003733159812735	0.0
0.011157770105018254	-0.010021608134941653	0.0
0.011166720403749128	-0.01000413762029088	0.0
0.011175670702480003	-0.009983173002709947	0.0
0.011186858575893598	-0.00995347312780363	0.0
0.01119804644930719	-0.009922026201432236	0.0
0.011206996748038066	-0.009890579275060839	0.0
0.011218184621451658	-0.009866120554549754	0.0
0.011224897345499816	-0.009852144142829134	0.0
0.011222659770817097	-0.009845155936968825	0.0
0.011213709472086223	-0.009839914782573591	0.0
0.011193571299941753	-0.009829432473783126	0.0
0.011173433127797285	-0.009813709010597428	0.0
0.011151057380970098	-0.009790997341551422	0.0
0.011133156783508348	-0.009766538621040337	0.0
0.011121968910094754	-0.00974207990052925	0.0
0.01111078103668116	-0.009722862334413399	0.0
0.011104068312633004	-0.0097071388712277	0.0
0.011090642864536692	-0.009689668356576926	0.0
0.011074979841757662	-0.009666956687530917	0.0
0.01105931681897863	-0.0096372568126246	0.0
0.011048128945565037	-0.009602315783323049	0.0
0.0110436537961996	-0.009565627702556421	0.0
0.011048128945565037	-0.009528939621789793	0.0
0.011054841669613194	-0.009499239746883475	0.0
0.011063791968344068	-0.009473033974907313	0.0
0.011068267117709505	-0.009445081151466072	0.0
0.011070504692392224	-0.009413634225094678	0.0
0.011068267117709505	-0.009378693195793125	0.0
0.011066029543026787	-0.009340258063561422	0.0
0.011068267117709505	-0.009301822931329716	0.0
0.011074979841757662	-0.009266881902028165	0.0
0.011086167715171255	-0.009237182027121848	0.0
0.01109511801390213	-0.009210976255145685	0.0
0.011099593163267567	-0.009184770483169522	0.0
0.011097355588584849	-0.009155070608263203	0.0
0.01109288043921941	-0.009120129578961654	0.0
0.011088405289853973	-0.009083441498195028	0.0
0.011086167715171255	-0.009050247520358554	0.0
0.01109511801390213	-0.009022294696917314	0.0
0.011108543461998443	-0.009003077130801462	0.0
0.011124206484777473	-0.00898910071908084	0.0
0.011137631932873785	-0.008976871358825298	0.0
0.01114881980628738	-0.008964641998569755	0.0
0.011155532530335535	-0.008948918535384058	0.0
0.01116448282906641	-0.008933195072198362	0.0
0.011180145851845442	-0.008922712763407894	0.0
0.01119804644930719	-0.008915724557547584	0.0
0.011224897345499816	-0.008913977506082508	0.0
0.011253985816375158	-0.008915724557547584	0.0
0.011289787011298659	-0.008915724557547584	0.0
0.011327825780904875	-0.008912230454617429	0.0
0.011368102125193813	-0.008901748145826964	0.0
0.011419566342896344	-0.008889518785571423	0.0
0.011475505709964312	-0.008879036476780957	0.0
0.011540395375763155	-0.008873795322385724	0.0
0.011609760190927436	-0.008873795322385724	0.0
0.011681362580774434	-0.008875542373850803	0.0
0.011750727395938715	-0.008879036476780957	0.0
0.011817854636420275	-0.008875542373850803	0.0
0.011887219451584557	-0.00887030121945557	0.0
0.011961059416114275	-0.008865060065060338	0.0
0.012039374530009429	-0.008866807116525415	0.0
0.012117689643904583	-0.008875542373850803	0.0
0.0121915296084343	-0.008893012888501577	0.0
0.012249706550184989	-0.008913977506082508	0.0
0.012289982894473925	-0.008931448020733283	0.0
0.012314596215983832	-0.008941930329523748	0.0
0.012328021664080143	-0.00894717148391898	0.0
0.0123347343881283	-0.008948918535384058	0.0
0.012350397410907332	-0.008952412638314214	0.0
0.012366060433686363	-0.00896813610149991	0.0
0.01238843618051355	-0.008992594822010995	0.0
0.012406336777975297	-0.009022294696917314	0.0
0.012417524651388892	-0.00905199457182363	0.0
0.01242199980075433	-0.009074706240869639	0.0
0.012424237375437049	-0.00908868265259026	0.0
0.012428712524802486	-0.009099164961380725	0.0
0.01243990039821608	-0.009111394321636266	0.0
0.012460038570360547	-0.009134105990682274	0.0
0.012484651891870455	-0.009170794071448904	0.0
0.012504790064014924	-0.009216217409540917	0.0
0.012518215512111235	-0.009266881902028165	0.0
0.012518215512111235	-0.009317546394515415	0.0
0.012511502788063079	-0.009362969732607428	0.0
0.012498077339966766	-0.009403151916304213	0.0
0.012484651891870455	-0.009448575254396227	0.0
0.012473464018456861	-0.009499239746883475	0.0
0.012462276145043267	-0.009558639496696112	0.0
0.012448850696946954	-0.00962328040090398	0.0
0.012428712524802486	-0.009689668356576926	0.0
0.012401861628609862	-0.00974906810638956	0.0
0.012375010732417237	-0.009801479650341886	0.0
0.012350397410907332	-0.009850397091364057	0.0
0.012336971962811019	-0.009901061583851303	0.0
0.0123347343881283	-0.009951726076338553	0.0
0.012339209537493737	-0.010011125826151188	0.0
0.012345922261541895	-0.01007401967889398	0.0
0.012345922261541895	-0.010133419428706613	0.0
0.012339209537493737	-0.01018583097265894	0.0
0.012325784089397425	-0.010229507259285878	0.0
0.012314596215983832	-0.010267942391517583	0.0
0.012310121066618393	-0.010306377523749289	0.0
0.012312358641301114	-0.010350053810376226	0.0
0.012321308940031988	-0.010400718302863474	0.0
0.012325784089397425	-0.010454876898280879	0.0
0.012319071365349269	-0.010507288442233201	0.0
0.012298933193204799	-0.010552711780325219	0.0
0.01226536957296402	-0.010587652809626768	0.0
0.012225093228675082	-0.010610364478672777	0.0
0.012187054459068866	-0.01062958204478863	0.0
0.012155728413510803	-0.010648799610904482	0.0
0.012131115092000898	-0.010671511279950488	0.0
0.012106501770490991	-0.010697717051926653	0.0
0.012084126023663802	-0.010722175772437737	0.0
0.012052799978105742	-0.01074139333855359	0.0
0.012016998783182242	-0.010753622698809131	0.0
0.011981197588258743	-0.010764105007599598	0.0
0.01194763396801796	-0.010774587316390064	0.0
0.011920783071825336	-0.010786816676645605	0.0
0.011900644899680868	-0.01080428719129638	0.0
0.011873794003488244	-0.01082525180887731	0.0
0.011840230383247462	-0.010842722323528087	0.0
0.011788766165544933	-0.010853204632318552	0.0
0.01172611407442881	-0.010851457580853473	0.0
0.011654511684581809	-0.01084796347792332	0.0
0.011580671720052092	-0.010840975272063008	0.0
0.011506831755522374	-0.010837481169132855	0.0
0.011439704515040812	-0.010839228220597932	0.0
0.011372577274559252	-0.010842722323528087	0.0
0.011300974884712251	-0.010842722323528087	0.0
0.011224897345499816	-0.010832240014737619	0.0
0.01114658223160466	-0.010814769500086845	0.0
0.011068267117709505	-0.010786816676645605	0.0
0.010994427153179788	-0.01075536975027421	0.0
0.010929537487380944	-0.010729163978298047	0.0
0.010869122970947538	-0.010709946412182194	0.0
0.010806470879831416	-0.01069247589753142	0.0
0.010737106064667134	-0.010675005382880643	0.0
0.010656553376089261	-0.010650546662369559	0.0
0.010564812814097794	-0.010617352684533087	0.0
0.010475309826789046	-0.010577170500836303	0.0
0.010390281988845734	-0.010535241265674443	0.0
0.010316442024316017	-0.01049505908197766	0.0
0.01025602750788261	-0.010458371001211032	0.0
0.010197850566131924	-0.010418188817514249	0.0
0.010139673624381236	-0.010371018427957155	0.0
0.010077021533265113	-0.010309871626679444	0.0
0.010007656718100832	-0.01023474841368111	0.0
0.009936054328253834	-0.010145648788962156	0.0
0.009868927087772273	-0.010049560958382893	0.0
0.009808512571338867	-0.009955220179268707	0.0
0.009754810778953618	-0.009859132348689445	0.0
0.009701108986568369	-0.009761297466645101	0.0
0.009638456895452244	-0.009658221430205529	0.0
0.009562379356239808	-0.009542916033510413	0.0
0.009477351518296496	-0.009413634225094678	0.0
0.009385610956305029	-0.00927037600495832	0.0
0.009293870394313562	-0.009121876630426733	0.0
0.009204367407004813	-0.008969883152964988	0.0
0.00912157714374422	-0.008819636726968321	0.0
0.009036549305800909	-0.008669390300971655	0.0
0.00894704631849216	-0.008512155669114679	0.0
0.0088441178830871	-0.00834269167700216	0.0
0.008727763999585726	-0.008160998324634097	0.0
0.00860022224267076	-0.007967075612010493	0.0
0.008468205336390354	-0.007771405847921812	0.0
0.008340663579475388	-0.007572241980902975	0.0
0.008213121822560421	-0.007374825165349215	0.0
0.008085580065645455	-0.0071756612983303785	0.0
0.00795356315936505	-0.006971256276916309	0.0
0.00781259595435377	-0.006754621895246697	0.0
0.007655965726563459	-0.006525758153321542	0.0
0.007492622774724993	-0.006284665051140845	0.0
0.007327042248203807	-0.00604182489749507	0.0
0.0071614617216826226	-0.0058007317953143725	0.0
0.007002593919209594	-0.0055631327960638305	0.0
0.006850438840784721	-0.005330774951208521	0.0
0.006698283762359848	-0.005100164157818289	0.0
0.006548366258617694	-0.004871300415893134	0.0
0.006402923904240977	-0.004640689622502902	0.0
0.006255243975181542	-0.00441007882911267	0.0
0.006112039195487544	-0.00418470919011767	0.0
0.005973309565158983	-0.0039645807055179024	0.0
0.005836817509513141	-0.003753187478243523	0.0
0.00569808787918458	-0.003540047199504066	0.0
0.005554883099490583	-0.0033216657663693765	0.0
0.005404965595748429	-0.003096296127374377	0.0
0.0052460977932754	-0.0028586971281238343	0.0
0.005087229990802371	-0.002617604025943137	0.0
0.004930599763012061	-0.00238349912962275	0.0
0.004778444684587187	-0.002159876542092828	0.0
0.004628527180845034	-0.0019519774177486034	0.0
0.004474134527737442	-0.001754560602194844	0.0
0.004313029150581694	-0.0015623849410363172	0.0
0.004140735900012353	-0.0013702092798777903	0.0
0.003959492350712137	-0.0011727924643240308	0.0
0.003769298502681045	-0.0009788697517004266	0.0
0.0035791046546499545	-0.0007901881934720548	0.0
0.0033889108066188635	-0.0006172300984293806	0.0
0.0031987169585877724	-0.0004582484151073266	0.0
0.003006285535873963	-0.0003114960920408152	0.0
0.0028093789637947154	-0.00016823787190445885	0.0
0.0026012845183018747	-1.973849737286993e-05	0.0
0.002390952498126315	0.00013225498008887402	0.0
0.0021806204779507552	0.000287742560480773	0.0
0.0019747636071406334	0.00043798898647743944	0.0
0.0017733818856959485	0.0005777531036836407	0.0
0.0015764753136167013	0.000700046706239067	0.0
0.0013750935921720167	0.0008083638970738731	0.0
0.0011647615719964572	0.0009079458305832913	0.0
0.000943241678407304	0.0010092748155577874	0.0
0.0007127714860872761	0.001119339057857671	0.0
0.0004778261444018106	0.0012346444545527871	0.0
0.00025183110144722003	0.0013604321600383682	0.0
3.4786357223504326e-05	0.001491461019919182	0.0
-0.0001710705135866178	0.0016277310341952283	0.0
-0.0003746898097140212	0.0017709892543315846	0.0
-0.0005805466805241433	0.001921235680328251	0.0
-0.0007908787006997028	0.0020819644151153826	0.0
-0.0010079234449234184	0.0022496813557628245	0.0
-0.0012227306144644155	0.0024191453478753437	0.0
-0.0014285874852745376	0.0025833681855926298	0.0
-0.001623256482671066	0.0027371087145194512	0.0
-0.001806737606654001	0.0028838610375859627	0.0
-0.001987981155954217	0.003027119257722319	0.0
-0.0021669871305717145	0.0031773656837189856	0.0
-0.0023504682545546496	0.003339841469971195	0.0
-0.0025361869532203036	0.0035145466164789464	0.0
-0.002719668077203238	0.0036979870203120856	0.0
-0.002894198902455298	0.003879680372680147	0.0
-0.0030597794289764836	0.004054385519187899	0.0
-0.003218647231449512	0.0042116201510448755	0.0
-0.0033775150339225416	0.004354878371181232	0.0
-0.003547570709809164	0.004489401333992201	0.0
-0.0037332894084748177	0.004618683142407937	0.0
-0.003936908704602221	0.004739229693498286	0.0
-0.004153953448825937	0.004852788038728324	0.0
-0.004377710917097809	0.004955864075167898	0.0
-0.004603705960052399	0.005046710751351928	0.0
-0.004825225853641552	0.005132316273140727	0.0
-0.005051220896596143	0.005223162949324758	0.0
-0.005279453514233453	0.005331480140159564	0.0
-0.005514398855918918	0.005462509000040377	0.0
-0.005751581772287102	0.005619743631897354	0.0
-0.005986527113972567	0.005792701726940028	0.0
-0.00620804700756172	0.005965659821982702	0.0
-0.006416141453054561	0.006133376762630144	0.0
-0.00661081045045109	0.006287117291556965	0.0
-0.006798766723799462	0.006428628460228244	0.0
-0.006988960571830553	0.006570139628899523	0.0
-0.007183629569227082	0.006718639003431112	0.0
-0.007380536141306329	0.006881114789683321	0.0
-0.0075774427133855765	0.007050578781795841	0.0
-0.007772111710782104	0.00722004277390836	0.0
-0.00795559283476504	0.007384265611625645	0.0
-0.008132361234699818	0.007538006140552467	0.0
-0.008306892059951878	0.007684758463618978	0.0
-0.008485898034569376	0.00783151078668549	0.0
-0.008671616733235028	0.00798699836707739	0.0
-0.008864048155948838	0.00815471530772483	0.0
-0.00905424200397993	0.008331167505697661	0.0
-0.009235485553280146	0.008509366755135566	0.0
-0.009405541229166769	0.008680577798713163	0.0
-0.009564409031639798	0.008843053584965371	0.0
-0.00971656411006467	0.00899854116535727	0.0
-0.009870956763172263	0.009157522848679324	0.0
-0.010032062140328011	0.009325239789326768	0.0
-0.010195405092166477	0.009503439038764674	0.0
-0.010356510469322225	0.00968862649406289	0.0
-0.01050419039838166	0.009873813949361107	0.0
-0.010638444879344783	0.010048519095868859	0.0
-0.010759273912211594	0.010212741933586145	0.0
-0.01087339022103025	0.01036997656544312	0.0
-0.010987506529848902	0.010527211197300098	0.0
-0.011103860413350276	0.01069492813794754	0.0
-0.011224689446217087	0.010873127387385446	0.0
-0.01134104332971846	0.01106006189414874	0.0
-0.01144397176512352	0.011245249349446958	0.0
-0.011531237177749551	0.011421701547419786	0.0
-0.011600601992913833	0.011584177333671996	0.0
-0.011663254084029956	0.011736170811133739	0.0
-0.01172590617514608	0.011884670185665329	0.0
-0.01179527099031036	0.012041904817522304	0.0
-0.01186687338015736	0.01220612765523959	0.0
-0.011938475770004358	0.012375591647352111	0.0
-0.011994415137072327	0.01254505563946463	0.0
-0.012032453906678545	0.012700543219856529	0.0
-0.012050354504140295	0.01284205438852781	0.0
-0.012054829653505732	0.012971336196943543	0.0
-0.01205930480287117	0.013093629799498971	0.0
-0.012070492676284763	0.013217670453519475	0.0
-0.012088393273746513	0.01334695226193521	0.0
-0.012106293871208262	0.013477981121816024	0.0
-0.012119719319304573	0.013602021775836528	0.0
-0.012115244169939138	0.01371383306960149	0.0
-0.012095105997794668	0.013809920900180751	0.0
-0.01205930480287117	0.013893779370504473	0.0
-0.01202350360794767	0.01397414373789804	0.0
-0.011994415137072327	0.014056255156756682	0.0
-0.011974276964927859	0.014143607730010558	0.0
-0.011965326666196983	0.014232707354729512	0.0
-0.011958613942148826	0.014314818773588155	0.0
-0.011947426068735233	0.014382953780726179	0.0
-0.01193400062063892	0.014433618273213426	0.0
-0.011913862448494452	0.014477294559840363	0.0
-0.011900437000398141	0.014517476743537146	0.0
-0.011891486701667266	0.014568141236024394	0.0
-0.011887011552301829	0.014629288037302107	0.0
-0.01188253640293639	0.014699170095905208	0.0
-0.011873586104205516	0.014767305103043232	0.0
-0.011853447932061046	0.014823210749925712	0.0
-0.011824359461185704	0.014863392933622495	0.0
-0.011788558266262204	0.014891345757063737	0.0
-0.011759469795386862	0.014915804477574821	0.0
-0.011739331623242394	0.01494375730101606	0.0
-0.0117281437498288	0.014982192433247766	0.0
-0.011723668600463361	0.015022374616944549	0.0
-0.011719193451097924	0.0150573156462461	0.0
-0.011705768003001613	0.015078280263827029	0.0
-0.011687867405539861	0.015083521418222261	0.0
-0.011665491658712675	0.015073039109431797	0.0
-0.011654303785299082	0.015060809749176255	0.0
-0.011649828635933644	0.015052074491850868	0.0
-0.011661016509347236	0.015053821543315945	0.0
-0.011678917106808987	0.015059062697711177	0.0
-0.011694580129588017	0.015059062697711177	0.0
-0.011703530428318893	0.015048580388920712	0.0
-0.011701292853636174	0.015018880514014394	0.0
-0.011694580129588017	0.014978698330317612	0.0
-0.01169010498022258	0.014935022043690674	0.0
-0.011694580129588017	0.014901828065854201	0.0
-0.011705768003001613	0.014877369345343115	0.0
-0.011721431025780642	0.01485989883069234	0.0
-0.011734856473876955	0.014840681264576487	0.0
-0.01174156919792511	0.014809234338205092	0.0
-0.01174156919792511	0.014763811000113076	0.0
-0.01174156919792511	0.01471139945616075	0.0
-0.011748281921973268	0.014660734963673504	0.0
-0.011766182519435016	0.014622299831441797	0.0
-0.011797508564993078	0.014604829316791022	0.0
-0.011833309759916578	0.014601335213860868	0.0
-0.01186463580547464	0.014603082265325945	0.0
-0.011887011552301829	0.01459958816239579	0.0
-0.011900437000398141	0.014590852905070404	0.0
-0.011904912149763577	0.014575129441884703	0.0
-0.011907149724446295	0.014566394184559316	0.0
-0.011911624873811734	0.014573382390419626	0.0
-0.01191833759785989	0.01459958816239579	0.0
-0.011922812747225328	0.014639770346092573	0.0
-0.011916100023177171	0.014685193684184588	0.0
-0.011895961851032703	0.014723628816416293	0.0
-0.01186463580547464	0.014751581639857535	0.0
-0.01182883461055114	0.014772546257438464	0.0
-0.011799746139675797	0.01479001677208924	0.0
-0.011781845542214049	0.014816222544065403	0.0
-0.011781845542214049	0.014847669470436798	0.0
-0.011790795840944925	0.014879116396808192	0.0
-0.011801983714358517	0.014896586911458969	0.0
-0.011810934013089391	0.01489483985999389	0.0
-0.011819884311820267	0.014868634088017727	0.0
-0.01183107218523386	0.014830198955786023	0.0
-0.011853447932061046	0.014795257926484472	0.0
-0.011887011552301829	0.014779534463298773	0.0
-0.011929525471273482	0.014784775617694007	0.0
-0.011974276964927859	0.014809234338205092	0.0
-0.012010078159851357	0.014833693058716178	0.0
-0.012030216331995826	0.014849416521901875	0.0
-0.012032453906678545	0.014844175367506643	0.0
-0.012027978757313108	0.014826704852855867	0.0
-0.012019028458582232	0.014805740235274936	0.0
-0.012016790883899514	0.014795257926484472	0.0
-0.012016790883899514	0.014798752029414625	0.0
-0.012019028458582232	0.014812728441135247	0.0
-0.012014553309216794	0.01482495780139079	0.0
-0.012003365435803201	0.014823210749925712	0.0
-0.011985464838341451	0.014805740235274936	0.0
-0.01196980181556242	0.014777787411833696	0.0
-0.011956376367466107	0.014755075742787688	0.0
-0.011956376367466107	0.014746340485462302	0.0
-0.011958613942148826	0.014762063948648	0.0
-0.011956376367466107	0.014791763823554316	0.0
-0.011940713344687078	0.014823210749925712	0.0
-0.011909387299129015	0.014840681264576487	0.0
-0.01186463580547464	0.014840681264576487	0.0
-0.01181540916245483	0.014828451904320946	0.0
-0.011772895243483173	0.014816222544065403	0.0
-0.01174380677260783	0.01481796959553048	0.0
-0.011723668600463361	0.014837187161646332	0.0
-0.011705768003001613	0.014865139985087572	0.0
-0.011678917106808987	0.01488785165413358	0.0
-0.011631928038471894	0.014886104602668501	0.0
-0.01156927594735577	0.01485291062483203	0.0
-0.011504386281556927	0.014793510875019393	0.0
-0.011448446914488958	0.014723628816416293	0.0
-0.011405932995517303	0.01466248201513858	0.0
-0.011381319674007398	0.014618805728511642	0.0
-0.01136118150186293	0.014590852905070404	0.0
-0.011336568180353022	0.014566394184559316	0.0
-0.011296291836064086	0.014526212000862534	0.0
-0.011244827618361555	0.014463318148119743	0.0
-0.011188888251293588	0.014379459677796023	0.0
-0.011137424033591057	0.014286865950146915	0.0
-0.011101622838667558	0.014201260428358115	0.0
-0.01107924709184037	0.014131378369755017	0.0
-0.011065821643744058	0.01407896682580269	0.0
-0.01104568347159959	0.014035290539175752	0.0
-0.011012119851358809	0.013986373098153582	0.0
-0.010967368357704434	0.0139304674512711	0.0
-0.010918141714684623	0.013869320649993388	0.0
-0.01087339022103025	0.013816909106041062	0.0
-0.01083535145142403	0.013785462179669666	0.0
-0.010804025405865968	0.013773232819414125	0.0
-0.010770461785625187	0.013778473973809357	0.0
-0.010723472717288095	0.013778473973809357	0.0
-0.010656345476806533	0.01376275051062366	0.0
-0.01057579278822866	0.013724315378391954	0.0
-0.010490764950285348	0.013666662680044395	0.0
-0.010419162560438348	0.013610757033161915	0.0
-0.010367698342735817	0.013570574849465132	0.0
-0.0103296595731296	0.013554851386279435	0.0
-0.010298333527571538	0.013554851386279435	0.0
-0.010255819608599882	0.013556598437744512	0.0
-0.010197642666849195	0.013540874974558815	0.0
-0.010128277851684915	0.013498945739396953	0.0
-0.010056675461837916	0.01343954598958432	0.0
-0.010000736094769948	0.013380146239771684	0.0
-0.009962697325163729	0.013336469953144746	0.0
-0.0099470343023847	0.013315505335563815	0.0
-0.009935846428971105	0.013310264181168582	0.0
-0.009913470682143918	0.013303275975308273	0.0
-0.009868719188489545	0.013275323151867031	0.0
-0.00980606709737342	0.013214176350589319	0.0
-0.00973670228220914	0.013126823777335442	0.0
-0.009680762915141172	0.01303073594675618	0.0
-0.009647199294900391	0.012945130424967382	0.0
-0.009636011421486797	0.012880489520759514	0.0
-0.00963153627212136	0.012831572079737343	0.0
-0.009620348398707766	0.012782654638715172	0.0
-0.009586784778466985	0.012712772580112072	0.0
-0.009530845411399017	0.012613190646602653	0.0
-0.009465955745600175	0.01248914999258215	0.0
-0.009405541229166769	0.01236161523563149	0.0
-0.00936526488487783	0.012248056890401452	0.0
-0.009338413988685207	0.012157210214217421	0.0
-0.00931603824185802	0.012089075207079398	0.0
-0.009277999472251802	0.012020940199941375	0.0
-0.009208634657087522	0.011937081729617655	0.0
-0.009107943796365179	0.011825270435852693	0.0
-0.008989352338181086	0.011692494524506802	0.0
-0.008870760879996996	0.011554477458765679	0.0
-0.008761119720543779	0.011433930907675329	0.0
-0.00866937915855231	0.011337843077096066	0.0
-0.008579876171243563	0.011260972812632655	0.0
-0.008481422885203939	0.011182355496704167	0.0
-0.00835611870297169	0.011079279460264595	0.0
-0.008208438773912254	0.010944756497453625	0.0
-0.008049570971439225	0.010782280711201415	0.0
-0.007899653467697072	0.01061805787348413	0.0
-0.007767636561416667	0.010466064396022386	0.0
-0.007655757827280732	0.010345517844932036	0.0
-0.0075483542425102326	0.010245935911422619	0.0
-0.00742976278432614	0.010148101029378277	0.0
-0.007284320429949424	0.010032795632683162	0.0
-0.007112027179380083	0.009889537412546804	0.0
-0.006933021204762585	0.009728808677759673	0.0
-0.006762965528875962	0.009569826994437619	0.0
-0.006621998323864683	0.009440545186021884	0.0
-0.006503406865680591	0.009349698509837853	0.0
-0.00640047843027553	0.009288551708560138	0.0
-0.006284124546774157	0.00923089901021258	0.0
-0.006145394916445597	0.009152281694284092	0.0
-0.005984289539289849	0.009038723349054055	0.0
-0.0058119962887205065	0.008898959231847853	0.0
-0.005657603635612915	0.008757448063176574	0.0
-0.005532299453380667	0.008642142666481459	0.0
-0.005442796466071919	0.008567019453483125	0.0
-0.0053689565015422	0.00852159611539111	0.0
-0.00528392866359889	0.00847966688022925	0.0
-0.005174287504145673	0.008413278924556305	0.0
-0.005035557873817112	0.008304961733721496	0.0
-0.004885640370074958	0.00816869171944545	0.0
-0.0047446731650636785	0.00802892760223925	0.0
-0.00463726958029318	0.007917116308474288	0.0
-0.004561192041080743	0.007848981301336266	0.0
-0.004498539949964619	0.007815787323499792	0.0
-0.00442693756011762	0.007784340397128397	0.0
-0.0043217715500298405	0.007719699492920529	0.0
-0.004185279494383999	0.007604394096225413	0.0
-0.0040286492665936886	0.0074436653614382816	0.0
-0.003880969337534253	0.00726896021493053	0.0
-0.003769090603398317	0.007111725583073553	0.0
-0.0036930130641858808	0.006998167237843514	0.0
-0.0036370736971179127	0.006919549921915027	0.0
-0.0035744216060017886	0.006854909017707158	0.0
-0.003482681044010321	0.006765809392988205	0.0
-0.0033596144364607915	0.006636527584572469	0.0
-0.0032164096567667937	0.006472304746855182	0.0
-0.003086630325169108	0.006304587806207741	0.0
-0.0029881770391294847	0.006170064843396772	0.0
-0.0029300000973787976	0.006089700476003206	0.0
-0.002887486178407142	0.006054759446701656	0.0
-0.0028404971100700485	0.006032047777655648	0.0
-0.0027577068468094563	0.0059813832851684	0.0
-0.002639115388625364	0.005883548403124059	0.0
-0.0025026233329795227	0.005742037234452779	0.0
-0.002377319150747274	0.005588296705525958	0.0
-0.002292291312803963	0.005462509000040377	0.0
-0.002252014968515026	0.005389132838507122	0.0
-0.002236351945735995	0.005361180015065881	0.0
-0.0022139761989088077	0.005343709500415106	0.0
-0.00215803683184084	0.005294792059392936	0.0
-0.002064058695166654	0.005191716022953362	0.0
-0.0019544175357134362	0.005041469596956696	0.0
-0.0018582018243565315	0.004878993810704487	0.0
-0.0018112127560194384	0.004754953156683983	0.0
-0.0018156879053848759	0.00469380635540627	0.0
-0.0018514891003083753	0.00468681814954596	0.0
-0.001878339996501	0.004695553406871347	0.0
-0.0018716272724528438	0.0046728417378253395	0.0
-0.0018201630547503133	0.004588983267501619	0.0
-0.001744085515537877	0.004452713253225573	0.0
-0.0016836709991044714	0.0043094550330892165	0.0
-0.0016724831256908778	0.004206378996649643	0.0
-0.0017149970446625337	0.004176679121743325	0.0
