LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2025-07-15 15:16:44.793606

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.011327374490271134	-0.008682358602106872	0.0
0.011415464440253523	-0.008609809304238311	0.0
0.01149866050412578	-0.008539169198418923	0.0
0.011584303511053105	-0.008489530205140434	0.0
0.011669946517980426	-0.008474256668747054	0.0
0.01176293035407295	-0.008504803741533817	0.0
0.011853467247110406	-0.008567807079156513	0.0
0.01193911025403773	-0.00864608395317259	0.0
0.01201251854568972	-0.008726270019237843	0.0
0.01208103295123158	-0.008795000933008059	0.0
0.012142206527608237	-0.008850367502434064	0.0
0.012198486217874765	-0.00890573407186007	0.0
0.012247425078976094	-0.008970646601531941	0.0
0.01229636394007742	-0.009054651051695537	0.0
0.012328174199793283	-0.009157747422350858	0.0
0.012352643630343947	-0.009272298945301218	0.0
0.012362431402564213	-0.00938875966030075	0.0
0.012362431402564213	-0.009495674415054417	0.0
0.012355090573399015	-0.009598770785709742	0.0
0.012345302801178749	-0.009709503924561753	0.0
0.012333068085903417	-0.009839328983905495	0.0
0.012315939484517952	-0.009993973539888477	0.0
0.012289023110912222	-0.01017725597660905	0.0
0.012252318965086224	-0.01036435679742797	0.0
0.012200933160929833	-0.010540002465951853	0.0
0.012147100413718371	-0.010683191869639801	0.0
0.012093267666506912	-0.010782469856196778	0.0
0.012054116577625848	-0.010841654809721131	0.0
0.012034541033185318	-0.010876020266606239	0.0
0.01203209409013025	-0.010900839763245483	0.0
0.01204677574846065	-0.010931386836032246	0.0
0.012071245179011314	-0.01097147986906487	0.0
0.012093267666506912	-0.011019209670294187	0.0
0.012110396267892376	-0.011070757855621848	0.0
0.01212263098316771	-0.011118487656851164	0.0
0.012129971812332906	-0.01115858068988379	0.0
0.012142206527608237	-0.011196764530867242	0.0
0.012151994299828503	-0.011234948371850696	0.0
0.012164229015103835	-0.011271223020784977	0.0
0.012171569844269035	-0.011305588477670084	0.0
0.012169122901213969	-0.0113323171663585	0.0
0.012164229015103835	-0.011349499894801055	0.0
0.01215444124288357	-0.0113533182788994	0.0
0.012144653470663305	-0.011349499894801055	0.0
0.012139759584553171	-0.011334226358407673	0.0
0.012142206527608237	-0.011318952822014294	0.0
0.012151994299828503	-0.011301770093571738	0.0
0.012164229015103835	-0.01128076898103084	0.0
0.012176463730379167	-0.011257858676440767	0.0
0.0121886984456545	-0.011225402411604832	0.0
0.01220827399009503	-0.011196764530867242	0.0
0.012232743420645696	-0.011170035842178825	0.0
0.012264553680361556	-0.011152853113736273	0.0
0.012298810883132488	-0.0111509439216871	0.0
0.012328174199793283	-0.01115858068988379	0.0
0.012345302801178749	-0.011170035842178825	0.0
0.012347749744233815	-0.011175763418326344	0.0
0.01233796197201355	-0.011170035842178825	0.0
0.012315939484517952	-0.011156671497834617	0.0
0.012286576167857154	-0.011133761193244546	0.0
0.012257212851196358	-0.011112760080703646	0.0
0.012230296477590628	-0.011097486544310265	0.0
0.012205827047039965	-0.011087940584064402	0.0
0.012178910673434235	-0.01107839462381854	0.0
0.012151994299828503	-0.01106503027947433	0.0
0.012120184040112641	-0.011044029166933431	0.0
0.012083479894286646	-0.01101348209414667	0.0
0.012059010463735982	-0.010977207445212389	0.0
0.01203943491929545	-0.010944751180376454	0.0
0.012034541033185318	-0.010918022491688037	0.0
0.012036987976240384	-0.010895112187097966	0.0
0.012051669634570782	-0.010874111074557066	0.0
0.012068798235956248	-0.010851200769966995	0.0
0.012090820723451846	-0.010816835313081887	0.0
0.012112843210947443	-0.010778651472098433	0.0
0.012129971812332906	-0.010740467631114982	0.0
0.012144653470663305	-0.010709920558328218	0.0
0.012151994299828503	-0.010692737829885666	0.0
0.012149547356773437	-0.010687010253738145	0.0
0.012139759584553171	-0.010685101061688974	0.0
0.012117737097057575	-0.010679373485541457	0.0
0.012095714609561978	-0.010664099949148076	0.0
0.012071245179011314	-0.010637371260459657	0.0
0.012049222691515716	-0.010606824187672895	0.0
0.012036987976240384	-0.01057436792283696	0.0
0.012024753260965053	-0.010549548426197717	0.0
0.012017412431799853	-0.01053045650570599	0.0
0.012007624659579587	-0.010513273777263436	0.0
0.011992943001249189	-0.010490363472673365	0.0
0.011980708285973859	-0.010455998015788257	0.0
0.011970920513753593	-0.010412086598657286	0.0
0.011968473570698527	-0.01036435679742797	0.0
0.011975814399863725	-0.01031471780414948	0.0
0.011988049115139057	-0.010274624771116856	0.0
0.012002730773469455	-0.010244077698330094	0.0
0.012014965488744787	-0.010215439817592504	0.0
0.012029647147075185	-0.010184892744805742	0.0
0.012036987976240384	-0.010146708903822289	0.0
0.012044328805405582	-0.010100888294642145	0.0
0.012056563520680916	-0.010049340109314483	0.0
0.012068798235956248	-0.010001610308085168	0.0
0.012083479894286646	-0.009963426467101716	0.0
0.012095714609561978	-0.009934788586364126	0.0
0.012105502381782244	-0.009911878281774054	0.0
0.012105502381782244	-0.009885149593085635	0.0
0.01210794932483731	-0.009852693328249703	0.0
0.01210794932483731	-0.009812600295217076	0.0
0.012112843210947443	-0.00977059807013528	0.0
0.01212752486927784	-0.009732414229151826	0.0
0.012147100413718371	-0.009709503924561753	0.0
0.012169122901213969	-0.009696139580217545	0.0
0.0121886984456545	-0.0096923211961192	0.0
0.01220827399009503	-0.009690412004070026	0.0
0.01222295564842543	-0.009682775235873336	0.0
0.012240084249810894	-0.009671320083578301	0.0
0.01226210673730649	-0.009659864931283265	0.0
0.012289023110912222	-0.009650318971037403	0.0
0.012325727256738217	-0.00964840977898823	0.0
0.012367325288674347	-0.00965604654718492	0.0
0.012413817206720607	-0.009665592507430782	0.0
0.012467649953932068	-0.009675138467676647	0.0
0.012521482701143527	-0.009673229275627474	0.0
0.012589997106685387	-0.009663683315381609	0.0
0.01266095845528231	-0.00964840977898823	0.0
0.012744154519154569	-0.00963504543464402	0.0
0.012832244469136958	-0.00962740866644733	0.0
0.01292522830522948	-0.009629317858496503	0.0
0.01301331825521187	-0.009638863818742365	0.0
0.01310140820519426	-0.009646500586939057	0.0
0.013189498155176648	-0.009652228163086574	0.0
0.013280035048214107	-0.009652228163086574	0.0
0.013373018884306628	-0.009654137355135747	0.0
0.013461108834289017	-0.009659864931283265	0.0
0.013544304898161276	-0.009675138467676647	0.0
0.013605478474537934	-0.009699957964315891	0.0
0.013647076506474063	-0.009726686653004307	0.0
0.013666652050914595	-0.009747687765545207	0.0
0.013669098993969661	-0.009764870493987759	0.0
0.013661758164804461	-0.009772507262184451	0.0
0.013664205107859527	-0.009776325646282797	0.0
0.013664205107859527	-0.009789689990627003	0.0
0.013671545937024727	-0.00981450948726625	0.0
0.013678886766189927	-0.009846965752102184	0.0
0.013681333709244993	-0.00988705878513481	0.0
0.013678886766189927	-0.00992333343406909	0.0
0.013673992880079793	-0.009948152930708333	0.0
0.013671545937024727	-0.009965335659150889	0.0
0.013673992880079793	-0.009980609195544268	0.0
0.013686227595355125	-0.010001610308085168	0.0
0.013705803139795655	-0.010039794149068621	0.0
0.013720484798126055	-0.010091342334396283	0.0
0.013730272570346319	-0.010158164056117325	0.0
0.013727825627291253	-0.010228804161936713	0.0
0.013718037855070987	-0.010295625883657754	0.0
0.013698462310630459	-0.010352901645132934	0.0
0.013676439823134861	-0.010408268214558942	0.0
0.013654417335639263	-0.01046554397603412	0.0
0.013629947905088598	-0.010528547313656818	0.0
0.013603031531482868	-0.010601096611525378	0.0
0.013568774328711938	-0.010679373485541457	0.0
0.013529623239830877	-0.01075383197545919	0.0
0.013495366037059947	-0.010822562889229405	0.0
0.013463555777344084	-0.010885566226852102	0.0
0.01344642717595862	-0.010944751180376454	0.0
0.013441533289848486	-0.010998208557753287	0.0
0.013443980232903552	-0.011061211895375985	0.0
0.013448874119013686	-0.011126124425047856	0.0
0.01344642717595862	-0.011191036954719725	0.0
0.01343908634679342	-0.01125213110029325	0.0
0.013421957745407956	-0.011301770093571738	0.0
0.013409723030132624	-0.011343772318653538	0.0
0.013404829144022492	-0.01138195615963699	0.0
0.013404829144022492	-0.011423958384718788	0.0
0.013412169973187692	-0.011471688185948103	0.0
0.013412169973187692	-0.01152705475537411	0.0
0.013399935257912358	-0.011582421324800116	0.0
0.013373018884306628	-0.011633969510127778	0.0
0.013326526966260367	-0.011672153351111231	0.0
0.013272694219048907	-0.01169315446365213	0.0
0.013221308414892512	-0.011704609615947164	0.0
0.01317481649684625	-0.011712246384143856	0.0
0.013138112351020257	-0.011725610728488064	0.0
0.01310140820519426	-0.011744702648979791	0.0
0.01306715100242333	-0.011765703761520691	0.0
0.013025552970487202	-0.011786704874061589	0.0
0.01297906105244094	-0.011800069218405797	0.0
0.012932569134394679	-0.011807705986602489	0.0
0.012890971102458551	-0.011811524370700835	0.0
0.012854266956632556	-0.011813433562750006	0.0
0.012827350583026826	-0.01182297952299587	0.0
0.012795540323310962	-0.011840162251438423	0.0
0.012753942291374835	-0.011857344979880977	0.0
0.012690321771943108	-0.011868800132176012	0.0
0.01261446653723605	-0.01186689094012684	0.0
0.01252637658725366	-0.01185925417193015	0.0
0.012430945808106072	-0.011843980635536768	0.0
0.012335515028958483	-0.011828707099143389	0.0
0.01224987202203116	-0.011821070330946697	0.0
0.012164229015103835	-0.011819161138897524	0.0
0.012078586008176514	-0.011817251946848352	0.0
0.011988049115139057	-0.011807705986602489	0.0
0.0118975122221016	-0.011788614066110762	0.0
0.011806975329064145	-0.011754248609225654	0.0
0.011723779265191888	-0.011710337192094685	0.0
0.011647924030484829	-0.011666425774963714	0.0
0.011579409624942971	-0.011632060318078605	0.0
0.011510895219401112	-0.011601513245291843	0.0
0.011435039984694055	-0.01157860294070177	0.0
0.01134939697776673	-0.011553783444062526	0.0
0.011249072312509009	-0.01151941798717742	0.0
0.011148747647251288	-0.011473597377997276	0.0
0.011053316868103699	-0.011420140000620442	0.0
0.010972567747286508	-0.011364773431194434	0.0
0.010908947227854782	-0.011311316053817601	0.0
0.010850220594533189	-0.011255949484391594	0.0
0.010793940904266663	-0.011196764530867242	0.0
0.01073521427094507	-0.011126124425047856	0.0
0.010666699865403211	-0.011038301590785914	0.0
0.010595738516806286	-0.010929477643983072	0.0
0.010529671054319494	-0.010809198544885197	0.0
0.010466050534887767	-0.010685101061688974	0.0
0.010409770844621241	-0.01055909438644358	0.0
0.01035593809740978	-0.010433087711198186	0.0
0.01029476452103312	-0.010307081035952792	0.0
0.010216462343270998	-0.01016961920841236	0.0
0.010130819336343674	-0.01001688384447855	0.0
0.010032941614141018	-0.009846965752102184	0.0
0.00993017000582823	-0.009665592507430782	0.0
0.009829845340570508	-0.009476582494562692	0.0
0.00973441456142292	-0.009291390865792944	0.0
0.009636536839220264	-0.00910810842907237	0.0
0.009536212173962543	-0.008922916800302626	0.0
0.00942365279342949	-0.008728179211287015	0.0
0.009293964811510971	-0.008521986469976369	0.0
0.00915204211431712	-0.008296701808173998	0.0
0.00900277858795807	-0.008063780378174935	0.0
0.008853515061599022	-0.007825131372028355	0.0
0.00870669847829504	-0.007588391557930948	0.0
0.008557434951935991	-0.007355470127931884	0.0
0.008405724482521875	-0.00712063950588365	0.0
0.00824667318394256	-0.0068800813076878966	0.0
0.008072940227032846	-0.006626158765147935	0.0
0.007889419497902868	-0.00635505349416542	0.0
0.007703451825717823	-0.006076311454986214	0.0
0.007517484153532778	-0.005795660223757835	0.0
0.007336410367457866	-0.0055207365686769745	0.0
0.00716512435360322	-0.005255358873841977	0.0
0.0069987322258587056	-0.004999527139252843	0.0
0.006837233984224325	-0.004751332172860399	0.0
0.006683076571755143	-0.004506955590566302	0.0
0.0065289191592859605	-0.00426066981622303	0.0
0.006382102575981977	-0.004018202425978104	0.0
0.0062377329357330615	-0.003779553419831524	0.0
0.006095810238539211	-0.003548541181881634	0.0
0.005951440598290295	-0.003317528943931744	0.0
0.005799730128876178	-0.003084607513932682	0.0
0.005643125773351931	-0.002847867699835274	0.0
0.005476733645607417	-0.002597763541393658	0.0
0.005310341517862902	-0.0023419318068045236	0.0
0.005141502447063322	-0.002088009264264562	0.0
0.004977557262373875	-0.0018436326819704636	0.0
0.004813612077684427	-0.0016164388281189193	0.0
0.004644773006884847	-0.0014064277027099285	0.0
0.004466146163865001	-0.0012078717295959736	0.0
0.00427773154862489	-0.001013134140580364	0.0
0.004077082218109446	-0.000814578167466409	0.0
0.003866645115373738	-0.0006179313864016268	0.0
0.0036537610695829624	-0.0004231937973860172	0.0
0.003438430080737121	-0.00024372974476378874	0.0
0.003220652148836213	-8.144842058411405e-05	0.0
0.0030028742169353052	6.365017515300682e-05	0.0
0.002777755455869198	0.00020111200269343712	0.0
0.0025428489225828256	0.00034239221433221274	0.0
0.0023054954462413866	0.0004874908100693336	0.0
0.0020705889129550136	0.0006421353660523177	0.0
0.0018405762657787742	0.0007967799220353018	0.0
0.0016130105616576006	0.0009437877098215953	0.0
0.0013927856867016265	0.0010697943850669898	0.0
0.001165219982580453	0.0011747999477714852	0.0
0.0009278665062390139	0.0012626227820334269	0.0
0.0006807252576773094	0.0013485364242461957	0.0
0.00042134929384027303	0.0014459052187540005	0.0
0.0001570794438931039	0.0015585475496551864	0.0
-9.740263383379972e-05	0.001690281801048099	0.0
-0.00033964999628537145	0.0018372895888343922	0.0
-0.0005696626434616113	0.0019957525289157215	0.0
-0.000792334461472652	0.002159943045144569	0.0
-0.0010199001655938253	0.0023279519454717616	0.0
-0.0012474658697149987	0.0025035976139956445	0.0
-0.001484819346056438	0.002686880050716219	0.0
-0.0017197258793428102	0.0028758900635843104	0.0
-0.001942397697353851	0.0030629908844032293	0.0
-0.0021552817431446263	0.0032443641290746303	0.0
-0.002351037187549937	0.003418100605549341	0.0
-0.0025418987458451143	0.003584200313827361	0.0
-0.0027327603041402923	0.0037503000221053807	0.0
-0.0029260688054905362	0.003925945690629264	0.0
-0.003124271192950913	0.004114955703497356	0.0
-0.0033200266373562236	0.0043154208686604825	0.0
-0.0035108881956514015	0.004519704417921956	0.0
-0.003689515038671247	0.0047201695830850834	0.0
-0.0038632479955809603	0.004901542827756485	0.0
-0.004032087066380541	0.0050619149598869866	0.0
-0.004215607795510519	0.00520128597947659	0.0
-0.004416257126025962	0.005329201846771157	0.0
-0.004638928944037004	0.00543993498562317	0.0
-0.004886070192598708	0.005544940548327665	0.0
-0.005145446156435744	0.005640400150786298	0.0
-0.0054121629494379795	0.005726313792999067	0.0
-0.005678879742440216	0.005806499859064318	0.0
-0.005945596535442451	0.00589432269332626	0.0
-0.006212313328444686	0.006001237448079927	0.0
-0.006481477064501988	0.006134880891522012	0.0
-0.0067506408005592895	0.006302889791849204	0.0
-0.0070173575935615256	0.006497627380864814	0.0
-0.007266945785178297	0.006700001738077115	0.0
-0.007501852318464669	0.006900466903240242	0.0
-0.007722077193420644	0.007085658532009989	0.0
-0.007930067353101285	0.007249849048238836	0.0
-0.008138057512781929	0.007408311988320165	0.0
-0.00834604767246257	0.007568684120450668	0.0
-0.008554037832143212	0.00774432978897455	0.0
-0.00876447493487892	0.00793143060979347	0.0
-0.008972465094559564	0.00812616819880908	0.0
-0.00917066748201994	0.008318996595775516	0.0
-0.009359082097260052	0.008502279032496089	0.0
-0.009547496712500162	0.008670287932823283	0.0
-0.009738358270795342	0.008830660064953784	0.0
-0.009936560658255718	0.008996759773231805	0.0
-0.010142103874881294	0.00917431463380486	0.0
-0.010345200148451804	0.009367143030771297	0.0
-0.010540955592857115	0.00957142658003277	0.0
-0.010724476321987092	0.009771891745195898	0.0
-0.01089576233584174	0.009966629334211509	0.0
-0.01105726057747612	0.010146093386833735	0.0
-0.011218758819110502	0.010321739055357618	0.0
-0.011382704003799949	0.010499293915930675	0.0
-0.011551543074599529	0.010686394736749594	0.0
-0.01172038214539911	0.010883041517814374	0.0
-0.011874539557868293	0.011089234259125022	0.0
-0.012016462255062144	0.011291608616337321	0.0
-0.012143703293925594	0.011484437013303758	0.0
-0.012258709617513715	0.01166581025797516	0.0
-0.012368822054991702	0.011841455926499043	0.0
-0.012478934492469689	0.01202091997912127	0.0
-0.012591493873002742	0.01220802079994019	0.0
-0.012701606310480729	0.012408485965103317	0.0
-0.012801930975738451	0.012612769514364791	0.0
-0.012887573982665775	0.012811325487478745	0.0
-0.012953641445152566	0.013000335500346839	0.0
-0.013009921135419093	0.013172162784772375	0.0
-0.013063753882630555	0.01333444410895205	0.0
-0.01312003357289708	0.013500543817230069	0.0
-0.013178760206218674	0.013668552717557262	0.0
-0.013235039896485199	0.013846107578130318	0.0
-0.013279084871476395	0.01402748082280172	0.0
-0.013303554302027058	0.014199308107227257	0.0
-0.013310895131192258	0.014359680239357759	0.0
-0.013298660415916926	0.014502869643045709	0.0
-0.013286425700641594	0.014632694702389447	0.0
-0.01328153181453146	0.01475679218558567	0.0
-0.013279084871476395	0.014884708052880235	0.0
-0.013279084871476395	0.015016442304273148	0.0
-0.013276637928421329	0.015142448979518544	0.0
-0.013257062383980797	0.015257000502468901	0.0
-0.013220358238154801	0.01535627848902588	0.0
-0.013166525490943342	0.015440282939189474	0.0
-0.013110245800676814	0.015514741429107208	0.0
-0.013061306939575487	0.015587290726975768	0.0
-0.013022155850694425	0.01566747679304102	0.0
-0.013002580306253893	0.015751481243204617	0.0
-0.012987898647923496	0.01583357650131904	0.0
-0.01297077004653803	0.01590421660713843	0.0
-0.012956088388207632	0.015955764792466087	0.0
-0.01293161895765697	0.01599394863344954	0.0
-0.012912043413216438	0.016024495706236305	0.0
-0.01289736175488604	0.016062679547219755	0.0
-0.012885127039610707	0.016114227732547417	0.0
-0.012875339267390443	0.01617914026221929	0.0
-0.012865551495170177	0.016249780368038674	0.0
-0.012845975950729645	0.016312783705661374	0.0
-0.01281661263406885	0.01636051350689069	0.0
-0.012777461545187788	0.016389151387628278	0.0
-0.01274075739936179	0.016410152500169178	0.0
-0.012708947139645927	0.01642733522861173	0.0
-0.012684477709095265	0.016455973109349323	0.0
-0.012672242993819933	0.016490338566234428	0.0
-0.012664902164654733	0.016524704023119535	0.0
-0.012652667449379401	0.016545705135660435	0.0
-0.01264043273410407	0.01655143271180795	0.0
-0.012623304132718605	0.016532340791316227	0.0
-0.01261351636049834	0.016505612102627812	0.0
-0.01260617553133314	0.016475065029841047	0.0
-0.01261351636049834	0.016455973109349323	0.0
-0.012628198018828737	0.016448336341152628	0.0
-0.012645326620214203	0.01644069957295594	0.0
-0.012660008278544601	0.016429244420660905	0.0
-0.0126673491077098	0.01639678815582497	0.0
-0.012669796050764867	0.01634905835459565	0.0
-0.012672242993819933	0.016287964209022128	0.0
-0.012677136879930067	0.01623068844754695	0.0
-0.012684477709095265	0.016182958646317632	0.0
-0.012694265481315529	0.016148593189432525	0.0
-0.012704053253535795	0.016119955308694936	0.0
-0.012711394082700994	0.01608558985180983	0.0
-0.012716287968811127	0.016039769242629686	0.0
-0.012723628797976326	0.015982493481154506	0.0
-0.012738310456306724	0.015921399335580982	0.0
-0.012762779886857388	0.01586985115025332	0.0
-0.012797037089628318	0.015837394885417386	0.0
-0.01283618817850938	0.01582784892517152	0.0
-0.012872892324335375	0.015831667309269867	0.0
-0.012902255640996172	0.01583930407746656	0.0
-0.01292427812849177	0.015845031653614075	0.0
-0.012936512843767102	0.01584121326951573	0.0
-0.012943853672932302	0.015837394885417386	0.0
-0.012946300615987368	0.015846940845663248	0.0
-0.012948747559042434	0.01587748791845001	0.0
-0.012943853672932302	0.015925217719679325	0.0
-0.012926725071546836	0.015988221057302025	0.0
-0.01289736175488604	0.016047406010826375	0.0
-0.012860657609060043	0.016097045004104863	0.0
-0.012821506520178981	0.016135228845088317	0.0
-0.012792143203518186	0.01616004834172756	0.0
-0.012772567659077654	0.016184867838366805	0.0
-0.012770120716022588	0.01621159652705522	0.0
-0.012777461545187788	0.01623832521574364	0.0
-0.01278969626046312	0.01625359875213702	0.0
-0.012806824861848583	0.016249780368038674	0.0
-0.01282884734934418	0.016219233295251916	0.0
-0.012858210666004977	0.016169594301973428	0.0
-0.012899808697941106	0.016118046116645766	0.0
-0.012951194502097498	0.016081771467711482	0.0
-0.01301236807847416	0.01607222550746562	0.0
-0.013071094711795753	0.016089408235908174	0.0
-0.01312003357289708	0.016114227732547417	0.0
-0.013151843832612944	0.016139047229186663	0.0
-0.013164078547888276	0.016140956421235836	0.0
-0.013166525490943342	0.016123773692793282	0.0
-0.013161631604833208	0.01609322662000652	0.0
-0.013161631604833208	0.016068407123367278	0.0
-0.013156737718723076	0.01605886116312141	0.0
-0.01315429077566801	0.0160664979313181	0.0
-0.01314694994650281	0.016081771467711482	0.0
-0.013132268288172412	0.016087499043859	0.0
-0.01311269274373188	0.016079862275662313	0.0
-0.013098011085401482	0.016053133586973894	0.0
-0.013088223313181217	0.01602640489828548	0.0
-0.013088223313181217	0.01600922216984292	0.0
-0.013088223313181217	0.016018768130088786	0.0
-0.013083329427071083	0.01605122439492472	0.0
-0.013061306939575487	0.01609322662000652	0.0
-0.013024602793749491	0.016127592076891628	0.0
-0.012973216989593096	0.01614477480533418	0.0
-0.012919384242381638	0.01614286561328501	0.0
-0.012872892324335375	0.0161295012689408	0.0
-0.012838635121564445	0.016125682884842455	0.0
-0.012811718747958717	0.016139047229186663	0.0
-0.012787249317408053	0.016165775917875082	0.0
-0.012752992114637122	0.01619632299066184	0.0
-0.012696712424370595	0.016203959758858532	0.0
-0.012628198018828737	0.016177231070170116	0.0
-0.012557236670231814	0.016112318540498244	0.0
-0.012496063093855153	0.016022586514187132	0.0
-0.012449571175808891	0.015932854487876017	0.0
-0.012420207859148095	0.015860305190007456	0.0
-0.012395738428597432	0.01581257538877814	0.0
-0.012368822054991702	0.015780119123942206	0.0
-0.012324777080000507	0.015740026090909583	0.0
-0.012273391275844113	0.015677022753286883	0.0
-0.012217111585577586	0.015583472342877424	0.0
-0.01216572578142119	0.015470830011976237	0.0
-0.012129021635595197	0.015358187681075051	0.0
-0.012104552205044533	0.015260818886567247	0.0
-0.012089870546714133	0.015192087972797032	0.0
-0.012067848059218535	0.015146267363616888	0.0
-0.012033590856447606	0.015106174330584261	0.0
-0.011987098938401346	0.015064172105502465	0.0
-0.011938160077300017	0.015012623920174804	0.0
-0.011889221216198691	0.014962984926896315	0.0
-0.011847623184262562	0.014930528662060379	0.0
-0.011806025152326432	0.014915255125667	0.0
-0.011759533234280172	0.014926710277962035	0.0
-0.011695912714848445	0.014941983814355415	0.0
-0.01161271665097619	0.014947711390502933	0.0
-0.0115172858718286	0.014930528662060379	0.0
-0.011419408149625944	0.014884708052880235	0.0
-0.011338659028808755	0.014827432291405056	0.0
-0.011275038509377028	0.01477970249017574	0.0
-0.011228546591330768	0.014752973801487324	0.0
-0.011186948559394639	0.01475106460943815	0.0
-0.011130668869128111	0.014762519761733187	0.0
-0.011059707520531188	0.014760610569684014	0.0
-0.010978958399713997	0.014733881880995597	0.0
-0.01089576233584174	0.014678515311569591	0.0
-0.01083458875946508	0.014611693589848549	0.0
-0.01079299072752895	0.014550599444275024	0.0
-0.010775862126143487	0.01451241560329157	0.0
-0.010766074353923221	0.01449714206689819	0.0
-0.010741604923372557	0.014491414490750672	0.0
-0.01069266606227123	0.014470413378209772	0.0
-0.010621704713674305	0.014415046808783766	0.0
-0.010543402535912181	0.014321496398374305	0.0
-0.010474888130370322	0.014205035683374775	0.0
-0.010433290098434194	0.014088574968375242	0.0
-0.010416161497048729	0.013991206173867439	0.0
-0.010411267610938597	0.013916747683949704	0.0
-0.01040147983871833	0.013855653538376181	0.0
-0.010367222635947401	0.013781195048458449	0.0
-0.01030849600262581	0.013676189485753953	0.0
-0.010235087710973817	0.013538727658213522	0.0
-0.01015923247626676	0.013384083102230538	0.0
-0.010102952786000232	0.013235166122395071	0.0
-0.010061354754064104	0.013109159447149677	0.0
-0.010027097551293175	0.01301751822878939	0.0
-0.00997571174713678	0.012941150546822485	0.0
-0.009892515683264524	0.012859055288708062	0.0
-0.009775062416621337	0.01275023134190522	0.0
-0.009630692776372421	0.012608951130266445	0.0
-0.009478982306958305	0.012450488190185115	0.0
-0.009332165723654322	0.012297752826251306	0.0
-0.00920492468479087	0.012167927766907564	0.0
-0.00908257753203755	0.01207055897239976	0.0
-0.008957783436229166	0.011984645330186991	0.0
-0.008810966852925184	0.011883458151580841	0.0
-0.008642127782125602	0.011749814708138755	0.0
-0.008458607052995625	0.011576078231664046	0.0
-0.008279980209975777	0.01138515902674678	0.0
-0.008113588082231263	0.011192330629780345	0.0
-0.007969218441982347	0.011033867689699016	0.0
-0.00783218963089863	0.010905951822404447	0.0
-0.0076878199906497136	0.010797127875601607	0.0
-0.007526321749015333	0.010686394736749594	0.0
-0.007340354076830287	0.010547023717159992	0.0
-0.00714949251853511	0.010382833200931144	0.0
-0.006963524846350065	0.010203369148308914	0.0
-0.006802026604715684	0.010044906208227585	0.0
-0.0066625508505769	0.009924627109129709	0.0
-0.0065402036978235815	0.009848259427162803	0.0
-0.006408068772849997	0.00979480204978597	0.0
-0.006261252189546014	0.009733707904212444	0.0
-0.006097307004856566	0.009638248301753811	0.0
-0.005926020991001919	0.009504604858311729	0.0
-0.005769416635477671	0.009351869494377916	0.0
-0.005642175596614219	0.009208680090689966	0.0
-0.005546744817466631	0.009105583720034645	0.0
-0.00546599569664944	0.00904448957446112	0.0
-0.00537790574666705	0.009004396541428495	0.0
-0.005267793309189063	0.008954757548150007	0.0
-0.005133211441160412	0.008863116329789719	0.0
-0.004986394857856429	0.008729472886347634	0.0
-0.0048469191037176455	0.00857482833036465	0.0
-0.004739253609294725	0.008433548118725874	0.0
-0.0046585044884775335	0.008336179324218068	0.0
-0.004589990082935675	0.008284631138890408	0.0
-0.004516581791283685	0.008254084066103645	0.0
-0.004408916296860763	0.008202535880775986	0.0
-0.004271887485777046	0.00809753031807149	0.0
-0.004112836187197731	0.007929521417744296	0.0
-0.003961125717783615	0.007723328676433651	0.0
-0.0038436724511404295	0.007517135935123005	0.0
-0.0037604763872681724	0.007351036226844986	0.0
-0.0036968558678364466	0.007236484703894627	0.0
-0.003628341462294588	0.0071620262139768945	0.0
-0.0035378045692571317	0.007081840147911643	0.0
-0.0034179043595588786	0.006967288624961284	0.0
-0.003275981662365029	0.006803098108732438	0.0
-0.0031487406235015773	0.006614088095864346	0.0
-0.003045969015188789	0.006444170003487981	0.0
-0.0029847954388121296	0.006325800096439276	0.0
-0.0029358565777108016	0.006272342719062443	0.0
-0.002886917716609474	0.006257069182669062	0.0
-0.0028061685957922835	0.00623415887807899	0.0
-0.0026911622722041637	0.00616924634840712	0.0
-0.002559027347230579	0.006043239673161726	0.0
-0.00243668019447726	0.005879049156932878	0.0
-0.002351037187549937	0.005720586216851549	0.0
-0.0023094391556138082	0.005609853077999535	0.0
-0.00229475749728341	0.005560214084721046	0.0
-0.002272735009787812	0.0055487589324260105	0.0
-0.002223796148686485	0.0055277578198851115	0.0
-0.002140600084814228	0.005457117714065724	0.0
-0.002045169305666639	0.005321565078574466	0.0
-0.001959526298739316	0.00514401021800141	0.0
-0.00192282215291332	0.004981728893821736	0.0
-0.0019375038112437184	0.004878632523166413	0.0
-0.0019839957292899797	0.0048499946424288235	0.0
-0.0020231468181710417	0.004867177370871377	0.0
-0.0020353815334463736	0.004882450907264758	0.0
-0.0020011243306754445	0.00484044868218296	0.0
-0.001942397697353851	0.00473162473538012	0.0
-0.0018959057793075898	0.004582707755544654	0.0
-0.0018934588362525236	0.0044471551200533956	0.0
-0.0019448446404089176	0.004380333398332353	0.0
