LNEC Test File eXtractor

File: LAquilaReducedScale_34.acq

Created in: 2025-06-03 17:29:12.424386

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.11878971682312317	0.01599999999998403	1.4213160147610304	-0.007356470367431618	-0.01324242414093018	0.005167448806762691
-0.10384098525940247	0.01599999999998403	1.4213160147610304	-0.00892479194641111	-0.013272863639831546	0.005136840370178219
-0.11131535104126282	0.01599999999998403	1.4213160147610304	-0.008952549850463844	-0.01333420384216309	0.0052286656799316366
-0.10384098525940247	0.01599999999998403	1.4213160147610304	-0.007023375518798805	-0.013211984642028812	0.00525927411651611
-0.11878971682312317	0.01599999999998403	1.4213160147610304	-0.005593843460082985	-0.01312066614532471	0.005015334152221676
-0.11131535104126282	0.01599999999998403	1.414240746777943	-0.005288506515502907	-0.013181545143127445	0.0049235088424682575
-0.11878971682312317	0.01599999999998403	1.414240746777943	-0.006176759445190407	-0.013090226646423344	0.005015334152221676
-0.10384098525940247	0.01599999999998403	1.4071685011220592	-0.006718038574218727	-0.013090226646423344	0.005198057243347164
-0.10384098525940247	0.01599999999998403	1.4071685011220592	-0.007509138839721657	-0.01312066614532471	0.0052286656799316366
-0.10384098525940247	0.01599999999998403	1.4071685011220592	-0.007703444168090798	-0.013151105644226078	0.005075623497009274
-0.11131535104126282	0.01599999999998403	1.414240746777943	-0.006995617614746071	-0.013181545143127445	0.005136840370178219
-0.1262640826049835	0.01599999999998403	1.4071685011220592	-0.006204517349243141	-0.013272863639831546	0.005319563461303707
-0.11878971682312317	0.01599999999998403	1.4071685011220592	-0.00705113342285154	-0.013272863639831546	0.005289882553100582
-0.11878971682312317	0.01599999999998403	1.4071685011220592	-0.008647212905883767	-0.013364643341064457	0.005533822517395016
-0.11131535104126282	0.01599999999998403	1.4071685011220592	-0.008550060241699195	-0.01354728033447266	0.005899268699645992
-0.11878971682312317	0.01599999999998403	1.414240746777943	-0.006565370101928688	-0.013455961837768558	0.005685937171936032
-0.11878971682312317	0.01599999999998403	1.4071685011220592	-0.005108080139160133	-0.01354728033447266	0.005198057243347164
-0.11878971682312317	0.01599999999998403	1.414240746777943	-0.005316264419555641	-0.01363906003570557	0.0049235088424682575
-0.11878971682312317	0.01599999999998403	1.4071685011220592	-0.006815191238403297	-0.013730378532409672	0.005075623497009274
-0.11878971682312317	0.01599999999998403	1.4000932331389717	-0.007731202072143532	-0.013516840835571293	0.005289882553100582
-0.11878971682312317	0.01599999999998403	1.4071685011220592	-0.008064296920776344	-0.01333420384216309	0.005106231933593746
-0.11131535104126282	0.01599999999998403	1.4071685011220592	-0.006690280670165993	-0.013090226646423344	0.004801075096130368
-0.11131535104126282	0.01599999999998403	1.4213160147610304	-0.004983169570922829	-0.012968007446289067	0.00483168353271484
-0.11131535104126282	0.01599999999998403	1.414240746777943	-0.0048305010986327895	-0.013090226646423344	0.005198057243347164
-0.1262640826049835	0.01599999999998403	1.4071685011220592	-0.007814475784301734	-0.01324242414093018	0.005503214080810543
-0.11878971682312317	0.01599999999998403	1.414240746777943	-0.012116950912475563	-0.013425522338867192	0.005380780334472653
-0.13373844838684387	0.01599999999998403	1.414240746777943	-0.012519440521240212	-0.013578181037902835	0.00525927411651611
-0.1262640826049835	0.01599999999998403	1.414240746777943	-0.007967144256591775	-0.013516840835571293	0.00525927411651611
-0.13373844838684387	0.01599999999998403	1.414240746777943	-0.00315114790344236	-0.01333420384216309	0.004892900405883785
-0.13373844838684387	0.01599999999998403	1.414240746777943	-0.0017771316528320084	-0.013395082839965823	0.004862291969299313
-0.1412128141687042	0.01599999999998403	1.4071685011220592	-0.004858259002685524	-0.013303303138732913	0.0053501718978881795
-0.1412128141687042	0.01599999999998403	1.4071685011220592	-0.008522302337646462	-0.013211984642028812	0.005594111862182613
-0.1412128141687042	0.01599999999998403	1.414240746777943	-0.011200940078735329	-0.01333420384216309	0.005106231933593746
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.010048987060546853	-0.013364643341064457	0.004343803604125973
-0.13373844838684387	0.01599999999998403	1.414240746777943	-0.004886016906738258	-0.0130288864440918	0.00422229738616943
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.0012636104278564225	-0.012998446945190433	0.005015334152221676
-0.1412128141687042	0.01599999999998403	1.414240746777943	-0.0025127161102294696	-0.012998446945190433	0.005716545608520504
-0.1598987286233551	0.01599999999998403	1.4071685011220592	-0.007856112640380837	-0.01324242414093018	0.00599109400939941
-0.1412128141687042	0.01599999999998403	1.4071685011220592	-0.011506277023315407	-0.013578181037902835	0.005503214080810543
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.009521586883544899	-0.013578181037902835	0.004984725715637203
-0.13373844838684387	0.01599999999998403	1.4071685011220592	-0.0054411749877929455	-0.013425522338867192	0.004374412040710446
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.0020269527893066177	-0.013395082839965823	0.004435628913879391
-0.14868717995056457	0.01599999999998403	1.4071685011220592	-0.0021796212615966567	-0.01354728033447266	0.005564430953979489
-0.14868717995056457	0.01599999999998403	1.4071685011220592	-0.005649359268188454	-0.013608620536804204	0.006265642410278317
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.010104502868652322	-0.013364643341064457	0.005808370918273922
-0.1412128141687042	0.01599999999998403	1.4071685011220592	-0.012699866897582984	-0.013211984642028812	0.004648960441589352
-0.14868717995056457	0.01599999999998403	1.4071685011220592	-0.010687418853759742	-0.013181545143127445	0.003917140548706051
-0.1412128141687042	0.01599999999998403	1.414240746777943	-0.00626003315734861	-0.013059325942993168	0.004557135131835934
-0.14868717995056457	0.01599999999998403	1.4283882604169142	-0.0037618217926025164	-0.013211984642028812	0.005533822517395016
-0.13373844838684387	0.01599999999998403	1.4213160147610304	-0.0038589744567870867	-0.01333420384216309	0.006448365501403805
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.005649359268188454	-0.013486401336669925	0.0063565401916503865
-0.14868717995056457	0.01599999999998403	1.4283882604169142	-0.007023375518798805	-0.013516840835571293	0.005441997207641598
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.008369633865356423	-0.013425522338867192	0.004466237350463863
-0.14868717995056457	0.01599999999998403	1.4283882604169142	-0.009257886795043923	-0.013181545143127445	0.003978357421874996
-0.15242436284149474	0.01599999999998403	1.4283882604169142	-0.008619455001831032	-0.013059325942993168	0.005015334152221676
-0.14868717995056457	0.01599999999998403	1.4283882604169142	-0.0066625227661132585	-0.01312066614532471	0.006052310882568355
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.005385659179687477	-0.013272863639831546	0.006417757064819332
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.004677832626342751	-0.01354728033447266	0.005716545608520504
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.0048305010986327895	-0.01324242414093018	0.004801075096130368
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.005802027740478493	-0.01312066614532471	0.00474078575134277
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.008064296920776344	-0.012907128448486332	0.005411388771057125
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.010021229156494118	-0.012784909248352055	0.006326859283447262
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.009285644699096656	-0.012876688949584965	0.006601407684326168
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.006329427917480446	-0.012907128448486332	0.005777762481689449
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.004774985290527321	-0.013364643341064457	0.004648960441589352
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.005080322235107399	-0.013578181037902835	0.004343803604125973
-0.14868717995056457	0.01599999999998403	1.4071685011220592	-0.006412701629638649	-0.013364643341064457	0.005106231933593746
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.0069678597106933365	-0.013211984642028812	0.005747154045104977
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.007731202072143532	-0.013181545143127445	0.005716545608520504
-0.1598987286233551	0.01599999999998403	1.4071685011220592	-0.008341875961303688	-0.013455961837768558	0.005136840370178219
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.008397391769409157	-0.013486401336669925	0.004710177314758297
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.007967144256591775	-0.013364643341064457	0.005045942588806148
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.008425149673461892	-0.01324242414093018	0.005319563461303707
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.00818920748901365	-0.013181545143127445	0.005624720298767086
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.00626003315734861	-0.01333420384216309	0.005594111862182613
-0.14868717995056457	0.01599999999998403	1.4213160147610304	-0.003886732360839821	-0.013303303138732913	0.005411388771057125
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.003525879608154274	-0.013181545143127445	0.005167448806762691
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.005690996124267556	-0.013272863639831546	0.005289882553100582
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.008341875961303688	-0.013272863639831546	0.005289882553100582
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.00877212347412107	-0.013181545143127445	0.005441997207641598
-0.14868717995056457	0.01599999999998403	1.4283882604169142	-0.008119812728881813	-0.012968007446289067	0.0052286656799316366
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.00645433848571775	-0.012907128448486332	0.00483168353271484
-0.14868717995056457	0.01599999999998403	1.4283882604169142	-0.005288506515502907	-0.013059325942993168	0.004648960441589352
-0.1598987286233551	0.01599999999998403	1.4354635284000015	-0.00571875402832029	-0.01312066614532471	0.005045942588806148
-0.14868717995056457	0.01599999999998403	1.4213160147610304	-0.008522302337646462	-0.013151105644226078	0.005564430953979489
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.011298092742919898	-0.013151105644226078	0.005624720298767086
-0.14868717995056457	0.01599999999998403	1.4213160147610304	-0.010867845230102516	-0.01312066614532471	0.005441997207641598
-0.1598987286233551	0.01599999999998403	1.4283882604169142	-0.007661807312011696	-0.013181545143127445	0.005533822517395016
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.005232990707397438	-0.013181545143127445	0.005319563461303707
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.004677832626342751	-0.013303303138732913	0.005045942588806148
-0.1598987286233551	0.01599999999998403	1.4283882604169142	-0.005538327651977516	-0.013608620536804204	0.005106231933593746
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.0060518488769531024	-0.013608620536804204	0.005380780334472653
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.0066625227661132585	-0.013364643341064457	0.005319563461303707
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.006787433334350563	-0.013272863639831546	0.004801075096130368
-0.16737309440521544	0.01599999999998403	1.414240746777943	-0.00645433848571775	-0.013455961837768558	0.004648960441589352
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.00626003315734861	-0.01333420384216309	0.004954117279052731
-0.1598987286233551	0.01599999999998403	1.4071685011220592	-0.007120528182983376	-0.01333420384216309	0.005380780334472653
-0.1412128141687042	0.01599999999998403	1.414240746777943	-0.008216965393066383	-0.013364643341064457	0.005564430953979489
-0.1598987286233551	0.01599999999998403	1.4071685011220592	-0.008369633865356423	-0.013272863639831546	0.005441997207641598
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.007120528182983376	-0.013211984642028812	0.005441997207641598
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.00714828608703611	-0.013486401336669925	0.005319563461303707
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.007967144256591775	-0.013455961837768558	0.0052286656799316366
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.008119812728881813	-0.013455961837768558	0.005533822517395016
-0.15242436284149474	0.01599999999998403	1.4071685011220592	-0.007176043991088845	-0.013699939033508305	0.005899268699645992
-0.15242436284149474	0.01599999999998403	1.4071685011220592	-0.006718038574218727	-0.013578181037902835	0.0056553287353515586
-0.15242436284149474	0.01599999999998403	1.4071685011220592	-0.006690280670165993	-0.01324242414093018	0.005075623497009274
-0.14868717995056457	0.01599999999998403	1.4071685011220592	-0.006718038574218727	-0.013211984642028812	0.0052286656799316366
-0.16737309440521544	0.01599999999998403	1.414240746777943	-0.006565370101928688	-0.013181545143127445	0.005899268699645992
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.007203801895141579	-0.013181545143127445	0.00599109400939941
-0.1598987286233551	0.01599999999998403	1.4283882604169142	-0.007856112640380837	-0.013272863639831546	0.005533822517395016
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.007509138839721657	-0.013151105644226078	0.005289882553100582
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.006565370101928688	-0.012998446945190433	0.005594111862182613
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.006565370101928688	-0.013181545143127445	0.005136840370178219
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.006995617614746071	-0.01333420384216309	0.004527454223632809
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.007023375518798805	-0.013272863639831546	0.004679568878173825
-0.16737309440521544	0.01599999999998403	1.414240746777943	-0.006176759445190407	-0.013211984642028812	0.005319563461303707
-0.1598987286233551	0.01599999999998403	1.4283882604169142	-0.006232275253295875	-0.013303303138732913	0.005380780334472653
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.0069678597106933365	-0.013272863639831546	0.005198057243347164
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.007425865127563454	-0.013151105644226078	0.005136840370178219
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.007300954559326149	-0.013211984642028812	0.005106231933593746
-0.15242436284149474	0.01599999999998403	1.414240746777943	-0.00793938635253904	-0.013395082839965823	0.0049235088424682575
-0.15242436284149474	0.01599999999998403	1.4283882604169142	-0.008494544433593727	-0.013425522338867192	0.005380780334472653
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.008092054824829078	-0.013181545143127445	0.005716545608520504
-0.14868717995056457	0.01599999999998403	1.414240746777943	-0.006787433334350563	-0.013090226646423344	0.005685937171936032
-0.15242436284149474	0.01599999999998403	1.4213160147610304	-0.006537612197875953	-0.012907128448486332	0.005441997207641598
-0.1598987286233551	0.01599999999998403	1.4283882604169142	-0.007120528182983376	-0.013059325942993168	0.005319563461303707
-0.1598987286233551	0.01599999999998403	1.4283882604169142	-0.007453623031616188	-0.01324242414093018	0.005503214080810543
-0.1598987286233551	0.01599999999998403	1.414240746777943	-0.006815191238403297	-0.013272863639831546	0.005564430953979489
-0.14868717995056457	0.01599999999998403	1.4213160147610304	-0.006412701629638649	-0.013059325942993168	0.00547260564422607
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.005871422500610329	-0.012907128448486332	0.0052286656799316366
-0.14868717995056457	0.01599999999998403	1.4213160147610304	-0.005163595947265602	-0.01284578824615479	0.005106231933593746
-0.1598987286233551	0.01599999999998403	1.4213160147610304	-0.004802743194580055	-0.0130288864440918	0.005015334152221676
-0.15242436284149474	0.01599999999998403	1.4071685011220592	-0.006204517349243141	-0.013364643341064457	0.004954117279052731
