LNEC Test File eXtractor

File: LAquilaReducedScale_34.DRV

Created in: 2025-05-28 15:17:21.812441

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
1.6263090710158616	0.0	0.0
1.619164036776858	0.0	0.0
1.6656067593303812	0.0	0.0
1.7156219990034058	0.0	0.0
1.7370571017204164	0.0	0.0
1.7191945161229074	0.0	0.0
1.6977594134058969	0.0	0.0
1.694186896286395	0.0	0.0
1.726339550361911	0.0	0.0
1.7656372386764305	0.0	0.0
1.7799273071544375	0.0	0.0
1.7656372386764305	0.0	0.0
1.7549196873179251	0.0	0.0
1.7549196873179251	0.0	0.0
1.7763547900349357	0.0	0.0
1.7977898927519462	0.0	0.0
1.7942173756324447	0.0	0.0
1.7942173756324447	0.0	0.0
1.801362409871448	0.0	0.0
1.8299425468274622	0.0	0.0
1.8656677180224799	0.0	0.0
1.876385269380985	0.0	0.0
1.876385269380985	0.0	0.0
1.8585226837834763	0.0	0.0
1.8442326153054693	0.0	0.0
1.8513776495444727	0.0	0.0
1.876385269380985	0.0	0.0
1.9049654063369992	0.0	0.0
1.9299730261735115	0.0	0.0
1.9478356117710205	0.0	0.0
1.951408128890522	0.0	0.0
1.9478356117710205	0.0	0.0
1.940690577532017	0.0	0.0
1.9478356117710205	0.0	0.0
1.9656981973685292	0.0	0.0
1.9978508514440452	0.0	0.0
2.0335760226390627	0.0	0.0
2.0514386082365714	0.0	0.0
2.026430988400059	0.0	0.0
1.9942783343245434	0.0	0.0
1.9907058172050416	0.0	0.0
2.015713437041554	0.0	0.0
2.0550111253560734	0.0	0.0
2.0835912623120874	0.0	0.0
2.072873710953582	0.0	0.0
2.0514386082365714	0.0	0.0
2.0514386082365714	0.0	0.0
2.0871637794315894	0.0	0.0
2.1407515362241156	0.0	0.0
2.1621866389411264	0.0	0.0
2.133606501985112	0.0	0.0
2.0764462280730838	0.0	0.0
2.0657286767145786	0.0	0.0
2.105026365029098	0.0	0.0
2.1943392930166423	0.0	0.0
2.2479270498091686	0.0	0.0
2.244354532689667	0.0	0.0
2.1871942587776387	0.0	0.0
2.133606501985112	0.0	0.0
2.147896570463119	0.0	0.0
2.2193469128531547	0.0	0.0
2.2907972552431897	0.0	0.0
2.305087323721197	0.0	0.0
2.255072084048172	0.0	0.0
2.197911810136144	0.0	0.0
2.1907667758971403	0.0	0.0
2.2479270498091686	0.0	0.0
2.3408124949162143	0.0	0.0
2.394400251708741	0.0	0.0
2.3658201147527267	0.0	0.0
2.2907972552431897	0.0	0.0
2.2336369813311614	0.0	0.0
2.2479270498091686	0.0	0.0
2.326522426438207	0.0	0.0
2.4158353544257514	0.0	0.0
2.4479880085012673	0.0	0.0
2.41226283730625	0.0	0.0
2.347957529155218	0.0	0.0
2.319377392199204	0.0	0.0
2.347957529155218	0.0	0.0
2.4194078715452534	0.0	0.0
2.469423111218278	0.0	0.0
2.4801406625767832	0.0	0.0
2.4515605256207693	0.0	0.0
2.4194078715452534	0.0	0.0
2.4158353544257514	0.0	0.0
2.4408429742622637	0.0	0.0
2.4801406625767832	0.0	0.0
2.508720799532797	0.0	0.0
2.512293316652299	0.0	0.0
2.5051482824132956	0.0	0.0
2.508720799532797	0.0	0.0
2.5230108680108043	0.0	0.0
2.544445970727815	0.0	0.0
2.562308556325324	0.0	0.0
2.558736039205822	0.0	0.0
2.544445970727815	0.0	0.0
2.540873453608313	0.0	0.0
2.558736039205822	0.0	0.0
2.5944612104008398	0.0	0.0
2.637331415834861	0.0	0.0
2.651621484312868	0.0	0.0
2.6444764500738644	0.0	0.0
2.6230413473568537	0.0	0.0
2.605178761759345	0.0	0.0
2.6266138644763557	0.0	0.0
2.669484069910377	0.0	0.0
2.7159267924638995	0.0	0.0
2.7302168609419066	0.0	0.0
2.7087817582248963	0.0	0.0
2.6659115527908748	0.0	0.0
2.6551940014323696	0.0	0.0
2.6873466555078855	0.0	0.0
2.7480794465394154	0.0	0.0
2.79809468621244	0.0	0.0
2.801667203331942	0.0	0.0
2.765942032136924	0.0	0.0
2.726644343822405	0.0	0.0
2.740934412300412	0.0	0.0
2.787377134853935	0.0	0.0
2.844537408765963	0.0	0.0
2.8516824430049668	0.0	0.0
2.819529788929451	0.0	0.0
2.7766595834954297	0.0	0.0
2.787377134853935	0.0	0.0
2.8373923745269596	0.0	0.0
2.894552648438988	0.0	0.0
2.908842716916995	0.0	0.0
2.8802625799609807	0.0	0.0
2.8516824430049668	0.0	0.0
2.8481099258854647	0.0	0.0
2.8838350970804827	0.0	0.0
2.9302778196340054	0.0	0.0
2.948140405231514	0.0	0.0
2.9338503367535074	0.0	0.0
2.926705302514504	0.0	0.0
2.9445678881120125	0.0	0.0
2.983865576426532	0.0	0.0
3.016018230502048	0.0	0.0
3.0053006791435424	0.0	0.0
2.98029305930703	0.0	0.0
2.98029305930703	0.0	0.0
3.023163264741051	0.0	0.0
3.0803235386530794	0.0	0.0
3.098186124250588	0.0	0.0
3.0624609530555706	0.0	0.0
3.016018230502048	0.0	0.0
3.0195907476215496	0.0	0.0
3.091041090011585	0.0	0.0
3.1732089837601256	0.0	0.0
3.194644086477136	0.0	0.0
3.130338778326104	0.0	0.0
3.0481708845775635	0.0	0.0
3.044598367458062	0.0	0.0
3.1446288468041113	0.0	0.0
3.2768119802256765	0.0	0.0
3.312537151420694	0.0	0.0
3.226796740552652	0.0	0.0
3.091041090011585	0.0	0.0
3.0410258503385603	0.0	0.0
3.133911295445606	0.0	0.0
3.2982470829426873	0.0	0.0
3.3982775622887367	0.0	0.0
3.348262322615712	0.0	0.0
3.2017891207161395	0.0	0.0
3.10175864137009	0.0	0.0
3.1553463981626164	0.0	0.0
3.3268272198987012	0.0	0.0
3.4697279046787717	0.0	0.0
3.4768729389177753	0.0	0.0
3.348262322615712	0.0	0.0
3.2125066720746447	0.0	0.0
3.176781500879627	0.0	0.0
3.280384497345178	0.0	0.0
3.4304302163642526	0.0	0.0
3.516170627232295	0.0	0.0
3.494735524515284	0.0	0.0
3.4161401478862454	0.0	0.0
3.34468980549621	0.0	0.0
3.3411172883767084	0.0	0.0
3.3839874938107295	0.0	0.0
3.434002733483754	0.0	0.0
3.4733004217982737	0.0	0.0
3.494735524515284	0.0	0.0
3.509025592993291	0.0	0.0
3.516170627232295	0.0	0.0
3.509025592993291	0.0	0.0
3.494735524515284	0.0	0.0
3.484017973156779	0.0	0.0
3.5018805587542876	0.0	0.0
3.5483232813078107	0.0	0.0
3.5804759353833266	0.0	0.0
3.58762096962233	0.0	0.0
3.573330901144323	0.0	0.0
3.559040832666316	0.0	0.0
3.573330901144323	0.0	0.0
3.601911038100337	0.0	0.0
3.6304911750563513	0.0	0.0
3.6412087264148565	0.0	0.0
3.634063692175853	0.0	0.0
3.634063692175853	0.0	0.0
3.644781243534358	0.0	0.0
3.6697888633708704	0.0	0.0
3.6840789318488776	0.0	0.0
3.691223966087881	0.0	0.0
3.6947964832073827	0.0	0.0
3.6947964832073827	0.0	0.0
3.7055140345658883	0.0	0.0
3.712659068804892	0.0	0.0
3.70908655168539	0.0	0.0
3.719804103043895	0.0	0.0
3.7448117228804074	0.0	0.0
3.7769643769559234	0.0	0.0
3.8055445139119377	0.0	0.0
3.8126895481509413	0.0	0.0
3.798399479672934	0.0	0.0
3.7912544454339305	0.0	0.0
3.8091170310314393	0.0	0.0
3.8519872364654604	0.0	0.0
3.894857441899482	0.0	0.0
3.9127200274969907	0.0	0.0
3.902002476138485	0.0	0.0
3.8841398905409763	0.0	0.0
3.859132270704464	0.0	0.0
3.859132270704464	0.0	0.0
3.8805673734214747	0.0	0.0
3.923437578855496	0.0	0.0
3.9877428870065277	0.0	0.0
4.0484756780380575	0.0	0.0
4.066338263635567	0.0	0.0
4.009177989723538	0.0	0.0
3.923437578855496	0.0	0.0
3.8769948563019727	0.0	0.0
3.9198650617359942	0.0	0.0
4.0484756780380575	0.0	0.0
4.177086294340121	0.0	0.0
4.191376362818128	0.0	0.0
4.091345883472079	0.0	0.0
3.9627352671700153	0.0	0.0
3.9270100959749974	0.0	0.0
4.03418560956005	0.0	0.0
4.198521397057132	0.0	0.0
4.280689290805673	0.0	0.0
4.227101534013146	0.0	0.0
4.102063434830584	0.0	0.0
4.037758126679552	0.0	0.0
4.105635951950085	0.0	0.0
4.241391602491153	0.0	0.0
4.323559496239693	0.0	0.0
4.273544256566669	0.0	0.0
4.162796225862114	0.0	0.0
4.1199260204280925	0.0	0.0
4.205666431296135	0.0	0.0
4.3414220818372025	0.0	0.0
4.4128724242272375	0.0	0.0
4.3414220818372025	0.0	0.0
4.216383982654641	0.0	0.0
4.173513777220619	0.0	0.0
4.266399222327665	0.0	0.0
4.405727389988234	0.0	0.0
4.470032698139265	0.0	0.0
4.39858235574923	0.0	0.0
4.280689290805673	0.0	0.0
4.252109153849658	0.0	0.0
4.344994598956704	0.0	0.0
4.4878952837367745	0.0	0.0
4.541483040529301	0.0	0.0
4.45931514678076	0.0	0.0
4.344994598956704	0.0	0.0
4.319986979120191	0.0	0.0
4.430735009824747	0.0	0.0
4.5664906603658135	0.0	0.0
4.612933382919336	0.0	0.0
4.52004793781229	0.0	0.0
4.405727389988234	0.0	0.0
4.402154872868732	0.0	0.0
4.530765489170796	0.0	0.0
4.670093656831364	0.0	0.0
4.70224631090688	0.0	0.0
4.605788348680333	0.0	0.0
4.4914678008562765	0.0	0.0
4.470032698139265	0.0	0.0
4.573635694604817	0.0	0.0
4.698673793787378	0.0	0.0
4.727253930743393	0.0	0.0
4.662948622592361	0.0	0.0
4.591498280202326	0.0	0.0
4.616505900038838	0.0	0.0
4.72010889650439	0.0	0.0
4.805849307372432	0.0	0.0
4.7844142046554206	0.0	0.0
4.68081120818987	0.0	0.0
4.612933382919336	0.0	0.0
4.662948622592361	0.0	0.0
4.798704273133428	0.0	0.0
4.898734752479477	0.0	0.0
4.880872166881969	0.0	0.0
4.766551619057912	0.0	0.0
4.68081120818987	0.0	0.0
4.72010889650439	0.0	0.0
4.848719512806452	0.0	0.0
4.955895026391506	0.0	0.0
4.959467543511007	0.0	0.0
4.880872166881969	0.0	0.0
4.816566858730937	0.0	0.0
4.834429444328445	0.0	0.0
4.9273148894354915	0.0	0.0
4.9987652318255265	0.0	0.0
4.9987652318255265	0.0	0.0
4.948749992152502	0.0	0.0
4.913024820957484	0.0	0.0
4.945177475033001	0.0	0.0
5.013055300303534	0.0	0.0
5.055925505737555	0.0	0.0
5.048780471498551	0.0	0.0
5.020200334542538	0.0	0.0
5.013055300303534	0.0	0.0
5.048780471498551	0.0	0.0
5.091650676932573	0.0	0.0
5.102368228291078	0.0	0.0
5.091650676932573	0.0	0.0
5.088078159813071	0.0	0.0
5.109513262530081	0.0	0.0
5.1559559850836045	0.0	0.0
5.173818570681113	0.0	0.0
5.163101019322608	0.0	0.0
5.145238433725099	0.0	0.0
5.159528502203106	0.0	0.0
5.220261293234636	0.0	0.0
5.273849050027162	0.0	0.0
5.273849050027162	0.0	0.0
5.220261293234636	0.0	0.0
5.170246053561612	0.0	0.0
5.180963604920117	0.0	0.0
5.266704015788159	0.0	0.0
5.363161978014706	0.0	0.0
5.398887149209724	0.0	0.0
5.352444426656201	0.0	0.0
5.291711635624671	0.0	0.0
5.277421567146664	0.0	0.0
5.327436806819689	0.0	0.0
5.395314632090223	0.0	0.0
5.427467286165738	0.0	0.0
5.416749734807233	0.0	0.0
5.398887149209724	0.0	0.0
5.420322251926735	0.0	0.0
5.463192457360756	0.0	0.0
5.49177259431677	0.0	0.0
5.502490145675275	0.0	0.0
5.484627560077767	0.0	0.0
5.484627560077767	0.0	0.0
5.523925248392286	0.0	0.0
5.570367970945809	0.0	0.0
5.5953755907823215	0.0	0.0
5.57394048806531	0.0	0.0
5.548932868228798	0.0	0.0
5.5525053853483	0.0	0.0
5.5953755907823215	0.0	0.0
5.638245796216342	0.0	0.0
5.648963347574847	0.0	0.0
5.634673279096841	0.0	0.0
5.623955727738335	0.0	0.0
5.6668259331723565	0.0	0.0
5.723986207084385	0.0	0.0
5.7454213098013955	0.0	0.0
5.706123621486876	0.0	0.0
5.656108381813851	0.0	0.0
5.656108381813851	0.0	0.0
5.73470375844289	0.0	0.0
5.831161720669438	0.0	0.0
5.866886891864455	0.0	0.0
5.8132991350719285	0.0	0.0
5.731131241323388	0.0	0.0
5.709696138606378	0.0	0.0
5.802581583713423	0.0	0.0
5.927619682895985	0.0	0.0
5.981207439688512	0.0	0.0
5.934764717134989	0.0	0.0
5.83473423778894	0.0	0.0
5.791864032354918	0.0	0.0
5.870459408983957	0.0	0.0
5.999070025286021	0.0	0.0
6.063375333437052	0.0	0.0
6.006215059525024	0.0	0.0
5.902612063059473	0.0	0.0
5.859741857625452	0.0	0.0
5.949054785612996	0.0	0.0
6.091955470393066	0.0	0.0
6.163405812783101	0.0	0.0
6.113390573110077	0.0	0.0
5.991924991047017	0.0	0.0
5.931192200015487	0.0	0.0
5.995497508166519	0.0	0.0
6.152688261424596	0.0	0.0
6.2598637750096495	0.0	0.0
6.231283638053635	0.0	0.0
6.113390573110077	0.0	0.0
6.013360093764027	0.0	0.0
6.031222679361536	0.0	0.0
6.156260778544098	0.0	0.0
6.292016429085165	0.0	0.0
6.34203166875819	0.0	0.0
6.288443911965664	0.0	0.0
6.19913098397812	0.0	0.0
6.1598332956636	0.0	0.0
6.1848409155001125	0.0	0.0
6.267008809248653	0.0	0.0
6.3348866345191865	0.0	0.0
6.363466771475201	0.0	0.0
6.367039288594702	0.0	0.0
6.367039288594702	0.0	0.0
6.370611805714204	0.0	0.0
6.363466771475201	0.0	0.0
6.359894254355699	0.0	0.0
6.363466771475201	0.0	0.0
6.399191942670218	0.0	0.0
6.449207182343243	0.0	0.0
6.492077387777264	0.0	0.0
6.502794939135769	0.0	0.0
6.470642285060253	0.0	0.0
6.427772079626232	0.0	0.0
6.420627045387229	0.0	0.0
6.467069767940751	0.0	0.0
6.552810178808794	0.0	0.0
6.6206880040793274	0.0	0.0
6.627833038318331	0.0	0.0
6.592107867123313	0.0	0.0
6.54566514456979	0.0	0.0
6.534947593211285	0.0	0.0
6.574245281525805	0.0	0.0
6.64569562391584	0.0	0.0
6.7028558978278685	0.0	0.0
6.70642841494737	0.0	0.0
6.663558209513349	0.0	0.0
6.631405555437833	0.0	0.0
6.64569562391584	0.0	0.0
6.713573449186374	0.0	0.0
6.810031411412921	0.0	0.0
6.8529016168469425	0.0	0.0
6.82789399701043	0.0	0.0
6.763588688859398	0.0	0.0
6.720718483425377	0.0	0.0
6.749298620381391	0.0	0.0
6.8421840654884365	0.0	0.0
6.9207794421174755	0.0	0.0
6.938642027714985	0.0	0.0
6.899344339400465	0.0	0.0
6.8421840654884365	0.0	0.0
6.8457565826079385	0.0	0.0
6.895771822280963	0.0	0.0
6.967222164670998	0.0	0.0
7.01009237010502	0.0	0.0
7.017237404344023	0.0	0.0
7.01009237010502	0.0	0.0
7.013664887224522	0.0	0.0
7.035099989941532	0.0	0.0
7.045817541300037	0.0	0.0
7.013664887224522	0.0	0.0
6.977939716029504	0.0	0.0
7.006519852985518	0.0	0.0
7.102977815212066	0.0	0.0
7.2172983630361225	0.0	0.0
7.260168568470143	0.0	0.0
7.195863260319111	0.0	0.0
7.074397678256052	0.0	0.0
7.013664887224522	0.0	0.0
7.088687746734059	0.0	0.0
7.245878499992136	0.0	0.0
7.3673440820551965	0.0	0.0
7.3673440820551965	0.0	0.0
7.25302353423114	0.0	0.0
7.142275503526585	0.0	0.0
7.145848020646087	0.0	0.0
7.267313602709147	0.0	0.0
7.403069253250214	0.0	0.0
7.449511975803737	0.0	0.0
7.385206667652705	0.0	0.0
7.2923212225456595	0.0	0.0
7.27445863694815	0.0	0.0
7.353054013577189	0.0	0.0
7.460229527162242	0.0	0.0
7.503099732596263	0.0	0.0
7.45665701004274	0.0	0.0
7.39592421901121	0.0	0.0
7.385206667652705	0.0	0.0
7.449511975803737	0.0	0.0
7.542397420910783	0.0	0.0
7.585267626344804	0.0	0.0
7.553114972269288	0.0	0.0
7.499527215476761	0.0	0.0
7.485237146998754	0.0	0.0
7.531679869552277	0.0	0.0
7.603130211942313	0.0	0.0
7.63885538313733	0.0	0.0
7.628137831778825	0.0	0.0
7.610275246181316	0.0	0.0
7.613847763300818	0.0	0.0
7.649572934495835	0.0	0.0
7.688870622810355	0.0	0.0
7.706733208407864	0.0	0.0
7.703160691288362	0.0	0.0
7.706733208407864	0.0	0.0
7.742458379602882	0.0	0.0
7.785328585036902	0.0	0.0
7.7996186535149095	0.0	0.0
7.781756067917401	0.0	0.0
7.749603413841885	0.0	0.0
7.753175930961387	0.0	0.0
7.813908721992917	0.0	0.0
7.885359064382952	0.0	0.0
7.921084235577969	0.0	0.0
7.910366684219464	0.0	0.0
7.8746415130244465	0.0	0.0
7.860351444546439	0.0	0.0
7.896076615741457	0.0	0.0
7.963954441011991	0.0	0.0
8.006824646446011	0.0	0.0
8.006824646446011	0.0	0.0
7.985389543729001	0.0	0.0
7.985389543729001	0.0	0.0
8.006824646446011	0.0	0.0
8.056839886119036	0.0	0.0
8.10328260867256	0.0	0.0
8.117572677150566	0.0	0.0
8.110427642911564	0.0	0.0
8.10328260867256	0.0	0.0
8.10328260867256	0.0	0.0
8.121145194270069	0.0	0.0
8.139007779867578	0.0	0.0
8.171160433943093	0.0	0.0
8.214030639377114	0.0	0.0
8.260473361930638	0.0	0.0
8.271190913289143	0.0	0.0
8.256900844811135	0.0	0.0
8.235465742094124	0.0	0.0
8.239038259213627	0.0	0.0
8.289053498886652	0.0	0.0
8.356931324157184	0.0	0.0
8.378366426874196	0.0	0.0
8.353358807037683	0.0	0.0
8.30691608448416	0.0	0.0
8.30691608448416	0.0	0.0
8.381938943993697	0.0	0.0
8.478396906220246	0.0	0.0
8.52841214589327	0.0	0.0
8.48911445757875	0.0	0.0
8.410519080949712	0.0	0.0
8.378366426874196	0.0	0.0
8.435526700786223	0.0	0.0
8.553419765729782	0.0	0.0
8.642732693717326	0.0	0.0
8.639160176597825	0.0	0.0
8.560564799968786	0.0	0.0
8.492686974698252	0.0	0.0
8.506977043176258	0.0	0.0
8.592717454044301	0.0	0.0
8.674885347792841	0.0	0.0
8.699892967629355	0.0	0.0
8.678457864912344	0.0	0.0
8.64987772795633	0.0	0.0
8.674885347792841	0.0	0.0
8.73204562170487	0.0	0.0
8.778488344258394	0.0	0.0
8.767770792899887	0.0	0.0
8.746335690182876	0.0	0.0
8.75348072442188	0.0	0.0
8.799923446975404	0.0	0.0
8.85351120376793	0.0	0.0
8.87494630648494	0.0	0.0
8.842793652409425	0.0	0.0
8.81421351545341	0.0	0.0
8.83207610105092	0.0	0.0
8.907098960560456	0.0	0.0
8.97497678583099	0.0	0.0
8.971404268711488	0.0	0.0
8.921389029038464	0.0	0.0
8.885663857843445	0.0	0.0
8.928534063277468	0.0	0.0
9.024992025504014	0.0	0.0
9.107159919252554	0.0	0.0
9.107159919252554	0.0	0.0
9.028564542623517	0.0	0.0
8.971404268711488	0.0	0.0
8.989266854308998	0.0	0.0
9.082152299416043	0.0	0.0
9.171465227403587	0.0	0.0
9.189327813001096	0.0	0.0
9.146457607567074	0.0	0.0
9.103587402133053	0.0	0.0
9.125022504850063	0.0	0.0
9.200045364359601	0.0	0.0
9.257205638271628	0.0	0.0
9.264350672510632	0.0	0.0
9.228625501315616	0.0	0.0
9.21790794995711	0.0	0.0
9.260778155391131	0.0	0.0
9.328655980661665	0.0	0.0
9.371526186095686	0.0	0.0
9.353663600498177	0.0	0.0
9.314365912183657	0.0	0.0
9.307220877944653	0.0	0.0
9.364381151856682	0.0	0.0
9.428686460007714	0.0	0.0
9.457266596963729	0.0	0.0
9.428686460007714	0.0	0.0
9.4001063230517	0.0	0.0
9.414396391529706	0.0	0.0
9.47870169968074	0.0	0.0
9.550152042070774	0.0	0.0
9.56444211054878	0.0	0.0
9.528716939353764	0.0	0.0
9.50013680239775	0.0	0.0
9.532289456473265	0.0	0.0
9.6037397988633	0.0	0.0
9.657327555655828	0.0	0.0
9.650182521416824	0.0	0.0
9.607312315982803	0.0	0.0
9.596594764624296	0.0	0.0
9.64661000429732	0.0	0.0
9.732350415165364	0.0	0.0
9.768075586360382	0.0	0.0
9.72520538092636	0.0	0.0
9.668045107014333	0.0	0.0
9.660900072775329	0.0	0.0
9.739495449404368	0.0	0.0
9.860961031467427	0.0	0.0
9.914548788259953	0.0	0.0
9.860961031467427	0.0	0.0
9.76450306924088	0.0	0.0
9.739495449404368	0.0	0.0
9.818090826033407	0.0	0.0
9.950273959454972	0.0	0.0
10.011006750486501	0.0	0.0
9.960991510813477	0.0	0.0
9.871678582825933	0.0	0.0
9.832380894511413	0.0	0.0
9.907403754020951	0.0	0.0
10.036014370323013	0.0	0.0
10.118182264071555	0.0	0.0
10.086029609996038	0.0	0.0
10.003861716247497	0.0	0.0
9.953846476574473	0.0	0.0
10.000289199127996	0.0	0.0
10.096747161354545	0.0	0.0
10.164624986625077	0.0	0.0
10.157479952386074	0.0	0.0
10.118182264071555	0.0	0.0
10.103892195593547	0.0	0.0
10.14676240102757	0.0	0.0
10.214640226298101	0.0	0.0
10.243220363254116	0.0	0.0
10.225357777656606	0.0	0.0
10.207495192059099	0.0	0.0
10.225357777656606	0.0	0.0
10.300380637166144	0.0	0.0
10.368258462436678	0.0	0.0
10.37540349667568	0.0	0.0
10.33253329124166	0.0	0.0
10.278945534449134	0.0	0.0
10.286090568688136	0.0	0.0
10.35396839395867	0.0	0.0
10.428991253468208	0.0	0.0
10.464716424663225	0.0	0.0
10.446853839065717	0.0	0.0
10.421846219229204	0.0	0.0
10.428991253468208	0.0	0.0
10.464716424663225	0.0	0.0
10.511159147216748	0.0	0.0
10.536166767053261	0.0	0.0
10.546884318411767	0.0	0.0
10.554029352650769	0.0	0.0
10.571891938248278	0.0	0.0
10.582609489606783	0.0	0.0
10.589754523845787	0.0	0.0
10.593327040965288	0.0	0.0
10.607617109443296	0.0	0.0
10.654059831996818	0.0	0.0
10.704075071669843	0.0	0.0
10.729082691506356	0.0	0.0
10.700502554550342	0.0	0.0
10.664777383355323	0.0	0.0
10.650487314877317	0.0	0.0
10.704075071669843	0.0	0.0
10.782670448298882	0.0	0.0
10.843403239330412	0.0	0.0
10.843403239330412	0.0	0.0
10.789815482537886	0.0	0.0
10.761235345581872	0.0	0.0
10.789815482537886	0.0	0.0
10.861265824927921	0.0	0.0
10.911281064600946	0.0	0.0
10.92199861595945	0.0	0.0
10.89699099612294	0.0	0.0
10.893418479003437	0.0	0.0
10.93986120155696	0.0	0.0
10.997021475468989	0.0	0.0
11.018456578185999	0.0	0.0
10.98273140699098	0.0	0.0
10.925571133078954	0.0	0.0
10.91842609883995	0.0	0.0
10.989876441229985	0.0	0.0
11.093479437695535	0.0	0.0
11.157784745846568	0.0	0.0
11.125632091771053	0.0	0.0
11.047036715142013	0.0	0.0
11.00059399258849	0.0	0.0
11.050609232261515	0.0	0.0
11.175647331444077	0.0	0.0
11.275677810790127	0.0	0.0
11.282822845029129	0.0	0.0
11.193509917041585	0.0	0.0
11.089906920576034	0.0	0.0
11.06489930073952	0.0	0.0
11.147067194488063	0.0	0.0
11.272105293670624	0.0	0.0
11.350700670299663	0.0	0.0
11.332838084702153	0.0	0.0
11.257815225192617	0.0	0.0
11.197082434161088	0.0	0.0
11.200654951280589	0.0	0.0
11.261387742312118	0.0	0.0
11.332838084702153	0.0	0.0
11.350700670299663	0.0	0.0
11.318548016224147	0.0	0.0
11.282822845029129	0.0	0.0
11.293540396387634	0.0	0.0
11.339983118941158	0.0	0.0
11.404288427092188	0.0	0.0
11.4257235298092	0.0	0.0
11.393570875733683	0.0	0.0
11.332838084702153	0.0	0.0
11.297112913507137	0.0	0.0
11.322120533343648	0.0	0.0
11.382853324375178	0.0	0.0
11.443586115406708	0.0	0.0
11.468593735243221	0.0	0.0
11.443586115406708	0.0	0.0
11.407860944211691	0.0	0.0
11.382853324375178	0.0	0.0
11.382853324375178	0.0	0.0
11.393570875733683	0.0	0.0
11.422151012689698	0.0	0.0
11.443586115406708	0.0	0.0
11.454303666765213	0.0	0.0
11.461448701004217	0.0	0.0
11.443586115406708	0.0	0.0
11.411433461331193	0.0	0.0
11.393570875733683	0.0	0.0
11.386425841494681	0.0	0.0
11.404288427092188	0.0	0.0
11.429296046928702	0.0	0.0
11.422151012689698	0.0	0.0
11.382853324375178	0.0	0.0
11.318548016224147	0.0	0.0
11.282822845029129	0.0	0.0
11.286395362148632	0.0	0.0
11.325693050463151	0.0	0.0
11.347128153180162	0.0	0.0
11.343555636060659	0.0	0.0
11.311402981985143	0.0	0.0
11.286395362148632	0.0	0.0
11.286395362148632	0.0	0.0
11.311402981985143	0.0	0.0
11.314975499104646	0.0	0.0
11.289967879268133	0.0	0.0
11.247097673834112	0.0	0.0
11.214945019758595	0.0	0.0
11.225662571117102	0.0	0.0
11.275677810790127	0.0	0.0
11.332838084702153	0.0	0.0
11.339983118941158	0.0	0.0
11.311402981985143	0.0	0.0
11.26496025943162	0.0	0.0
11.24352515671461	0.0	0.0
11.247097673834112	0.0	0.0
11.282822845029129	0.0	0.0
11.307830464865642	0.0	0.0
11.314975499104646	0.0	0.0
11.286395362148632	0.0	0.0
11.26496025943162	0.0	0.0
11.254242708073114	0.0	0.0
11.282822845029129	0.0	0.0
11.314975499104646	0.0	0.0
11.325693050463151	0.0	0.0
11.311402981985143	0.0	0.0
11.272105293670624	0.0	0.0
11.239952639595108	0.0	0.0
11.257815225192617	0.0	0.0
11.30425794774614	0.0	0.0
11.354273187419164	0.0	0.0
11.368563255897172	0.0	0.0
11.332838084702153	0.0	0.0
11.275677810790127	0.0	0.0
11.257815225192617	0.0	0.0
11.300685430626638	0.0	0.0
11.372135773016673	0.0	0.0
11.432868564048203	0.0	0.0
11.436441081167706	0.0	0.0
11.397143392853186	0.0	0.0
11.350700670299663	0.0	0.0
11.343555636060659	0.0	0.0
11.379280807255677	0.0	0.0
11.418578495570197	0.0	0.0
11.432868564048203	0.0	0.0
11.418578495570197	0.0	0.0
11.400715909972687	0.0	0.0
11.404288427092188	0.0	0.0
11.400715909972687	0.0	0.0
11.379280807255677	0.0	0.0
11.357845704538667	0.0	0.0
11.357845704538667	0.0	0.0
11.407860944211691	0.0	0.0
11.48645632084073	0.0	0.0
11.504318906438238	0.0	0.0
11.432868564048203	0.0	0.0
11.297112913507137	0.0	0.0
11.197082434161088	0.0	0.0
11.239952639595108	0.0	0.0
11.382853324375178	0.0	0.0
11.511463940677242	0.0	0.0
11.504318906438238	0.0	0.0
11.354273187419164	0.0	0.0
11.179219848563578	0.0	0.0
11.136349643129558	0.0	0.0
11.239952639595108	0.0	0.0
11.382853324375178	0.0	0.0
11.411433461331193	0.0	0.0
11.282822845029129	0.0	0.0
11.107769506173543	0.0	0.0
11.029174129544504	0.0	0.0
11.132777126010055	0.0	0.0
11.307830464865642	0.0	0.0
11.386425841494681	0.0	0.0
11.293540396387634	0.0	0.0
11.10062447193454	0.0	0.0
10.972013855632476	0.0	0.0
11.004166509707991	0.0	0.0
11.132777126010055	0.0	0.0
11.232807605356104	0.0	0.0
11.214945019758595	0.0	0.0
11.086334403456533	0.0	0.0
10.968441338512974	0.0	0.0
10.93986120155696	0.0	0.0
10.989876441229985	0.0	0.0
11.050609232261515	0.0	0.0
11.054181749381016	0.0	0.0
11.011311543946995	0.0	0.0
10.954151270034966	0.0	0.0
10.932716167317956	0.0	0.0
