LNEC Test File eXtractor

File: Erzikan_1.DRV

Created in: 2025-07-15 11:13:48.758823

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.06017667290115245	-0.010105669247081454	0.0
-0.06076421939921581	-0.010619027715070293	0.0
-0.061317828193419896	-0.011155274777173282	0.0
-0.06184174149674714	-0.011711140634231261	0.0
-0.06233383820270633	-0.012281720587505483	0.0
-0.06279199720480627	-0.012860475038677613	0.0
-0.06322046071602937	-0.013442499289008909	0.0
-0.06361074431041079	-0.014027793338499368	0.0
-0.06396709020093297	-0.014627801484206069	0.0
-0.06428737728110469	-0.01524906332444734	0.0
-0.06457372665741716	-0.015896483557961926	0.0
-0.06483250164934397	-0.01656842728517025	0.0
-0.06507006557635875	-0.017255085108594814	0.0
-0.0652885395449527	-0.017951552329496866	0.0
-0.06548368134214341	-0.018646384650819345	0.0
-0.06565336986143969	-0.019341216972141816	0.0
-0.0657869995703855	-0.020039319092623454	0.0
-0.06587820714950725	-0.020747230610582583	0.0
-0.06592699259880493	-0.021466586425598795	0.0
-0.06593335591827854	-0.022190846939353748	0.0
-0.06590153932091049	-0.022910202754369956	0.0
-0.06583790612617439	-0.02361320957359034	0.0
-0.06575094076003506	-0.02428842309995783	0.0
-0.06563640100951007	-0.02493257353431325	0.0
-0.06549852908758184	-0.02554729577623619	0.0
-0.06533520388775918	-0.026142399223204146	0.0
-0.06515066762302447	-0.02672442347353544	0.0
-0.06494704139986895	-0.0272917336276505	0.0
-0.064728567431275	-0.027839424986810565	0.0
-0.06450373014320744	-0.02835768815353815	0.0
-0.06427252953566627	-0.02884325332867409	0.0
-0.06402860228917787	-0.029294485612638803	0.0
-0.06376558508426865	-0.02971792460375062	0.0
-0.06347711460146498	-0.030121744799907445	0.0
-0.06315894862778447	-0.030517390498166357	0.0
-0.0628089660567359	-0.03090649659810694	0.0
-0.06242928799481049	-0.03127925370225171	0.0
-0.06203051997446425	-0.03162912221228231	0.0
-0.06161690420867958	-0.0319446578311417	0.0
-0.061188440697456485	-0.03221768606093194	0.0
-0.06074725054728617	-0.03245147670081221	0.0
-0.06028697043869503	-0.032655839148259994	0.0
-0.059805479265191856	-0.032838947901173206	0.0
-0.05929853481379423	-0.03300734255787019	0.0
-0.05877037929748458	-0.03316429291751009	0.0
-0.0582252549292453	-0.03330325938177458	0.0
-0.057665282815567605	-0.03341770235234535	0.0
-0.057096826275925085	-0.033507621829222366	0.0
-0.05651352199084414	-0.0335697480132465	0.0
-0.05591324885383357	-0.03361389030189522	0.0
-0.055293885758402175	-0.03364168359474812	0.0
-0.05465119049156754	-0.033659667490123515	0.0
-0.05398728415982087	-0.03366457218886227	0.0
-0.05330640897614457	-0.03364985809264603	0.0
-0.05261068604702984	-0.03361389030189522	0.0
-0.051906478691950315	-0.033551764117871086	0.0
-0.051191665804414754	-0.033471654038471556	0.0
-0.05046200517144078	-0.033376829862855784	0.0
-0.04971325458004597	-0.03327873588808085	0.0
-0.04893905071075672	-0.033175737214567166	0.0
-0.04813939356357303	-0.03306619894273515	0.0
-0.047312162032003696	-0.03294521637384606	0.0
-0.04646159832903113	-0.03280134521084282	0.0
-0.04558982356114652	-0.03262968075498668	0.0
-0.04469471662185868	-0.0324334928054368	0.0
-0.04378051972415	-0.03221768606093194	0.0
-0.04284511176152929	-0.03198880011979042	0.0
-0.041892734946978955	-0.03175337458033057	0.0
-0.040921268174007784	-0.03151140944255239	0.0
-0.0399391958685806	-0.03125473020855797	0.0
-0.0389486391371886	-0.030978432179608564	0.0
-0.03794747687334058	-0.030679245556545002	0.0
-0.03693995129001896	-0.030357170339367294	0.0
-0.03591969906775012	-0.03002201592555292	0.0
-0.03488247799355164	-0.02967705211426106	0.0
-0.03382828806742354	-0.02932881850381003	0.0
-0.03275925039585702	-0.028975680194620258	0.0
-0.03167748608534327	-0.028611097588373404	0.0
-0.030593600668338317	-0.028226896187171564	0.0
-0.029509715251333373	-0.027819806191855576	0.0
-0.028434314260293234	-0.027388192702845853	0.0
-0.0273589132692531	-0.02694186511761989	0.0
-0.026287754491195373	-0.02648899793407559	0.0
-0.02521235350015524	-0.026034495850951713	0.0
-0.02413058918964149	-0.02558162866740742	0.0
-0.023042461559654136	-0.025122221885544797	0.0
-0.021952212823175575	-0.024653005706204677	0.0
-0.02086408519318822	-0.02416744053106874	0.0
-0.019775957563200865	-0.023665526360136975	0.0
-0.018694193252687123	-0.023153802791727716	0.0
-0.01761455004866458	-0.022638809424159294	0.0
-0.01653702795113324	-0.02212872075532962	0.0
-0.015461626960093105	-0.02162190188565911	0.0
-0.01438834707554417	-0.021111813216829436	0.0
-0.013321430510468852	-0.02058701045178352	0.0
-0.012258756158375936	-0.0200442237913622	0.0
-0.011198202912774225	-0.019476913637247142	0.0
-0.010141891880154921	-0.018893254487336267	0.0
-0.009081338634553208	-0.018298151040368315	0.0
-0.008010179856495481	-0.01770304759340036	0.0
-0.006922052226508125	-0.017107944146432404	0.0
-0.005814834638099939	-0.01651120579988487	0.0
-0.004690648197762125	-0.015909562754598587	0.0
-0.003557977331459497	-0.015294840512675646	0.0
-0.0024231853586656658	-0.014667039074116045	0.0
-0.0012883933858718348	-0.014031063137658534	0.0
-0.0001599647325516141	-0.013395087201201023	0.0
0.0009578583883125896	-0.012762381063902675	0.0
0.002065075976720776	-0.012141119223661406	0.0
0.0031659302456553524	-0.011523127182579298	0.0
0.004262542301607522	-0.010908404940656357	0.0
0.005357033251068489	-0.010293682698733417	0.0
0.006455766413511861	-0.00967569065765131	0.0
0.00755874178893764	-0.009064238214887534	0.0
0.00866171716436342	-0.008469134767919578	0.0
0.009762571433297996	-0.00789855481464536	0.0
0.010857062382758964	-0.007355768154224039	0.0
0.011936705586781506	-0.006837504987496453	0.0
0.012995137725892014	-0.006338860615723854	0.0
0.014032358800090487	-0.005854930340167495	0.0
0.015052611022359334	-0.005384079261247796	0.0
0.01606225771217216	-0.004934481876862666	0.0
0.017063419976020178	-0.004514312684910017	0.0
0.018060340026885786	-0.004133381082867343	0.0
0.019053017864768988	-0.0037965917694733915	0.0
0.02003296906370497	-0.0034990400459894147	0.0
0.020998072517202527	-0.0032341863140970834	0.0
0.021933480479823235	-0.0029938560758984863	0.0
0.022845556271040707	-0.0027731446326548772	0.0
0.023730057677872535	-0.0025785915826845845	0.0
0.024603953552248342	-0.0024167365243059377	0.0
0.025467243894168136	-0.002300658654155595	0.0
0.026339018662052745	-0.002231992871813139	0.0
0.027215035642919754	-0.0022074693781194044	0.0
0.028095294836769178	-0.0022189136751764806	0.0
0.02897131181763619	-0.0022516116667681265	0.0
0.029834602159555985	-0.0022941190558372656	0.0
0.03068092364954615	-0.002348070741963482	0.0
0.031510276287606685	-0.0024167365243059377	0.0
0.03231841786075519	-0.0025033862020237994	0.0
0.03311807500793888	-0.002614559373435395	0.0
0.033911368835648964	-0.0027388117414836495	0.0
0.03470254155686783	-0.0028630641095319033	0.0
0.035495835384577915	-0.0029660627830455874	0.0
0.03629337142527041	-0.0030314587662288793	0.0
0.03709090746596289	-0.003052712460763449	0.0
0.03788844350665538	-0.003028188967069715	0.0
0.038685979547347864	-0.0029660627830455874	0.0
0.039481394481549144	-0.0028777782057481435	0.0
0.04027044609627682	-0.002776414431814042	0.0
0.041055255498022095	-0.0026587016620841166	0.0
0.041833701580293745	-0.002524639896558369	0.0
0.04260578434309179	-0.002369324436498051	0.0
0.043375745999398634	-0.0021911203823235816	0.0
0.044145707655705475	-0.0019900277340349597	0.0
0.04491354820552112	-0.0017693162907913506	0.0
0.04568563096831916	-0.0015355256509110829	0.0
0.046455592624626	-0.0012919256135533214	0.0
0.04722343317444164	-0.0010336114799793196	0.0
0.047982789298292465	-0.0007573134510299123	0.0
0.04872093435723126	-0.00045485702880718843	0.0
0.049439989457749224	-0.00012787711289073022	0.0
0.05013783349335515	0.00022035649756029776	0.0
0.05081234535755783	0.0005833042042275664	0.0
0.05147200947632209	0.0009495217100539996	0.0
0.052114704743156735	0.0013141043163008505	0.0
0.05274679447753535	0.0016754171233885368	0.0
0.05337039978594916	0.0020334601313170583	0.0
0.05398764177488936	0.0023931380388251627	0.0
0.054594278231373534	0.002754450845912849	0.0
0.05519667247487531	0.0031141287534209527	0.0
0.05578421897293866	0.0034705368617698926	0.0
0.05636115993854599	0.003822040271380085	0.0
0.05691901094573249	0.004168638982251531	0.0
0.05745565088800695	0.004518507492282141	0.0
0.057973200871860586	0.0048798202993698275	0.0
0.05846741868431098	0.005262386800992083	0.0
0.05894042543184935	0.0056662069971489095	0.0
0.05939858443394929	0.006092915787419887	0.0
0.05984401679710201	0.006531068874747941	0.0
0.06028308584078111	0.006974126660814743	0.0
0.060713670458495406	0.007412279748142797	0.0
0.061135770650244885	0.00784225833757294	0.0
0.06154726530953836	0.008268967127843916	0.0
0.06195027554286701	0.008695675918114895	0.0
0.06233843803075723	0.009127289407124619	0.0
0.06271599498619145	0.009565442494452674	0.0
0.06308718862215204	0.010006865380939893	0.0
0.06345838225811264	0.010449923167006693	0.0
0.06382745478758203	0.010889711153914329	0.0
0.06419652731705143	0.011331134040401548	0.0
0.06456135763353842	0.011774191826468348	0.0
0.0649240668435342	0.01222378921085348	0.0
0.06527617052107397	0.012684830892295685	0.0
0.06561978977264893	0.013154047071635802	0.0
0.06595492459825907	0.01363143774887383	0.0
0.0662815749979044	0.01410882842611186	0.0
0.06659974097158491	0.014584584203770307	0.0
0.06691366473228301	0.015058705081849172	0.0
0.06721910406701631	0.015532825959928036	0.0
0.06751818008227599	0.01601348643632523	0.0
0.06780877167157086	0.016500686511040752	0.0
0.06808875772840971	0.01699769598323377	0.0
0.06836025935928375	0.01749797525458595	0.0
0.06862327656419298	0.018001524325097298	0.0
0.06887780934313739	0.01850343849602906	0.0
0.06912173658962577	0.01900862246611999	0.0
0.06935293719716695	0.019521980934108826	0.0
0.0695714111657609	0.02004678369915474	0.0
0.06977715849540764	0.02058957035957606	0.0
0.06997654250558076	0.02114380131705446	0.0
0.07017168430277147	0.021711111471169515	0.0
0.07036682609996218	0.022283326324023318	0.0
0.0705640890036441	0.022855541176877117	0.0
0.07076347301381722	0.02342775602973092	0.0
0.07095861481100793	0.024003240681743886	0.0
0.07114527218223383	0.02458526493207518	0.0
0.07132132402100372	0.025177098579883973	0.0
0.07148464922082638	0.025780376524749838	0.0
0.07163524778170184	0.026391828967513613	0.0
0.07177524081012127	0.027008186109016136	0.0
0.07191099162555828	0.027629447949257407	0.0
0.07204037912152168	0.028253979588657843	0.0
0.07216552440450269	0.028889955525115356	0.0
0.07228218526151887	0.029532471059891194	0.0
0.07239036169257025	0.030183161092564945	0.0
0.072492174804148	0.0308338511252387	0.0
0.07258338238326976	0.03147309686085537	0.0
0.0726682266429179	0.03209108890193748	0.0
0.07274670758309243	0.03268455744932585	0.0
0.07282306741677574	0.03325677230217965	0.0
0.07288882171800307	0.033814273058817214	0.0
0.07294609159326555	0.034371773815454774	0.0
0.07299275593607202	0.03493581417041067	0.0
0.07302669363993128	0.03551129882242363	0.0
0.0730479047048433	0.03609005327359577	0.0
0.07306275245028174	0.03666717282518831	0.0
0.07307123687624655	0.037231213180144204	0.0
0.07307335798273774	0.03778053943888385	0.0
0.07307335798273774	0.038315151601407256	0.0
0.07307123687624655	0.03884322416561234	0.0
0.07305851023729933	0.039366392031078674	0.0
0.07303517806589609	0.03988955989654501	0.0
0.07300336146852804	0.0404078230632726	0.0
0.07295881823221277	0.040916276832522684	0.0
0.07290366946344147	0.041405111806817795	0.0
0.07284427848168779	0.04186615348826	0.0
0.07277216086098685	0.042305941475167634	0.0
0.07268519549484752	0.0427244757675407	0.0
0.07258550348976096	0.04313320066243627	0.0
0.07247096373923599	0.04353538595901351	0.0
0.07234157624327257	0.04393430145643159	0.0
0.07219946210836195	0.04432013775721301	0.0
0.07204250022801288	0.044692894861357774	0.0
0.07187493281520782	0.04504766807012713	0.0
0.07169251765696433	0.04538445738352108	0.0
0.0714931336467912	0.0457065326006988	0.0
0.07127678078468845	0.046018798420399014	0.0
0.07103921685767367	0.04632615954136048	0.0
0.07078468407872926	0.04662698106400363	0.0
0.07051318244785522	0.04691308849043053	0.0
0.07023107528452516	0.0471828469210616	0.0
0.0699404836952303	0.04743135165715811	0.0
0.06964140767997061	0.04766023759829963	0.0
0.06933384723874612	0.04786950474448617	0.0
0.06901780237155682	0.048070597392774785	0.0
0.06868903086542028	0.0482635155431655	0.0
0.06834753272033653	0.04845152899481746	0.0
0.06799118682981435	0.048631367948571515	0.0
0.06762211430034497	0.04879976260526849	0.0
0.06724031513192834	0.048953443165749226	0.0
0.0668457893245645	0.04909240963001372	0.0
0.06643853687825345	0.04922810629511905	0.0
0.06601643668650396	0.049363802960224384	0.0
0.06557736764282486	0.049507674123227624	0.0
0.06512769306668974	0.04966135468370836	0.0
0.06466529185160738	0.04982484464166659	0.0
0.06419440621056023	0.04999487419794315	0.0
0.06371715725003946	0.050164903754219704	0.0
0.06322930275706266	0.05033656821007585	0.0
0.06273296383812106	0.0505065977663524	0.0
0.06222177717374104	0.05068153202136771	0.0
0.0616957427639226	0.05086137097512176	0.0
0.06115061839568331	0.05105101932635331	0.0
0.06059488849498802	0.05124720727590318	0.0
0.060030674168327906	0.051443395225453055	0.0
0.05946009652219419	0.05163794827542335	0.0
0.058887397769569264	0.051829231526234476	0.0
0.058312577910453134	0.052017244977886436	0.0
0.0577335158383546	0.05220362352995882	0.0
0.05714384823380005	0.05238509738329245	0.0
0.05654781730977189	0.05256493633704651	0.0
0.055941180853287704	0.052738235692482226	0.0
0.05532605997083871	0.05290009075086088	0.0
0.054706696875407315	0.05305050151218244	0.0
0.05408521267348471	0.053191102876026526	0.0
0.05346372847156211	0.053326799541131856	0.0
0.05283588095016589	0.053462496206237185	0.0
0.05220167010929608	0.053598192871342515	0.0
0.051556853735970236	0.05374042913476618	0.0
0.05090143183018838	0.053881030498610254	0.0
0.05023116217896809	0.054015092264136005	0.0
0.04955028699529179	0.05414097953176383	0.0
0.04886092738565068	0.05425869230149376	0.0
0.048167325563027164	0.05436986547290536	0.0
0.047467360420930034	0.05448430844347612	0.0
0.04676739527883291	0.054602021213206044	0.0
0.04606318792375337	0.05472790848083388	0.0
0.04535898056867384	0.0548554306480413	0.0
0.0446568943200855	0.054984587714828295	0.0
0.04395692917798837	0.05510720518329697	0.0
0.04326120624887365	0.055223283053447314	0.0
0.04257184663923253	0.055339360923597654	0.0
0.04188248702959142	0.055455438793747994	0.0
0.04119100631345911	0.05557805626221667	0.0
0.04049528338434438	0.05570884822858325	0.0
0.03979743934873846	0.055842909994109	0.0
0.039093231993658925	0.05597697175963475	0.0
0.038389024638579385	0.05610612882642175	0.0
0.037682696177008645	0.056227111395310836	0.0
0.03698060992842032	0.056343189265461176	0.0
0.03628488699930559	0.056457632236031945	0.0
0.03559128517668207	0.05657044030702312	0.0
0.03490404667353216	0.0566832483780143	0.0
0.03421680817038225	0.05679442154942589	0.0
0.03352744856074114	0.056895785323359996	0.0
0.03284021005759124	0.056987339699816605	0.0
0.03215297155444132	0.05706417998005697	0.0
0.03146361194480021	0.05713611556155859	0.0
0.030778494548141508	0.05720314644432147	0.0
0.030097619364465207	0.05727344712624351	0.0
0.029418865287280112	0.05734538270774513	0.0
0.02874859563605983	0.05742058808840591	0.0
0.02808468930431316	0.05748761897116879	0.0
0.027431388505022504	0.057544840456454166	0.0
0.026782329918714258	0.05759388744384163	0.0
0.02613963465187962	0.057636394832910776	0.0
0.025503302704518598	0.057680537121559496	0.0
0.024866970757157568	0.05773285390810613	0.0
0.024232759916287743	0.05779498009213025	0.0
0.02359642796892672	0.05786528077405229	0.0
0.022962217128056895	0.05793558145597433	0.0
0.022328006287187074	0.05799770763999846	0.0
0.02169379544631725	0.05804511972780635	0.0
0.02106170571193863	0.05807945261897758	0.0
0.020429615977560007	0.058103976112671304	0.0
0.019793284030198983	0.0581235949076263	0.0
0.01915270986985555	0.058143213702581284	0.0
0.018505772390038505	0.058162832497536274	0.0
0.017854592697239054	0.058174276794593346	0.0
0.017205534110930808	0.058174276794593346	0.0
0.016558596631113764	0.05815302310005878	0.0
0.015922264683752733	0.05810888081141005	0.0
0.015300780481830133	0.058051659326124674	0.0
0.014687780705872344	0.05798626334294139	0.0
0.014089628675352978	0.05791269286186018	0.0
0.01350208217728963	0.05783912238077898	0.0
0.012916656785717486	0.057760647200959025	0.0
0.012335473607127747	0.05767399752324116	0.0
0.01176065374801162	0.057572633749307066	0.0
0.011187954995386697	0.057458190778736304	0.0
0.01062586177521779	0.05733230351110846	0.0
0.010076495193996102	0.05719660684600314	0.0
0.00954197635821284	0.05705600548215906	0.0
0.009024426374359205	0.05691049941957623	0.0
0.008523845242435197	0.056756818859095504	0.0
0.008040232962440816	0.05658842420239852	0.0
0.007569347321393657	0.05640368054990572	0.0
0.007106946106311312	0.056204222801196684	0.0
0.006655150423684982	0.05599168585585099	0.0
0.006209718060532264	0.05577424421176654	0.0
0.005772770123344358	0.0555568025676821	0.0
0.0053485488251036745	0.055339360923597654	0.0
0.00493705416581021	0.05511864948035405	0.0
0.004538286145463966	0.05488812863963294	0.0
0.004150123657573741	0.05464452860227518	0.0
0.003781051128104345	0.0543845795691216	0.0
0.0034183419181085598	0.05410991643975177	0.0
0.0030641171340775883	0.05382871371206362	0.0
0.0027183767760114302	0.05354587608479588	0.0
0.0023768786309276793	0.05326140355794856	0.0
0.0020353804858439283	0.05297366123194208	0.0
0.0016960034472513806	0.05267447460887852	0.0
0.0013587475151500363	0.052354034291280396	0.0
0.0010236126895398956	0.05200743558040895	0.0
0.0006969622898945686	0.0516330435766846	0.0
0.00037455410323164836	0.05123249317968694	0.0
5.850923604233841e-05	0.05080905418857513	0.0
-0.00025541452465576814	0.05036272660334916	0.0
-0.0005714593918450782	0.04989678022316821	0.0
-0.0008981097914904051	0.04940631034929352	0.0
-0.0012353657235917492	0.0488913169817251	0.0
-0.0015874694011315173	0.048348530321303776	0.0
-0.00195442082410971	0.047782855066768305	0.0
-0.002334098886035122	0.04719919591685743	0.0
-0.0027180191609429416	0.04659755287157115	0.0
-0.003106181648833168	0.045982830629648204	0.0
-0.003492223030232191	0.045350124492349854	0.0
-0.0038782644116312137	0.04469616466051694	0.0
-0.004268548006012644	0.04401604643541071	0.0
-0.004665194919867684	0.043304865118292415	0.0
