LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2025-07-02 15:13:47.833973

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.015087845347282254	-0.005728206434289442	0.0
0.015037842258157194	-0.005853144189422779	0.0
0.014986276572496978	-0.005976880619987528	0.0
0.014936273483371919	-0.006099415725983685	0.0
0.01488627039424686	-0.006220749507411253	0.0
0.014836267305121801	-0.006340881964270231	0.0
0.014787826812531898	-0.006461014421129211	0.0
0.01473782372340684	-0.006579945553419599	0.0
0.014689383230816939	-0.006697675361141397	0.0
0.014640942738227037	-0.006815405168863196	0.0
0.014592502245637138	-0.006933134976584995	0.0
0.014544061753047236	-0.0070496634597382035	0.0
0.014494058663922177	-0.007166191942891412	0.0
0.014445618171332277	-0.007282720426044622	0.0
0.014397177678742375	-0.007398047584629241	0.0
0.014348737186152474	-0.00751337474321386	0.0
0.014300296693562572	-0.0076275005772298895	0.0
0.014250293604437513	-0.007741626411245919	0.0
0.014200290515312455	-0.007855752245261948	0.0
0.014148724829652237	-0.007968676754709388	0.0
0.014095596547456863	-0.008081601264156827	0.0
0.014040905668726329	-0.008193324449035677	0.0
0.013986214789995796	-0.008305047633914526	0.0
0.013928398718194946	-0.008415569494224787	0.0
0.013870582646394097	-0.008524890029966457	0.0
0.01380964138152293	-0.008634210565708128	0.0
0.013747137520116607	-0.008743531101449799	0.0
0.013684633658710282	-0.00885044898805429	0.0
0.013619004604233641	-0.008957366874658779	0.0
0.013551812953221843	-0.00906428476126327	0.0
0.013483058705674887	-0.009168799998730581	0.0
0.013411179265057614	-0.009273315236197892	0.0
0.013339299824440343	-0.009376629149096614	0.0
0.013265857787287913	-0.009478741737426745	0.0
0.013190853153600322	-0.009580854325756876	0.0
0.013115848519912736	-0.009682966914087009	0.0
0.013039281289689987	-0.00978387817784855	0.0
0.01296271405946724	-0.009883588117041502	0.0
0.012884584232709337	-0.009984499380803044	0.0
0.01280645440595143	-0.010084209319995995	0.0
0.012728324579193526	-0.01018391925918895	0.0
0.01265019475243562	-0.01028483052295049	0.0
0.012572064925677718	-0.010384540462143441	0.0
0.012492372502384653	-0.010485451725904983	0.0
0.01241424267562675	-0.010585161665097936	0.0
0.012334550252333685	-0.010686072928859479	0.0
0.01225642042557578	-0.01078578286805243	0.0
0.012178290598817877	-0.010886694131813972	0.0
0.012098598175524812	-0.010987605395575513	0.0
0.012020468348766909	-0.011087315334768465	0.0
0.011942338522009002	-0.011188226598530006	0.0
0.011862646098715941	-0.011289137862291548	0.0
0.011784516271958034	-0.011390049126053091	0.0
0.011704823848664973	-0.011489759065246043	0.0
0.011625131425371908	-0.011589469004438994	0.0
0.011545439002078845	-0.011689178943631947	0.0
0.011465746578785784	-0.011787687558256309	0.0
0.011386054155492719	-0.011886196172880671	0.0
0.0113047991356645	-0.011982302138367854	0.0
0.011223544115836278	-0.012078408103855036	0.0
0.011142289096008057	-0.012173312744773629	0.0
0.011061034076179836	-0.012267016061123633	0.0
0.010979779056351615	-0.012359518052905045	0.0
0.010898524036523393	-0.012452020044686459	0.0
0.01081726901669517	-0.012543320711899283	0.0
0.010736013996866951	-0.012634621379112107	0.0
0.01065475897703873	-0.01272472072175634	0.0
0.010575066553745667	-0.012816021388969165	0.0
0.010495374130452604	-0.012904919407044807	0.0
0.010414119110624382	-0.012995018749689042	0.0
0.01033442668733132	-0.013082715443196096	0.0
0.010254734264038258	-0.01317161346127174	0.0
0.010175041840745193	-0.013258108830210204	0.0
0.01009691201398729	-0.01334580552371726	0.0
0.010017219590694225	-0.013431099568087133	0.0
0.009939089763936322	-0.013516393612457007	0.0
0.009860959937178415	-0.013599285007689702	0.0
0.00978283011042051	-0.013682176402922396	0.0
0.009704700283662606	-0.013763866473586501	0.0
0.009628133053439859	-0.013844355219682017	0.0
0.009551565823217112	-0.013924843965777534	0.0
0.009476561189529524	-0.014002930062735869	0.0
0.009401556555841935	-0.014079814835125616	0.0
0.009329677115224663	-0.014156699607515361	0.0
0.009256235078072233	-0.014232383055336518	0.0
0.009185918233990117	-0.014308066503157675	0.0
0.009115601389908003	-0.01438134730184165	0.0
0.009046847142361047	-0.014454628100525628	0.0
0.008979655491349249	-0.014527908899209605	0.0
0.00891246384033745	-0.014598787048756402	0.0
0.00884683478586081	-0.014670866522871789	0.0
0.008782768327919329	-0.014740543347849997	0.0
0.008718701869977846	-0.014810220172828202	0.0
0.008656198008571522	-0.014878695673237822	0.0
0.008593694147165199	-0.014947171173647439	0.0
0.008531190285758874	-0.015014445349488467	0.0
0.008470249020887709	-0.015081719525329496	0.0
0.0084108703525517	-0.015146591052033342	0.0
0.008351491684215694	-0.01521146257873719	0.0
0.008292113015879685	-0.01527633410544104	0.0
0.008234296944078835	-0.015340004307576297	0.0
0.008178043468813144	-0.015402473185142967	0.0
0.008120227397012295	-0.015463740738141045	0.0
0.008063973921746603	-0.015523806966570535	0.0
0.008007720446480912	-0.015583873195000025	0.0
0.007953029567750378	-0.015641536774292333	0.0
0.007896776092484686	-0.015699200353584644	0.0
0.007842085213754154	-0.015755662608308362	0.0
0.0077873943350236195	-0.015810923538463494	0.0
0.007734266052828245	-0.01586498314405003	0.0
0.007679575174097711	-0.015919042749636573	0.0
0.007626446891902336	-0.015970699706085934	0.0
0.007571756013171802	-0.016021155337966705	0.0
0.007518627730976427	-0.016071610969847477	0.0
0.00746706204531621	-0.016119663952591068	0.0
0.007413933763120834	-0.01616651561076607	0.0
0.007362368077460617	-0.01621216594437248	0.0
0.007309239795265242	-0.01625541362884171	0.0
0.007257674109605024	-0.016297459988742356	0.0
0.007206108423944807	-0.01633830502407441	0.0
0.00715454273828459	-0.016377948734837867	0.0
0.007104539649159531	-0.016415189796464155	0.0
0.007052973963499314	-0.016451229533521846	0.0
0.007002970874374254	-0.01648606794601095	0.0
0.0069529677852491955	-0.016519705033931464	0.0
0.006902964696124136	-0.0165509394727148	0.0
0.006852961606999077	-0.016583375236066723	0.0
0.006804521114409176	-0.016613408350281467	0.0
0.006754518025284117	-0.016643441464496214	0.0
0.0067060775326942155	-0.016673474578710958	0.0
0.006657637040104315	-0.016702306368357112	0.0
0.006609196547514414	-0.016732339482571856	0.0
0.006560756054924513	-0.01676117127221801	0.0
0.006512315562334612	-0.016790003061864168	0.0
0.006462312473209553	-0.016820036176078912	0.0
0.006413871980619652	-0.016848867965725066	0.0
0.00636543148802975	-0.016877699755371223	0.0
0.006315428398904691	-0.016906531545017377	0.0
0.0062654253097796314	-0.01693536333466353	0.0
0.006215422220654574	-0.016962993799741095	0.0
0.006163856534994356	-0.01698942294025007	0.0
0.006113853445869297	-0.017015852080759047	0.0
0.006062287760209079	-0.017039878572130844	0.0
0.006009159478013704	-0.017063905063502638	0.0
0.005957593792353487	-0.01708432758116866	0.0
0.005904465510158111	-0.0171035487742661	0.0
0.005851337227962736	-0.017120367318226356	0.0
0.005798208945767361	-0.017134783213049436	0.0
0.005743518067036828	-0.01714679645873533	0.0
0.005688827188306294	-0.01715640705528405	0.0
0.0056341363095757605	-0.017162413678127	0.0
0.005579445430845227	-0.017166017651832767	0.0
0.005524754552114693	-0.017167218976401357	0.0
0.005470063673384161	-0.017164816327264177	0.0
0.0054153727946536275	-0.01715880970442123	0.0
0.005360681915923093	-0.017150400432441103	0.0
0.00530599103719256	-0.017139588511323793	0.0
0.005251300158462026	-0.017125172616500716	0.0
0.005198171876266652	-0.017107152747971872	0.0
0.005143480997536118	-0.01708673023030584	0.0
0.005090352715340743	-0.017063905063502638	0.0
0.005037224433145367	-0.01703867724756225	0.0
0.004985658747485151	-0.017009845457916097	0.0
0.004932530465289775	-0.016977409694564172	0.0
0.004880964779629557	-0.016943772606643658	0.0
0.004829399093969341	-0.016906531545017377	0.0
0.004777833408309123	-0.016866887834253913	0.0
0.004726267722648905	-0.016824841474353272	0.0
0.0046762646335238465	-0.016779191140746857	0.0
0.004624698947863629	-0.016731138158003266	0.0
0.00457469585873857	-0.016680682526122495	0.0
0.00452469276961351	-0.016627824245104544	0.0
0.00447625227702361	-0.016572563314949416	0.0
0.00442624918789855	-0.016514899735657108	0.0
0.00437780869530865	-0.01645363218265903	0.0
0.00432780560618359	-0.016389961980523768	0.0
0.004279365113593689	-0.016325090453819923	0.0
0.004230924621003789	-0.016256614953410305	0.0
0.004182484128413887	-0.016185736803863506	0.0
0.004132481039288829	-0.016111254680610938	0.0
0.004084040546698927	-0.016035571232789782	0.0
0.004034037457573868	-0.015957485135831447	0.0
0.003984034368448809	-0.015875795065167342	0.0
0.00393403127932375	-0.015792903669934646	0.0
0.0038824655936635323	-0.01570760962556477	0.0
0.003829337311468157	-0.015618711607489127	0.0
0.0037762090292727817	-0.015528612264844893	0.0
0.0037199555540070907	-0.015436110273063481	0.0
0.003663702078741399	-0.015342406956713477	0.0
0.003604323410405391	-0.015246300991226296	0.0
0.003541819548999067	-0.015147792376601932	0.0
0.0034793156875927433	-0.015048082437408981	0.0
0.0034121240365809448	-0.014945969849078849	0.0
0.003343369789033989	-0.014842655936180128	0.0
0.0032730529449518744	-0.014738140698712817	0.0
0.0031980483112642854	-0.014631222812108324	0.0
0.0031214810810415387	-0.014523103600935245	0.0
0.003043351254283634	-0.014413783065193576	0.0
0.002960533637920255	-0.014303261204883315	0.0
0.0028761534250217173	-0.014191538020004465	0.0
0.0027886480190528642	-0.014077412185988436	0.0
0.002698017420013694	-0.013963286351972408	0.0
0.0026058242244393665	-0.013846757868819197	0.0
0.0025120684323298808	-0.013727826736528809	0.0
0.0024151874471500783	-0.01360769427966983	0.0
0.0023167438654351185	-0.013485159173673673	0.0
0.0022167376871849997	-0.013360221418540335	0.0
0.0021151689123997237	-0.013232881014269818	0.0
0.0020104749445441312	-0.013103137960862122	0.0
0.0019057809766885386	-0.012970992258317247	0.0
0.0017995244122977878	-0.01283644390663519	0.0
0.0016917052513718792	-0.012700694230384543	0.0
0.0015807608973756539	-0.01256134058042813	0.0
0.0014713791399145872	-0.012420785605903125	0.0
0.0013588721893832041	-0.01227782798224094	0.0
0.0012463652388518213	-0.012132467709441576	0.0
0.0011322956917852798	-0.011985906112073624	0.0
0.0010166635481835807	-0.01183694186556849	0.0
0.0009010314045818814	-0.011685574969926178	0.0
0.0007853992609801821	-0.011534208074283864	0.0
0.0006666419243081666	-0.011380438529504372	0.0
0.0005494471841713094	-0.01122666898472488	0.0
0.00043068984749929383	-0.011071698115376798	0.0
0.00031193251082727843	-0.010915525921460128	0.0
0.00019161257762010484	-0.010759353727543454	0.0
7.285524094808938e-05	-0.010603181533626783	0.0
-4.7464692259084174e-05	-0.01044580801514152	0.0
-0.00016778462546625773	-0.010287233172087669	0.0
-0.0002896671552085894	-0.010128658329033818	0.0
-0.00040998708841576294	-0.009970083485979966	0.0
-0.0005303070216229366	-0.009810307318357525	0.0
-0.00065062695483011	-0.009649329826166494	0.0
-0.0007709468880372837	-0.009487151009406874	0.0
-0.0008912668212444571	-0.009324972192647253	0.0
-0.0010100241579164726	-0.009161592051319042	0.0
-0.0011303440911236463	-0.008997010585422242	0.0
-0.0012491014277956616	-0.008831227794956853	0.0
-0.0013694213610028353	-0.008665445004491462	0.0
-0.0014881786976748506	-0.008498460889457481	0.0
-0.0016069360343468663	-0.008331476774423502	0.0
-0.0017256933710188816	-0.008164492659389521	0.0
-0.001842888111155739	-0.007996307219786954	0.0
-0.001961645447827754	-0.007828121780184383	0.0
-0.002078840187964612	-0.007659936340581814	0.0
-0.0021960349281014693	-0.007491750900979244	0.0
-0.002313229668238326	-0.0073235654613766745	0.0
-0.002430424408375184	-0.0071553800217741045	0.0
-0.002547619148512041	-0.0069871945821715345	0.0
-0.0026648138886488986	-0.006819009142568965	0.0
-0.002780446032250598	-0.006652025027534985	0.0
-0.002896078175852297	-0.006485040912501005	0.0
-0.003011710319453996	-0.006318056797467026	0.0
-0.0031257798665205376	-0.006152274007001636	0.0
-0.003239849413587079	-0.0059864912165362456	0.0
-0.00335391896065362	-0.005820708426070856	0.0
-0.003466425911185003	-0.005657328284742645	0.0
-0.0035789328617163857	-0.005492746818845845	0.0
-0.003691439812247769	-0.005330568002086224	0.0
-0.0038023841662439936	-0.005168389185326604	0.0
-0.0039117659237050606	-0.005007411693135572	0.0
-0.004022710277701286	-0.004847635525513132	0.0
-0.004132092035162353	-0.00468906068245928	0.0
-0.004239911196088262	-0.004530485839405429	0.0
-0.004349292953549328	-0.0043743136454887565	0.0
-0.004457112114475237	-0.004218141451572085	0.0
-0.004564931275401146	-0.004061969257655413	0.0
-0.004672750436327054	-0.003906998388307331	0.0
-0.004780569597252963	-0.003752027518959249	0.0
-0.004888388758178872	-0.0035970566496111665	0.0
-0.004996207919104781	-0.0034420857802630843	0.0
-0.00510402708003069	-0.0032871149109150026	0.0
-0.005213408837491757	-0.0031309427169983308	0.0
-0.005321227998417666	-0.0029759718476502486	0.0
-0.005430609755878732	-0.002819799653733577	0.0
-0.005539991513339799	-0.002663627459816905	0.0
-0.005649373270800866	-0.0025074552659002333	0.0
-0.005760317624797091	-0.0023512830719835615	0.0
-0.005869699382258157	-0.0021951108780668897	0.0
-0.005980643736254383	-0.002038938684150218	0.0
-0.0060915880902506075	-0.0018815651656649561	0.0
-0.006202532444246833	-0.0017253929717482843	0.0
-0.006313476798243058	-0.0015680194532630227	0.0
-0.006424421152239282	-0.001411847259346351	0.0
-0.006536928102770665	-0.0012544737408610894	0.0
-0.006647872456766891	-0.0010971002223758278	0.0
-0.006760379407298274	-0.0009397267038905662	0.0
-0.006871323761294499	-0.0007835545099738943	0.0
-0.006983830711825882	-0.0006261809914886327	0.0
-0.007096337662357265	-0.0004700087975719609	0.0
-0.007208844612888648	-0.0003138366036552891	0.0
-0.0073213515634200305	-0.00015886573430720709	0.0
-0.007433858513951414	-3.89486495912503e-06	0.0
-0.007546365464482797	0.00014987467982036724	0.0
-0.00765887241501418	0.0003036442245998595	0.0
-0.007771379365545564	0.00045621244481076196	0.0
-0.007882323719541789	0.0006075793404530746	0.0
-0.007994830670073172	0.0007577449115267976	0.0
-0.008105775024069397	0.0009067091580319306	0.0
-0.008216719378065621	0.001054472079968474	0.0
-0.008326101135526688	0.0012022350019050174	0.0
-0.008435482892987756	0.0013487965992729709	0.0
-0.008544864650448823	0.0014941568720723347	0.0
-0.00865268381137473	0.0016383158203031089	0.0
-0.00876050297230064	0.0017812734439652928	0.0
-0.008866759536691391	0.001924231067627477	0.0
-0.008973016101082141	0.0020659873667210715	0.0
-0.009077710068937733	0.002207743665814666	0.0
-0.009182404036793325	0.00234949996490826	0.0
-0.009287098004648919	0.0024900549394332653	0.0
-0.009390229375969353	0.0026318112385268597	0.0
-0.00949179815075463	0.002772366213051864	0.0
-0.009594929522075062	0.0029141225121454583	0.0
-0.009694935700325182	0.003054677486670463	0.0
-0.009794941878575299	0.0031952324611954678	0.0
-0.009894948056825418	0.003334586111151883	0.0
-0.00999339163854038	0.003475141085676887	0.0
-0.010091835220255339	0.0036132934110647123	0.0
-0.01018871620543514	0.0037502444118839478	0.0
-0.010285597190614944	0.003885994088134593	0.0
-0.010380915579259587	0.004020542439816649	0.0
-0.010474671371369074	0.004152688142361525	0.0
-0.010568427163478559	0.004282431195769221	0.0
-0.010660620359052887	0.004410972924608329	0.0
-0.010752813554627216	0.0045371120043102555	0.0
-0.010841881557131226	0.004660848434875004	0.0
-0.010932512156170394	0.004782182216302572	0.0
-0.011020017562139248	0.00490231467316155	0.0
-0.011107522968108104	0.005020044480883349	0.0
-0.011193465777541798	0.005135371639467968	0.0
-0.011279408586975494	0.005248296148915407	0.0
-0.01136378879987403	0.0053588180092256675	0.0
-0.01144660641623741	0.005468138544967338	0.0
-0.011529424032600788	0.005573855107003239	0.0
-0.01161067905242901	0.0056783703444705505	0.0
-0.01169193407225723	0.005780482932800681	0.0
-0.011771626495550294	0.005881394196562223	0.0
-0.011849756322308199	0.005978701486617996	0.0
-0.011927886149066105	0.006074807452105178	0.0
-0.01200445337928885	0.006167309443886591	0.0
-0.01207945801297644	0.006258610111099415	0.0
-0.012154462646664027	0.006347508129175059	0.0
-0.012229467280351618	0.006434003498113523	0.0
-0.012301346720968888	0.006518096217914808	0.0
-0.012373226161586162	0.006598584964010324	0.0
-0.012445105602203434	0.006676671060968659	0.0
-0.012515422446285548	0.006752354508789816	0.0
-0.012584176693832506	0.006823232658336613	0.0
-0.012652930941379462	0.006891708158746231	0.0
-0.01272012259239126	0.00695657968545008	0.0
-0.012787314243403057	0.007019048563016748	0.0
-0.012852943297879699	0.007077913466877648	0.0
-0.01291700975582118	0.007133174397032777	0.0
-0.012981076213762663	0.007186032678050728	0.0
-0.013043580075168986	0.007236488309931499	0.0
-0.01310608393657531	0.0072833399681065	0.0
-0.013167025201446476	0.007326587652575732	0.0
-0.013227966466317641	0.007368634012476375	0.0
-0.01328734513465365	0.007407076398671248	0.0
-0.013346723802989659	0.007443116135728941	0.0
-0.013404539874790507	0.007476753223649455	0.0
-0.013460793350056198	0.00750798766243279	0.0
-0.01351704682532189	0.007536819452078945	0.0
-0.013571737704052423	0.0075632485925879196	0.0
-0.013626428582782957	0.007587275083959716	0.0
-0.01368111946151349	0.007610100250762921	0.0
-0.013734247743708865	0.007630522768428947	0.0
-0.013787376025904241	0.007648542636957794	0.0
-0.013840504308099617	0.007664159856349461	0.0
-0.013892069993759833	0.007678575751172539	0.0
-0.01394363567942005	0.007690588996858437	0.0
-0.013995201365080269	0.0077001995934071555	0.0
