time    PosT    PosL    PosV    accT    accL    accV
1.170    0.008807794485592591    -0.002997560362444568    0.000000000000000000    0.217697058627966400    0.018973836647204895    0.000000000000000000
1.175    0.009031389299790015    -0.003026270379013332    0.000000000000000000    0.213973993187233091    0.014296047132263817    0.000000000000000000
1.180    0.009260333463817119    -0.003054622994403789    0.000000000000000000    0.209804178004160957    0.008682944678557042    0.000000000000000000
1.185    0.009494522732294328    -0.003082758536177282    0.000000000000000000    0.204951588862675727    0.002027155791197582    0.000000000000000000
1.190    0.009733835790493103    -0.003110843399055995    0.000000000000000000    0.200960312543782549    -0.004609112445441016    0.000000000000000000
1.195    0.009978172856505473    -0.003139043489745844    0.000000000000000000    0.193573617023531930    -0.011823159545530648    0.000000000000000000
1.200    0.010227349262943431    -0.003167539159424332    0.000000000000000000    0.185878694378485698    -0.017922101123394457    0.000000000000000000
1.205    0.010481172636740851    -0.003196482881630904    0.000000000000000000    0.176586868677469644    -0.021911595667820083    0.000000000000000000
1.210    0.010739410682255209    -0.003225974393729172    0.000000000000000000    0.165745572130310270    -0.022261649879253692    0.000000000000000000
1.215    0.011001792367072823    -0.003256022447074421    0.000000000000000000    0.152842089079299748    -0.019234983677420686    0.000000000000000000
1.220    0.011267995104117421    -0.003286551375011606    0.000000000000000000    0.137096608881781545    -0.013455554351039789    0.000000000000000000
1.225    0.011537625256384063    -0.003317416691807567    0.000000000000000000    0.121162184136131001    -0.004785335987120276    0.000000000000000000
1.230    0.011810284463254108    -0.003348401642003205    0.000000000000000000    0.104861994997471064    0.006429487323777322    0.000000000000000000
1.235    0.012085565219999090    -0.003379225855015750    0.000000000000000000    0.086267284580138215    0.017769885068078667    0.000000000000000000
1.240    0.012363002658858575    -0.003409605820901592    0.000000000000000000    0.065650097350808401    0.031881259658170930    0.000000000000000000
1.245    0.012642081350151831    -0.003439188755295980    0.000000000000000000    0.043713311032103630    0.047224023919916619    0.000000000000000000
1.250    0.012922252874220889    -0.003467591089092370    0.000000000000000000    0.022054514001237924    0.061222315144212475    0.000000000000000000
1.255    0.013202975761139978    -0.003494462865010155    0.000000000000000000    0.001461651697037825    0.075971162425275685    0.000000000000000000
1.260    0.013483735189351493    -0.003519435361867308    0.000000000000000000    -0.021106313218971495    0.090679235407401665    0.000000000000000000
1.265    0.013763966959732534    -0.003542140877839276    0.000000000000000000    -0.044422971691437940    0.105830157991568946    0.000000000000000000
1.270    0.014043088155821289    -0.003562200639861454    0.000000000000000000    -0.068900243532371563    0.120343640432497151    0.000000000000000000
1.275    0.014320486845821734    -0.003579251810872821    0.000000000000000000    -0.093894667821461941    0.134782970070395497    0.000000000000000000
1.280    0.014595538169126643    -0.003592933407632427    0.000000000000000000    -0.121170734953962578    0.147436894089199300    0.000000000000000000
1.285    0.014867560224057703    -0.003602929082039803    0.000000000000000000    -0.146068538425178640    0.158042554139672248    0.000000000000000000
1.290    0.015135930565528134    -0.003608973692593688    0.000000000000000000    -0.168607998120504088    0.166001787695428671    0.000000000000000000
1.295    0.015400085707045551    -0.003610868258455187    0.000000000000000000    -0.189138287169793307    0.170569841681528916    0.000000000000000000
1.300    0.015659512391383724    -0.003608498578274647    0.000000000000000000    -0.205344752129271724    0.172221809156426070    0.000000000000000000
1.305    0.015913805456918666    -0.003601823352865197    0.000000000000000000    -0.219533712840502826    0.168924659588454151    0.000000000000000000
1.310    0.016162610179632594    -0.003590925010966036    0.000000000000000000    -0.229923394735598308    0.161967817200771302    0.000000000000000000
1.315    0.016405666817478133    -0.003575977473636855    0.000000000000000000    -0.238874306233149980    0.150646372450678745    0.000000000000000000
1.320    0.016642751597667843    -0.003557263776996407    0.000000000000000000    -0.243649256109201851    0.134869972372286123    0.000000000000000000
1.325    0.016873745146454823    -0.003535178331046653    0.000000000000000000    -0.246350827602798139    0.114632456476165823    0.000000000000000000
1.330    0.017098579924551733    -0.003510227073684994    0.000000000000000000    -0.247710190614536252    0.092530243512925492    0.000000000000000000
1.335    0.017317221947883280    -0.003482962560235512    0.000000000000000000    -0.247028592425951876    0.068185408316698282    0.000000000000000000
1.340    0.017529688256404177    -0.003453993411578112    0.000000000000000000    -0.243304999322513371    0.041089609108205943    0.000000000000000000
1.345    0.017736071939942012    -0.003423997022693007    0.000000000000000000    -0.238053361985984813    0.014689392110536770    0.000000000000000000
1.350    0.017936504289430198    -0.003393633399005139    0.000000000000000000    -0.230708709177684934    -0.012779061393623781    0.000000000000000000
1.355    0.018131168921188941    -0.003363589251852112    0.000000000000000000    -0.223679356098765991    -0.037710582398518128    0.000000000000000000
1.360    0.018320241569045215    -0.003334487869259047    0.000000000000000000    -0.217495503974235449    -0.061919184076303369    0.000000000000000000
1.365    0.018503876829302133    -0.003306934466267890    0.000000000000000000    -0.210259882226088157    -0.084671729795628148    0.000000000000000000
1.370    0.018682255592503399    -0.003281497856521624    0.000000000000000000    -0.198577981601749665    -0.105816033253817998    0.000000000000000000
1.375    0.018855669906164621    -0.003258706647606703    0.000000000000000000    -0.183873608364665264    -0.123458223768285053    0.000000000000000000
1.380    0.019024487379616727    -0.003239001894285989    0.000000000000000000    -0.165025501105281469    -0.140769823378881359    0.000000000000000000
1.385    0.019189179215541200    -0.003222816386549748    0.000000000000000000    -0.143632429513845805    -0.156704316093790597    0.000000000000000000
1.390    0.019350280240727828    -0.003210548486715851    0.000000000000000000    -0.120944265337430412    -0.169140219833333744    0.000000000000000000
1.395    0.019508357659281019    -0.003202509092377787    0.000000000000000000    -0.094381361656070695    -0.179852234264109290    0.000000000000000000
1.400    0.019664075543792809    -0.003198966003896327    0.000000000000000000    -0.068453163752091317    -0.186766232432005602    0.000000000000000000
1.405    0.019818082099210797    -0.003200092071225666    0.000000000000000000    -0.047669645753395384    -0.190804936675732784    0.000000000000000000
1.410    0.019970896913484949    -0.003205988261971898    0.000000000000000000    -0.030185165905000089    -0.190918758258343257    0.000000000000000000
1.415    0.020122957098611477    -0.003216657421674590    0.000000000000000000    -0.016303696656755351    -0.186723094709358162    0.000000000000000000
1.420    0.020274609691321586    -0.003231994658745015    0.000000000000000000    -0.007953917203762373    -0.177232806995407388    0.000000000000000000
1.425    0.020426063436101601    -0.003251762715990325    0.000000000000000000    -0.003843935721531411    -0.163923630878883703    0.000000000000000000
1.430    0.020577421082488577    -0.003275628864007608    0.000000000000000000    -0.001004249757935449    -0.148756270161899684    0.000000000000000000
1.435    0.020728753622631605    -0.003303213918778938    0.000000000000000000    0.000264061349869449    -0.130919558059029717    0.000000000000000000
1.440    0.020880092764308380    -0.003334071962501743    0.000000000000000000    -0.001129366656443809    -0.110880898333502037    0.000000000000000000
1.445    0.021031403671818744    -0.003367702028682887    0.000000000000000000    -0.002833632360838001    -0.090110680291740491    0.000000000000000000
1.450    0.021182643738520086    -0.003403584861871323    0.000000000000000000    -0.005275664336362729    -0.070191097319739770    0.000000000000000000
1.455    0.021333751913613020    -0.003441222472492754    0.000000000000000000    -0.010583214099524341    -0.050654262615541096    0.000000000000000000
1.460    0.021484595508353466    -0.003480126439679572    0.000000000000000000    -0.018637104462065901    -0.033255600878911995    0.000000000000000000
1.465    0.021634973175482360    -0.003519861796888364    0.000000000000000000    -0.028846454242226205    -0.017551147764287983    0.000000000000000000
1.470    0.021784629681255198    -0.003560035932791263    0.000000000000000000    -0.041599638789524551    -0.002499026961685913    0.000000000000000000
1.475    0.021933246196058298    -0.003600272544368204    0.000000000000000000    -0.058550611193169955    0.010308993813584050    0.000000000000000000
1.480    0.022080398945581569    -0.003640251431099805    0.000000000000000000    -0.079128378777798547    0.020690513547940576    0.000000000000000000
