time    PosT    PosL    PosV    accT    accL    accV
1.165    0.004015223688592300    -0.001261547946571337    0.000000000000000000    0.128374139455322833    -0.098577465868325553    0.000000000000000000
1.170    0.004118025647440351    -0.001273477163560489    0.000000000000000000    0.127187648206981974    -0.101141782009169998    0.000000000000000000
1.175    0.004224007297493578    -0.001287934925099871    0.000000000000000000    0.113788579290431680    -0.072837837095289862    0.000000000000000000
1.180    0.004332833662029065    -0.001304213632566634    0.000000000000000000    0.093018634050694160    -0.025983597596729302    0.000000000000000000
1.185    0.004443985492415819    -0.001321141929973316    0.000000000000000000    0.073098875352332893    0.018517186130533742    0.000000000000000000
1.190    0.004556964794686382    -0.001337607297726734    0.000000000000000000    0.059499966506594559    0.042454131176450707    0.000000000000000000
1.195    0.004671431596119610    -0.001353011312200741    0.000000000000000000    0.054382380229832383    0.037061930257906855    0.000000000000000000
1.200    0.004787257957058583    -0.001367488778418301    0.000000000000000000    0.057537600811896628    0.010492920654234239    0.000000000000000000
1.205    0.004904522758017854    -0.001381703921619505    0.000000000000000000    0.061698399474001409    -0.020843536006386401    0.000000000000000000
1.210    0.005023330018963975    -0.001396440153220868    0.000000000000000000    0.060649264197951136    -0.038356579002557512    0.000000000000000000
1.215    0.005143653511515044    -0.001412135299297295    0.000000000000000000    0.050395115794750478    -0.029141638228438738    0.000000000000000000
1.220    0.005265236881960983    -0.001428558986329433    0.000000000000000000    0.029987599765093909    0.005994640433042153    0.000000000000000000
1.225    0.005387569942401049    -0.001444832807350746    0.000000000000000000    0.004829017203819563    0.054003398063003083    0.000000000000000000
1.230    0.005510023728271210    -0.001459756543420483    0.000000000000000000    -0.018232424053750418    0.096426748302262319    0.000000000000000000
1.235    0.005632021703540028    -0.001472269610782663    0.000000000000000000    -0.035577299891467740    0.115824848158051219    0.000000000000000000
1.240    0.005753130246311558    -0.001481887056940892    0.000000000000000000    -0.044938157340267126    0.107974212889203058    0.000000000000000000
1.245    0.005873115335149582    -0.001488805147776892    0.000000000000000000    -0.049609992786581181    0.081291807097908300    0.000000000000000000
1.250    0.005991860174167942    -0.001493690943435443    0.000000000000000000    -0.053215113209881260    0.051417230397940092    0.000000000000000000
1.255    0.006109274635356055    -0.001497291308334046    0.000000000000000000    -0.062856942716210673    0.036322861525278291    0.000000000000000000
1.260    0.006225117672976262    -0.001499983601694517    0.000000000000000000    -0.080585833615517966    0.046625351804016266    0.000000000000000000
1.265    0.006338946064756081    -0.001501510261259888    0.000000000000000000    -0.103424271487087549    0.080683429545145777    0.000000000000000000
1.270    0.006450188849748724    -0.001501019835086630    0.000000000000000000    -0.126959596868925217    0.123434359733881963    0.000000000000000000
1.275    0.006558257644819643    -0.001497443549920024    0.000000000000000000    -0.143096687561031222    0.155339059547251662    0.000000000000000000
1.280    0.006662749022701536    -0.001489983788264738    0.000000000000000000    -0.148350248145093233    0.160173708221118455    0.000000000000000000
1.285    0.006763531644379802    -0.001478519683903924    0.000000000000000000    -0.141151896282006029    0.133059099674433245    0.000000000000000000
1.290    0.006860785468651018    -0.001463729102051249    0.000000000000000000    -0.125553294249500236    0.083307782772993472    0.000000000000000000
1.295    0.006954900460565996    -0.001446855825629248    0.000000000000000000    -0.109825988136927344    0.027511928472542801    0.000000000000000000
1.300    0.007046269802777551    -0.001429294750995435    0.000000000000000000    -0.099756999592595652    -0.013309921995732776    0.000000000000000000
1.305    0.007135145219999291    -0.001412066424411515    0.000000000000000000    -0.100408092048656639    -0.028377237892892454    0.000000000000000000
1.310    0.007221510434919815    -0.001395547528774917    0.000000000000000000    -0.109761188140308774    -0.017397045734531338    0.000000000000000000
1.315    0.007305131620136831    -0.001379463559281682    0.000000000000000000    -0.123091177897036164    0.006819881695728502    0.000000000000000000
1.320    0.007385675525906421    -0.001363209092746054    0.000000000000000000    -0.132869842031264895    0.026803013098760514    0.000000000000000000
1.325    0.007462897685625230    -0.001346284550882957    0.000000000000000000    -0.134295514691851192    0.025735632543663969    0.000000000000000000
1.330    0.007536762457476742    -0.001328716618206269    0.000000000000000000    -0.126974583287593756    -0.000425329674657443    0.000000000000000000
1.335    0.007607452864746064    -0.001311159318771447    0.000000000000000000    -0.112712303814363479    -0.044926218075022270    0.000000000000000000
1.340    0.007675325464420028    -0.001294725174788500    0.000000000000000000    -0.095905069597834736    -0.092312850604884047    0.000000000000000000
1.345    0.007740800437354045    -0.001280598852070676    0.000000000000000000    -0.082320204169948619    -0.123647885581449485    0.000000000000000000
1.350    0.007804217405183814    -0.001269563726492388    0.000000000000000000    -0.073054413971783416    -0.129723622454948673    0.000000000000000000
1.355    0.007865808012664288    -0.001261771691475473    0.000000000000000000    -0.067002466708626640    -0.111667644342328815    0.000000000000000000
1.360    0.007925723558477047    -0.001256771347567117    0.000000000000000000    -0.058904446492633045    -0.081539221143634918    0.000000000000000000
1.365    0.007984166493127489    -0.001253809484187351    0.000000000000000000    -0.044441744602580213    -0.057740252256514857    0.000000000000000000
1.370    0.008041498384162868    -0.001252291127113999    0.000000000000000000    -0.021859376512708972    -0.053976067799325900    0.000000000000000000
1.375    0.008098283790785428    -0.001252122171735630    0.000000000000000000    0.006284362567138269    -0.073978716824104132    0.000000000000000000
1.380    0.008155226306472167    -0.001253802684277863    0.000000000000000000    0.034238594726065941    -0.109356595212450197    0.000000000000000000
1.385    0.008213024787027057    -0.001258217111700407    0.000000000000000000    0.051662870659205384    -0.143577389592570631    0.000000000000000000
1.390    0.008272114839348428    -0.001266220973862766    0.000000000000000000    0.053288071589357999    -0.158032838832649819    0.000000000000000000
1.395    0.008332537093459533    -0.001278175656995941    0.000000000000000000    0.040173954602290562    -0.143121474627536438    0.000000000000000000
1.400    0.008393963696435695    -0.001293708376994805    0.000000000000000000    0.017016385008214452    -0.100666014731876433    0.000000000000000000
1.405    0.008455815709037062    -0.001311757747361965    0.000000000000000000    -0.007780935843623715    -0.045516454091083097    0.000000000000000000
1.410    0.008517473198242339    -0.001330945029081402    0.000000000000000000    -0.022818749692565810    0.003467201222769403    0.000000000000000000
1.415    0.008578560218705301    -0.001350045630770271    0.000000000000000000    -0.022133745357227896    0.029098613111783536    0.000000000000000000
1.420    0.008639093895534333    -0.001368418767131344    0.000000000000000000    -0.007183032127711098    0.026626421514184748    0.000000000000000000
1.425    0.008699447996560172    -0.001386126242954563    0.000000000000000000    0.016595746227879293    0.002020965567464672    0.000000000000000000
1.430    0.008760216991241708    -0.001403783194638596    0.000000000000000000    0.038519634145278703    -0.028395192639297379    0.000000000000000000
1.435    0.008821948976776876    -0.001422150026138610    0.000000000000000000    0.049171783596119178    -0.046375894522041050    0.000000000000000000
1.440    0.008884910256901947    -0.001441676255001676    0.000000000000000000    0.041155988090707529    -0.040960622410815203    0.000000000000000000
1.445    0.008948900436729286    -0.001462226499425012    0.000000000000000000    0.016448978763378141    -0.011719799385204177    0.000000000000000000
1.450    0.009013301841025709    -0.001483069738832979    0.000000000000000000    -0.017428953527423574    0.028899016674263298    0.000000000000000000
1.455    0.009077267521483946    -0.001503190502824089    0.000000000000000000    -0.052237883176667332    0.064789693022078085    0.000000000000000000
1.460    0.009139927254862767    -0.001521691524489646    0.000000000000000000    -0.080118706536208562    0.080555991354815462    0.000000000000000000
1.465    0.009200584020578183    -0.001538178646371334    0.000000000000000000    -0.095535728595191882    0.071093957152825252    0.000000000000000000
1.470    0.009258852393078719    -0.001552888419324200    0.000000000000000000    -0.101269186943073186    0.041586391004867079    0.000000000000000000
1.475    0.009314589035905678    -0.001566558532501946    0.000000000000000000    -0.102290559074111331    0.007156349802195372    0.000000000000000000
