time    PosT    PosL    PosV    accT    accL    accV
1.165    0.004741531180681217    -0.001435881497974786    0.000000000000000000    0.081554675072266491    -0.040181687407372588    0.000000000000000000
1.170    0.004861191959199294    -0.001448314258699337    0.000000000000000000    0.079162211532556037    -0.065817987553364737    0.000000000000000000
1.175    0.004982831793005685    -0.001462392469112722    0.000000000000000000    0.075340939449074218    -0.077142044456589981    0.000000000000000000
1.180    0.005106355150298302    -0.001478399230637521    0.000000000000000000    0.067662799033973986    -0.065004718607869841    0.000000000000000000
1.185    0.005231570077566769    -0.001496031110127518    0.000000000000000000    0.054703552559050295    -0.031952203407969310    0.000000000000000000
1.190    0.005358152593649213    -0.001514461794702713    0.000000000000000000    0.040256961839207905    0.011816386431880849    0.000000000000000000
1.195    0.005485741533777636    -0.001532597069617112    0.000000000000000000    0.023404317304222266    0.047923124639947731    0.000000000000000000
1.200    0.005613915581838665    -0.001549534266415512    0.000000000000000000    0.007844795217940015    0.066270304811414174    0.000000000000000000
1.205    0.005742285749780143    -0.001564814705593626    0.000000000000000000    -0.006176433555646343    0.065698750359426822    0.000000000000000000
1.210    0.005870501506882730    -0.001578452676012755    0.000000000000000000    -0.018198941000233115    0.055575714992114542    0.000000000000000000
1.215    0.005998262290460310    -0.001590701253557081    0.000000000000000000    -0.028763653603137984    0.048408852653305384    0.000000000000000000
1.220    0.006125303982697812    -0.001601739609785075    0.000000000000000000    -0.037515362224481430    0.052810927256711007    0.000000000000000000
1.225    0.006251407790879702    -0.001611457692831650    0.000000000000000000    -0.045452397143506962    0.070217205032484936    0.000000000000000000
1.230    0.006376375289133005    -0.001619420345752414    0.000000000000000000    -0.053193984155992802    0.093885796989909981    0.000000000000000000
1.235    0.006500012937782408    -0.001625035853748430    0.000000000000000000    -0.061687225155725167    0.110853634676987348    0.000000000000000000
1.240    0.006622108405802917    -0.001627880020877521    0.000000000000000000    -0.071706116522192442    0.114631531100911968    0.000000000000000000
1.245    0.006742411220910372    -0.001627858399729089    0.000000000000000000    -0.084889664350752680    0.104565137442934677    0.000000000000000000
1.250    0.006860591794409058    -0.001625222650144584    0.000000000000000000    -0.100864921648083361    0.088713760666124519    0.000000000000000000
1.255    0.006976250744866542    -0.001620369056543426    0.000000000000000000    -0.119300494325451367    0.078219044913219876    0.000000000000000000
1.260    0.007088927182965889    -0.001613559986819437    0.000000000000000000    -0.138338563520495894    0.079379194979989701    0.000000000000000000
1.265    0.007198145156977224    -0.001604766437220948    0.000000000000000000    -0.151270127577568525    0.091549026924380925    0.000000000000000000
1.270    0.007303581377799120    -0.001593684161949350    0.000000000000000000    -0.154336084299058762    0.106155839023538284    0.000000000000000000
1.275    0.007405159196513540    -0.001579947990702164    0.000000000000000000    -0.147873439372975257    0.109728551122255380    0.000000000000000000
1.280    0.007503040179243635    -0.001563468605676921    0.000000000000000000    -0.134031552202103221    0.093554619935267216    0.000000000000000000
1.285    0.007597570373168677    -0.001544650355153297    0.000000000000000000    -0.115233518982807426    0.058971629557907218    0.000000000000000000
1.290    0.007689219729119149    -0.001524357813890724    0.000000000000000000    -0.098366718277904941    0.015423312512688123    0.000000000000000000
1.295    0.007778409917112674    -0.001503679689815335    0.000000000000000000    -0.088835749357807359    -0.022742627603490953    0.000000000000000000
1.300    0.007865379211372254    -0.001483570131430033    0.000000000000000000    -0.087501898987651927    -0.046125614612656934    0.000000000000000000
1.305    0.007950160958157142    -0.001464613713410047    0.000000000000000000    -0.091119464589589638    -0.052836896671012296    0.000000000000000000
1.310    0.008032664718327290    -0.001446978217806837    0.000000000000000000    -0.094423719754627156    -0.049468860960520319    0.000000000000000000
1.315    0.008112807885503573    -0.001430579443727639    0.000000000000000000    -0.095015568424075547    -0.048008020854667377    0.000000000000000000
1.320    0.008190575663469254    -0.001415380870169809    0.000000000000000000    -0.087513447732251448    -0.057758856479841678    0.000000000000000000
1.325    0.008266155605241628    -0.001401626268023974    0.000000000000000000    -0.076987463080782637    -0.080084410387882762    0.000000000000000000
1.330    0.008339810860436983    -0.001389873776137837    0.000000000000000000    -0.067223968101132181    -0.105853205389196472    0.000000000000000000
1.335    0.008411785516429810    -0.001380767614386429    0.000000000000000000    -0.063127473774113319    -0.123659837339791176    0.000000000000000000
1.340    0.008482181985578284    -0.001374752948568516    0.000000000000000000    -0.063823716450125967    -0.124604648839591811    0.000000000000000000
1.345    0.008550982861815505    -0.001371853398971593    0.000000000000000000    -0.066213475932025423    -0.108778075279536424    0.000000000000000000
1.350    0.008618128401154425    -0.001371673301256658    0.000000000000000000    -0.063901528339557756    -0.085764619676825804    0.000000000000000000
1.355    0.008683676402284856    -0.001373637319033644    0.000000000000000000    -0.052064170401322496    -0.067780725173686648    0.000000000000000000
1.360    0.008747922799155254    -0.001377295854939972    0.000000000000000000    -0.026279104815354892    -0.065844062228526817    0.000000000000000000
1.365    0.008811512218405268    -0.001382600492402014    0.000000000000000000    0.010374814630037532    -0.080551145474989580    0.000000000000000000
1.370    0.008875361008021034    -0.001389918908500930    0.000000000000000000    0.050751637734811061    -0.104781510871284483    0.000000000000000000
1.375    0.008940478588580169    -0.001399856862371628    0.000000000000000000    0.082352076358274684    -0.123806135239722809    0.000000000000000000
1.380    0.009007654971048261    -0.001412889969623319    0.000000000000000000    0.094763837708983223    -0.125513850898822582    0.000000000000000000
1.385    0.009077200449459078    -0.001429060923147481    0.000000000000000000    0.082241616807393614    -0.105450200924553025    0.000000000000000000
1.390    0.009148801968290080    -0.001447868131694756    0.000000000000000000    0.050933450350468257    -0.068345035578350199    0.000000000000000000
1.395    0.009221676823379843    -0.001468383966131491    0.000000000000000000    0.010690093603105133    -0.028153164247542162    0.000000000000000000
1.400    0.009294818930809684    -0.001489603629674414    0.000000000000000000    -0.026271357271359652    0.002461856453183156    0.000000000000000000
1.405    0.009367304254307741    -0.001510761746806007    0.000000000000000000    -0.049512935319240281    0.015744821656076338    0.000000000000000000
1.410    0.009438551754422818    -0.001531526243396198    0.000000000000000000    -0.054818860377031653    0.015634219425143467    0.000000000000000000
1.415    0.009508428783028468    -0.001551899884500761    0.000000000000000000    -0.044497097484164083    0.010858505896538945    0.000000000000000000
1.420    0.009577193384197014    -0.001572002062957911    0.000000000000000000    -0.026872764801663673    0.011908803067761306    0.000000000000000000
1.425    0.009645286166245519    -0.001591806521338366    0.000000000000000000    -0.012128734745014969    0.023001042918479458    0.000000000000000000
1.430    0.009713075729925398    -0.001611035953645859    0.000000000000000000    -0.006817491446931001    0.040680430493447717    0.000000000000000000
1.435    0.009780694856319104    -0.001629248375191017    0.000000000000000000    -0.013895254778045762    0.056060594100680247    0.000000000000000000
1.440    0.009847966601343358    -0.001646059281883657    0.000000000000000000    -0.031536806345752733    0.059055689803069397    0.000000000000000000
1.445    0.009914449926208969    -0.001661393796331220    0.000000000000000000    -0.053431414381438502    0.047163799461935260    0.000000000000000000
1.450    0.009979597465715044    -0.001675549215792235    0.000000000000000000    -0.075095605400407606    0.025197290868363489    0.000000000000000000
1.455    0.010042867615086109    -0.001689074702981541    0.000000000000000000    -0.095648526300048942    0.003890431965617239    0.000000000000000000
1.460    0.010103746551299673    -0.001702502929371707    0.000000000000000000    -0.113826681388540241    -0.005622309212386864    0.000000000000000000
1.465    0.010161779820478523    -0.001716071713492182    0.000000000000000000    -0.131370424161919575    -0.000248670909775220    0.000000000000000000
1.470    0.010216528829053325    -0.001729646714385401    0.000000000000000000    -0.148885014804520099    0.016597775859489641    0.000000000000000000
1.475    0.010267555712258014    -0.001742806770882134    0.000000000000000000    -0.165429093032867791    0.032761618315741564    0.000000000000000000
1.480    0.010314446868136882    -0.001755147786920972    0.000000000000000000    -0.175237988040352621    0.036386789647267076    0.000000000000000000
