LNEC Test File eXtractor

File: Erzikan_2.DRV

Created in: 2025-07-15 11:15:03.284163

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0676256397526692	-0.012983350010184387	0.0
-0.0681687281331846	-0.013597376992101189	0.0
-0.06867021825476691	-0.014234676133682478	0.0
-0.06913011011741611	-0.014888086770416104	0.0
-0.06954609270674707	-0.015552238403917952	0.0
-0.06992741008030041	-0.016221760535803913	0.0
-0.07026250716615035	-0.016893072833817913	0.0
-0.07056062802183752	-0.01757691629472817	0.0
-0.0708171506185916	-0.01828224174917488	0.0
-0.07103669698518293	-0.01901441969554215	0.0
-0.07122620016476702	-0.019771659967701936	0.0
-0.07139028218611423	-0.020545011735014065	0.0
-0.07153587609238006	-0.021327314332966377	0.0
-0.071656048840409	-0.02210603659866261	0.0
-0.07175311144458622	-0.022881178532102777	0.0
-0.07181550883298587	-0.023652740133286866	0.0
-0.07183399694806723	-0.024431462398983105	0.0
-0.07180626477544517	-0.02521913549531953	0.0
-0.07173000130073451	-0.026005018425527916	0.0
-0.0716075175383204	-0.026781950525096118	0.0
-0.07144574653135835	-0.027532030132743756	0.0
-0.07125855436615944	-0.028242726085574578	0.0
-0.07104363002833844	-0.028908667885204464	0.0
-0.07081021757543608	-0.029531645697761455	0.0
-0.07055831700745234	-0.03012419068614181	0.0
-0.07029255035315758	-0.030697043847113754	0.0
-0.0700106065981666	-0.03125020518067729	0.0
-0.06971710777124977	-0.031780094354576335	0.0
-0.06941667590117744	-0.03227418020591464	0.0
-0.06910931098794958	-0.03273067256856416	0.0
-0.06879039100279584	-0.033144200944140785	0.0
-0.06845529391694592	-0.03352550632941274	0.0
-0.0680947756728591	-0.033881749388892164	0.0
-0.06770421424176505	-0.03423262194998748	0.0
-0.06727898759489342	-0.03457991417882672	0.0
-0.0668190957322442	-0.034914675244769704	0.0
-0.06633378271135812	-0.03522974448330427	0.0
-0.06582998157539063	-0.03550543006702202	0.0
-0.06530538130995661	-0.0357345713314108	0.0
-0.06476922597259673	-0.03591358794421454	0.0
-0.06421689353454064	-0.03605859140058556	0.0
-0.06364376196701801	-0.03617853253116406	0.0
-0.06304752025564367	-0.0362859424988463	0.0
-0.062428168400417594	-0.036387981968144426	0.0
-0.06179032843011015	-0.03647570010841825	0.0
-0.06113168933033615	-0.03654372642128367	0.0
-0.060461495158636296	-0.036584900242228525	0.0
-0.05977512388624025	-0.03659564123899676	0.0
-0.059072575513147985	-0.036584900242228525	0.0
-0.05835153902497435	-0.03655446741805189	0.0
-0.057609703407334165	-0.03651329359710704	0.0
-0.05684475764584227	-0.036461378779393955	0.0
-0.05606363478365417	-0.03639514263265657	0.0
-0.055266334820769855	-0.03630921465851078	0.0
-0.05445979080034486	-0.03619822435857247	0.0
-0.05363938069360884	-0.03606754223122575	0.0
-0.052805104500561785	-0.035918958442598646	0.0
-0.051950029178048175	-0.0357632139894594	0.0
-0.051069532697297686	-0.03560388920406408	0.0
-0.050161304043925124	-0.03543919392028464	0.0
-0.04921841017477499	-0.03526375763973698	0.0
-0.04824778413300279	-0.035068629531780915	0.0
-0.04725173693299369	-0.03484485876577625	0.0
-0.04622795756036254	-0.03459423550785102	0.0
-0.04518337905826484	-0.034318549924133274	0.0
-0.044118001426700595	-0.03402675284526319	0.0
-0.043038757708825315	-0.03372421476962488	0.0
-0.041943336890253834	-0.03341451602947442	0.0
-0.04083636099975649	-0.033090495960299664	0.0
-0.039724763080488806	-0.0327467840637165	0.0
-0.03860161008929526	-0.03238338033972492	0.0
-0.03747383506933137	-0.03199491428994082	0.0
-0.03633450497744162	-0.03159212691113242	0.0
-0.03518361981362601	-0.031180388701683836	0.0
-0.03401424653472902	-0.030763279993851134	0.0
-0.03283331818390619	-0.030342590953762367	0.0
-0.031640834761157484	-0.029911160916905367	0.0
-0.03044604032402361	-0.029460039052639962	0.0
-0.029253556901274905	-0.028987435194838106	0.0
-0.028074939564837233	-0.028489769011243726	0.0
-0.02689863324278474	-0.027977781498625055	0.0
-0.02573619300704327	-0.027458633321494227	0.0
-0.024571441756916626	-0.026937694978235362	0.0
-0.02340669050678999	-0.026420336967232578	0.0
-0.02223269519912266	-0.025899398623973714	0.0
-0.021058699891455333	-0.025371299616202703	0.0
-0.019884704583788007	-0.024827089113279355	0.0
-0.018708398261735506	-0.024268557281331708	0.0
-0.01753671396845335	-0.023701074618743875	0.0
-0.016371962718326714	-0.02313359195615604	0.0
-0.015211833496970417	-0.02257147979195232	0.0
-0.014056326304384465	-0.02201473812613271	0.0
-0.012903130126183686	-0.021454416128057027	0.0
-0.011759178005523592	-0.02087798263482901	0.0
-0.010619847913633842	-0.02028006714806454	0.0
-0.009480517821744094	-0.01965529916937951	0.0
-0.00834580975862469	-0.01901262952941411	0.0
-0.007204168652349769	-0.01835563856042441	0.0
-0.006046350445378644	-0.01769864759143471	0.0
-0.004867733108940974	-0.017045236954701087	0.0
-0.0036613835998812396	-0.01639182631796746	0.0
-0.002429612932584615	-0.015734835348977762	0.0
-0.0011839761789769585	-0.015063523050963763	0.0
6.628260340104153e-05	-0.01438146975618154	0.0
0.0013119193570086977	-0.013688675464631095	0.0
0.002546001038690495	-0.012999461505336722	0.0
0.0037615946052909164	-0.012317408210554501	0.0
0.004961011071195134	-0.011651466410924613	0.0
0.006148872465173493	-0.010994475441934914	0.0
0.0073298008159963365	-0.010346435303585401	0.0
0.008510729166819178	-0.009700185331363926	0.0
0.009693968532027194	-0.009055725525270487	0.0
0.010884140940390724	-0.008418426383689198	0.0
0.012072002334369083	-0.007804399401772394	0.0
0.013255241699577099	-0.007220805244032225	0.0
0.014426925992859253	-0.006674804574980839	0.0
0.015577811156674863	-0.006162817062362163	0.0
0.01670558617663875	-0.005677682041664047	0.0
0.017805629023980578	-0.005214029014502379	0.0
0.01888487274185586	-0.004766487482493047	0.0
0.019952561387805275	-0.0043422181101482	0.0
0.021006383947443665	-0.0039537520603641	0.0
0.02205558447831171	-0.00361183032990897	0.0
0.02309785196602424	-0.0033200332510388854	0.0
0.024128564381810907	-0.0030783608237538456	0.0
0.025143099696901376	-0.0028760720512856276	0.0
0.026125280810599432	-0.0027024259368660067	0.0
0.02707972975167543	-0.0025502618159828337	0.0
0.028001824491359018	-0.0024231600208921835	0.0
0.02891236415911675	-0.0023300713822342425	0.0
0.02981134875494862	-0.0022871073951613464	0.0
0.030721888422706352	-0.0022942680596734957	0.0
0.03164398316238994	-0.0023515533757706903	0.0
0.03257763297399938	-0.002448222346684706	0.0
0.03351590481437918	-0.0025645831450071322	0.0
0.034444932597218286	-0.0026845242755856335	0.0
0.03535547226497602	-0.002808045738420209	0.0
0.0362452128032672	-0.002938727865766934	0.0
0.03710491015455115	-0.003080150989881883	0.0
0.037950741419524064	-0.003239475775277205	0.0
0.03878963964134147	-0.0034077513913127145	0.0
0.03963084887754404	-0.003565286010579999	0.0
0.04048130217128731	-0.0036870173072865377	0.0
0.041343310536956425	-0.003751463287895881	0.0
0.04221225194578106	-0.003749673121767844	0.0
0.04308350436899087	-0.0036780664766463507	0.0
0.0439524457778155	-0.003549174515427663	0.0
0.044816765157869795	-0.0033808988993921543	0.0
0.0456718404803834	-0.003194721622076272	0.0
0.046519982759741486	-0.0029906426834800165	0.0
0.04736350301032923	-0.0027704522497314253	0.0
0.048202401232146634	-0.002530569988574423	0.0
0.04903898843957886	-0.002265625401624898	0.0
0.04987788666139626	-0.001975618488882851	0.0
0.05071216285444332	-0.001664129582604356	0.0
0.05154643904749037	-0.0013401095134295995	0.0
0.05237840422615227	-0.0010089287797426937	0.0
0.053205747376043805	-0.0006670070492875637	0.0
0.05402384646839466	-0.00031434432206421	0.0
0.05481652440250862	6.33807309516664e-05	0.0
0.05558840320715604	0.00046437794363202807	0.0
0.05633023882479622	0.0008904374821049124	0.0
0.057042031255429164	0.0013308183496020952	0.0
0.05772840252782522	0.0017729893832273153	0.0
0.05839166365636956	0.002209789918468424	0.0
0.059041058698602863	0.0026340592908132704	0.0
0.05968352069768065	0.0030475876663898934	0.0
0.060323671682373264	0.00345216521132633	0.0
0.0609545786095252	0.003853162424006692	0.0
0.0615877965510623	0.004248789138302941	0.0
0.062202526377518025	0.004642625686471153	0.0
0.06280570113204789	0.005034672068511329	0.0
0.0633811437139557	0.005421347952167392	0.0
0.06393347615201178	0.005811604168079529	0.0
0.06446038743183098	0.006216181713015966	0.0
0.06496418856779847	0.0066458215837449245	0.0
0.06544487955991421	0.007100523780266406	0.0
0.06591170446571892	0.007587448967092559	0.0
0.06636466328521264	0.008090485649071048	0.0
0.06681300007593598	0.0086060534939458	0.0
0.06725209280911863	0.009118041006564475	0.0
0.06768425249914578	0.009621077688542964	0.0
0.06810716813163224	0.010118743872137343	0.0
0.06852315072096318	0.010611039557347608	0.0
0.0689252672239831	0.011103335242557874	0.0
0.06931813966946233	0.011602791592280289	0.0
0.0697063900861712	0.012104038108130741	0.0
0.07009464050288008	0.012608864956237267	0.0
0.07048057990520379	0.013111901638215755	0.0
0.07087114133629784	0.013616728486322283	0.0
0.07125939175300673	0.014121555334428808	0.0
0.07164995318410076	0.014635333013175524	0.0
0.07202895954326897	0.015158061522562424	0.0
0.07239872184489647	0.015691531028717547	0.0
0.07275692907459812	0.01623395136551286	0.0
0.07309895920360356	0.016776371702308168	0.0
0.07342943426068314	0.017317001872975444	0.0
0.07375297627460721	0.01785584187751468	0.0
0.07406958524537575	0.01839289171592588	0.0
0.07438157218737396	0.018935312052721188	0.0
0.07468662608621665	0.01948310288790061	0.0
0.07498012491313348	0.02003984455372022	0.0
0.07526206866812446	0.0206001665517959	0.0
0.0755301463368044	0.021165859048255697	0.0
0.07578204690478814	0.02172976137858746	0.0
0.07601545935769051	0.02229903420730333	0.0
0.076237316738667	0.022877257866659385	0.0
0.07644530803333247	0.023468012688911702	0.0
0.07664405527045726	0.02408024950470047	0.0
0.07684280250758203	0.024705017483385498	0.0
0.07703692771593648	0.025344106791094823	0.0
0.0772333639386761	0.025988566597188265	0.0
0.07742748914703053	0.0266330264032817	0.0
0.07762392536977016	0.027275696043247102	0.0
0.07781342854935425	0.027918365683212504	0.0
0.07799368767139765	0.028568195987690056	0.0
0.07816470273590037	0.029225186956679753	0.0
0.07832416272847724	0.029894709088565716	0.0
0.07847206764912823	0.030571391884963824	0.0
0.07860841749785338	0.031255235345874086	0.0
0.078737834303423	0.031942659139040416	0.0
0.07885569603706677	0.0326318730983348	0.0
0.07896431371316985	0.03333361822052543	0.0
0.07906368733173225	0.03403894367497213	0.0
0.07915381689275394	0.03475142979393099	0.0
0.07923932442500531	0.035458545414505736	0.0
0.07931327688533081	0.03614954953992814	0.0
0.07938260731688597	0.03681191100730195	0.0
0.0794450047052856	0.03743846915211502	0.0
0.07950509107930008	0.038034594472751454	0.0
0.07955131136700351	0.038609237799851426	0.0
0.07958828759716625	0.0391785106285673	0.0
0.07961139774101798	0.03975673428792336	0.0
0.07961833078417349	0.04034927927630371	0.0
0.07961601976978833	0.040947194763068184	0.0
0.0796021536834773	0.041548690582088724	0.0
0.07958366556839591	0.04213586507208497	0.0
0.07955593339577385	0.04270692806692888	0.0
0.07953051223753697	0.043258299234364375	0.0
0.07950046905052974	0.043800719571159684	0.0
0.07946349282036698	0.04433597924344285	0.0
0.0794126505038932	0.04487123891572601	0.0
0.0793548751442639	0.045401128089625056	0.0
0.0792809226839384	0.04591848610062785	0.0
0.07919079312291669	0.04641257195196615	0.0
0.07909373051873948	0.04687264464687174	0.0
0.07898280182825122	0.04730586484985678	0.0
0.07885338502268159	0.047714022727049284	0.0
0.07871241314518611	0.048109649441345534	0.0
0.07855526416699442	0.048499905657257675	0.0
0.07838193808810652	0.04888658154091374	0.0
0.07819243490852243	0.04926072626167354	0.0
0.07798444361385695	0.04962233981953708	0.0
0.07776258623288046	0.04996426154999221	0.0
0.07752224073682258	0.05028470128691089	0.0
0.0772657181400685	0.0505872393625492	0.0
0.07698839641384787	0.05087903644141928	0.0
0.0766902755581607	0.05116725318803329	0.0
0.07637366658739214	0.05145009943626319	0.0
0.07603625848715705	0.05172041452159683	0.0
0.07568498430061092	0.05197461811177813	0.0
0.0753244660565241	0.052203759376166906	0.0
0.07495701476928177	0.0524096284808912	0.0
0.07458494145326909	0.05259222542595101	0.0
0.07420824610848607	0.05276408137424259	0.0
0.07382230670616237	0.05292877665802202	0.0
0.0734248122319128	0.05308989160954539	0.0
0.07300882964258185	0.05324742622881267	0.0
0.07257666995255471	0.0533978001835678	0.0
0.07212833316183136	0.05353385280929864	0.0
0.07166381927041181	0.05365558410600518	0.0
0.07118312827829605	0.053773735070455644	0.0
0.07069319322863961	0.05389546636716218	0.0
0.07018708107828696	0.054027938660636946	0.0
0.06967403588477879	0.054178312615392084	0.0
0.0691471246049596	0.05434837839755563	0.0
0.06861096926759971	0.05453097534261544	0.0
0.06806556987269914	0.05471894278605935	0.0
0.06750399337710238	0.05491049056175935	0.0
0.06693317282396491	0.055102038337459344	0.0
0.06634848618451641	0.05529716644541541	0.0
0.0657499334587569	0.05549945521788363	0.0
0.06513520363230117	0.05571427515324811	0.0
0.06451122974830475	0.05593804591925278	0.0
0.06387801180676766	0.05616539701751352	0.0
0.06324017183646022	0.05639274811577426	0.0
0.06259539882299725	0.05661472871565088	0.0
0.06194831479514912	0.056827758484887324	0.0
0.06129660873853064	0.057035417755739656	0.0
0.06063796963875665	0.05723233602982376	0.0
0.05997701952459748	0.05742388380552376	0.0
0.05930913636728281	0.05760648075058357	0.0
0.05863432016681261	0.05777833669887515	0.0
0.05795488193757207	0.05793766148427047	0.0
0.05726851066517601	0.058086245272897574	0.0
0.05658213939277996	0.058227668397012516	0.0
0.05588883507722839	0.058369091521127466	0.0
0.055188597718521304	0.058510514645242415	0.0
0.054476805287888355	0.058659098433869516	0.0
0.05375345778532955	0.05880768222249661	0.0
0.05301855521084488	0.058950895512739604	0.0
0.052267475535664014	0.05908873830459847	0.0
0.05150946281732762	0.05921763026581717	0.0
0.050742206041450556	0.0593393615625237	0.0
0.04996801622241796	0.05946646335761435	0.0
0.049193826403385384	0.05959893565108912	0.0
0.04841732556996762	0.0597421489413321	0.0
0.04764313575093503	0.0598907327299592	0.0
0.04687818998944313	0.06004647718309845	0.0
0.0461155552423364	0.06019685113785358	0.0
0.04536447556715554	0.06034006442809657	0.0
0.04462032893513018	0.06048327771833955	0.0
0.04387849331749	0.06062291067632646	0.0
0.04313434668546465	0.06076970429882553	0.0
0.042385578024668955	0.060925448751964775	0.0
0.04163449834948808	0.06108656370348813	0.0
0.040874174616766526	0.06125125898726757	0.0
0.04011385088404497	0.061412373938790926	0.0
0.03934890512255307	0.06156632822580214	0.0
0.03858858138983151	0.06171133168217316	0.0
0.03783981272903581	0.061849174474032036	0.0
0.03709566609701046	0.061981646767506796	0.0
0.036358452508140626	0.062108748562597446	0.0
0.03562586094804113	0.062232270025432024	0.0
0.03488864735917129	0.06234326032537034	0.0
0.03415143377030145	0.0624470899607965	0.0
0.03341190916704645	0.06253480810107033	0.0
0.03266776253502109	0.06261894590908808	0.0
0.03193054894615126	0.0626959230525937	0.0
0.031197957386051762	0.0627729001960993	0.0
0.030472298869107784	0.0628498773396049	0.0
0.029755884409704492	0.0629268544831105	0.0
0.02905102502222706	0.06299488079597593	0.0
0.028357720706675492	0.06305395627820115	0.0
0.027666727405509094	0.0631040809297862	0.0
0.02698266714749821	0.06315241541524322	0.0
0.02630322891825767	0.06320254006682825	0.0
0.02562379068901713	0.06326340571518152	0.0
0.02494666347416176	0.06333501236030302	0.0
0.024267225244921222	0.0634155698360647	0.0
0.023590098030065853	0.06349612731182638	0.0
0.022910659800825316	0.06356594379081983	0.0
0.0222289105571996	0.06361785860853292	0.0
0.02154716131357389	0.06365187176496563	0.0
0.02086541206994818	0.06367514392463011	0.0
0.020176729783166952	0.0636894652536544	0.0
0.019481114453230208	0.06370020625042264	0.0
0.01877856608013795	0.06370557674880674	0.0
0.018069084663890175	0.06370378658267871	0.0
0.017361914262027572	0.0636840947552703	0.0
0.01665705487455014	0.06363934060206936	0.0
0.015966061573383743	0.0635641536246918	0.0
0.015293556387298719	0.06347285515216189	0.0
0.014637228301909897	0.06336902551673573	0.0
0.013999388331602452	0.06325624505066937	0.0
0.01337772546199121	0.06313988425234694	0.0
0.012760684621150311	0.06301994312176845	0.0
0.012145954794694583	0.0628928413266778	0.0
0.011535846997009202	0.0627496280364348	0.0
0.010928050213708991	0.0625903032510395	0.0
0.01033180850233464	0.06242023746887594	0.0
0.009751743891656492	0.06223764052381613	0.0
0.00919247841044489	0.06204788291424418	0.0
0.008658634087470182	0.061852754806288116	0.0
0.008143277879576846	0.06164688570156382	0.0
0.007648720801150059	0.061426695267815225	0.0
0.007165718794649131	0.06118860317278626	0.0
0.006687338816918547	0.060934399582604964	0.0
0.006220513911113822	0.06066408449727133	0.0
0.005758311034079442	0.06039018907968161	0.0
0.005305352214585749	0.06011450349596386	0.0
0.0048685704957882586	0.05984060807837415	0.0
0.0044456548633018	0.05956134216240033	0.0
0.004036605317126373	0.05927312541578632	0.0
0.0036367998284916334	0.05897058734014801	0.0
0.003253171440553097	0.05865014760322933	0.0
0.002874165081384905	0.05831180620503027	0.0
0.0025044027797574003	0.05796630414231907	0.0
0.0021392625069002395	0.05762080207960786	0.0
0.0017787442628134226	0.057271719684640586	0.0
0.0014182260187266054	0.05691905695741723	0.0
0.0010577077746397885	0.05655028273504154	0.0
0.0006971895305529714	0.05615465602074529	0.0
0.0003343602720809824	0.05572680631614437	0.0
-2.1535943235490825e-05	0.0552631532889827	0.0
-0.0003751211441667922	0.054765487105388325	0.0
-0.0007240843163277497	0.05423917826374535	0.0
-0.0010707364741035352	0.05368601693018182	0.0
-0.0014196996462644928	0.053109583436953794	0.0
-0.0017848399191216539	0.05250629745180522	0.0
-0.0021661572926750176	0.05187257864248	0.0
-0.002570584810080101	0.05120842700897815	0.0
-0.0029935004425665594	0.05051921304968378	0.0
-0.003434904190134393	0.04980672693072492	0.0
-0.003880929966472571	0.049074548984357654	0.0
-0.00432926675719592	0.048331630041222165	0.0
-0.0047752925335340975	0.04757259960293434	0.0
-0.005216696281101931	0.0467938773372381	0.0
-0.005662722057440109	0.04599009274574934	0.0
-0.0061156808769338026	0.045155875330083944	0.0
-0.006577883753968183	0.04429480542249799	0.0
-0.007051641702928423	0.043408673189119514	0.0
-0.007525399651888663	0.04250463929446066	0.0
