time    PosT    PosL    PosV    accT    accL    accV
1.170    0.005127992541759555    -0.001493596200704804    0.000000000000000000    0.071275229316936084    -0.068209142713923643    0.000000000000000000
1.175    0.005253647385963799    -0.001507605327134023    0.000000000000000000    0.068734935597149216    -0.082633883277264189    0.000000000000000000
1.180    0.005381020603557972    -0.001523680300645173    0.000000000000000000    0.063461547219131886    -0.073359551996310043    0.000000000000000000
1.185    0.005509980359832623    -0.001541589262956231    0.000000000000000000    0.052661629312798774    -0.040554183910052055    0.000000000000000000
1.190    0.005640256656840094    -0.001560512079865041    0.000000000000000000    0.039108815353197657    0.006147539335530847    0.000000000000000000
1.195    0.005771510674231395    -0.001579281208290462    0.000000000000000000    0.020336274204960092    0.047813665582157813    0.000000000000000000
1.200    0.005903273098477820    -0.001596854995076329    0.000000000000000000    0.001276847039592688    0.072940066928066025    0.000000000000000000
1.205    0.006035067443900235    -0.001612605280188995    0.000000000000000000    -0.016855653821278016    0.077098174720161353    0.000000000000000000
1.210    0.006166440397977118    -0.001626428110933656    0.000000000000000000    -0.031449715203642203    0.068913311519749540    0.000000000000000000
1.215    0.006297027109173910    -0.001638528108890324    0.000000000000000000    -0.041360979349709670    0.059487882211224641    0.000000000000000000
1.220    0.006426579795886959    -0.001649140909791711    0.000000000000000000    -0.047844248913242460    0.060303756171109502    0.000000000000000000
1.225    0.006554936376377177    -0.001658246116788821    0.000000000000000000    -0.053496879675492270    0.074343513584507540    0.000000000000000000
1.230    0.006681955534875507    -0.001665492735946318    0.000000000000000000    -0.059674874063157801    0.097140650684420307    0.000000000000000000
1.235    0.006807482821522259    -0.001670310838836704    0.000000000000000000    -0.068777702502548221    0.115949928122501336    0.000000000000000000
1.240    0.006931290665606447    -0.001672230193524028    0.000000000000000000    -0.082065998741748247    0.121769079903868982    0.000000000000000000
1.245    0.007053046859722092    -0.001671105321213755    0.000000000000000000    -0.099007441637030680    0.113109328246582819    0.000000000000000000
1.250    0.007172327867796810    -0.001667152715697317    0.000000000000000000    -0.116750288813825820    0.096261743826597801    0.000000000000000000
1.255    0.007288690118651183    -0.001660793566585215    0.000000000000000000    -0.134397625197874016    0.083097317951372554    0.000000000000000000
1.260    0.007401692428875609    -0.001652356984524328    0.000000000000000000    -0.149859260834481200    0.080452329283371357    0.000000000000000000
1.265    0.007510948257579173    -0.001641909094231357    0.000000000000000000    -0.158533194411746015    0.089834361186895070    0.000000000000000000
1.270    0.007616240756422444    -0.001629215344908713    0.000000000000000000    -0.158639283571009038    0.103846076271434801    0.000000000000000000
1.275    0.007717567273176439    -0.001613925443679284    0.000000000000000000    -0.151006079547669203    0.108941535317645666    0.000000000000000000
1.280    0.007815118637941742    -0.001595912004066914    0.000000000000000000    -0.139208980501868973    0.094364485201982318    0.000000000000000000
1.285    0.007909189778194499    -0.001575539452324494    0.000000000000000000    -0.122101975477684199    0.059181022199778638    0.000000000000000000
1.290    0.008000208369060314    -0.001553687375027079    0.000000000000000000    -0.105078414103579321    0.011877634940940518    0.000000000000000000
1.295    0.008088599999573539    -0.001531538356856141    0.000000000000000000    -0.093740434494657410    -0.032560045645866481    0.000000000000000000
1.300    0.008174648119224397    -0.001510203339826350    0.000000000000000000    -0.088869466462332403    -0.062404721839961347    0.000000000000000000
1.305    0.008258474502213698    -0.001490428440842557    0.000000000000000000    -0.087347331546028251    -0.073805686436273846    0.000000000000000000
1.310    0.008340117201914347    -0.001472498684019672    0.000000000000000000    -0.086520680332644040    -0.070350701096670576    0.000000000000000000
1.315    0.008419596884606681    -0.001456327694724203    0.000000000000000000    -0.085751591431676433    -0.065168189475935806    0.000000000000000000
1.320    0.008496932777513223    -0.001441785910165633    0.000000000000000000    -0.080363755951065596    -0.069830248577732942    0.000000000000000000
1.325    0.008572259576520988    -0.001428989881821506    0.000000000000000000    -0.074238821874475502    -0.087350046688687566    0.000000000000000000
1.330    0.008645730404981891    -0.001418377604644596    0.000000000000000000    -0.068209731109436511    -0.112103405473795714    0.000000000000000000
1.335    0.008717495990165058    -0.001410567912604531    0.000000000000000000    -0.065413501233319016    -0.131738784550552296    0.000000000000000000
1.340    0.008787626237817392    -0.001406051690178230    0.000000000000000000    -0.064491336561472989    -0.135738797265852112    0.000000000000000000
1.345    0.008856144202055690    -0.001404928937683575    0.000000000000000000    -0.063653732328902701    -0.121824429705139070    0.000000000000000000
1.350    0.008923070822985765    -0.001406851795931549    0.000000000000000000    -0.057327063510553833    -0.098425538849287314    0.000000000000000000
1.355    0.008988564267328076    -0.001411235292650755    0.000000000000000000    -0.042271117641975997    -0.077123533921774970    0.000000000000000000
1.360    0.009053000933729337    -0.001417546877718005    0.000000000000000000    -0.015539770715153334    -0.069529482719724034    0.000000000000000000
1.365    0.009117049105862720    -0.001425596699853248    0.000000000000000000    0.019731865881500443    -0.079010673578704116    0.000000000000000000
1.370    0.009181590574643140    -0.001435621788827959    0.000000000000000000    0.059040279025562858    -0.100674911007693144    0.000000000000000000
1.375    0.009247608050399200    -0.001448163750577863    0.000000000000000000    0.091045969923264636    -0.120188943231363046    0.000000000000000000
1.380    0.009315901675403341    -0.001463710435908550    0.000000000000000000    0.104591350059551891    -0.124031804100603951    0.000000000000000000
1.385    0.009386810084158970    -0.001482357916341752    0.000000000000000000    0.092500871093983972    -0.105546838926580747    0.000000000000000000
1.390    0.009460031014691950    -0.001503644067748119    0.000000000000000000    0.060422910929183726    -0.068188018653393342    0.000000000000000000
1.395    0.009534762517998159    -0.001526634919620821    0.000000000000000000    0.017072394850950467    -0.024034556050343825    0.000000000000000000
1.400    0.009609920831175641    -0.001550226635394782    0.000000000000000000    -0.025888205634622130    0.012676782829082467    0.000000000000000000
1.405    0.009684431939212259    -0.001573501431598015    0.000000000000000000    -0.056493094611198558    0.030985052063550386    0.000000000000000000
1.410    0.009757530719883596    -0.001596001601499659    0.000000000000000000    -0.067435220756917325    0.033428577732473250    0.000000000000000000
1.415    0.009828943620036010    -0.001617666056957992    0.000000000000000000    -0.058823432577473356    0.027125493942134829    0.000000000000000000
1.420    0.009898885934373988    -0.001638652375067772    0.000000000000000000    -0.038265455065480958    0.024257986882825211    0.000000000000000000
1.425    0.009967871612335328    -0.001659032243505480    0.000000000000000000    -0.018715303751956625    0.030995344479194109    0.000000000000000000
1.430    0.010036389407702869    -0.001678637228331209    0.000000000000000000    -0.008602022183862301    0.045688280652829427    0.000000000000000000
1.435    0.010104692152515814    -0.001697100006140617    0.000000000000000000    -0.013261022115337862    0.061224068441476792    0.000000000000000000
1.440    0.010172663371775876    -0.001714032182238989    0.000000000000000000    -0.031386170475031228    0.066821255245768860    0.000000000000000000
1.445    0.010239849936774062    -0.001729293826956216    0.000000000000000000    -0.057139579681189656    0.057070570530321982    0.000000000000000000
1.450    0.010305608012280218    -0.001743128707410185    0.000000000000000000    -0.084633508510567612    0.035369677767555993    0.000000000000000000
1.455    0.010369250250073609    -0.001756079345919965    0.000000000000000000    -0.109966524338422911    0.010847482888346957    0.000000000000000000
1.460    0.010430143324758541    -0.001768758797357536    0.000000000000000000    -0.130433347109368269    -0.003706602373391640    0.000000000000000000
1.465    0.010487775565765738    -0.001781530913854442    0.000000000000000000    -0.148390140691997963    -0.003334495774342389    0.000000000000000000
1.470    0.010541698053255635    -0.001794386392745707    0.000000000000000000    -0.164962312153502100    0.010307138578686051    0.000000000000000000
1.475    0.010591496482941694    -0.001806984193172504    0.000000000000000000    -0.178843948436466227    0.026690299060388653    0.000000000000000000
1.480    0.010636823813916842    -0.001818914736122792    0.000000000000000000    -0.187249969259561944    0.033505041362423549    0.000000000000000000
