LNEC Test File eXtractor

File: Erzikan_3.DRV

Created in: 2025-07-15 11:23:38.798297

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.07047755666163208	-0.014681755267372046	0.0
-0.07095914930050756	-0.015345934708308653	0.0
-0.07139803914381773	-0.016028563578160168	0.0
-0.07178710905896837	-0.016724107048252113	0.0
-0.0721358485560851	-0.017421495461235552	0.0
-0.07243476812504229	-0.01812072881711048	0.0
-0.07269335727596558	-0.01882918688744286	0.0
-0.07290924363132356	-0.019556094386690145	0.0
-0.07309191670124185	-0.020308831086418302	0.0
-0.07324849361831468	-0.021089241929518814	0.0
-0.07338371913760483	-0.021884412315751254	0.0
-0.07349996563664374	-0.022692497302224123	0.0
-0.07358774360530577	-0.02349504746002252	0.0
-0.07364705304359093	-0.02429021784625496	0.0
-0.07367077681890499	-0.025079853403812927	0.0
-0.07364942542112234	-0.025871333904262387	0.0
-0.07358062647271156	-0.026666504290494823	0.0
-0.07346675235120405	-0.02745982973383577	0.0
-0.07330780305659983	-0.028240240576936283	0.0
-0.0731108957214931	-0.028992977276664438	0.0
-0.07288789223354092	-0.02970328028988831	0.0
-0.07263404783768043	-0.03036561478793343	0.0
-0.07235885204403729	-0.030978135827908298	0.0
-0.07206704960767432	-0.031553758010053355	0.0
-0.0717610129061229	-0.03210724087750053	0.0
-0.07144548669444586	-0.032636739487358325	0.0
-0.0711228433501746	-0.03314040889673525	0.0
-0.07079782762837193	-0.03360902439117386	0.0
-0.07046569477397505	-0.03404074102778265	0.0
-0.07011932765438972	-0.034428179034995676	0.0
-0.06975398151455314	-0.03478240807016186	0.0
-0.0693601668443397	-0.03511265284773868	0.0
-0.06893551126621797	-0.03543551785374953	0.0
-0.06847764240265654	-0.035756537916868884	0.0
-0.06798418787612402	-0.03606464337974782	0.0
-0.06746700957427745	-0.03635614435660332	0.0
-0.06693322462971103	-0.036607056589846046	0.0
-0.06637571590983055	-0.03681000030791001	0.0
-0.06580634530229303	-0.036959440682120745	0.0
-0.06521562329697285	-0.037075672084284646	0.0
-0.06460354989387003	-0.03716607428596769	0.0
-0.06396775271545313	-0.03724540683030178	0.0
-0.06331060413925357	-0.03732104948885289	0.0
-0.06263684892033418	-0.037385622490055066	0.0
-0.06194174230363213	-0.03743174606234233	0.0
-0.061234773799273036	-0.037450195491257235	0.0
-0.06051357102972552	-0.03743543594812531	0.0
-0.05977338923992674	-0.037398537090295496	0.0
-0.05901422842987672	-0.0373394989177678	0.0
-0.05823608859957545	-0.03727308097367414	0.0
-0.05743422499396011	-0.03719743831512303	0.0
-0.05661812712315634	-0.03711072599922297	0.0
-0.055785422609632714	-0.03700371931151652	0.0
-0.054940856208452064	-0.036872728366220686	0.0
-0.054084427919614375	-0.03671775316333548	0.0
-0.053211392988056855	-0.036544328531535365	0.0
-0.052317006658716664	-0.036361679185277794	0.0
-0.05139652417653101	-0.036177184896128735	0.0
-0.05044994554149989	-0.035990845664088195	0.0
-0.04947015362102908	-0.03579712666048168	0.0
-0.04846189317018139	-0.03558495822796026	0.0
-0.04742516418895683	-0.035341425766283505	0.0
-0.04635759429982398	-0.03506652927545142	0.0
-0.045268673012908475	-0.034763958641246956	0.0
-0.044158400328210314	-0.034441093635236106	0.0
-0.043036265755855126	-0.0341090039147678	0.0
-0.04189752454078009	-0.033773224308516515	0.0
-0.04075166619311084	-0.03342821998780778	0.0
-0.039603435467910175	-0.03306661118107563	0.0
-0.03844334285505248	-0.03268470800253708	0.0
-0.03727850548713198	-0.03227513068062617	0.0
-0.03610180623155444	-0.03184525898690887	0.0
-0.03491087271078846	-0.03140616257873411	0.0
-0.03370333254730264	-0.030961531341884882	0.0
-0.0324886752512226	-0.030515055162144162	0.0
-0.03126215606748554	-0.030064889096620463	0.0
-0.03003800926127987	-0.02959996348796484	0.0
-0.028818607210137022	-0.029114743507502816	0.0
-0.02761343942418261	-0.028603694326559927	0.0
-0.026410644015759602	-0.02807419571670213	0.0
-0.025222082872525035	-0.027533627449495394	0.0
-0.024028776974227655	-0.026989369296505677	0.0
-0.022835471075930272	-0.026450645972190427	0.0
-0.021635048045038675	-0.025911922647875178	0.0
-0.020434625014147074	-0.02537319932355993	0.0
-0.01923657436078688	-0.024819716456112757	0.0
-0.018038523707426684	-0.02425516393131664	0.0
-0.0168428454315979	-0.02367954174917158	0.0
-0.015656656665894737	-0.02310022968124354	0.0
-0.014475212655254385	-0.022522762556206992	0.0
-0.013296141022145441	-0.021952675202736402	0.0
-0.012119441766567905	-0.021378897963482836	0.0
-0.010952232021115994	-0.02079220612398883	0.0
-0.009785022275664081	-0.020187064855579924	0.0
-0.008620184907743576	-0.019554249443798653	0.0
-0.007457719917354478	-0.018902984603102482	0.0
-0.00628813779437116	-0.018233270333491404	0.0
-0.005104321406199403	-0.017561711120988834	0.0
-0.0038967812427135847	-0.016893841794269247	0.0
-0.0026607725488508893	-0.01622781741044115	0.0
-0.001398667702142725	-0.01556179302661305	0.0
-0.00011758383518330972	-0.014882854042544517	0.0
0.0011706171643703245	-0.014192845401127044	0.0
0.002454073408861146	-0.013491767102360625	0.0
0.003725667765694936	-0.012792533746485698	0.0
0.004975910724746069	-0.012100680162176731	0.0
0.006204802286014544	-0.01142543106389118	0.0
0.007419459582094583	-0.010763096565846062	0.0
0.00862225499051759	-0.010115521610932873	0.0
0.009827422776472002	-0.009475326427585643	0.0
0.011032590562426416	-0.008836976187129903	0.0
0.012247247858506453	-0.008207850661131616	0.0
0.013461905154586491	-0.007599019506939727	0.0
0.014671817695603715	-0.007017862496120196	0.0
0.015867495971432506	-0.0064772942289134565	0.0
0.017041822849478635	-0.005973624819536529	0.0
0.01818768119714789	-0.005501319439314942	0.0
0.019302698636908863	-0.005056688202465714	0.0
0.02039636467888718	-0.004632351337422882	0.0
0.02147816883320846	-0.004230153787077936	0.0
0.022545738722341307	-0.003864855094562802	0.0
0.02360856385641134	-0.0035419900885519514	0.0
0.024666644235418565	-0.003270783483502837	0.0
0.025710490349237343	-0.0030512352794154585	0.0
0.026735357442804877	-0.0028741207618323632	0.0
0.027729383628464128	-0.002728370273404608	0.0
0.028692568906215094	-0.00260660404256623	0.0
0.029627285653589186	-0.00251066701220872	0.0
0.030550140513306248	-0.002444249068115059	0.0
0.03146587824042909	-0.0024276445820916436	0.0
0.032393477855208956	-0.0024571636683554934	0.0
0.03333293935764586	-0.002538341155581079	0.0
0.034286635125271206	-0.0026601073864194564	0.0
0.03524270327042795	-0.002802167989064231	0.0
0.03619165428299048	-0.002947918477491986	0.0
0.037121626275301765	-0.0030936689659197417	0.0
0.038032619247361794	-0.0032412643972389876	0.0
0.038910398933982134	-0.003390704771449724	0.0
0.03977631673294544	-0.003551214803009404	0.0
0.04063511739931453	-0.003717259663243556	0.0
0.041496290443215025	-0.003868544980345783	0.0
0.04236932537477255	-0.003982931439618199	0.0
0.04325422219398711	-0.004034589840579935	0.0
0.04414623614579589	-0.004016140411665029	0.0
0.04504299485266748	-0.0039183584384160286	0.0
0.045937381182007665	-0.0037541585210733677	0.0
0.04682702275628504	-0.0035419900885519514	0.0
0.047707174820436786	-0.003307682341332648	0.0
0.048577837374462904	-0.0030549251651984396	0.0
0.04944375517342621	-0.002787408445932306	0.0
0.05030492821732671	-0.002505132183534248	0.0
0.051163728883695796	-0.002200716606438303	0.0
0.0520249019275963	-0.0018723167717529807	0.0
0.05287895783890258	-0.0015217776223697714	0.0
0.05373301375020885	-0.0011601688156376187	0.0
0.05458469728398371	-0.000789335294448013	0.0
0.05543163606269577	-0.00041112200169244505	0.0
0.056266712953750804	-2.3683994479424235e-05	0.0
0.05707569369196036	0.00038589332743148346	0.0
0.05786332303238726	0.0008176099640402781	0.0
0.05861773908737447	0.0012733108582384503	0.0
0.05933656947939058	0.0017419263526770564	0.0
0.06002930371856123	0.0022142317328986438	0.0
0.060693569427355	0.0026810022844457595	0.0
0.061345973248491746	0.00313116834996946	0.0
0.06199125993703426	0.0035684198152527258	0.0
0.06263417424804538	0.003992756680295558	0.0
0.06327234380399369	0.004411558716663919	0.0
0.06391525811500479	0.004822980981466317	0.0
0.06453682102823324	0.005232558303377225	0.0
0.06514652205380468	0.005642135625288133	0.0
0.06572538217146781	0.006048023061416059	0.0
0.06627577375875408	0.006457600383326967	0.0
0.06680244157072629	0.0068837821912612895	0.0
0.06730538560738443	0.00733579319967648	0.0
0.06778697824625991	0.00781547835146403	0.0
0.06825670899747838	0.008332062361081392	0.0
0.06871457786103978	0.008865250856722169	0.0
0.0691700743470698	0.009415043838386358	0.0
0.06961133656791138	0.00996114693426757	0.0
0.07004548165615873	0.010498025315691328	0.0
0.07046776485674906	0.011025678982657631	0.0
0.07088293092474517	0.011545952878057975	0.0
0.07128386272755283	0.012064381830566826	0.0
0.0716824221528291	0.01259019055464164	0.0
0.07207623682304255	0.013117844221607944	0.0
0.07247479624831882	0.013651032717248721	0.0
0.07287098329606367	0.014182376269998007	0.0
0.07326954272133994	0.014715564765638782	0.0
0.07366335739155337	0.015246908318388068	0.0
0.07405717206176683	0.015785631642703316	0.0
0.07443912484432325	0.01633357968147602	0.0
0.07481396049428544	0.01689075243470617	0.0
0.07517693425659061	0.017457149902393776	0.0
0.07552567375370733	0.018025392312972875	0.0
0.07586255136316704	0.01858994483776899	0.0
0.07618993946250112	0.019150807476782127	0.0
0.07650783805170956	0.01970982517290377	0.0
0.07681624713079238	0.020270687811916904	0.0
0.07711753907728099	0.02083708527960451	0.0
0.07740696913611257	0.02141270746174957	0.0
0.0776869096848185	0.02199570941546059	0.0
0.0779502435908046	0.022584246197846086	0.0
0.07820171560913368	0.02317093803734009	0.0
0.07842946385214869	0.023763164705508565	0.0
0.07864772258503806	0.02435908125946002	0.0
0.0788470022976762	0.02496791241365191	0.0
0.07903679250018872	0.025595192996758706	0.0
0.0792265827027012	0.026237233122997423	0.0
0.07941400052768231	0.02689587773525956	0.0
0.07960379073019481	0.02756190211908766	0.0
0.07979358093270732	0.028229771445807246	0.0
0.07998811589028264	0.028895795829635345	0.0
0.08017316133773233	0.02955813032768046	0.0
0.08034871727505641	0.030224154711508557	0.0
0.08051241132472343	0.03089386898111964	0.0
0.08066187110920205	0.03157649785097115	0.0
0.08080184138355502	0.03226650649238862	0.0
0.08093232214778236	0.03296758479115504	0.0
0.08105568577941548	0.03367235297570444	0.0
0.08116718752339158	0.03437712116025384	0.0
0.08126682737971065	0.03509480394504368	0.0
0.08135697772590408	0.03581248672983351	0.0
0.0814352661844405	0.03653201445751483	0.0
0.0815088098879141	0.037246007356521685	0.0
0.08156811932619926	0.03793970588372215	0.0
0.08162505638695301	0.038605730267550244	0.0
0.08167724869264395	0.039234855793548525	0.0
0.08172944099833489	0.03983077234749999	0.0
0.08176739903883738	0.04040085970097057	0.0
0.08179349519168286	0.04096541222576669	0.0
0.08180298470180848	0.04153549957923727	0.0
0.08179586756921425	0.042122191418731275	0.0
0.08177688854896302	0.042714418086899755	0.0
0.08174604764105473	0.0433121795837427	0.0
0.08171046197808363	0.043897026480345214	0.0
0.08166775918251831	0.04446526889092431	0.0
0.08163217351954723	0.04501321692969701	0.0
0.08159184310151332	0.04555194025401226	0.0
0.08154202317335378	0.04607959392097856	0.0
0.08147796898000581	0.04660724758794487	0.0
0.08140442527653222	0.047131211369128186	0.0
0.08131190255280737	0.04764410549296257	0.0
0.08120277318636268	0.048133015359207575	0.0
0.08108889906485517	0.048588716253405745	0.0
0.08096079067815923	0.04901305311844858	0.0
0.08081607564874345	0.04940971584011905	0.0
0.08065949873167062	0.04978977407576611	0.0
0.08048394279434656	0.0501642974827387	0.0
0.08029178021430265	0.0505351310039283	0.0
0.08008063861400748	0.05089858475355195	0.0
0.07984814561592966	0.051250968845826646	0.0
0.07960141835266342	0.051586748452077925	0.0
0.0793357120691459	0.05189854380073984	0.0
0.07905577152043995	0.05219188972048684	0.0
0.07875447957395136	0.05247047609710192	0.0
0.07843183622968009	0.05274352764504252	0.0
0.07809021386515758	0.05301288930720015	0.0
0.07772724010285241	0.05327302625490032	0.0
0.07735003207535882	0.05351840365946856	0.0
0.07696096216020817	0.05373979680644743	0.0
0.07656951986752612	0.05393905063872841	0.0
0.07617333281978127	0.05411247527052853	0.0
0.075774773394505	0.05427298530208821	0.0
0.07536909683663452	0.05442427061919044	0.0
0.07494918601357561	0.05457186605050968	0.0
0.07451029617026543	0.05471761653893743	0.0
0.07405479968423542	0.0548615220844737	0.0
0.07358269655548558	0.05499435797266102	0.0
0.07309398678401585	0.05511427926060791	0.0
0.07258867036982632	0.05523051066277181	0.0
0.07207623682304255	0.055350431950718704	0.0
0.07154719663353894	0.055481422896014536	0.0
0.07101103931144111	0.05563270821311676	0.0
0.07046064772415483	0.055806132844916874	0.0
0.06990076662674295	0.0559980069056319	0.0
0.06933139601920543	0.056197260737912876	0.0
0.06874541876894807	0.056403894341759825	0.0
0.06815232438609649	0.05661052794560677	0.0
0.06754499573805647	0.056819006492345205	0.0
0.06692343282482802	0.057033019867758106	0.0
0.06628763564641112	0.057261792786302945	0.0
0.0656399765803372	0.05749794547641374	0.0
0.06498282800413764	0.057739632995199006	0.0
0.06431856229534387	0.05798501039976725	0.0
0.0636495518314873	0.05822300803276953	0.0
0.0629781689900993	0.05845178095131436	0.0
0.062304413771179894	0.05867317409829323	0.0
0.061625913797197694	0.05887980770214018	0.0
0.06094741382321548	0.05908090647731264	0.0
0.06026179671663905	0.05927093559513618	0.0
0.05956906247746841	0.05945173999850226	0.0
0.05887158348323494	0.059619629801627896	0.0
0.05816461497887586	0.059776449947404595	0.0
0.05745764647451678	0.05992773526450682	0.0
0.056741188460032066	0.06007533069582607	0.0
0.056019985690484546	0.06022292612714532	0.0
0.05528692103327999	0.06037790133003053	0.0
0.054541994488418406	0.06053472147580723	0.0
0.053787578433431196	0.06068785173580094	0.0
0.05301418335819273	0.06083913705290317	0.0
0.052236043527891456	0.060981197655547936	0.0
0.05144604180993315	0.06111587848662676	0.0
0.05064892295938063	0.06125424920348855	0.0
0.04985417648635951	0.061396309806133316	0.0
0.049054685258275575	0.061551285009018526	0.0
0.04825756640772306	0.061711795040578214	0.0
0.04747230944482756	0.06188152978659534	0.0
0.04668942485946347	0.06204941958972098	0.0
0.04592077453928782	0.06221177456417215	0.0
0.0451616137292378	0.06237228459573183	0.0
0.04440482529671918	0.06252910474150854	0.0
0.04364566448666916	0.06268961477306821	0.0
0.042884131299087726	0.06285934951908535	0.0
0.04211548097891207	0.06303092920799397	0.0
0.041337341148610804	0.06320988866846856	0.0
0.04055920131830953	0.06338515824316017	0.0
0.03977868911047685	0.06355304804628581	0.0
0.039002921657706975	0.06371355807784548	0.0
0.03824138847012555	0.06386484339494772	0.0
0.03748460003760693	0.06400690399759248	0.0
0.03673492873768253	0.06413973988577981	0.0
0.035987629815289544	0.06426704094529265	0.0
0.03523321376030233	0.06438142740456508	0.0
0.034476425327783715	0.06448843409227152	0.0
0.03371726451773369	0.06457883629395457	0.0
0.03295573133015226	0.06466554860985463	0.0
0.032203687652696454	0.06474488115418872	0.0
0.03145876110783487	0.06482052381273982	0.0
0.03072332407309891	0.06489616647129094	0.0
0.029997376548488573	0.06497180912984206	0.0
0.029278546156472456	0.06503822707393572	0.0
0.028571577652113374	0.06509542030357193	0.0
0.027864609147754286	0.06514523376164218	0.0
0.027164757775989423	0.06519504721971241	0.0
0.02646965115928737	0.06524301573489118	0.0
0.02577928929764813	0.06530205390741886	0.0
0.02509129981354029	0.06537031679440403	0.0
0.024400937951901052	0.06544780439584662	0.0
0.023710576090261812	0.06552529199728924	0.0
0.023017841851091167	0.0655898649984914	0.0
0.0223179904793263	0.06563783351367014	0.0
0.021615766730030028	0.065667352599934	0.0
0.020913542980733755	0.06568395708595742	0.0
0.020206574476374674	0.0656876469717404	0.0
0.019492488839421368	0.0656876469717404	0.0
0.01877365844740525	0.06567842225728295	0.0
0.01804771092279492	0.06565812788547655	0.0
0.017319391020653174	0.06561938408475525	0.0
0.016595815873574248	0.06555481108355307	0.0
0.015884102614152348	0.06545887405319557	0.0
0.015191368374981702	0.06534633253681464	0.0
0.014519985533593712	0.06521903147730179	0.0
0.01386995408998838	0.06508066076044	0.0
0.013241274044165703	0.06493860015779522	0.0
0.01261733875340584	0.06479284966936748	0.0
0.011995775840177383	0.06463602952359077	0.0
0.011376585304480331	0.06446444983468215	0.0
0.010757394768783282	0.06427626565975011	0.0
0.010147693743211856	0.06407701182746912	0.0
0.009554599360360275	0.0638666883378392	0.0
0.008985228752822757	0.06364714013375182	0.0
0.008444326675662115	0.06342574698677295	0.0
0.00792477599628413	0.06319143923955366	0.0
0.007428949092220208	0.06294237194920242	0.0
0.006944984075813318	0.0626748552299363	0.0
0.006463391436937834	0.06238888908175525	0.0
0.005991288308187976	0.062086318447550796	0.0
0.00552392993450093	0.06177821298467187	0.0
0.005063688693408103	0.06146826257890145	0.0
0.00462005409503512	0.06116384700180551	0.0
0.00418828138431917	0.06085574153892658	0.0
0.0037731153163230624	0.0605384113615902	0.0
0.0033626940033897683	0.060208166584013394	0.0
0.0029712517107077247	0.05985578249173869	0.0
0.002584554173088494	0.05948494897054909	0.0
0.0022073461455948884	0.05910304579201053	0.0
0.0018372552506955016	0.0587192976705805	0.0
0.001467164355796115	0.05833370460625897	0.0
0.0010994458384281348	0.057948111541937436	0.0
0.0007269825659973418	0.05754591399159249	0.0
0.00035214691603514256	0.05711788724076668	0.0
-2.7433488989869392e-05	0.05665480657500254	0.0
-0.0003998967614206623	0.0561529821085171	0.0
-0.000769987656320049	0.055608723955527385	0.0
-0.0011353337961566227	0.05503310177338233	0.0
-0.0014959351809303843	0.054427960504973415	0.0
-0.001858908943235552	0.05380067992186662	0.0
-0.0022408617257919697	0.053149415081170444	0.0
-0.002639421151068233	0.05246863115421043	0.0
-0.003066449106721371	0.051758328140986555	0.0
-0.0035124560826257597	0.051020350984390325	0.0
-0.003977442078781399	0.05025838957020472	0.0
-0.004449545207531259	0.049476133784212714	0.0
-0.0049192759587497106	0.04868280834087177	0.0
-0.005389006709968162	0.04787472335439889	0.0
-0.00584924795106099	0.047050033881902605	0.0
-0.0063166063247480355	0.04620320509470843	0.0
-0.006791081831029301	0.045326857221250405	0.0
-0.00727504684743619	0.04442468014731152	0.0
-0.0077685013739687055	0.04349667387289176	0.0
-0.008257211145438408	0.0425483732266656	0.0
