LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2025-06-26 09:16:24.570651

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-26.76409751573629	-21.48115576531142	0.0	0.02131648156361053	0.007173925127496387	0.0
-27.357091915916342	-22.017139520529923	0.0	0.024883963464842732	0.006611895566202202	0.0
-27.942072878256123	-22.55928400856703	0.0	0.028347538126233217	0.005186259605846218	0.0
-28.519040402755635	-23.095267763785532	0.0	0.03161484355681157	0.004295237130623729	0.0
-29.096007927255148	-23.63125151900404	0.0	0.03457042726786479	0.003088929779553282	0.0
-29.656948576074118	-24.16723527422254	0.0	0.03721428925939286	0.0022664474947325223	0.0
-30.209875787052816	-24.703219029441044	0.0	0.039465612789296674	0.0017181259715186828	0.0
-30.75478956019124	-25.239202784659547	0.0	0.04130130735983363	0.0018689143904024887	0.0
-31.2916898954894	-25.775186539878053	0.0	0.04262901098003332	0.00326713427459778	0.0
-31.812563355107013	-26.311170295096556	0.0	0.043541085640866145	0.005035471186962412	0.0
-32.32542337688436	-26.840993317496455	0.0	0.04404907659120342	0.008722933430575484	0.0
-32.83026996082143	-27.370816339896354	0.0	0.04385280736039129	0.012136234912581636	0.0
-33.32710310691823	-27.900639362296257	0.0	0.042825280210845446	0.016413142793649586	0.0
-33.80790937733449	-28.424301651877553	0.0	0.04140521459967535	0.020388473836949923	0.0
-34.28070220991048	-28.941803208640245	0.0	0.03864590011943426	0.023760651204715037	0.0
-34.737468166805925	-29.453144032584333	0.0	0.036302214598560034	0.02692720800127496	0.0
-35.19423412370138	-29.958324123709822	0.0	0.03364680735816066	0.027530361676810184	0.0
-35.63497320491628	-30.457343482016704	0.0	0.031106852606474302	0.029572859350781737	0.0
-36.075712286131186	-30.950202107504982	0.0	0.03079513088694916	0.03099849531113772	0.0
-36.50843792950582	-31.43690000017466	0.0	0.028347538126233217	0.03273941614734166	0.0
-36.92513669719991	-31.911276427207127	0.0	0.025599768894863432	0.03711228029497203	0.0
-37.341835464894004	-32.379492121420995	0.0	0.022840454414622346	0.03956601911135396	0.0
-37.75853423258809	-32.83538634999765	0.0	0.01631738880233693	0.0430341527456815	0.0
-38.159206124601646	-33.2851198457557	0.0	0.012749906901104733	0.04558384782862585	0.0
-38.56789145445546	-33.71637114305795	0.0	0.011018119570409489	0.046598242646571454	0.0
-38.96856334646901	-34.14146170754159	0.0	0.007369820927078178	0.04721510436018703	0.0
-39.36923523848256	-34.55423080638803	0.0	0.006249931786561921	0.04487102984844786	0.0
-39.76189369265584	-34.96083917241585	0.0	0.003940882012301598	0.0430341527456815	0.0
-40.162565584669395	-35.34896533998788	0.0	-0.0009312130113876848	0.03915477796894359	0.0
-40.56323747668294	-35.73093077474129	0.0	-0.0029400863149941663	0.03589226490582124	0.0
-40.95589593085622	-36.1067354766761	0.0	-0.0045217854103624874	0.03538506749684844	0.0
-41.35656782286977	-36.47021871297371	0.0	-0.006265117989929032	0.031615357024753286	0.0
-41.75723971488332	-36.82754121645271	0.0	-0.005503131564423125	0.028654420799398554	0.0
-42.15791160689687	-37.17870298711311	0.0	-0.005722491292977856	0.024267848613687838	0.0
-42.558583498910416	-37.5237040249549	0.0	-0.005918760523789983	0.015193127404498791	0.0
-42.96726882876424	-37.8625443299781	0.0	-0.005341498080224902	0.00907934242066448	0.0
-43.37595415861806	-38.20138463500129	0.0	-0.005341498080224902	0.001334300905268995	0.0
-43.77662605063161	-38.54022494002448	0.0	-0.004845052378758933	-0.005067352878252582	0.0
-44.18531138048543	-38.87290451222907	0.0	-0.004798871383273727	-0.006931646057179637	0.0
-44.59399671033925	-39.21790555007087	0.0	-0.003944522966797407	-0.010605400262712363	0.0
-45.01069547803334	-39.55674585509406	0.0	-0.002651455093211626	-0.010811020833917552	0.0
-45.419380807887165	-39.907907625754454	0.0	-0.0007811247760607637	-0.011729459385300733	0.0
-45.82806613774098	-40.25290866359625	0.0	0.0028094476229140394	-0.013867913325834709	0.0
-46.23675146759481	-40.60407043425665	0.0	0.006146024546720206	-0.014073533897039898	0.0
-46.645436797448625	-40.96139293773565	0.0	0.010706397850884345	-0.01540321359083346	0.0
-47.05412212730245	-41.31871544121466	0.0	0.01509359242197896	-0.015910410999806262	0.0
-47.454794019316	-41.68219867751226	0.0	0.019480786993073575	-0.015910410999806262	0.0
-47.855465911329546	-42.05184264662847	0.0	0.02366016708448476	-0.016006367266368685	0.0
-48.248124365502825	-42.421486615744676	0.0	0.02701983450603353	-0.015293549286190693	0.0
-48.632769381835836	-42.797291317679495	0.0	0.029883056226116332	-0.014690395610655469	0.0
-49.00940096032857	-43.173096019614306	0.0	0.030899038126790873	-0.013566336488067097	0.0
-49.386032538821304	-43.555061454367724	0.0	0.03233064898683227	-0.012442277365478725	0.0
-49.7466372416335	-43.937026889121135	0.0	0.032630825457486114	-0.011222261976327932	0.0
-50.09922850660543	-44.32515305669316	0.0	0.03303490916798167	-0.009919998358695064	0.0
-50.44380633373708	-44.71327922426518	0.0	0.034258705548339645	-0.008837063350347731	0.0
-50.78838416086873	-45.107566124655804	0.0	0.0346743345077065	-0.007713004227759359	0.0
-51.116935112319844	-45.50185302504642	0.0	0.035690316408381044	-0.007479967580393477	0.0
-51.43747262593068	-45.89613992543705	0.0	0.036406121838401743	-0.006287368267403376	0.0
-51.74999670170125	-46.29042682582767	0.0	0.03691411278873902	-0.004930272497449123	0.0
-52.05450733963155	-46.6908744590369	0.0	0.03762991821875972	-0.003038563242361376	0.0
-52.3429911018813	-47.09132209224612	0.0	0.03721428925939286	0.0006626070393320415	0.0
-52.63147486413105	-47.49176972545535	0.0	0.038034001929255275	0.00395253617861508	0.0
-52.903931750700266	-47.886056625845974	0.0	0.03915389106977153	0.00843506463088822	0.0
-53.16837519942921	-48.2803435262366	0.0	0.04058550192981293	0.012753096626197205	0.0
-53.42480521031788	-48.674630426627225	0.0	0.04436079831072856	0.017125960773827578	0.0
-53.67322178336628	-49.06275659419924	0.0	0.04691229831128622	0.021210956121770683	0.0
-53.905611480734144	-49.44472202895266	0.0	0.05027196573283499	0.024377512918330606	0.0
-54.12197430242146	-49.82052673088747	0.0	0.05292737297323436	0.02722878483904257	0.0
-54.33032368626851	-50.196331432822284	0.0	0.053539271163413345	0.027941602819220562	0.0
-54.53065963227528	-50.55981466911989	0.0	0.05485542953474173	0.029572859350781737	0.0
-54.70695526476124	-50.91713717259889	0.0	0.05434743858440446	0.030491297902164916	0.0
-54.87523745940693	-51.26213821044069	0.0	0.05404726211375062	0.031615357024753286	0.0
-55.035506216212355	-51.60713924828248	0.0	0.0539433548739089	0.03456258521202768	0.0
-55.171734659496956	-51.93981882048707	0.0	0.05343536392357163	0.03650912661943681	0.0
-55.307963102781564	-52.26017692705445	0.0	0.05240783677402579	0.0394563548067112	0.0
-55.42015123254536	-52.57437430080323	0.0	0.05292737297323436	0.04191009362309313	0.0
-55.52432592446888	-52.876250208914804	0.0	0.05639094763462484	0.044048547563627104	0.0
-55.61247374071186	-53.171965384207766	0.0	0.05791492048563666	0.045995088971036234	0.0
-55.684594681274305	-53.45535909386353	0.0	0.061078318676373304	0.04618700150416108	0.0
-55.74870218399647	-53.72643133788208	0.0	0.0631218277265937	0.047009483788981836	0.0
-55.78876937319782	-53.98518211626343	0.0	0.06118222591621501	0.04691352752241942	0.0
-55.820823124558906	-54.23161142900757	0.0	0.06169021686655229	0.047009483788981836	0.0
-55.83685000023945	-54.4657192761145	0.0	0.061390040395898446	0.04781825803572225	0.0
-55.83685000023945	-54.69366639040283	0.0	0.060362513246352605	0.04813354291157021	0.0
-55.820823124558906	-54.90313130623535	0.0	0.06027015125538219	0.04905198146295339	0.0
-55.78876937319782	-55.106435489249264	0.0	0.05924262410583635	0.04997042001433657	0.0
-55.7406887461562	-55.29125747380737	0.0	0.058942447635182506	0.05109447913692494	0.0
-55.684594681274305	-55.46991872554687	0.0	0.05771865125482453	0.05220483022143297	0.0
-55.61247374071186	-55.63009777883056	0.0	0.05506324401442516	0.05343855364866411	0.0
-55.52432592446888	-55.777955366477045	0.0	0.052823465733392645	0.0546585690378149	0.0
-55.42015123254536	-55.91965222130492	0.0	0.051795938583846804	0.055878584426965694	0.0
-55.307963102781564	-56.03670614485839	0.0	0.04813609469164419	0.05690668728299164	0.0
-55.1877615351775	-56.147599335593256	0.0	0.0382418164089387	0.05771546152973205	0.0
-55.05153309189289	-56.240010327872305	0.0	0.03406243631752752	0.058332323243347625	0.0
-54.915304648608284	-56.320099854514154	0.0	0.0346743345077065	0.058633900081115235	0.0
-54.76304932964314	-56.38786791551879	0.0	0.03028713993661189	0.05872985634767766	0.0
-54.602780572837716	-56.443314510886225	0.0	0.02722764898571696	0.058428279509910044	0.0
-54.4425118160323	-56.480278907797846	0.0	0.024883963464842732	0.05771546152973205	0.0
-54.266216183546334	-56.49876110625365	0.0	0.020185047174222974	0.05649544614058126	0.0
-54.089920551060374	-56.51108257189086	0.0	0.01743727794285319	0.05486418960902009	0.0
-53.91362491857441	-56.50492183907226	0.0	0.014689508711483404	0.052410450792638154	0.0
-53.72931584824818	-56.486439640616446	0.0	0.012138008710925746	0.04997042001433657	0.0
-53.54500677792195	-56.46179670934203	0.0	0.011018119570409489	0.04721510436018703	0.0
-53.35268426975544	-56.41867157961181	0.0	0.009886685181021931	0.044555744972599905	0.0
-53.16036176158894	-56.36938571706298	0.0	0.010059863914091456	0.04232133476550351	0.0
-52.96803925342243	-56.30777838887695	0.0	0.010406221380230504	0.03966197537791639	0.0
-52.76770330741566	-56.233849595053705	0.0	0.011214388801221617	0.03977163968255915	0.0
-52.57538079924915	-56.153760068411856	0.0	0.012438185181579587	0.03619384174358885	0.0
-52.36703141540212	-56.06134907613281	0.0	0.013869796041620988	0.029984100493192115	0.0
-52.16669546939534	-55.96277735103515	0.0	0.015393768892632801	0.02447346918489303	0.0
-51.950332647708024	-55.85804489311889	0.0	0.01692928699251592	0.011519373198966067	0.0
-51.74198326386098	-55.75331243520263	0.0	0.018349352603686017	0.0038291638358919655	0.0
-51.51760700433339	-55.648579977286374	0.0	0.019480786993073575	0.0005392346966089276	0.0
-51.30124418264607	-55.53768678655151	0.0	0.020392861653906403	-0.006163995924680262	0.0
-51.068854485278216	-55.43295432863525	0.0	0.020600676133589832	-0.006561529029010296	0.0
-50.83646478791036	-55.32822187071899	0.0	0.020900852604243673	-0.009714377787489873	0.0
-50.596061652702225	-55.229650145621335	0.0	0.020704583373431545	-0.015499169857395882	0.0
-50.3556585174941	-55.13107842052368	0.0	0.020600676133589832	-0.017843244369135047	0.0
-50.1072419444457	-55.03250669542602	0.0	0.020496768893748116	-0.022229816554845763	0.0
-49.850811933557026	-54.94625643596557	0.0	0.020185047174222974	-0.02508108847555773	0.0
-49.594381922668354	-54.86616690932373	0.0	0.019780963463727416	-0.02590357076037849	0.0
-49.32993847393941	-54.78607738268188	0.0	0.019988777943410845	-0.027425162987296893	0.0
-49.06549502521047	-54.718309321677246	0.0	0.020704583373431545	-0.02702762988296686	0.0
-48.78502470080098	-54.65670199349121	0.0	0.021616658034264373	-0.026917965578324092	0.0
-48.512567814231765	-54.601255398123776	0.0	0.024064250794980317	-0.027123586149529283	0.0
-48.22408405198201	-54.55196953557495	0.0	0.02579603812567556	-0.026506724435913714	0.0
-47.93560028973226	-54.50884440584473	0.0	0.02794345441573766	-0.02641076816935129	0.0
-47.63910308964223	-54.471880008933105	0.0	0.029779148986274616	-0.02590357076037849	0.0
-47.334592451711934	-54.441076344840084	0.0	0.030183232696770174	-0.02558828588453053	0.0
-47.022068375941366	-54.41643341356568	0.0	0.03100294536663259	-0.025190752780200498	0.0
-46.70153086233052	-54.39795121510986	0.0	0.030391047176453603	-0.02487546790435254	0.0
-46.372979910879415	-54.385629749472656	0.0	0.029975418217086745	-0.024368270495379738	0.0
-46.03641552158803	-54.379469016654056	0.0	0.029467427266749474	-0.024272314228817315	0.0
-45.691837694456375	-54.379469016654056	0.0	0.028347538126233217	-0.023353875677434136	0.0
-45.34725986732472	-54.385629749472656	0.0	0.02743546346540039	-0.02172261914587296	0.0
-44.9946686023528	-54.39795121510986	0.0	0.02630402907601283	-0.01968012147190141	0.0
-44.62605046170034	-54.41027268074707	0.0	0.025184139935496574	-0.015499169857395882	0.0
-44.25743232104787	-54.434915612021484	0.0	0.023960343555138604	-0.012031036223068345	0.0
-43.88881418039541	-54.45339781047729	0.0	0.02294436165446406	-0.007466259542313131	0.0
-43.5041691640624	-54.478040741751705	0.0	0.021928379753789518	-0.0032990159658879497	0.0
-43.119524147729386	-54.50268367302612	0.0	0.02100475984408539	0.0002650739350020078	0.0
-42.73487913139638	-54.527326604300534	0.0	0.020288954414064687	0.0035687111123653917	0.0
-42.33420723938283	-54.55196953557495	0.0	0.019677056223885703	0.004596813968391341	0.0
-41.93353534736928	-54.57661246684936	0.0	0.01916906527354843	0.006433691071157704	0.0
-41.53286345535573	-54.601255398123776	0.0	0.018868888802894588	0.0070368447466929275	0.0
-41.12417812550191	-54.61973759657959	0.0	0.018557167083369446	0.007941575259995762	0.0
-40.70747935780782	-54.6382197950354	0.0	0.01815308337287389	0.009984072933967315	0.0
-40.29078059011373	-54.650541260672604	0.0	0.01794526889319046	0.011217796361198455	0.0
-39.866068384579364	-54.66902345912842	0.0	0.017645092422536618	0.013356250301732429	0.0
-39.441356179045	-54.67518419194702	0.0	0.01722946346316976	0.015398747975703982	0.0
-39.00863053567037	-54.681344924765625	0.0	0.01722946346316976	0.017537201916237956	0.0
-38.57590489229573	-54.681344924765625	0.0	0.016421296042178644	0.0197853201614147	0.0
-38.13516581108083	-54.681344924765625	0.0	0.015301406901662389	0.021718153530743484	0.0
-37.694426729865924	-54.66902345912842	0.0	0.013558074322095845	0.023555030633509846	0.0
-37.24567421081075	-54.65670199349121	0.0	0.010302314140388789	0.024884710327303407	0.0
-36.79692169175557	-54.6382197950354	0.0	0.007000372963196526	0.02589910514524901	0.0
-36.348169172700395	-54.60741613094238	0.0	0.0024746354056462924	0.02631034628765939	0.0
-35.89140321580495	-54.57661246684936	0.0	-0.0022589166315873706	0.026200681983016623	0.0
-35.44265069674977	-54.53348733711914	0.0	-0.0074658238725444	0.02539190773627621	0.0
-34.9938981776946	-54.49036220738891	0.0	-0.012845909846570953	0.024171892347125416	0.0
-34.54514565863943	-54.441076344840084	0.0	-0.018052817087527984	0.022129394673153863	0.0
-34.10440657742452	-54.379469016654056	0.0	-0.023144271839771996	0.02008689699918231	0.0
-33.67168093404989	-54.31786168846802	0.0	-0.027635373650708325	0.017646866220880724	0.0
-33.23895529067525	-54.25009362746338	0.0	-0.03160693926243608	0.015289083671061214	0.0
-32.82225652298116	-54.18232556645874	0.0	-0.03466643021333101	0.013260294035170006	0.0
-32.40555775528707	-54.1083967726355	0.0	-0.036917753743234825	0.011423416932403644	0.0
-32.00488586327352	-54.03446797881226	0.0	-0.03823391211456321	0.010600934647582884	0.0
-31.61222740910024	-53.95437845217041	0.0	-0.038337819354404924	0.009805868438922817	0.0
-31.227582392767232	-53.87428892552857	0.0	-0.03578631935384727	0.010066321162449392	0.0
-30.850950814274494	-53.78803866606812	0.0	-0.03426234650283545	0.010395314076377695	0.0
-30.48233267362203	-53.70178840660767	0.0	-0.03232274469245678	0.011423416932403644	0.0
-30.121727970809836	-53.61553814714722	0.0	-0.029771244691899124	0.012341855483786825	0.0
-29.769136705837912	-53.52312715486817	0.0	-0.02936716098140357	0.013260294035170006	0.0
-29.424558878706257	-53.424555429770514	0.0	-0.02702347546052934	0.01468592999552599	0.0
-29.079981051574606	-53.32598370467286	0.0	-0.023860077269792695	0.013561870872937618	0.0
-28.751430100123496	-53.2274119795752	0.0	-0.021724206228601897	0.015809989118114362	0.0
-28.422879148672383	-53.11651878884034	0.0	-0.01866471527770697	0.022430971510921476	0.0
-28.102341635061546	-53.005625598105475	0.0	-0.01632102975683274	0.0255975283074814	0.0
-27.781804121450705	-52.88857167455201	0.0	-0.01560522432681204	0.03099849531113772	0.0
-27.461266607839864	-52.759196285361334	0.0	-0.013665622516433369	0.034768205783232864	0.0
-27.148742532069296	-52.62982089617066	0.0	-0.012649640615758826	0.032218510700288513	0.0
-26.844231894138996	-52.48812404134278	0.0	-0.01081394604522187	0.03354819039408207	0.0
-26.5397212562087	-52.334105720877695	0.0	-0.007431188125930495	0.03405538780305487	0.0
-26.2352106182784	-52.18008740041261	0.0	-0.004602602152461599	0.033136949251671696	0.0
-25.930699980348106	-52.01374761431031	0.0	-0.00029622432346609586	0.03334256982287689	0.0
-25.626189342417806	-51.83508636257081	0.0	0.003848520021331185	0.032629751842698895	0.0
-25.32167870448751	-51.65026437801271	0.0	0.008328076583396212	0.03232817500493128	0.0
-25.01716806655721	-51.459281660636	0.0	0.012749906901104733	0.031615357024753286	0.0
-24.704643990786643	-51.26213821044069	0.0	0.016825379752674202	0.030491297902164916	0.0
-24.392119915016075	-51.05883402742677	0.0	0.020600676133589832	0.029367238779576546	0.0
-24.071582401405234	-50.84320837877565	0.0	0.02345235260480133	0.02743440541024776	0.0
-23.751044887794393	-50.62758273012453	0.0	0.02579603812567556	0.02589910514524901	0.0
-23.41448049850301	-50.399635615836196	0.0	0.026823565275221402	0.024062228042482647	0.0
-23.077916109211632	-50.16552776872927	0.0	0.02722764898571696	0.022540635815564244	0.0
-22.74135171992025	-49.931419921622336	0.0	0.026107759845200702	0.021718153530743484	0.0
-22.388760454948326	-49.684990608878195	0.0	0.024676148985159303	0.02070375871279788	0.0
-22.02815575213613	-49.438561296134054	0.0	0.02202074174475993	0.020388473836949923	0.0
-21.667551049323936	-49.18597125057131	0.0	0.019480786993073575	0.019881276427977122	0.0
-21.30694634651174	-48.927220472189966	0.0	0.01672147251283249	0.019374079019004318	0.0
-20.930314768019002	-48.66230896099002	0.0	0.014169972512274831	0.019072502181236708	0.0
-20.561696627366537	-48.39739744979006	0.0	0.013465712331125432	0.018661261038826326	0.0
