time  PosT  PosL  PosV  accT  accL  accV
17.47  0.405093361030973  0  0  32.8719080273765  0  0
17.475  0.409914896425916  0  0  139.10505680597  0  0
17.48  0.418214058241008  0  0  -127.787229707219  0  0
17.485  0.42331853931342  0  0  -5.08138374843092  0  0
17.49  0.428295985792121  0  0  52.9532181731263  0  0
17.495  0.43459726272515  0  0  -155.759926901282  0  0
17.5  0.437004541485647  0  0  -173.562426436227  0  0
17.505  0.435072759585238  0  0  -74.8496571486412  0  0
17.51  0.431269736256114  0  0  -3.81589167305796  0  0
17.515  0.427371315635163  0  0  -174.250860951732  0  0
17.52  0.419116623490418  0  0  19.6816468564665  0  0
17.525  0.411353972517085  0  0  558.44500339163  0  0
17.53  0.417552446628543  0  0  404.86999412727  0  0
17.535  0.433872670593183  0  0  -24.6468036527348  0  0
17.54  0.449576724466505  0  0  -163.112753427841  0  0
17.545  0.46120295950413  0  0  -348.000743858612  0  0
17.55  0.46412917594529  0  0  -630.192966243508  0  0
17.555  0.451300568230363  0  0  -404.629530722413  0  0
17.56  0.428356222247375  0  0  -229.837078934014  0  0
17.565  0.399665949291036  0  0  -429.757968897817  0  0
17.57  0.360231727112253  0  0  -130.829347029147  0  0
17.575  0.31752677125774  0  0  225.903684663413  0  0
17.58  0.280469407519813  0  0  32.4248637321878  0  0
17.585  0.244222665375191  0  0  -90.2313740707816  0  0
17.59  0.205720138878799  0  0  156.748705552239  0  0
17.595  0.171136330021213  0  0  491.811418586252  0  0
17.6  0.148847806628283  0  0  621.284958772128  0  0
17.605  0.142091407204657  0  0  340.873278601514  0  0
17.61  0.143856839746068  0  0  36.5253067476978  0  0
17.615  0.146535404956172  0  0  224.663663493387  0  0
17.62  0.15483056175361  0  0  -17.3196175172441  0  0
17.625  0.162692728113118  0  0  -234.982473126798  0  0
17.63  0.164680332644455  0  0  174.888464384715  0  0
17.635  0.171040148785411  0  0  269.749291215218  0  0
17.64  0.184143697206747  0  0  8.27045717771369  0  0
17.645  0.197454007057525  0  0  -244.358028709022  0  0
17.65  0.204655366190578  0  0  20.9450133231515  0  0
17.655  0.21238035065671  0  0  -68.3651226103099  0  0
17.66  0.218396207057584  0  0  -353.823821938244  0  0
17.665  0.215566467910002  0  0  -165.404832343063  0  0
17.67  0.208601607953844  0  0  -127.057335023656  0  0
17.675  0.198460314622094  0  0  -374.549619219158  0  0
17.68  0.178955280809865  0  0  -251.912699289663  0  0
17.685  0.153152429515394  0  0  20.6447125945242  0  0
17.69  0.127865696035787  0  0  -154.032213683647  0  0
17.695  0.0987281572140885  0  0  -113.523229689172  0  0
17.7  0.0667525376501607  0  0  108.090570237105  0  0
17.705  0.0374791823421605  0  0  -515.304535521405  0  0
17.71  -0.00467678635387483  0  0  -1163.22759261002  0  0
17.715  -0.0759134448651605  0  0  -832.370584064901  0  0
17.72  -0.167959367978069  0  0  -66.6016674189301  0  0
17.725  -0.26167033277645  0  0  191.235430916468  0  0
17.73  -0.35060041180192  0  0  160.672925657375  0  0
17.735  -0.435513667685955  0  0  279.350790691364  0  0
17.74  -0.513443153802707  0  0  580.905821443571  0  0
17.745  -0.576849994383369  0  0  825.062851920708  0  0
17.75  -0.619630263666013  0  0  504.514400719938  0  0
17.755  -0.649797672930659  0  0  541.033665020882  0  0
17.76  -0.666439240569783  0  0  296.485338468107  0  0
17.765  -0.675668674747204  0  0  122.727882283282  0  0
17.77  -0.681829911867543  0  0  77.6194816898368  0  0
17.775  -0.686050661945636  0  0  -6.91598877655242  0  0
17.78  -0.690444311743143  0  0  -298.803367908929  0  0
17.785  -0.702308045738374  0  0  -89.746836055693  0  0
17.79  -0.716415450634996  0  0  131.366171765035  0  0
17.795  -0.727238701237493  0  0  -13.6022074380815  0  0
17.8  -0.738402007025941  0  0  61.7023545844075  0  0
17.805  -0.74802275394978  0  0  -170.322358555404  0  0
17.81  -0.761901559837504  0  0  -309.870717120382  0  0
17.815  -0.783527133653237  0  0  50.9395595871975  0  0
17.82  -0.80387921847929  0  0  450.912241897128  0  0
17.825  -0.812958497257915  0  0  422.144183045066  0  0
17.83  -0.811484171460413  0  0  31.2463756904391  0  0
17.835  -0.809228686270651  0  0  -212.297233710284  0  0
17.84  -0.812280631923645  0  0  -369.954145476221  0  0
17.845  -0.824581431213545  0  0  -211.451436214238  0  0
17.85  -0.842168516408801  0  0  -247.299423893366  0  0
17.855  -0.865938087201391  0  0  -129.585676321393  0  0
17.86  -0.892947299902016  0  0  -69.1160166969906  0  0
17.865  -0.921684413020066  0  0  -155.491836322348  0  0
17.87  -0.954308822046175  0  0  -113.634071906792  0  0
17.875  -0.989774082869953  0  0  157.243395581932  0  0
17.88  -1.02130825880418  0  0  112.640958528263  0  0
17.885  -1.05002641077521  0  0  54.0655414117541  0  0
17.89  -1.07739292421094  0  0  160.427879811182  0  0
17.895  -1.10074874065139  0  0  261.048624054387  0  0
17.9  -1.11757834149048  0  0  -51.3486121684092  0  0
17.905  -1.13569165763378  0  0  8.14659045749622  0  0
17.91  -1.15360130901564  0  0  146.309694255091  0  0
17.915  -1.16785321804112  0  0  182.443235518095  0  0
17.92  -1.17754404617866  0  0  349.838752322711  0  0
17.925  -1.17848890550812  0  0  279.631081420391  0  0
17.93  -1.17244298780208  0  0  235.879788855966  0  0
17.935  -1.16050007537464  0  0  6.88544476185271  0  0
17.94  -1.14838502682815  0  0  21.786404989026  0  0
17.945  -1.13572531815693  0  0  232.117734660822  0  0
17.95  -1.1172626661192  0  0  494.700890631181  0  0
17.955  -1.08643249181568  0  0  418.884612195702  0  0
17.96  -1.04513020220727  0  0  114.245965794932  0  0
17.965  -1.00097176345399  0  0  162.714224630749  0  0
17.97  -0.952745469084942  0  0  298.213299233163  0  0
17.975  -0.897063842235063  0  0  -11.4371672565516  0  0
17.98  -0.841668144566598  0  0  -329.872640164259  0  0
17.985  -0.794519262902239  0  0  -197.358563494388  0  0
17.99  -0.75230434532524  0  0  -40.9589143488853  0  0
17.995  -0.711113400606963  0  0  196.181488347733  0  0
18  -0.665017918679993  0  0  -164.825690976187  0  0
18.005  -0.623043079027428  0  0  -451.953542117263  0  0
18.01  -0.592367077927794  0  0  -761.067889807299  0  0
18.015  -0.580717774073343  0  0  -879.032685313406  0  0
18.02  -0.591044287351726  0  0  -390.215337839752  0  0
18.025  -0.611126184076104  0  0  -52.4770705893207  0  0
18.03  -0.632520007565215  0  0  -38.8622547773343  0  0
18.035  -0.654885387423758  0  0  105.163533471901  0  0
18.04  -0.674621678945505  0  0  537.613273171109  0  0
18.045  -0.680917638637973  0  0  552.111260496289  0  0
18.05  -0.673410816818035  0  0  298.240040077222  0  0
18.055  -0.658447993996166  0  0  -86.4470455284616  0  0
18.06  -0.645646347312508  0  0  -444.313560811933  0  0
18.065  -0.643952539649149  0  0  -630.046332005811  0  0
18.07  -0.658009890285935  0  0  -810.652006080654  0  0
18.075  -0.692333541074737  0  0  -457.277522904436  0  0
18.08  -0.738089129936151  0  0  118.894359059167  0  0
18.085  -0.780872359821085  0  0  263.517072930952  0  0
18.09  -0.817067662882745  0  0  -18.5306728351087  0  0
18.095  -0.853726232765283  0  0  -330.787701280442  0  0
18.1  -0.898654495179832  0  0  -171.824010571009  0  0
18.105  -0.947878357858656  0  0  122.377493415629  0  0
18.11  -0.99404278320209  0  0  533.191566933766  0  0
18.115  -1.02687741937218  0  0  659.829994094703  0  0
18.12  -1.0432163056899  0  0  658.23380481075  0  0
18.125  -1.04309934688735  0  0  518.739246133606  0  0
18.13  -1.03001390693147  0  0  -70.8220152634631  0  0
18.135  -1.01869901735717  0  0  -324.19114241554  0  0
18.14  -1.01548890634325  0  0  -27.7749656236104  0  0
18.145  -1.01297316946993  0  0  95.8042283544103  0  0
18.15  -1.00806232688775  0  0  177.538294479387  0  0
18.155  -0.998713026943584  0  0  379.429194286933  0  0
18.16  -0.979877997142245  0  0  295.430130676886  0  0
18.165  -0.953657214073983  0  0  128.513323175889  0  0
18.17  -0.924223597926323  0  0  31.3911358477448  0  0
18.175  -0.89400520338247  0  0  -74.464487013417  0  0
18.18  -0.865648421013953  0  0  -92.7260253530671  0  0
18.185  -0.839609789279262  0  0  -184.075297498469  0  0
18.19  -0.818173039982033  0  0  142.749242863101  0  0
18.195  -0.793167559613226  0  0  -125.221060197847  0  0
18.2  -0.771292605749366  0  0  -447.280373066441  0  0
18.205  -0.760599661212167  0  0  -118.732264551866  0  0
18.21  -0.752875023288764  0  0  57.6931874594688  0  0
18.215  -0.743708055678875  0  0  177.057048408651  0  0
18.22  -0.730114661858769  0  0  265.023683138148  0  0
18.225  -0.709895675960209  0  0  458.853344647716  0  0
18.23  -0.678205356445457  0  0  516.296043893027  0  0
18.235  -0.633607635833379  0  0  569.975874499429  0  0
18.24  -0.574760518358815  0  0  392.776133752983  0  0
18.245  -0.506093997540427  0  0  190.226665747448  0  0
18.25  -0.432671810078353  0  0  -29.5524125059377  0  0
18.255  -0.359988432928927  0  0  193.92810475328  0  0
18.26  -0.282456853160668  0  0  330.711219267012  0  0
18.265  -0.196657492910735  0  0  123.880021893394  0  0
18.27  -0.107761132113467  0  0  -130.595512762399  0  0
18.275  -0.0221296591352587  0  0  -520.600965108416  0  0
18.28  0.0504867897152391  0  0  -633.261905910128  0  0
18.285  0.107271690917984  0  0  -393.67693124338  0  0
18.29  0.154214668839644  0  0  -654.091617882642  0  0
18.295  0.184805356314238  0  0  -870.258297665077  0  0
18.3  0.193639586347205  0  0  -782.844421057656  0  0
18.305  0.182902705853731  0  0  -509.940865584998  0  0
18.31  0.159417303720632  0  0  -294.16288104681  0  0
18.315  0.128577829561362  0  0  100.666313030742  0  0
18.32  0.100255013227861  0  0  322.991037594743  0  0
18.325  0.0800069728342288  0  0  235.205537156267  0  0
18.33  0.0656390708695031  0  0  -133.935241911303  0  0
18.335  0.0479227878569948  0  0  -95.7893970266055  0  0
18.34  0.0278117699188214  0  0  427.28810340953  0  0
18.345  0.0183829545658863  0  0  195.222164767761  0  0
18.35  0.0138346933321451  0  0  -168.431323177981  0  0
18.355  0.00507564901895451  0  0  39.3149768072934  0  0
18.36  -0.00270052087405379  0  0  59.0202177879385  0  0
18.365  -0.00900118532236363  0  0  -119.126363750455  0  0
18.37  -0.0182800088644348  0  0  219.283910757967  0  0
18.375  -0.0220767346375569  0  0  476.209716367544  0  0
18.38  -0.0139682175014903  0  0  183.524187665881  0  0
18.385  -0.00127159567377667  0  0  146.650137761855  0  0
18.39  0.0150912795979833  0  0  115.378752496435  0  0
18.395  0.0343386236821542  0  0  -233.845828752977  0  0
18.4  0.0477398220475006  0  0  162.609955724909  0  0
18.405  0.0652062693059697  0  0  325.838817266915  0  0
18.41  0.0908186869961118  0  0  -73.4628125113701  0  0
18.415  0.11459453437347  0  0  -238.33055335807  0  0
18.42  0.132412117916876  0  0  -458.226936286271  0  0
18.425  0.138774028053125  0  0  -228.925321853563  0  0
18.43  0.139412805143035  0  0  332.279415139461  0  0
18.435  0.148358567611432  0  0  50.784438659971  0  0
18.44  0.158573941046328  0  0  -421.808947984899  0  0
18.445  0.158244090781601  0  0  -505.310420288829  0  0
18.45  0.145281480009654  0  0  -372.069035225343  0  0
18.455  0.123017143357073  0  0  -171.553820794695  0  0
18.46  0.096463961184625  0  0  -272.727745370444  0  0
18.465  0.0630925853779158  0  0  -162.585017104749  0  0
18.47  0.0256565841435878  0  0  -112.943377893253  0  0
18.475  -0.0146030015380715  0  0  -182.071796286362  0  0
18.48  -0.0594143821268899  0  0  6.23968726540067  0  0
18.485  -0.104069770534073  0  0  -169.303401165523  0  0
18.49  -0.152957743970395  0  0  -474.843972223483  0  0
18.495  -0.213716816712303  0  0  -37.991682447196  0  0
18.5  -0.275425681515391  0  0  291.775298977094  0  0
18.505  -0.329840163844052  0  0  607.27071334379  0  0
18.51  -0.369072878339119  0  0  866.561210476677  0  0
18.515  -0.386641562572268  0  0  457.327747484002  0  0
18.52  -0.392777053118317  0  0  228.655027183695  0  0
18.525  -0.393196167984774  0  0  275.268226824696  0  0
18.53  -0.386733577180614  0  0  394.673922165236  0  0
18.535  -0.370404138322322  0  0  291.923412116395  0  0
18.54  -0.346776614161121  0  0  233.812665027626  0  0
18.545  -0.317303773374229  0  0  -139.958146314221  0  0
18.55  -0.291329886245193  0  0  -297.903767206282  0  0
18.555  -0.272803593296313  0  0  -227.719219418274  0  0
18.56  -0.259970280832891  0  0  -295.26947419926  0  0
18.565  -0.25451870522445  0  0  -367.302387565229  0  0
18.57  -0.25824968930514  0  0  -186.631229088068  0  0
18.575  -0.266646454113031  0  0  0.738501066124275  0  0
18.58  -0.275024756394269  0  0  3.72771717551235  0  0
18.585  -0.28330986574612  0  0  -15.6125193720658  0  0
18.59  -0.291985288082272  0  0  -90.435246257039  0  0
18.595  -0.30292159157485  0  0  27.3837387116971  0  0
18.6  -0.313173301599636  0  0  133.431198271006  0  0
18.605  -0.320089231667646  0  0  320.09605433956  0  0
18.61  -0.319002760377168  0  0  555.374314791379  0  0
18.615  -0.304031931216905  0  0  474.217792191287  0  0
18.62  -0.27720565725186  0  0  419.29181531293  0  0
18.625  -0.239897087903991  0  0  495.984665595393  0  0
18.63  -0.190188901916238  0  0  61.828028899924  0  0
18.635  -0.138935015205987  0  0  -103.67319946464  0  0
18.64  -0.0902729584823516  0  0  -199.055682464203  0  0
18.645  -0.0465872938203214  0  0  -229.097152543873  0  0
18.65  -0.00862905797188801  0  0  -22.7456945266744  0  0
18.655  0.0287605355133785  0  0  26.1560149582311  0  0
18.66  0.0668040293726009  0  0  -120.873375349735  0  0
18.665  0.10182568884808  0  0  -478.093134094144  0  0
18.67  0.124895019971205  0  0  -521.763559197656  0  0
18.675  0.134920262114389  0  0  -207.886041819523  0  0
18.68  0.139748353212085  0  0  -62.605239472675  0  0
18.685  0.143011313322964  0  0  228.803440724317  0  0
18.69  0.151994359451951  0  0  488.607935416488  0  0
18.695  0.17319260396635  0  0  631.635075552198  0  0
18.7  0.210181725369554  0  0  788.191540678633  0  0
18.705  0.266875635289724  0  0  259.030380228227  0  0
18.71  0.3300453047156  0  0  -289.087413963245  0  0
18.715  0.385987788792394  0  0  -423.578506048232  0  0
18.72  0.431340810217983  0  0  45.8177786832414  0  0
18.725  0.477839276110653  0  0  458.911102381156  0  0
18.73  0.535810519562851  0  0  363.089699896149  0  0
18.735  0.602859005512454  0  0  198.03885317295  0  0
18.74  0.67485846279138  0  0  -27.2705788328809  0  0
18.745  0.746176155599484  0  0  -323.841875650848  0  0
18.75  0.809397801516317  0  0  -588.489216585182  0  0
18.755  0.85790721701852  0  0  -721.94182787563  0  0
18.76  0.888368086823833  0  0  -505.274162978377  0  0
18.765  0.906197102554686  0  0  -481.125301240994  0  0
18.77  0.911997985754514  0  0  -633.551082748807  0  0
18.775  0.901960091885622  0  0  -457.445276412085  0  0
18.78  0.880486066106428  0  0  -242.102032596376  0  0
18.785  0.852959489512325  0  0  -166.880979276867  0  0
18.79  0.8212608884363  0  0  -464.951949664734  0  0
18.795  0.777938488618656  0  0  -314.892645494251  0  0
18.8  0.726743772663657  0  0  5.92635305843192  0  0
18.805  0.675697215535118  0  0  32.4832195946145  0  0
18.81  0.625462738896444  0  0  -39.65605350436  0  0
18.815  0.574236860920162  0  0  37.5657796632023  0  0
18.82  0.523950127435459  0  0  206.906421001753  0  0
18.825  0.4788360544758  0  0  322.501686899841  0  0
18.83  0.441784523688638  0  0  581.52590662977  0  0
18.835  0.419271140567219  0  0  774.976043256503  0  0
18.84  0.416132158527214  0  0  545.197659424144  0  0
18.845  0.426623117972811  0  0  241.051959166698  0  0
18.85  0.443140376397577  0  0  138.562355219602  0  0
18.855  0.463121693702832  0  0  0.924334424674544  0  0
18.86  0.483126119368704  0  0  103.939906681112  0  0
18.865  0.505729042701604  0  0  168.748886963976  0  0
18.87  0.532550688208604  0  0  114.782941059337  0  0
18.875  0.562241907242086  0  0  -218.873307645531  0  0
18.88  0.586461293584431  0  0  -440.360027038809  0  0
18.885  0.599671679250805  0  0  -451.664611077303  0  0
18.89  0.601590449640247  0  0  -363.007888087119  0  0
18.895  0.594434022827511  0  0  -340.593607275834  0  0
18.9  0.578762755832879  0  0  249.643750912276  0  0
18.905  0.569332582611054  0  0  656.926182445732  0  0
18.91  0.576325563950372  0  0  262.288395924299  0  0
18.915  0.589875755187797  0  0  -128.503590821363  0  0
18.92  0.600213356654689  0  0  -286.101229594013  0  0
18.925  0.60339842738173  0  0  -239.582785432098  0  0
18.93  0.600593928472969  0  0  -286.585954388516  0  0
18.935  0.590624780704495  0  0  -433.242762153561  0  0
18.94  0.569824563882182  0  0  -708.798954449419  0  0
18.945  0.531304373198633  0  0  -454.386185651323  0  0
18.95  0.481424527873801  0  0  -263.143834581414  0  0
18.955  0.424966086684434  0  0  -160.924831527822  0  0
18.96  0.364484524706872  0  0  -93.2019725123467  0  0
18.965  0.3016729134165  0  0  40.3102325621529  0  0
18.97  0.239869057940183  0  0  156.318476691846  0  0
18.975  0.181973164381161  0  0  586.780403249564  0  0
18.98  0.138746780903379  0  0  767.128311121631  0  0
18.985  0.114698605203638  0  0  408.160336976503  0  0
18.99  0.100854437928309  0  0  174.874613762324  0  0
18.995  0.0913821359970378  0  0  72.5769165089579  0  0
