time    PosT    PosL    PosV    accT    accL    accV
1.160    0.007783771105958103    -0.004679708504953686    0.000000000000000000    -0.053179765331090589    0.032767547210911518    0.000000000000000000
1.165    0.007813181239379078    -0.004671896834848567    0.000000000000000000    -0.053119779079117968    0.031205359890228157    0.000000000000000000
1.170    0.007841263378323075    -0.004663305030746192    0.000000000000000000    -0.052733866495943693    0.030026250701122026    0.000000000000000000
1.175    0.007868027170604674    -0.004653962570376290    0.000000000000000000    -0.052081823930030802    0.028947353906162709    0.000000000000000000
1.180    0.007893488917288022    -0.004643896426158733    0.000000000000000000    -0.051223375215625477    0.027345630769018414    0.000000000000000000
1.185    0.007917670079590980    -0.004633146641171951    0.000000000000000000    -0.050211971987026982    0.025985164967788632    0.000000000000000000
1.190    0.007940595942594261    -0.004621747227060974    0.000000000000000000    -0.048936431870996722    0.024511401260744747    0.000000000000000000
1.195    0.007962298394800768    -0.004609735027918479    0.000000000000000000    -0.047238925617726357    0.023099429313708231    0.000000000000000000
1.200    0.007982819873866832    -0.004597145343043140    0.000000000000000000    -0.045375341809553160    0.022078497425338794    0.000000000000000000
1.205    0.008002206969387657    -0.004584003695732169    0.000000000000000000    -0.042938956095681102    0.020966909760507246    0.000000000000000000
1.210    0.008020520591006089    -0.004570337875677184    0.000000000000000000    -0.039774279753171382    0.019920206070535296    0.000000000000000000
1.215    0.008037839855630693    -0.004556174050470436    0.000000000000000000    -0.036054351548048258    0.019259304359815765    0.000000000000000000
1.220    0.008054257761466595    -0.004541528742654693    0.000000000000000000    -0.031404446744764947    0.018496472186969870    0.000000000000000000
1.225    0.008069890556133878    -0.004526421023034276    0.000000000000000000    -0.025993732035919925    0.017338493108892683    0.000000000000000000
1.230    0.008084873507500263    -0.004510879841086136    0.000000000000000000    -0.019509521602886770    0.015767502917450604    0.000000000000000000
1.235    0.008099368720826576    -0.004494944471565060    0.000000000000000000    -0.012338271765804931    0.014416196785251023    0.000000000000000000
1.240    0.008113555477358744    -0.004478648697124353    0.000000000000000000    -0.004416388616895750    0.012621058637952987    0.000000000000000000
1.245    0.008127631824175490    -0.004462037396217697    0.000000000000000000    0.004048684464491581    0.010386896045766481    0.000000000000000000
1.250    0.008141809388103848    -0.004445166422909897    0.000000000000000000    0.012808263524372032    0.007283574254904335    0.000000000000000000
1.255    0.008156307158620315    -0.004428113360245724    0.000000000000000000    0.021646282799131500    0.004171225432142434    0.000000000000000000
1.260    0.008171346086206760    -0.004410956016945747    0.000000000000000000    0.030067183813126119    0.000550580525129907    0.000000000000000000
1.265    0.008187136693388533    -0.004393784909132643    0.000000000000000000    0.037528765807343101    -0.003837744383117236    0.000000000000000000
1.270    0.008203865519715491    -0.004376709744929116    0.000000000000000000    0.044358921448689470    -0.008575654240651487    0.000000000000000000
1.275    0.008221703319078665    -0.004359848972081606    0.000000000000000000    0.050072864888478508    -0.013732500941353309    0.000000000000000000
1.280    0.008240792940064051    -0.004343331511757629    0.000000000000000000    0.055001517817107604    -0.018919979890077987    0.000000000000000000
1.285    0.008261257598994865    -0.004327287050930904    0.000000000000000000    0.059102346313399945    -0.024254319346134201    0.000000000000000000
1.290    0.008283199816583514    -0.004311848948087833    0.000000000000000000    0.062065371826403037    -0.029392360718603905    0.000000000000000000
1.295    0.008306693668467823    -0.004297145654262727    0.000000000000000000    0.064116006365869116    -0.034269808058332019    0.000000000000000000
1.300    0.008331790420511279    -0.004283299105639079    0.000000000000000000    0.065601194117262396    -0.038080446199163787    0.000000000000000000
1.305    0.008358527202407666    -0.004270404568170410    0.000000000000000000    0.066129726393679422    -0.041048220697642579    0.000000000000000000
1.310    0.008386917227463896    -0.004258536236219183    0.000000000000000000    0.065718053551613864    -0.042818478859854570    0.000000000000000000
1.315    0.008416950203858915    -0.004247738366239451    0.000000000000000000    0.064913424719093005    -0.043467438765321109    0.000000000000000000
1.320    0.008448606015871912    -0.004238027182228853    0.000000000000000000    0.063181322026081843    -0.043174488803324196    0.000000000000000000
1.325    0.008481841360935561    -0.004229395360438338    0.000000000000000000    0.060730633451785976    -0.041891512170544321    0.000000000000000000
1.330    0.008516594971835505    -0.004221810826452086    0.000000000000000000    0.057794356383908396    -0.039276040470596907    0.000000000000000000
1.335    0.008552793441645046    -0.004215208193477599    0.000000000000000000    0.054136328387147103    -0.035280126563022596    0.000000000000000000
1.340    0.008590345319664267    -0.004209487563667188    0.000000000000000000    0.050258981801470926    -0.030115432834813827    0.000000000000000000
1.345    0.008629153672228523    -0.004204519819677647    0.000000000000000000    0.045648542601958719    -0.024396354656348873    0.000000000000000000
1.350    0.008669103238357829    -0.004200161984554515    0.000000000000000000    0.040532845141660889    -0.017358656997298882    0.000000000000000000
1.355    0.008710066125615677    -0.004196238115856316    0.000000000000000000    0.035156952806134067    -0.009693606326521831    0.000000000000000000
1.360    0.008751907936693677    -0.004192556587316279    0.000000000000000000    0.029290428526090873    -0.000989737297986404    0.000000000000000000
1.365    0.008794482008484830    -0.004188899802208692    0.000000000000000000    0.023436070404683762    0.008068573933706080    0.000000000000000000
1.370    0.008837641982036100    -0.004185041302752763    0.000000000000000000    0.017234063895699148    0.017596403044869979    0.000000000000000000
1.375    0.008881232807184763    -0.004180742893220711    0.000000000000000000    0.010944919759947602    0.028188278554282242    0.000000000000000000
1.380    0.008925097255327424    -0.004175739776724803    0.000000000000000000    0.004383604482599557    0.039137565851221634    0.000000000000000000
1.385    0.008969071293582150    -0.004169758221082614    0.000000000000000000    -0.002193764304728174    0.050081197497803265    0.000000000000000000
1.390    0.009012990487729258    -0.004162524635502980    0.000000000000000000    -0.008594989169136147    0.060805544747216667    0.000000000000000000
1.395    0.009056694807147138    -0.004153770911304666    0.000000000000000000    -0.015424298266952796    0.071146964194905571    0.000000000000000000
1.400    0.009100013519108344    -0.004143238513001479    0.000000000000000000    -0.022472633482706339    0.080978949491238017    0.000000000000000000
1.405    0.009142770415232482    -0.004130681640961011    0.000000000000000000    -0.029510164255425186    0.090207249061405315    0.000000000000000000
1.410    0.009184789557250234    -0.004115869587694007    0.000000000000000000    -0.036942468291598085    0.098543792401081798    0.000000000000000000
1.415    0.009225885137560697    -0.004098593939616977    0.000000000000000000    -0.044325872563533153    0.105890363928315412    0.000000000000000000
1.420    0.009265872571057071    -0.004078671032441739    0.000000000000000000    -0.051778439962638090    0.113038017720695771    0.000000000000000000
1.425    0.009304565543554379    -0.004055922174823484    0.000000000000000000    -0.059757482458663858    0.119338862334013307    0.000000000000000000
1.430    0.009341764578990221    -0.004030189845646878    0.000000000000000000    -0.067950554837256649    0.124409114556495171    0.000000000000000000
1.435    0.009377264850555131    -0.004001347288606360    0.000000000000000000    -0.076327941250092790    0.129016718829234878    0.000000000000000000
1.440    0.009410856923588789    -0.003969279313595111    0.000000000000000000    -0.084702332347960652    0.133360639389124014    0.000000000000000000
1.445    0.009442331438313748    -0.003933877322599134    0.000000000000000000    -0.093458948823427201    0.136663051202162711    0.000000000000000000
1.450    0.009471469479318121    -0.003895058755323103    0.000000000000000000    -0.102290686102499140    0.139375581561310136    0.000000000000000000
1.455    0.009498050253169932    -0.003852755798508040    0.000000000000000000    -0.111338547409273181    0.141646710422552863    0.000000000000000000
1.460    0.009521847563336511    -0.003806911673932413    0.000000000000000000    -0.120468899145118047    0.143521378715531778    0.000000000000000000
1.465    0.009542633151024462    -0.003757479514888898    0.000000000000000000    -0.129660484233656836    0.145036235029150085    0.000000000000000000
1.470    0.009560177226606572    -0.003704421449969654    0.000000000000000000    -0.139118036724117378    0.146005489418659512    0.000000000000000000
1.475    0.009574243351270578    -0.003647713247814943    0.000000000000000000    -0.148540121698431671    0.146408433951746714    0.000000000000000000
