LNEC Test File eXtractor

File: elcentro.tgt

Created in: 2025-07-09 11:45:36.257883

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.015589763043177189	-0.027038269331606607	0.0	0.1559844970703125	0.016921081542968907	0.0
0.015566479677228703	-0.02750890782710527	0.0	0.12400390625000002	0.020313110351562656	0.0
0.015549848701551213	-0.02797469437935137	0.0	0.09322143554687502	0.0062689208984376575	0.0
0.015533217725873722	-0.028445332874850033	0.0	0.06105651855468751	-0.017594299316406093	0.0
0.015516586750196232	-0.028915971370348695	0.0	0.024375610351562514	-0.043421325683593595	0.0
0.015503281969654241	-0.02938175792259479	0.0	-0.016913452148437487	-0.06419006347656234	0.0
0.015489977189112249	-0.02985724836134602	0.0	-0.06152038574218749	-0.07638946533203109	0.0
0.01547334621343476	-0.03032788685684468	0.0	-0.1029937744140625	-0.07930541992187484	0.0
0.01545338904262177	-0.030803377295595905	0.0	-0.13598815917968748	-0.07448516845703108	0.0
0.015430105676673285	-0.031278867734347134	0.0	-0.15202453613281247	-0.06532073974609359	0.0
0.015406822310724799	-0.03175921011635092	0.0	-0.14898315429687498	-0.054728088378906095	0.0
0.015376886554505318	-0.0322395524983547	0.0	-0.12695617675781248	-0.04479003906249984	0.0
0.015343624603150337	-0.032719894880358494	0.0	-0.08916931152343749	-0.035090026855468595	0.0
0.015310362651795357	-0.033200237262362285	0.0	-0.04317993164062499	-0.024318847656249844	0.0
0.015273774505304878	-0.033685431587618636	0.0	0.004652709960937512	-0.008905944824218593	0.0
0.0152371863588144	-0.03416577396962243	0.0	0.04990478515625001	0.014183654785156407	0.0
0.01520392440745942	-0.03465096829487878	0.0	0.08842895507812502	0.048818054199218905	0.0
0.015170662456104442	-0.03513131067688257	0.0	0.11902709960937502	0.09672302246093767	0.0
0.015140726699884957	-0.035606801115633795	0.0	0.140040283203125	0.15902923583984394	0.0
0.015117443333936473	-0.03608229155438502	0.0	0.15497070312500003	0.23299926757812514	0.0
0.015094159967987986	-0.036552930049883685	0.0	0.1679656982421875	0.31702636718750016	0.0
0.015077528992310496	-0.03700901271562465	0.0	0.18197448730468752	0.40301727294921885	0.0
0.015064224211768505	-0.037460243438113064	0.0	0.2070428466796875	0.4840093994140627	0.0
0.015054245626362012	-0.037901770274096344	0.0	0.24197265625	0.5500051879882814	0.0
0.015054245626362012	-0.038323889337069365	0.0	0.286026611328125	0.5939825439453127	0.0
0.01505757182149751	-0.038736304513537274	0.0	0.33302978515625004	0.6120138549804689	0.0
0.015074202797175	-0.03912931191699492	0.0	0.3710009765625	0.6039801025390626	0.0
0.015094159967987986	-0.039512615433947434	0.0	0.387037353515625	0.5789862060546876	0.0
0.015127421919342967	-0.0398765111778897	0.0	0.37800537109375	0.5419714355468751	0.0
0.015170662456104442	-0.04022585109207427	0.0	0.33699279785156255	0.5040045166015626	0.0
0.01522055538313691	-0.04056548711975372	0.0	0.274967041015625	0.4709768676757814	0.0
0.015277100700440378	-0.04089541926092804	0.0	0.19598327636718751	0.44401916503906264	0.0
0.01533697221287934	-0.041210795572344666	0.0	0.11497192382812502	0.4240240478515626	0.0
0.015400169920453802	-0.04151646799725617	0.0	0.03497436523437501	0.4059927368164064	0.0
0.015466693823163763	-0.041812436535662544	0.0	-0.035530395507812486	0.39099639892578136	0.0
0.015529891530738225	-0.04209870118756379	0.0	-0.09562072753906249	0.3739767456054689	0.0
0.015593089238312687	-0.04237526195295991	0.0	-0.14502014160156249	0.3539816284179689	0.0
0.01565296075075165	-0.04264211883185091	0.0	-0.18603271484374997	0.32999938964843767	0.0
0.01570617987291962	-0.04290412376748934	0.0	-0.2229901123046875	0.30000671386718764	0.0
0.01575607279995209	-0.04315642481662264	0.0	-0.2600396728515625	0.2679907226562501	0.0
0.015795987141578063	-0.04339902197925082	0.0	-0.3000384521484375	0.23198760986328137	0.0
0.015829249092933043	-0.043641619141878994	0.0	-0.3429864501953125	0.19402069091796892	0.0
0.01585585865401703	-0.04387451241800204	0.0	-0.388975830078125	0.15700592041015643	0.0
0.01587248962969452	-0.04410740569412509	0.0	-0.43597900390625	0.12100280761718767	0.0
0.015879142019965514	-0.04433544702699557	0.0	-0.480032958984375	0.08511871337890642	0.0
0.01587248962969452	-0.0445586364166135	0.0	-0.518004150390625	0.051198425292968905	0.0
0.01585253245888153	-0.044786677749483986	0.0	-0.5520123291015625	0.018706359863281407	0.0
0.015819270507526552	-0.045009867139101906	0.0	-0.581043701171875	-0.012476501464843592	0.0
0.01576937758049408	-0.04523305652871983	0.0	-0.6070336914062499	-0.04312377929687484	0.0
0.01570617987291962	-0.04545624591833775	0.0	-0.6250054931640624	-0.07347351074218735	0.0
0.015626351189667667	-0.04568428725120824	0.0	-0.633023681640625	-0.10400177001953109	0.0
0.015533217725873722	-0.045917180527331285	0.0	-0.6229779052734374	-0.13500610351562484	0.0
0.01542345328640229	-0.04615007380345434	0.0	-0.5940386962890625	-0.16797424316406234	0.0
0.015300384066388862	-0.046382967079577384	0.0	-0.5429803466796875	-0.19897857666015611	0.0
0.015160683870697947	-0.04662556424220556	0.0	-0.47800537109374996	-0.23200622558593736	0.0
0.015011005089600536	-0.04687786529133887	0.0	-0.40197082519531246	-0.26301055908203114	0.0
0.014851347723096632	-0.047130166340472165	0.0	-0.32095947265624997	-0.2930032348632811	0.0
0.014681711771186235	-0.047392171276110596	0.0	-0.23202209472656252	-0.3219842529296874	0.0
0.01450874962414034	-0.047663880098254154	0.0	-0.132025146484375	-0.3479898071289061	0.0
0.014332461281958945	-0.04794044086365028	0.0	-0.016083984374999985	-0.3750070190429686	0.0
0.014156172939777553	-0.04823155745880409	0.0	0.12299011230468752	-0.4000009155273436	0.0
0.013979884597596158	-0.04852752599721046	0.0	0.2829852294921875	-0.4260064697265624	0.0
0.013813574840821257	-0.04883805036537453	0.0	0.45496154785156256	-0.4510003662109374	0.0
0.01366056986458835	-0.04915827862004372	0.0	0.6229748535156251	-0.4780175781249999	0.0
0.013517543473761936	-0.049488210761218045	0.0	0.763984375	-0.5049752807617186	0.0
0.013397800448884008	-0.04983269873215005	0.0	0.8540277099609376	-0.5330041503906249	0.0
0.013298014594819068	-0.050191742532839756	0.0	0.8829669189453127	-0.5619851684570311	0.0
0.013218185911567116	-0.05056049022003458	0.0	0.8470233154296876	-0.5900140380859373	0.0
0.013161640594263651	-0.050948645680239664	0.0	0.7600213623046875	-0.6110208129882811	0.0
0.013121726252637673	-0.05135135697020243	0.0	0.6450018310546876	-0.6200067138671874	0.0
0.01309844288668919	-0.051768624089922895	0.0	0.521964111328125	-0.6089974975585937	0.0
0.013088464301282693	-0.05220044703940105	0.0	0.40998596191406256	-0.5740060424804686	0.0
0.013091790496418192	-0.0526468258186369	0.0	0.32197021484375005	-0.5159844970703124	0.0
0.01309844288668919	-0.053107760427630435	0.0	0.258009033203125	-0.44201446533203115	0.0
0.013115073862366678	-0.05357839892312909	0.0	0.21801025390625003	-0.3610223388671874	0.0
0.013135031033179667	-0.054058741305132885	0.0	0.19100646972656252	-0.2830056762695311	0.0
0.013161640594263651	-0.054543935630389236	0.0	0.16999328613281253	-0.21099945068359363	0.0
0.013191576350483132	-0.055033981898898146	0.0	0.14501708984375	-0.1489907836914061	0.0
0.013224838301838113	-0.05552888011065963	0.0	0.11100891113281251	-0.09620605468749985	0.0
0.013261426448328591	-0.05602863026567367	0.0	0.06262329101562501	-0.050205383300781094	0.0
0.013298014594819068	-0.05652838042068772	0.0	0.0018878173828125128	-0.007061157226562343	0.0
0.013337928936445044	-0.05702813057570176	0.0	-0.07046020507812499	0.036916198730468905	0.0
0.013374517082935522	-0.057527880730715804	0.0	-0.1510107421875	0.08517822265625016	0.0
0.013404452839155005	-0.05802277894247728	0.0	-0.233035888671875	0.13897460937500017	0.0
0.013431062400238988	-0.058517677154238765	0.0	-0.31100585937499997	0.1969961547851564	0.0
0.013451019571051976	-0.059002871479495116	0.0	-0.3730316162109375	0.2519827270507814	0.0
0.01346099815645847	-0.05948321386149891	0.0	-0.40602600097656255	0.2929846191406251	0.0
0.01346099815645847	-0.059958704300250125	0.0	-0.400035400390625	0.3070288085937501	0.0
0.013451019571051976	-0.06042934279574879	0.0	-0.3569952392578125	0.28399871826171885	0.0
0.013431062400238988	-0.06088542546148976	0.0	-0.2840020751953125	0.22097839355468765	0.0
0.013404452839155005	-0.061341508127230736	0.0	-0.20004150390625	0.12897705078125016	0.0
0.013374517082935522	-0.06179273884971914	0.0	-0.1289837646484375	0.024716796875000155	0.0
0.013337928936445044	-0.06224396957220755	0.0	-0.08769470214843748	-0.06668945312499984	0.0
0.013301340789954565	-0.06270005223794851	0.0	-0.08474548339843749	-0.1269723510742186	0.0
0.013264752643464087	-0.06315613490368949	0.0	-0.11801635742187498	-0.14202819824218735	0.0
0.013221512106702613	-0.06361221756943047	0.0	-0.1790283203125	-0.1160226440429686	0.0
0.013174945374805642	-0.064073152178424	0.0	-0.252021484375	-0.05371643066406234	0.0
0.013121726252637673	-0.0645389387306701	0.0	-0.3240008544921875	0.027513732910156408	0.0
0.013058528545063211	-0.06499987333966364	0.0	-0.3809576416015625	0.11302856445312516	0.0
0.012988678447217754	-0.06545595600540462	0.0	-0.41404418945312504	0.1890219116210939	0.0
0.012908849763965802	-0.06591203867114558	0.0	-0.42003479003906247	0.25001892089843764	0.0
0.012819042495307355	-0.06636326939363399	0.0	-0.39902160644531254	0.2919729614257814	0.0
0.012715930446106919	-0.06680479622961727	0.0	-0.36003662109374995	0.3179785156250001	0.0
0.012606166006635486	-0.06723661917909543	0.0	-0.3099920654296875	0.3329748535156251	0.0
0.012489749176893055	-0.06765873824206846	0.0	-0.2600396728515625	0.34100860595703136	0.0
0.01236667995687963	-0.06807600536178891	0.0	-0.2159857177734375	0.3510061645507814	0.0
0.012236958346595208	-0.06848356859500425	0.0	-0.1829913330078125	0.36701416015625016	0.0
0.012100584346039788	-0.06888627988496702	0.0	-0.1660333251953125	0.3889730834960939	0.0
0.011964210345484371	-0.06927443534517211	0.0	-0.16096435546875	0.4209890747070314	0.0
0.011821183954657958	-0.06965288691887206	0.0	-0.1660333251953125	0.4550283813476564	0.0
0.011674831368696046	-0.07001678266281432	0.0	-0.17801452636718748	0.4900198364257814	0.0
0.011521826392463137	-0.07037097452025147	0.0	-0.191009521484375	0.5179891967773439	0.0
0.01136549522109473	-0.07071546249118348	0.0	-0.20299072265624998	0.5329855346679688	0.0
0.011205837854590827	-0.07104054268910523	0.0	-0.21100891113281248	0.5289984130859376	0.0
0.011039528097815927	-0.07135591900052185	0.0	-0.21202270507812498	0.5040045166015626	0.0
0.010866565950770032	-0.07166159142543337	0.0	-0.20501831054687497	0.4580038452148439	0.0
0.010690277608588638	-0.07195270802058717	0.0	-0.186954345703125	0.3980184936523439	0.0
0.010510663071271745	-0.07223412072923585	0.0	-0.160042724609375	0.3289877319335939	0.0
0.010324396143683858	-0.07250582955137941	0.0	-0.12197937011718749	0.2590048217773439	0.0
0.010134803020960472	-0.07277753837352298	0.0	-0.07497619628906249	0.19300903320312515	0.0
0.009945209898237087	-0.0730395433091614	0.0	-0.021521606445312487	0.1320120239257814	0.0
0.0097556167755137	-0.07329669630154727	0.0	0.03386840820312501	0.07791809082031266	0.0
0.009566023652790315	-0.07355384929393315	0.0	0.08852111816406252	0.02638305664062516	0.0
0.009379756725202427	-0.073811002286319	0.0	0.13801269531250002	-0.02461639404296859	0.0
0.00919348979761454	-0.07406815527870486	0.0	0.18298828125	-0.07817474365234359	0.0
0.009013875260297647	-0.07432530827109074	0.0	0.2250146484375	-0.1360177612304686	0.0
0.008840913113251752	-0.07458731320672916	0.0	0.26298583984375	-0.19999023437499985	0.0
0.008674603356476851	-0.07485417008562016	0.0	0.300035400390625	-0.2669976806640624	0.0
0.008514945989972947	-0.07512587890776372	0.0	0.3340435791015625	-0.3329934692382811	0.0
0.008361941013740038	-0.07541214355966497	0.0	0.36003356933593755	-0.38798004150390614	0.0
0.008218914622913624	-0.07570326015481878	0.0	0.373028564453125	-0.42898193359374986	0.0
0.008085866817493705	-0.0760040806364777	0.0	0.36703796386718757	-0.4460015869140624	0.0
0.00796279759748028	-0.07631945694789434	0.0	0.340955810546875	-0.44201446533203115	0.0
0.007846380767737849	-0.07664453714581611	0.0	0.2980078125	-0.4210076904296874	0.0
0.007736616328266416	-0.076979321230243	0.0	0.24501403808593752	-0.38798004150390614	0.0
0.007636830474201476	-0.077323809201175	0.0	0.18796508789062502	-0.35197692871093733	0.0
0.0075370446201365356	-0.07767314911535957	0.0	0.13303588867187502	-0.31900878906249985	0.0
0.007443911156342592	-0.07803704485930184	0.0	0.08363647460937502	-0.2919915771484374	0.0
0.007350777692548648	-0.07840579254649666	0.0	0.040135498046875016	-0.2730081176757811	0.0
0.007260970423890202	-0.07877939217694406	0.0	0.002256469726562513	-0.25902343749999984	0.0
0.007167836960096258	-0.07916269569389657	0.0	-0.03258117675781249	-0.24997802734374985	0.0
0.007078029691437812	-0.07955085115410165	0.0	-0.06622070312499999	-0.24200378417968738	0.0
0.006984896227643868	-0.0799438585575593	0.0	-0.09912292480468748	-0.2330178833007811	0.0
0.006888436568714427	-0.08034656984752207	0.0	-0.127969970703125	-0.22099700927734361	0.0
0.006788650714649486	-0.08074928113748485	0.0	-0.14400634765624998	-0.20498901367187486	0.0
0.006685538665449048	-0.08116169631395274	0.0	-0.137001953125	-0.18499389648437484	0.0
0.006579100421113112	-0.08157896343367321	0.0	-0.104007568359375	-0.16297546386718734	0.0
0.006472662176777177	-0.08199623055339368	0.0	-0.04106018066406249	-0.1360177612304686	0.0
0.006362897737305742	-0.0824183496163667	0.0	0.04216308593750002	-0.11001220703124985	0.0
0.0062531332978343086	-0.08284532062259228	0.0	0.13303588867187502	-0.0826974487304686	0.0
0.006150021248633871	-0.08327229162881788	0.0	0.21801025390625003	-0.056513366699218595	0.0
0.006050235394568931	-0.08369926263504347	0.0	0.2829852294921875	-0.03187652587890609	0.0
0.005957101930774987	-0.08413108558452162	0.0	0.32197021484375005	-0.008727416992187343	0.0
0.005873947052387536	-0.08456290853399978	0.0	0.33597900390625	0.012874450683593906	0.0
0.005797444564271083	-0.08498987954022535	0.0	0.3340435791015625	0.03352416992187516	0.0
0.0057275944664256255	-0.08542170248970352	0.0	0.32197021484375005	0.05357879638671891	0.0
0.0056677229539866605	-0.0858486734959291	0.0	0.3089752197265625	0.07458557128906265	0.0
0.005614503831818693	-0.08627079255890213	0.0	0.302984619140625	0.09910339355468765	0.0
0.005571263295057219	-0.08669776356512773	0.0	0.30501220703125004	0.12897705078125016	0.0
0.0055346751485667416	-0.08711503068484819	0.0	0.31404418945312507	0.16301635742187517	0.0
0.005504739392347259	-0.08753229780456866	0.0	0.323997802734375	0.20098327636718763	0.0
0.0054847822215342715	-0.08794471298103655	0.0	0.32998840332031254	0.23900970458984389	0.0
0.00547147744099228	-0.08834742427099933	0.0	0.326025390625	0.27197784423828136	0.0
0.005464825050721283	-0.08874528361770953	0.0	0.3089752197265625	0.29798339843750016	0.0
0.005468151245856781	-0.08913829102116717	0.0	0.2839990234375	0.31702636718750016	0.0
0.005478129831263275	-0.08951674259486714	0.0	0.2540460205078125	0.32999938964843767	0.0
0.0054947608069407655	-0.08989519416856709	0.0	0.22602844238281253	0.3389852905273439	0.0
0.005518044172889251	-0.09025908991250936	0.0	0.20298767089843753	0.34898284912109384	0.0
0.005544653733973235	-0.09061813371319906	0.0	0.18704345703125	0.3589804077148439	0.0
0.0055779156853282144	-0.09096747362738362	0.0	0.180960693359375	0.37201293945312514	0.0
0.005611177636683195	-0.09130225771181051	0.0	0.180960693359375	0.3870092773437501	0.0
0.005654418173444669	-0.09163218985298482	0.0	0.18298828125	0.40301727294921885	0.0
0.005697658710206143	-0.09195241810765403	0.0	0.18704345703125	0.4230123901367189	0.0
0.005750877832374111	-0.0922629424758181	0.0	0.18897888183593753	0.44199584960937516	0.0
0.005804096954542079	-0.09255891101422446	0.0	0.18796508789062502	0.4590155029296877	0.0
0.005863968466981043	-0.09284517566612571	0.0	0.18400207519531253	0.4730001831054689	0.0
0.005927166174555505	-0.09312173643152184	0.0	0.1749700927734375	0.48097442626953135	0.0
0.005997016272400963	-0.09338374136716027	0.0	0.15902587890625003	0.48097442626953135	0.0
0.006070192565381919	-0.093631190473041	0.0	0.1320220947265625	0.4740118408203126	0.0
0.0061433688583628744	-0.09387378763566917	0.0	0.09552551269531251	0.4609793090820314	0.0
0.0062231975416148265	-0.0940969770252871	0.0	0.05331481933593751	0.4459829711914064	0.0
0.006303026224866779	-0.09431531447165246	0.0	0.013776855468750014	0.4309866333007814	0.0
0.006382854908118731	-0.09451909608826013	0.0	-0.012397460937499988	0.41700195312500016	0.0
0.006462683591370683	-0.09471317381836267	0.0	-0.018664550781249987	0.40498107910156267	0.0
0.006539186079487136	-0.09489754766196008	0.0	-0.0031811523437499873	0.3949835205078126	0.0
0.006619014762739088	-0.09507221761905237	0.0	0.030274047851562513	0.3880209350585939	0.0
0.00669884344599104	-0.09523718368963953	0.0	0.07598693847656252	0.38201049804687515	0.0
0.00678199832437849	-0.09539729781697413	0.0	0.12603149414062503	0.37498840332031264	0.0
0.006868479397901438	-0.09554285611455103	0.0	0.17202087402343752	0.36701416015625016	0.0
0.006954960471424386	-0.09567871052562281	0.0	0.206029052734375	0.3570166015625001	0.0
0.007051420130353828	-0.09580486105018945	0.0	0.222987060546875	0.3449957275390626	0.0
0.007151205984418768	-0.09592615963150355	0.0	0.21395507812500003	0.3329748535156251	0.0
0.0072543180336192056	-0.09603775432631251	0.0	0.180960693359375	0.3189901733398439	0.0
0.00736408247309064	-0.09613964513461634	0.0	0.12400390625000002	0.3050054931640626	0.0
0.0074771731076975715	-0.09623668399966762	0.0	0.05137939453125001	0.2900091552734376	0.0
0.007590263742304503	-0.09632401897821376	0.0	-0.02871032714843749	0.2760244750976564	0.0
0.007703354376911436	-0.09640650201350734	0.0	-0.108984375	0.2610281372070314	0.0
0.007813118816382868	-0.09647928116229579	0.0	-0.186954345703125	0.24799560546875013	0.0
0.007919557060718806	-0.09654720836783169	0.0	-0.2600396728515625	0.23401092529296888	0.0
0.008019342914783746	-0.09661028363011501	0.0	-0.33100524902343753	0.2219900512695314	0.0
0.008109150183442191	-0.09666850694914576	0.0	-0.39902160644531254	0.20800537109375014	0.0
0.00819230506182964	-0.09672187832492396	0.0	-0.468973388671875	0.19598449707031265	0.0
0.008258828964539602	-0.09676554581419704	0.0	-0.541044921875	0.18199981689453143	0.0
0.008315374281843067	-0.09680921330347012	0.0	-0.6159735107421874	0.17099060058593765	0.0
0.008355288623469043	-0.09684802884949062	0.0	-0.6930218505859373	0.15801757812500017	0.0
