0.00015411253582995878	-0.031294939583215206	-1.3501638458499043e-05	-0.0494795701352227	-0.03188097884584248	0.0886705691579745
1.298602032745026e-05	-0.03130036104700949	-8.997698397145233e-05	0.06797941275893601	-0.04791759724838117	-0.01581206444697076
-9.60662871063063e-05	-0.03138349015852189	-1.865388650681887e-05	0.00025588312678539744	0.1085936304302417	-0.013679516752578353
-0.00020511859454006286	-0.03126963941884187	3.577264379402326e-05	-0.07800802809769435	0.11193459259743727	-0.07907459519220816
-0.00037318744482032297	-0.03134373275736379	6.462096220311776e-05	-0.12351470551128298	-3.903942157092455e-05	-0.027115482483771713
-0.0005579348832963341	-0.03146661927003429	8.805774240160279e-05	-0.09037877535575727	-0.11041928948391662	0.08967124962115149
-0.0007901521497140981	-0.031412404632091426	3.4610413772466217e-05	-0.05951502326803905	-0.1416444358927059	-0.07604814696211193
-0.0009646358416081085	-0.03143770479646476	-4.9942582913933415e-05	0.12705604252193042	-0.007569054152250154	-0.08628681657925201
-0.0010505947192323637	-0.03130216820160759	-4.142566370084345e-05	0.1322946752893754	-0.12003098064184846	0.09883601825341871
-0.0011955701397031225	-0.03139614024070856	9.071775441944465e-05	0.07687877685784862	-0.026098544325696308	0.06136846713062452
-0.0013726197682426332	-0.03147746219762286	8.955247392539006e-05	0.1358922905634039	-0.09160710251170774	0.02135650287889861
-0.0014983506638721407	-0.031323854056784735	-8.859511993007347e-05	0.015498410998327218	-0.06971095046208761	-0.011903919101453345
-0.0016510238942793998	-0.03143951195106286	-6.732722567732874e-05	0.0024965031658733257	0.06857918355083024	-0.06830507679277296
-0.0016933618489301525	-0.03143047617807238	3.240797262925312e-05	0.007419555646122857	0.11064960714851589	0.08608344405805354
-0.0019076175588294154	-0.031390718776914274	8.814620610403101e-05	0.07924562901181474	0.04570644256002985	-0.05302944545397072
-0.0020089720563266716	-0.03145396918784762	1.428816599395426e-05	0.15511113005360885	0.06364483942697217	0.040604347519702176
-0.002035914391104423	-0.03135999714874665	3.770136822487851e-06	0.18171454826418804	-0.00502478296338584	0.034307382653856786
-0.0023258652320459405	-0.03136903292173713	2.009321515674445e-05	0.1783693972199159	0.03640314790983913	0.01657886383824266
-0.002374618028310443	-0.03148830512521144	2.502887965774e-05	0.2957652640566355	-0.05411122711218217	-0.05913420645036442
-0.0024862362723897	-0.03149191943440763	-9.503466737234887e-05	0.12506788671259886	0.03838202550117804	-0.0808959556693931
-0.002550384688527204	-0.031522641062575255	6.136915852075604e-05	0.23021923840613376	-0.039976387174047105	-0.05504300980060732
-0.002640192471119709	-0.03135638283955046	8.455579997444402e-05	0.2066769489813507	0.036634445290644975	0.024880240485512673
-0.0027595085251354667	-0.031349154221158075	8.831703256389242e-05	0.18262973109705494	-0.0682974664682741	0.0982105929639331
-0.003034063746203983	-0.03139433308611046	-2.873792277121731e-06	0.1744246436299724	0.08099214298741067	-0.07252440935549787
-0.003069986859240985	-0.031376261540129506	-2.642954090301025e-05	0.17335167065350773	0.14102666316101709	-0.031240238539306093
-0.0031084759089234876	-0.03145758349704381	5.367891735449536e-05	0.11408569271819606	0.07225424193474536	-0.04017314218620304
-0.003131569338732989	-0.03146119780624001	-1.8971135646561476e-05	0.2301876803774142	0.0545728421575873	0.07791325417882197
-0.0032752617908809976	-0.031509990980388584	5.6823954499443705e-05	0.28752861856083345	-0.010036226214179184	0.026304989803511605
-0.003392011908251255	-0.03144854772405333	6.376377943131321e-05	0.14804213162043	0.1005239218110155	0.013945975912261765
-0.0034882345324575106	-0.03133469698437331	2.1548290538063905e-05	0.22457035126533462	0.0400268068757974	-0.054359618264779135
-0.003594720903245767	-0.031378068694727604	7.215562927200465e-05	0.13573450041980617	0.024786879451589944	0.038804343028011876
-0.0036652841609970213	-0.031493726589005726	-8.529755916024889e-05	0.27676733076746746	-0.037534914821096506	-0.011940529362301283
-0.0036588693193832706	-0.03132746836598093	-4.6608416474138527e-05	0.2850986503494282	-0.04478223275301303	-0.012468327289525728
-0.003761506785203277	-0.03145216203324953	-7.474597479130967e-05	0.30356009715036397	-0.016975147638354584	-0.042467385199340506
-0.0036524544777695204	-0.031322046902186644	1.4224106071506233e-05	0.30551669493097594	0.07873056859730905	0.06274745362256352
-0.00381539145475878	-0.03134373275736379	-5.058318213841368e-05	0.21958418272764596	0.19558714532221846	-0.013627652216377106
-0.003829504106309031	-0.03135999714874665	-5.210536791467868e-05	0.11017249715697208	0.019235742312249626	0.05095894962952739
-0.0038731250292825337	-0.03136722576713903	6.148202600316447e-05	0.11948211562923881	0.0786791691793522	-0.05310876768580791
-0.003965498748520539	-0.03132746836598093	-8.871088688135071e-08	0.2099274259394642	-0.07875724802249406	0.02955109959869547
-0.0039270096988380365	-0.03129132527401902	-7.027093163744041e-05	0.06103664644063539	-0.08726385169435352	0.04838097709481841
-0.0038166744230815302	-0.031405176013699035	2.960458840402759e-05	0.20923314930763415	-0.04095297611522735	0.0471362282259885
-0.003906482205674035	-0.03134734706655998	-4.292261988470884e-06	0.20828640844604768	0.059789883080208064	-0.08038646287259263
-0.003916745952256036	-0.031336504138971405	-5.5704099649338845e-06	0.12926510453229878	0.14107806257897393	0.04637046360325246
-0.003962932811875039	-0.031213617626300903	7.898563719396327e-05	0.12080755283545984	0.05004969337738408	-0.0925441203291788
-0.0039270096988380365	-0.03131481828379426	5.133698028881553e-06	0.0903224970923762	0.1852301626039122	0.056542014408837986
-0.0040039877982030415	-0.03126241080044948	3.695927759556051e-05	0.12399491373613422	0.02751104860330325	-0.08370884404454303
-0.003878256902573534	-0.0311738602251428	7.638663462607192e-05	0.10162027137397447	0.024375684107935107	0.07522545086156918
-0.0038500315994730323	-0.031132295669386603	-5.0156115988760174e-05	0.1324840234616927	-0.06274632932893379	-0.028567689497406595
-0.003953952033615788	-0.031238917790674243	2.8366096570032416e-05	0.10805810923276232	0.07451581632484697	-0.09123225264879435
-0.003862861282700533	-0.031144945751573273	7.199700470213336e-05	0.1565943574034276	0.03979550949499155	0.028452791773257317
-0.0038372019162455314	-0.031097959732022784	5.013426831237124e-05	0.20487814134433646	-0.004202392276076164	-0.06727998948903069
-0.003955235001938538	-0.031014830620510386	-4.1279241020962244e-05	0.08874459565639878	0.1133737763002292	-0.043959253328894
-0.0038551634727640328	-0.030978687528548474	-8.7198003526207e-05	0.16113871353904255	0.18988180992900758	0.007389688365410145
-0.003924443762192537	-0.031067238103855158	3.875905636910029e-05	0.05160079585349046	0.09654046691935926	0.062143384318572546
-0.0038384848845682816	-0.031022059238902767	2.7084898121071888e-05	0.13276804572016865	0.13830249400930378	-0.039013817259351664
-0.0037692045951397773	-0.030953387364175137	-9.954936666868595e-05	0.029510175749806654	0.12483584650460783	-0.09975634171622265
-0.003747394133653026	-0.030879294025653214	-8.405296638125865e-05	0.06431868142746841	-0.0683745655952094	0.0025327270929169955
-0.0037922980249492787	-0.03083050085150463	7.552722719418926e-06	0.11235000113862091	0.00803066919765528	-0.08773597273781625
-0.0037191688305525245	-0.03091724427221322	-9.228314117958127e-05	0.1529967421293991	0.017179765593975434	-0.046650107501217467
-0.003631926984605519	-0.030897365571634174	9.274326815780128e-05	0.11332830002892691	-0.006746663464940476	0.09905262896343567
-0.0035536659169177645	-0.030884715489447503	6.792767439043492e-05	0.10007392796671662	-0.09330328330428396	0.028785334975959427
-0.0035870230933092665	-0.03070942149343223	-9.544953163201228e-05	-0.0040360087790731695	-0.007055059972681604	0.06741831273574633
-0.003465141102648009	-0.030655206855489357	-6.380087947018977e-05	0.11746240179118772	0.0285904363803972	0.040351126548837275
-0.003381748161669254	-0.030638942464106495	-1.9861047803419386e-06	0.08729292633529957	0.037765232485695785	0.07395324429710332
-0.0034471795461295082	-0.030723878730216994	-1.3730423895813422e-05	0.14491788677719472	0.03820212753832905	-0.03381210936387376
-0.0032868085057857484	-0.030718457266422704	9.698952587435616e-05	0.04857122509641382	0.09309670591624998	-0.08537156005805355
-0.0031764732300292417	-0.030535934652015047	2.5693882662200464e-05	0.11468529526386749	-0.06475090662925112	0.09381736166218049
-0.003113607782214488	-0.03054316327040743	2.430591767582656e-05	0.09420413462488063	-0.11129307958918315	0.0010439098184341713
-0.003211113374743494	-0.03054316327040743	-4.758151720084901e-05	0.1012415750293399	-0.0470952065610715	-0.08319019868253057
-0.003118739655505488	-0.030375097892784534	-9.041015106610088e-05	0.16792368971374544	0.041594489123481466	0.09333837741608664
-0.0030199510946537322	-0.030347990573813103	9.73098254865963e-05	0.09347829996433103	0.004612607903524435	0.012329022724811156
-0.002950670805225228	-0.030431119685325504	-3.0788666101973564e-05	-0.011862399901521143	0.06531532051056996	0.0216188764149755
-0.0028031294481089693	-0.030301004554262614	-7.774763972887434e-05	-0.057179729142792485	0.0913234259967385	-0.03956907288221206
-0.0027428299369397155	-0.030371483583588346	6.669528350143481e-05	0.10663799794038266	0.03267669010796716	-0.037021608898209685
-0.002605552326405457	-0.03033172618243024	8.010516060055497e-05	0.04610969885628905	-0.08515647555812249	-0.031722273640470616
-0.0026838133940932122	-0.030275704389889278	-4.174596331308358e-05	0.05677631256349637	0.01306781215742705	-0.0007438912529734828
-0.0025914396748552065	-0.030255825689310224	7.534032255942082e-05	0.07795174983431329	-0.03149548321116607	-0.021742926704336765
-0.002554233593495454	-0.03006426730191209	-6.915750917584378e-05	0.21317790289757768	-0.1528752087162787	0.04881114765978169
-0.0023617883450829423	-0.03002631705535208	1.258295186783775e-05	0.020768601794491783	-0.10923710287090896	-0.06367082794043812
-0.002265565720876687	-0.0300190884369597	1.9461767349756764e-05	0.0884290153692033	-0.016332654913893897	-0.0026506756721369363
-0.002168060128347681	-0.030066074456510185	-8.215252201530054e-05	0.06299324422124739	0.022987899823100028	-0.018771393865512437
-0.002050027042654674	-0.030082338847893044	-9.512923201977215e-05	0.04014523142829443	0.030620713389692966	-0.0933129358069855
-0.002003840183035671	-0.030044388601333037	-2.3022163123274756e-05	0.20434165485610417	0.003995814888042177	-0.0015828763974054024
-0.0017972822830729087	-0.029943187943839683	5.618723155988038e-06	0.21276764852422353	0.052002871259744565	0.020224635647683183
-0.0018562988259194122	-0.02984198728634633	-4.713004727121531e-05	0.1799788566846129	0.012245421470117375	-0.06997389451642483
-0.001638194211051899	-0.029796808421393938	8.115757361220111e-05	0.14655890427061125	-0.04696670801617936	-0.030559897858548575
-0.0016356282744063992	-0.029869094605317763	-3.946726035743236e-05	0.08309570851559965	-0.1872100199114577	-0.012428666173607127
-0.0014611445825123885	-0.02972271508287202	-7.010620612257407e-05	0.09644475466396857	-0.12383453757065571	0.05963253059541811
-0.001252020745904126	-0.029690186300106298	-9.073045067834101e-05	-0.010663194810178309	-0.1364016952611067	0.011303935421068882
-0.001139119533502119	-0.02964139312595772	6.184503223036996e-05	0.16741876125423266	-0.24804123106339535	-0.044261287980889484
-0.0010505947192323637	-0.029737172319656783	-9.071214784335585e-05	0.22135143233594068	-0.16505687077205328	-0.016971389373822136
-0.0010570095608461142	-0.029612478652388183	7.799728410476515e-05	0.23047170263589015	-0.16965711867919178	-0.07107220234186298
-0.0007696246565500968	-0.02966850044492915	8.223744087632498e-05	0.17363569291198366	-0.08307479913086986	-0.0980631171520055
-0.0006041217429153369	-0.029672114754125338	8.58683289607992e-06	0.2427477758077944	-0.10134729221453175	-0.05630301294479053
-0.00047197600567207895	-0.029551035396052937	-5.835883653460506e-05	0.1507245640615916	-0.08317759796678356	0.029099573048237563
-0.0004745419423175791	-0.029554649705249125	8.604138008073872e-05	0.05459880858184754	-0.18204437840679377	0.028144655411120503
-0.00018972297466706195	-0.02956910694203389	4.636471011784968e-06	0.062267409560697776	-0.17497695843772623	-0.08638139308644252
-0.00018459110137606163	-0.029628743043771045	9.517754521082627e-05	0.0022440389361169395	-0.23167051644413708	0.05589218227878708
8.739818304695474e-05	-0.029605250033995802	-5.530836403708e-05	0.1014940392590963	-0.107977817130966	0.07836478072927988
9.381302466070512e-05	-0.02969380060930249	-1.2430922611867746e-05	0.18244038292473766	-0.12496532476570651	-0.0731315295145595
0.00024263735009971409	-0.029587178488014846	1.77992598386056e-05	0.06154157490014816	-0.17695583602906517	-0.0940664970094389
0.00047228867987197796	-0.029773315411618696	-3.4763431766248716e-05	0.25354062162987995	-0.21691888349051977	-0.0037245766570097936
0.0006313767518929874	-0.029731750855862497	-2.9629486552914038e-05	0.10171494546013314	-0.14884035440666557	0.05585557201793914
0.0007506928059087446	-0.02978777264840346	1.0157826232305327e-05	0.018748887956440693	-0.23935472942868688	-0.09895091597756801
0.0008520473034060008	-0.029834758667953945	5.74074205588904e-06	0.03383362568438477	-0.12756099537252769	-0.07573695974490445
0.0010688689499507638	-0.02980042273059013	6.667698066644964e-05	0.04800318057946196	-0.09597605303804041	-0.03447414491420731
0.0012343718635855238	-0.02993957363464349	9.217893074575915e-05	0.006851511129170989	0.029721223575448007	-0.025568698962946317
0.0015268886411725414	-0.029827530049561565	4.746510487703682e-05	-0.11780270231304474	-0.13316353192982486	0.07733054086032562
0.0015307375461407916	-0.02987813037830824	5.7186960726649186e-05	-0.06011462581371047	-0.086030265663389	0.06650915792468919
0.0017821993373998066	-0.02994860940763397	7.119778090778179e-05	-0.07314809167488391	-0.11255236532912609	0.0412053659686225
0.00199645504729907	-0.03000282404557684	-2.6893212722634058e-05	0.007167091416366471	-0.1976698014656776	0.03009415180127322
0.002061886431759324	-0.030214261133554025	-1.313253128629851e-05	-0.119601509950059	-0.04956237862300053	0.04231282635927263
0.002249199806880835	-0.030169082268601634	-6.542068036637558e-05	-0.17018902998749488	-0.20455732347189617	-0.043220946401793914
0.0023595350826373417	-0.03016004649561116	9.417393975914054e-05	-0.12291510296561155	0.007953570070719998	0.07653426768688297
0.0024903978515578495	-0.030268475771496897	4.185833642658576e-05	-0.25324976157734597	0.0005006544669760508	-0.060314887362710436
0.0026084309372508565	-0.030423891066933117	-6.214447290403366e-05	-0.22929721777920883	0.02345049458471172	-0.05003045491951043
0.002785480565790367	-0.030461841313493124	-5.309067053137928e-05	-0.12496637483238218	0.09474148729086934	0.09567228154514272
0.0030638846918271336	-0.030409433830148352	-1.3394046108666255e-06	-0.1440589822077089	-0.003045905372046931	-0.09079292951861909
