LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2025-07-15 11:37:47.429604

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0037870446246432055	0.08527911969455447	0.0
0.004149416704576971	0.08528269637813905	0.0
0.004520658031222402	0.08527554301096989	0.0
0.004900768604579499	0.08525944793483926	0.0
0.00528594731891469	0.0852290461243703	0.0
0.0056736601037389285	0.08519327928852445	0.0
0.006058838818074119	0.08515751245267862	0.0
0.006444017532409311	0.08512711064220967	0.0
0.0068266621762554545	0.08510386219890986	0.0
0.007206772749612552	0.08508419043919466	0.0
0.007585616287725125	0.08506988370485633	0.0
0.00796192575534865	0.08504842360334883	0.0
0.00832936597626051	0.08502338681825675	0.0
0.008691738056194276	0.08499119666599549	0.0
0.009045240889416375	0.08495006480477278	0.0
0.009391141511171335	0.0848999912345886	0.0
0.009731973991948197	0.0848391876136507	0.0
0.010070272402236013	0.08476228891658215	0.0
0.010406036742034783	0.0846657184597984	0.0
0.010735465905610931	0.08455126458509171	0.0
0.011056025822475418	0.08442250397604671	0.0
0.011365182422139188	0.08428480165804025	0.0
0.011664202739846773	0.0841470993400338	0.0
0.011960688987065307	0.0840147620474042	0.0
0.012264777445750986	0.0838824247547746	0.0
0.01258913846834904	0.08375008746214502	0.0
0.012945175372060188	0.08361417348593085	0.0
0.013341757403596092	0.0834728944843398	0.0
0.013770015316245087	0.08332267377378728	0.0
0.014221079863295507	0.0831688763796502	0.0
0.014678479586568548	0.08301507898551312	0.0
0.015121941922151829	0.0828630699331683	0.0
0.015540063552844634	0.08270748419723893	0.0
0.015927776337668873	0.08254653343593267	0.0
0.016282546206135496	0.08237664096566495	0.0
0.016617043510689742	0.08219423010285119	0.0
0.016938870462798745	0.08200287753107598	0.0
0.01725816334441871	0.08180794827571618	0.0
0.017582524367016763	0.08161480736214867	0.0
0.01791322056583744	0.08142881981575033	0.0
0.018251518976125255	0.08124640895293658	0.0
0.01859235145690212	0.0810657864319151	0.0
0.018930649867189935	0.08087443386013989	0.0
0.019265147171744178	0.08066877455402632	0.0
0.019588241159097713	0.08044880851357444	0.0
0.019899931829250532	0.08021453573878423	0.0
0.020196418076469064	0.07997489793861713	0.0
0.020476432865508796	0.07973168345486546	0.0
0.020739976196369716	0.07949025731290607	0.0
0.02098451399856278	0.07924883117094669	0.0
0.021217648483555132	0.07899488663644126	0.0
0.021436845580857726	0.07873021205118208	0.0
0.021644639360959606	0.07844944238979229	0.0
0.021842296859105294	0.07815436599406414	0.0
0.022028551040050273	0.07785213623116684	0.0
0.022198333762816443	0.0775534831518541	0.0
0.02234657688642571	0.07726019509791827	0.0
0.0224745474461226	0.07697763709473616	0.0
0.022584779512396156	0.07670938582589241	0.0
0.022692477508180667	0.07645007626601011	0.0
0.02281031178592137	0.07620328509867384	0.0
0.02295602083904159	0.07597080066567591	0.0
0.023141007984742043	0.07575262296701632	0.0
0.023370341364000822	0.07555232868627965	0.0
0.023630083589128173	0.0753681294816736	0.0
0.02390249616670076	0.075192871986029	0.0
0.02415970432133906	0.07501940283217672	0.0
0.024376367348152607	0.07484235699473982	0.0
0.024538547859451632	0.0746510044229646	0.0
0.02464117771425805	0.07444534511685107	0.0
0.02469312615928352	0.07423074410177605	0.0
0.024718466864173994	0.07400541303594729	0.0
0.024734938322352802	0.07377471694474164	0.0
0.02475901199199875	0.07354044416995142	0.0
0.02479448897884541	0.07330080636978434	0.0
0.024835034106670168	0.07305401520244807	0.0
0.02487051109351683	0.07280364735152724	0.0
0.024888249586940164	0.07255149115881408	0.0
0.02488318144596207	0.07229933496610096	0.0
0.02485657370582707	0.07204896711518011	0.0
0.024813494507513266	0.07180038760605156	0.0
0.024753943851020654	0.07154823141333841	0.0
0.024674120630615665	0.07128892185345612	0.0
0.024567689670075676	0.07101530555923549	0.0
0.024420713581710937	0.07072738253067651	0.0
0.024231925330276908	0.07042157608419461	0.0
0.024012728232974317	0.07010325124516668	0.0
0.023793531135671724	0.069774196355385	0.0
0.023614879166193887	0.06943977644022646	0.0
0.023522385593343662	0.06909999149969101	0.0
0.02354899333347866	0.06875305319198642	0.0
0.02369850349233245	0.06840432654248953	0.0
0.02395191054123718	0.06805381155120034	0.0
0.024257266035167382	0.06770687324349575	0.0
0.024560087458608534	0.06736351161937573	0.0
0.024805892296046125	0.06703445672959406	0.0
0.024959203560633487	0.06671255520698154	0.0
0.025011152005658958	0.06639959539333047	0.0
0.024979476124545867	0.06608842392147171	0.0
0.024897118833651827	0.06577725244961295	0.0
0.024803358225557078	0.06545892761058503	0.0
0.024728603146130183	0.06513523774618021	0.0
0.024691859124038994	0.06480439451460625	0.0
0.024698194300261617	0.06446460957407081	0.0
0.024738739428086375	0.0641194596081585	0.0
0.024798290084578983	0.06376000290790786	0.0
0.02485530667058255	0.06338623947331888	0.0
0.02489458476316278	0.06299638096259928	0.0
0.02490472104511897	0.06259042737574905	0.0
0.024879380340228498	0.062173743738145076	0.0
0.024826164859958505	0.06174811839157964	0.0
0.024765347168221367	0.06131891636142962	0.0
0.024719733899418516	0.0608897143312796	0.0
0.02472480204039661	0.06045157059216812	0.0
0.02480715933129065	0.06000448514409518	0.0
0.024979476124545867	0.05954309296168392	0.0
0.025239218349673215	0.059063817361349726	0.0
0.025558511231293178	0.0585720233684695	0.0
0.025904411853048134	0.05806949932483552	0.0
0.02623637508711333	0.057572340306578415	0.0
0.02651638987615306	0.05707875797190589	0.0
0.026736854008700173	0.05660127071336399	0.0
0.026899034519999206	0.05613630184736814	0.0
0.027027005079696093	0.0556892163992952	0.0
0.027151174533659412	0.0552564376855606	0.0
0.027298150622024158	0.05483617736437203	0.0
0.02748313776772461	0.0544320121193141	0.0
0.0277074030060053	0.05403321189963304	0.0
0.02796587819588812	0.053646930072498024	0.0
0.028242091879194277	0.0532624365871553	0.0
0.028524640738723055	0.05287973144360486	0.0
0.028804655527762783	0.05249881464184672	0.0
0.02908213624631346	0.05212147452367317	0.0
0.029355815859130573	0.051758441139837935	0.0
0.02962822843670316	0.051407926148548756	0.0
0.029896839908542173	0.051078871258767075	0.0
0.030159116204158568	0.05076591144511602	0.0
0.030412523253063303	0.050463681682218715	0.0
0.030657061055256368	0.05016681694469828	0.0
0.030893996645982292	0.04986995220717785	0.0
0.031130932236708212	0.04956951078607284	0.0
0.0313767370741458	0.04926370433959095	0.0
0.03163774633451768	0.04896326291848594	0.0
0.031921562229290976	0.04866818652275779	0.0
0.03222945179371023	0.048389205203160285	0.0
0.03256394909826447	0.04812274227610882	0.0
0.03291871896673109	0.04786879774160339	0.0
0.033287426222887474	0.04762379491605942	0.0
0.03366246865526648	0.0473877337994769	0.0
0.03403370998191191	0.04715703770827127	0.0
0.034396082061845676	0.04693528332602709	0.0
0.03474071564835611	0.046722470652744374	0.0
0.03506887777668773	0.04651859968842311	0.0
0.03538183548208508	0.04632188209127102	0.0
0.03568465690552623	0.04612874117770351	0.0
0.035988745364211906	0.045935600264136	0.0
0.036304237140098304	0.04574245935056849	0.0
0.036631132233185405	0.04554753009520869	0.0
0.03696943064347322	0.04535438918164118	0.0
0.03731533126522817	0.04517018997703513	0.0
0.03766123188698313	0.04499672082318283	0.0
0.03800206436776	0.044830405036499696	0.0
0.038334027601825194	0.04467124261698574	0.0
0.03865458751868968	0.04451386853926406	0.0
0.03897007929457607	0.04435828280333468	0.0
0.039277968858995316	0.044200908725613004	0.0
0.039580790282436475	0.04404353464789133	0.0
0.03987727652965501	0.04388794891196195	0.0
0.04016362649491735	0.04373415151782486	0.0
0.04043984017822351	0.04358393080727235	0.0
0.04070338350908443	0.043437286780304424	0.0
0.040958057593233684	0.04328885441154422	0.0
0.0412051294659158	0.043140422042783996	0.0
0.041450934303353386	0.04299020133223149	0.0
0.04169673914079097	0.04284176896347128	0.0
0.04194887915445118	0.042693336594711064	0.0
0.04220735434433401	0.04254490422595084	0.0
0.04247089767519493	0.042396471857190636	0.0
0.04274457728801204	0.04224446280484583	0.0
0.04302839318278534	0.042092453752501036	0.0
0.043323612394759355	0.04194223304194853	0.0
0.04362643381820051	0.04179916569856519	0.0
0.0439368574531088	0.0416668284059356	0.0
0.04425234922899519	0.04155237453122893	0.0
0.044566573969637056	0.04145401573265288	0.0
0.044879531675034404	0.04137175201020746	0.0
0.0451848871689646	0.04130021833851579	0.0
0.04548644155716123	0.041234049692201	0.0
0.04578039373389072	0.04117682275484766	0.0
0.0460629425934195	0.04112674918466349	0.0
0.046336622206236605	0.04108740566523307	0.0
0.04659509739611943	0.0410605805383487	0.0
0.04684090223355702	0.04104627380401036	0.0
0.047075303753793894	0.04103554375325661	0.0
0.04730210306256363	0.04102123701891828	0.0
0.04752636830084432	0.0409962002338262	0.0
0.04775190057436953	0.04095685671439578	0.0
0.04797489877740569	0.04090141811883473	0.0
0.04819789698044186	0.04083882615610452	0.0
0.048408224831032784	0.04077265750978973	0.0
0.04860461529393395	0.04070827720526722	0.0
0.04878073319292273	0.040649261926121595	0.0
0.048935311492754624	0.040592034988768254	0.0
0.04907088426391865	0.04053301970962263	0.0
0.04918871854165935	0.04047042774689242	0.0
0.04929261543171029	0.040402470758785336	0.0
0.049386376039805044	0.04033630211247054	0.0
0.04946493222496551	0.04027549849153262	0.0
0.049528283987191696	0.04022721326314074	0.0
0.04957009615026097	0.04019681145267178	0.0
0.04959163574941788	0.04018429306012574	0.0
0.049587834643684305	0.04018608140191803	0.0
0.04956249393879383	0.04020396481984095	0.0
0.0495181477052355	0.04023794331389449	0.0
0.049463665189720986	0.040282651858701786	0.0
0.04940791563896195	0.04033987879605512	0.0
0.049363569405403616	0.04040604744236992	0.0
0.04934456387673576	0.040474004430477	0.0
0.04936483644064814	0.04053480805141492	0.0
0.04942945523811885	0.04057772825442992	0.0
0.04953208509292527	0.04060097669772971	0.0
0.049661322687866674	0.04060097669772971	0.0
0.04979562842378619	0.04058488162159909	0.0
0.04990966159579331	0.040558056494714716	0.0
0.04998314963997569	0.04052407800066117	0.0
0.05000722330962163	0.04049367619019221	0.0
0.04998441667522021	0.04046327437972325	0.0
0.04992740008921664	0.04043823759463117	0.0
0.049851377974545225	0.04041677749312367	0.0
0.04977408882462928	0.040402470758785336	0.0
0.0497107370624031	0.04039531739161617	0.0
0.0496676578640893	0.04039710573340846	0.0
0.04964611826493239	0.04040604744236992	0.0
0.04964611826493239	0.04041856583491596	0.0
0.04966639082884477	0.040423930860292834	0.0
0.04970186781569143	0.040414989151331376	0.0
0.049753816260716906	0.040388164024447004	0.0
0.049814633952454036	0.04033987879605512	0.0
0.049876718679435696	0.0402790751751172	0.0
0.04992740008921664	0.040212906528802404	0.0
0.04995400782935164	0.04014673788248761	0.0
0.049955274864596166	0.04008056923617282	0.0
0.04992866712446117	0.04001082390627344	0.0
0.04988305385565832	0.03993034852562031	0.0
0.0498285713401438	0.039837354752421145	0.0
0.04977915696560738	0.03973363092846822	0.0
0.04973861183778262	0.039637060471684464	0.0
0.04970820299191405	0.03956731514178509	0.0
0.04968159525177905	0.03955479674923905	0.0
0.049649919370665964	0.039613812028384675	0.0
0.04960810720759668	0.03974972600459884	0.0
0.049552357656837645	0.03994644360175094	0.0
0.04948647182412241	0.04017356300937199	0.0
0.04941044970945099	0.040402470758785336	0.0
0.04932935945380148	0.04059918835593742	0.0
0.049238132916195776	0.04074940906648993	0.0
0.049136770096633885	0.040844191181481394	0.0
0.04901893581889318	0.040897841435250146	0.0
0.048884630082973675	0.040935396612888274	0.0
0.048735119924119885	0.0409729517905264	0.0
0.04857040534233181	0.04103375541146432	0.0
0.048394287443343016	0.041119595817494324	0.0
0.04820930029764257	0.04123762637578558	0.0
0.04801544390523045	0.041369963668415166	0.0
0.047806383089884046	0.04150766598642164	0.0
0.047580850816358836	0.041645368304428096	0.0
0.04733504597892124	0.04176518720451164	0.0
0.04707150264806032	0.04187069937025686	0.0
0.04678515268279798	0.041960116459871445	0.0
0.04648359829460135	0.0420334384733554	0.0
0.04616303837773686	0.04209424209429333	0.0
0.045823472932204526	0.042142527322685204	0.0
0.04546236788751528	0.042183659183907915	0.0
0.045079723243669136	0.04221048431079229	0.0
0.04467173789493252	0.0422301560705075	0.0
0.0442472810880171	0.04224088612126125	0.0
0.04380635282292286	0.04224267446305354	0.0
0.04335528827587244	0.04223373275409208	0.0
0.04289155337637678	0.04221406099437687	0.0
0.042416415159680414	0.042181870842115624	0.0
0.04192227141431619	0.04213716229730833	0.0
0.04140785510503958	0.04208172370174729	0.0
0.04087443326709512	0.04202092008080936	0.0
0.04032453997097186	0.04195296309270228	0.0
0.03975944225191431	0.041881429421010606	0.0
0.03918294121565605	0.04181347243290352	0.0
0.0385912357564635	0.04174015041941956	0.0
0.03798685994482571	0.04166861674772789	0.0
0.03736727971025365	0.041593506392451636	0.0
0.036741364299458956	0.04150945432821393	0.0
0.036125585170620464	0.04141824889680704	0.0
0.03554401599338411	0.041319890098231	0.0
0.035023264507884885	0.041212589590693495	0.0
0.03457726810181256	0.04109992405777911	0.0
0.0342098278809007	0.04098368184128015	0.0
0.033903205351725973	0.04086207459940431	0.0
0.033625724633175286	0.04073867901573618	0.0
0.03333430652693485	0.04061528343206805	0.0
0.03299347404615799	0.040490099506607626	0.0
0.032581687591687794	0.04036491558114721	0.0
0.032092611987301664	0.04023436663030991	0.0
0.031542718691178404	0.04009129928692657	0.0
0.030958615443452995	0.03993571355099718	0.0
0.030368177019504974	0.03975687937176801	0.0
0.029795477088980282	0.039549431723862175	0.0
0.029259521180546776	0.03931337060727966	0.0
0.028764110399938026	0.03905942607277423	0.0
0.02831557992337665	0.03879117480393047	0.0
0.02791266271561813	0.038522923535086705	0.0
0.027554091741417937	0.03826182563341211	0.0
0.027234798859797973	0.03801503446607585	0.0
0.026952250000269195	0.037775396665908755	0.0
0.026696308880875416	0.037541123891118536	0.0
0.026461907360638543	0.037303274432743734	0.0
0.02623890915760238	0.03706005994899206	0.0
0.026028581307011453	0.036806115414486626	0.0
0.025832190844110287	0.036541440829227445	0.0
0.025657339980366022	0.036269612876799105	0.0
0.025509096856756754	0.035988843215409294	0.0
0.025388728508527008	0.03569913184505803	0.0
0.025291166794698686	0.03539869042395302	0.0
0.025207542468560124	0.03509109563567884	0.0
0.02512645221291061	0.03478171250561237	0.0
0.025039026781038476	0.034488424451676526	0.0
0.024943999137699204	0.03422732655000193	0.0
0.024845170388626357	0.0340163022185115	0.0
0.024748875710042563	0.033866081507958994	0.0
0.02466778545439305	0.03377308773475982	0.0
0.024601899621677817	0.03372122582278336	0.0
0.024556286352874962	0.03368724732872982	0.0
0.024523343436517353	0.033644327125714815	0.0
0.024498002731626875	0.03357279345402315	0.0
0.024476463132469973	0.03346549294648564	0.0
0.024456190568557596	0.03332242560310231	0.0
0.02443338393415617	0.03316505152538063	0.0
0.024409310264510223	0.03300946578945125	0.0
0.0243814354891307	0.03287712849682166	0.0
0.02434975960801761	0.03277876969824561	0.0
0.024307947444948328	0.03271438939372311	0.0
0.02425599899992286	0.03268398758325415	0.0
0.024192647237696676	0.03267146919070811	0.0
0.02411535808778073	0.03267146919070811	0.0
0.0240279326559086	0.032675045874292694	0.0
0.023929103906835756	0.03268041089966957	0.0
0.02382013887580672	0.03268041089966957	0.0
0.02369470238659888	0.03268398758325415	0.0
0.023555328509701278	0.03269650597580019	0.0
0.02339694910413582	0.03272333110268457	0.0
0.02321956416990251	0.03277161633107645	0.0
0.02302317370700134	0.03285209171172957	0.0
0.02280397660969875	0.032962968902851664	0.0
0.022558171772261163	0.03310424790444271	0.0
0.022285759194688573	0.033268775349333556	0.0
0.02198673887698099	0.033447609528562725	0.0
0.021671247101094603	0.0336264437077919	0.0
0.021354488289963686	0.0337981245198519	0.0
0.021061803148478723	0.03395549859757358	0.0
0.020819799416774705	0.034107507649918385	0.0
0.020647482623519488	0.03425594001867859	0.0
0.020543585733468546	0.034407949071023396	0.0
0.020495438394176647	0.034574264857706524	0.0
0.020471364724530698	0.03475131069514341	0.0
0.020434620702439513	0.03494087492512634	0.0
0.020348462305811905	0.03513580418048613	0.0
0.020193884005980017	0.035337886803015105	0.0
0.019968351732454807	0.03554175776733636	0.0
0.01968453583768151	0.03574741707344991	0.0
0.019362708885572504	0.03595665306314805	0.0
0.019030745651507305	0.03616767739463848	0.0
0.018705117593664725	0.03637691338433661	0.0
0.018389625817778334	0.03657899600686557	0.0
0.018089338464826226	0.036770348578640796	0.0
0.01779158518236317	0.036950971099662264	0.0
0.017492564864655585	0.037120863569929975	0.0
0.017182141229747292	0.03728539101482082	0.0
0.016857780207149235	0.037448130117919365	0.0
0.01651187958539428	0.037609080879225626	0.0
0.0161381041882598	0.03776645495694729	0.0
0.01573265291001223	0.037918464009292094	0.0
0.015291724644917997	0.03805795466909085	0.0
0.014816586428221626	0.03817956191096669	0.0
0.014312306400901212	0.0382850740767119	0.0
0.013783952703934848	0.038378067849911074	0.0
0.013241661619278724	0.03846211991414879	0.0
0.012677830935465697	0.038546171978386494	0.0
0.01209372768774029	0.0386320123844165	0.0
0.011476681523657271	0.038721429474031094	0.0
0.01081782319650497	0.038812634905437966	0.0
0.010129823058728626	0.03889489862788339	0.0
0.00942788553326252	0.038971797324951936	0.0
0.008750021677442365	0.03903975431305902	0.0
0.008134242548603867	0.039098769592204645	0.0
0.00761855920408274	0.039150631504181105	0.0
0.007221977172546835	0.03919891673257298	0.0
0.00693942831301806	0.0392400485937957	0.0
0.006740503779627846	0.039275815429641536	0.0
0.006580857338817865	0.03930264055652591	0.0
0.0064034724045845546	0.03932052397444882	0.0
0.00616653681385863	0.03932946568341029	0.0
