time    PosT    PosL    PosV    accT    accL    accV
10.335    -0.020120821108239175    0.007783145701076842    0.000000000000000000    -0.322256716540764154    -0.097321348208334602    0.000000000000000000
10.340    -0.020243485509184402    0.007752192234504711    0.000000000000000000    -0.324227574902968829    -0.115213947241600556    0.000000000000000000
10.345    -0.020374255599502202    0.007718358419251539    0.000000000000000000    -0.314451023140926988    -0.137211433460897314    0.000000000000000000
10.350    -0.020512886965398526    0.007681094318161844    0.000000000000000000    -0.294927381774834352    -0.160177207837036706    0.000000000000000000
10.355    -0.020658891515839221    0.007639825786876224    0.000000000000000000    -0.267092630167747869    -0.181882884238288023    0.000000000000000000
10.360    -0.020811573382034109    0.007594010183484647    0.000000000000000000    -0.232335784502296638    -0.197376377283654814    0.000000000000000000
10.365    -0.020970063642841555    0.007543260170660978    0.000000000000000000    -0.192857832326115419    -0.200651027453570274    0.000000000000000000
10.370    -0.021133375349457154    0.007487493882150970    0.000000000000000000    -0.151278980076857694    -0.187238775428699711    0.000000000000000000
10.375    -0.021300469030574674    0.007427046624255244    0.000000000000000000    -0.109189300031842240    -0.154920053207392716    0.000000000000000000
10.380    -0.021470292444192990    0.007362726365029334    0.000000000000000000    -0.068439583831153561    -0.104197544172589251    0.000000000000000000
10.385    -0.021641826847407085    0.007295801167199109    0.000000000000000000    -0.031135630248618762    -0.042799679623103937    0.000000000000000000
10.390    -0.021814139641377395    0.007227805977378306    0.000000000000000000    0.000728640263264468    0.018552619251675784    0.000000000000000000
10.395    -0.021986434219341124    0.007160274603038795    0.000000000000000000    0.025299205254764034    0.069418590923804591    0.000000000000000000
10.400    -0.022158096317173484    0.007094478693472380    0.000000000000000000    0.041389182363626986    0.100037920687835735    0.000000000000000000
10.405    -0.022328723685446753    0.007031183731923160    0.000000000000000000    0.047762019102087772    0.106313310525955884    0.000000000000000000
10.410    -0.022498157003242470    0.006970546603137089    0.000000000000000000    0.044334846339005862    0.091075889648954689    0.000000000000000000
10.415    -0.022666481949879712    0.006912186371592242    0.000000000000000000    0.033510774206380045    0.061732874711319108    0.000000000000000000
10.420    -0.022833969127161794    0.006855369461915178    0.000000000000000000    0.018997772712470162    0.029473387576570143    0.000000000000000000
10.425    -0.023000981360126065    0.006799289386927528    0.000000000000000000    0.006261958626768704    0.004341608198753233    0.000000000000000000
10.430    -0.023167837044124666    0.006743317852144847    0.000000000000000000    0.001454153286256643    -0.008840479461987016    0.000000000000000000
10.435    -0.023334656374291111    0.006687125305375617    0.000000000000000000    0.009532185357291612    -0.009172520569721010    0.000000000000000000
10.440    -0.023501237399823623    0.006630703445592143    0.000000000000000000    0.034138115138776515    -0.001380495379642299    0.000000000000000000
10.445    -0.023666964972477667    0.006574247073424178    0.000000000000000000    0.075222515461409456    0.008812281953284040    0.000000000000000000
10.450    -0.023830811982245174    0.006518011008305046    0.000000000000000000    0.128358423383961862    0.016886234358928776    0.000000000000000000
10.455    -0.023991450031428083    0.006462197099044886    0.000000000000000000    0.186588285329830628    0.023269190110412896    0.000000000000000000
10.460    -0.024147423373477746    0.006406964919537487    0.000000000000000000    0.241202381035254820    0.029239858368758365    0.000000000000000000
10.465    -0.024297366656001528    0.006352463736489307    0.000000000000000000    0.283385801451013775    0.037140997565417166    0.000000000000000000
10.470    -0.024440225293489035    0.006298891078380262    0.000000000000000000    0.306832473461055022    0.050614769258779113    0.000000000000000000
10.475    -0.024575413119140015    0.006246583789502687    0.000000000000000000    0.310223691177696770    0.069920023831743228    0.000000000000000000
10.480    -0.024702845352511552    0.006196024501220906    0.000000000000000000    0.294877510676888610    0.092060572982471944    0.000000000000000000
10.485    -0.024822905648116168    0.006147766727263686    0.000000000000000000    0.265847588873102669    0.111397377522866325    0.000000000000000000
10.490    -0.024936319753998955    0.006102293887744538    0.000000000000000000    0.229884075111791431    0.125487842234442426    0.000000000000000000
10.495    -0.025043986758003949    0.006059958244281250    0.000000000000000000    0.193445041387074745    0.131934301565612977    0.000000000000000000
10.500    -0.025146817635974265    0.006020920958357104    0.000000000000000000    0.159810115261116437    0.130603276208389463    0.000000000000000000
10.505    -0.025245653261063053    0.005985148754338167    0.000000000000000000    0.131207029706592593    0.124009549553466547    0.000000000000000000
10.510    -0.025341208710409176    0.005952476789058066    0.000000000000000000    0.107969219260289906    0.114376319569411966    0.000000000000000000
10.515    -0.025434064929273793    0.005922664231767201    0.000000000000000000    0.089654304067099400    0.104947692749803034    0.000000000000000000
10.520    -0.025524679790536731    0.005895475366795081    0.000000000000000000    0.075857318290878384    0.096451728855175001    0.000000000000000000
10.525    -0.025613398218842398    0.005870697795044341    0.000000000000000000    0.063979159338062308    0.087593152091579307    0.000000000000000000
10.530    -0.025700517168164613    0.005848110052095889    0.000000000000000000    0.052784266928451729    0.078602482197036305    0.000000000000000000
10.535    -0.025786316510813617    0.005827487371202364    0.000000000000000000    0.041089276688749399    0.070072182367167390    0.000000000000000000
10.540    -0.025871088621545402    0.005808616494868018    0.000000000000000000    0.027126856249753972    0.062388465973811646    0.000000000000000000
10.545    -0.025955182560870944    0.005791305330183017    0.000000000000000000    0.010004587072814930    0.057607804426484943    0.000000000000000000
10.550    -0.026039026385519665    0.005775434360608679    0.000000000000000000    -0.010554129321327377    0.055746658917735226    0.000000000000000000
10.555    -0.026123134063401419    0.005760957057507283    0.000000000000000000    -0.034266192006221496    0.056056155246890504    0.000000000000000000
10.560    -0.026208098396083328    0.005747881158287060    0.000000000000000000    -0.059067611241359064    0.056806592898354935    0.000000000000000000
10.565    -0.026294539419046272    0.005736225423889296    0.000000000000000000    -0.082910743991471136    0.055073763108280660    0.000000000000000000
10.570    -0.026383053210609003    0.005725946533569239    0.000000000000000000    -0.102946749570842488    0.048362307819536932    0.000000000000000000
10.575    -0.026474140670911004    0.005716876700944670    0.000000000000000000    -0.117022962025231658    0.037474914447409302    0.000000000000000000
10.580    -0.026568153705263636    0.005708743741181287    0.000000000000000000    -0.124799321212093473    0.023319685228360976    0.000000000000000000
10.585    -0.026665286722646571    0.005701193773548613    0.000000000000000000    -0.125826212915985947    0.009276442171184118    0.000000000000000000
10.590    -0.026765565395352405    0.005693875716970218    0.000000000000000000    -0.121231133065752283    -0.000264339748527742    0.000000000000000000
10.595    -0.026868874846384883    0.005686551051898110    0.000000000000000000    -0.111627171194006447    -0.003067125169363416    0.000000000000000000
10.600    -0.026974974976697211    0.005679149708696768    0.000000000000000000    -0.098165495305974071    0.000247619977127023    0.000000000000000000
10.605    -0.027083529244392189    0.005671754555994854    0.000000000000000000    -0.082053666133757863    0.008582537736091800    0.000000000000000000
10.610    -0.027194134853740511    0.005664573966736342    0.000000000000000000    -0.063835414677165803    0.019997361737390806    0.000000000000000000
10.615    -0.027306336348455761    0.005657893311521265    0.000000000000000000    -0.045256884466243763    0.031527443098457175    0.000000000000000000
10.620    -0.027419669265282668    0.005652000842383650    0.000000000000000000    -0.028576308913064175    0.042181685654500700    0.000000000000000000
10.625    -0.027533716589832401    0.005647162915387397    0.000000000000000000    -0.015234526743457266    0.051446847278945051    0.000000000000000000
10.630    -0.027648144777550721    0.005643611159573118    0.000000000000000000    -0.006349806156852322    0.060586313305015238    0.000000000000000000
10.635    -0.027762731710422962    0.005641574061591464    0.000000000000000000    -0.001088313315994460    0.070774565899787978    0.000000000000000000
10.640    -0.027877345851128103    0.005641306327757304    0.000000000000000000    0.002048352036182477    0.081830663939581882    0.000000000000000000
10.645    -0.027991908783032340    0.005643084360521635    0.000000000000000000    0.005705357426361024    0.094453498121829793    0.000000000000000000
10.650    -0.028106329081000917    0.005647223730739011    0.000000000000000000    0.010913138693974256    0.107700595377950570    0.000000000000000000
