LNEC Test File eXtractor

File: elcentro_0.DRV

Created in: 2025-07-09 13:17:26.942622

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0010453168662771023	0.0635093892707185	0.0
-0.0008244691946873304	0.0636456297583539	0.0
-0.0005977841397075207	0.06377051687201969	0.0
-0.00036428880410599993	0.06388121226822345	0.0
-0.0001230102906510951	0.0639805542904576	0.0
0.0001241056061938477	0.06406570459522971	0.0
0.0003770588864288285	0.06414092069777842	0.0
0.0006348766528221744	0.06420336425461132	0.0
0.0008985318026055582	0.06425729278096699	0.0
0.0011670514385473073	0.06429986793335306	0.0
0.001438489766184075	0.0643339280552619	0.0
0.0017147925799792078	0.06436089231843975	0.0
0.00199401408546936	0.06437934155114038	0.0
0.002277127179886204	0.06439069492511	0.0
0.0025631589659980665	0.0643935332686024	0.0
0.0028511365465732756	0.0643935332686024	0.0
0.0031420328188435038	0.06439069492511	0.0
0.003434874885577078	0.06438076072288658	0.0
0.0037296627467739976	0.06436798817717077	0.0
0.004024450607970917	0.06435237728796254	0.0
0.004320211366399511	0.0643339280552619	0.0
0.004615972124828104	0.06431405965081509	0.0
0.004910759986025024	0.06429419124636825	0.0
0.0052045749499902705	0.06427148449842902	0.0
0.005496444119492171	0.06424735857874359	0.0
0.005786367494530726	0.06422181348731194	0.0
0.006073372177874262	0.0641934300523879	0.0
0.006358431066754452	0.06416220827397145	0.0
0.00663959836670795	0.06412814815206261	0.0
0.0069159011805030824	0.06408841134316895	0.0
0.007188312405371524	0.06404441701903668	0.0
0.0074558591440815995	0.06399616517966582	0.0
0.00771854139663331	0.06394365582505633	0.0
0.00797733206025833	0.06388546978346205	0.0
0.008232231134956657	0.06382302622662916	0.0
0.008485184415191638	0.06375490598281146	0.0
0.008738137695426617	0.06368252822375516	0.0
0.008992063872893273	0.06360589294946024	0.0
0.009248908742054944	0.06352500015992672	0.0
0.009509645200143309	0.0634412690269008	0.0
0.009773300349926692	0.06335186120689007	0.0
0.010040847088636768	0.06325819587164073	0.0
0.010310339621810192	0.063161692192899	0.0
0.010582750846678632	0.06306093099891864	0.0
0.010854189174315399	0.0629559122896997	0.0
0.011126600399183841	0.06284663606524213	0.0
0.011397065829588935	0.06273452149729217	0.0
0.011665585465530684	0.0626181494141036	0.0
0.01193313220424076	0.06249893898742262	0.0
0.01219873314848749	0.062375471045503034	0.0
0.012462388298270875	0.06224916476009105	0.0
0.01272312475635924	0.062120020131186664	0.0
0.01298288831721593	0.06198661798704367	0.0
0.013238760289145932	0.061851796671154466	0.0
0.013491713569380911	0.06171129866828046	0.0
0.0137407752606892	0.061567962321914055	0.0
0.013985945363070797	0.06142036846030904	0.0
0.014226250979294029	0.06126851708346541	0.0
0.014460719212127222	0.06111240819138318	0.0
0.014688377164338705	0.060952041784062355	0.0
0.01491019773316015	0.060785998689756704	0.0
0.015124235124128211	0.060614278908466254	0.0
0.015330489337242887	0.0604383016119372	0.0
0.01552896037250418	0.06025664762842333	0.0
0.015718675332680416	0.060069316957924654	0.0
0.015898661320539922	0.059877728772187375	0.0
0.016068918336082698	0.059681883071211486	0.0
0.016229446379308746	0.05948036068325079	0.0
0.01638121834744973	0.059277419123543895	0.0
0.01652326134327399	0.05907163922034459	0.0
0.016657521161244863	0.058865859317145296	0.0
0.01678691649305737	0.058660079413945986	0.0
0.016913393133174866	0.058455718682492885	0.0
0.01703889687606068	0.05825419629453219	0.0
0.017164400618946498	0.0580555122500639	0.0
0.01729087725906399	0.05785966654908802	0.0
0.01741735389918148	0.057668078363350736	0.0
0.017542857642067297	0.057480747692852066	0.0
0.017665442693258093	0.05729625536584579	0.0
0.017784136155522202	0.05711602055407813	0.0
0.017897965131627943	0.05693720491405667	0.0
0.018005956724343648	0.05675980844578141	0.0
0.018106165139205967	0.056582411977506145	0.0
0.018199563273446576	0.056406434680977086	0.0
0.018285178229833797	0.05623045738444803	0.0
0.01836398290559931	0.05605306091617277	0.0
0.018434031506279765	0.055874245276151306	0.0
0.018497269826338515	0.05569542963612985	0.0
0.0185517520713122	0.055513775652615976	0.0
0.018597478241200834	0.05533070249735591	0.0
0.01863250254154106	0.05514621017034963	0.0
0.01865779786956456	0.05495746032810476	0.0
0.01867239132803965	0.054767291314113675	0.0
0.018674337122502997	0.054572864784884	0.0
0.018662662355722923	0.0543741807404157	0.0
0.0186383399249311	0.05417123918070881	0.0
0.018601369830127525	0.053964040105763306	0.0
0.018552724968543873	0.05374974517208679	0.0
0.018496296929106842	0.053529773551425464	0.0
0.018437923095206463	0.05330412524377934	0.0
0.018382467953001098	0.05307280024914839	0.0
0.018335768885880795	0.05283579856753265	0.0
0.01830171748277224	0.05259170102718589	0.0
0.01828323243537045	0.052344765143346725	0.0
0.01827934084644376	0.05209215257252276	0.0
0.018289069818760488	0.05183670165820639	0.0
0.018309500660625623	0.0515784124003976	0.0
0.018336741783112467	0.05131870397084263	0.0
0.018367874494526003	0.051056157197795236	0.0
0.01840192589763456	0.05079361042474786	0.0
0.01843695019797479	0.05052964447995426	0.0
0.018471974498315013	0.05026567853516068	0.0
0.018507971695886916	0.04999887424687469	0.0
0.01854396889345882	0.0497334891303349	0.0
0.018580938988262394	0.04946384649855651	0.0
0.018617909083065966	0.04919420386677811	0.0
0.01865585207510121	0.04892030371976111	0.0
0.018692822169904786	0.048644984400997904	0.0
0.018727846470245016	0.04836398839524989	0.0
0.018760924976121897	0.048080154046009474	0.0
0.018789138995840414	0.047792062181530454	0.0
0.018815407221095582	0.04749971280181283	0.0
0.01883875675465574	0.04720168673511039	0.0
0.018865024979910907	0.04689798398142315	0.0
0.01889518479409277	0.046588604540751095	0.0
0.01893410068335969	0.04627354841309422	0.0
0.01898566423663836	0.04595281559845256	0.0
0.019049875453928777	0.04562498692507987	0.0
0.01912770723246262	0.045290062392976185	0.0
0.019220132469471556	0.044949461173887685	0.0
0.019323259576028894	0.04460460243956058	0.0
0.01943708855213463	0.04425548618999487	0.0
0.019558700706093758	0.04390211242519055	0.0
0.019687123140674598	0.043548738660386235	0.0
0.01982138295864547	0.043195364895581914	0.0
0.019961480160006383	0.04284199113077759	0.0
0.020107414744757333	0.04249003653771948	0.0
0.020259186712898322	0.04214092028815376	0.0
0.02041776896166102	0.041794642382080464	0.0
0.020582188593813756	0.041452621991245754	0.0
0.020752445609356535	0.04111485911564967	0.0
0.02092951290552102	0.040781353755292175	0.0
0.021112417585075545	0.04045494425366569	0.0
0.021300186750788434	0.04013421143902403	0.0
0.021491847505428017	0.039820574483113366	0.0
0.02168642695176262	0.03951403338593371	0.0
0.021883925089792235	0.039216007319231284	0.0
0.022084341919516876	0.03892507711125985	0.0
0.022284758749241514	0.03864124276201944	0.0
0.022487121373429498	0.038365923443256233	0.0
0.022689483997617485	0.03809769998322404	0.0
0.02289281951903714	0.03783515321017666	0.0
0.0230961550404568	0.03758112146760648	0.0
0.023301436356339803	0.037334185583767325	0.0
0.023510609261149496	0.037092926386912965	0.0
0.02372172796042254	0.036860182220535824	0.0
0.02393868404308562	0.036633114741143495	0.0
0.024160504611907066	0.03641172394873597	0.0
0.024387189666886872	0.03619884818680565	0.0
0.024617766310793376	0.03599164911186015	0.0
0.024852234543626568	0.03579154589564566	0.0
0.025090594365386455	0.03559711936641598	0.0
0.025330899981609686	0.0354097886959173	0.0
0.02557217849506459	0.03522955388414963	0.0
0.02581540280298284	0.03505357658762057	0.0
0.026059600008132768	0.03488469514982253	0.0
0.026304770110514363	0.03472007122726309	0.0
0.026550913110127635	0.03455970481994226	0.0
0.026798029006972576	0.03440501509960622	0.0
0.027046117801049194	0.034254582894508806	0.0
0.027294206595125808	0.03410840820464999	0.0
0.02754229538920242	0.03396649103002978	0.0
0.027791357080510712	0.03382883137064818	0.0
0.02803944587458733	0.033694010054758985	0.0
0.028285588874200598	0.03356344625410839	0.0
0.028530758976582197	0.03343572079695021	0.0
0.028773983284500447	0.03331083368328442	0.0
0.02901526179795535	0.03318736574136484	0.0
0.029252648722483565	0.033068155314683864	0.0
0.029487116955316757	0.03295036405974909	0.0
0.02971769359922326	0.03283541114830672	0.0
0.029943405756971395	0.032720458236864355	0.0
0.03016522632579284	0.032608343668914394	0.0
0.030383155305687592	0.03249764827271063	0.0
0.030596219799423983	0.03238695287650687	0.0
0.030805392704233676	0.03227767665204931	0.0
0.031010674020116678	0.032168400427591747	0.0
0.03121498243876801	0.03205912420313419	0.0
0.03141637216572432	0.03195126715042283	0.0
0.03161678899544896	0.03184341009771147	0.0
0.0318172058251736	0.03173555304500011	0.0
0.03201762265489824	0.03162911516403496	0.0
0.032219985279086226	0.0315226772830698	0.0
0.032423320800505875	0.031419077745597046	0.0
0.032628602116388884	0.0313183165516167	0.0
0.03283582922673524	0.031218974529382555	0.0
0.03304402923431326	0.031125309194133217	0.0
0.033255147933586304	0.031034482202376285	0.0
0.033466266632859336	0.030949331897604158	0.0
0.03367835822936406	0.03086843910807064	0.0
0.03388947692863709	0.03079464217726813	0.0
0.03410059562791014	0.030725102761704228	0.0
0.03430976853271984	0.030661240033125137	0.0
0.034516995643066185	0.030604473163277055	0.0
0.03472227695894919	0.030550544636921372	0.0
0.03492463958313717	0.0305022927975505	0.0
0.03512505641286181	0.03045829847341824	0.0
0.035321581653659756	0.030415723321032175	0.0
0.03551421530553101	0.03037598651213852	0.0
0.03570295736847558	0.030337668874991064	0.0
0.0358858620480301	0.030299351237843608	0.0
0.036063902241426256	0.030262452772442352	0.0
0.036236105051432384	0.0302255543070411	0.0
0.036400524683585116	0.030188655841639843	0.0
0.03655813403511614	0.03015033820449239	0.0
0.036707960208793786	0.03011202056734493	0.0
0.036848057410154705	0.030073702930197475	0.0
0.03697939853643055	0.030033966121303816	0.0
0.03710003779315801	0.029995648484156364	0.0
0.03721094807756873	0.0299559116752627	0.0
0.03731018359519938	0.02991901320986145	0.0
0.03739774434604995	0.0298849530879526	0.0
0.037473630330120446	0.029855150481282355	0.0
0.03753686865017919	0.029828186218104517	0.0
0.03758843220345786	0.029806898641911484	0.0
0.03762929388718812	0.02978986858095706	0.0
0.03766042659860165	0.029778515206987443	0.0
0.03768572192662516	0.029772838520002634	0.0
0.037706152768490285	0.029771419348256434	0.0
0.037724637815892074	0.029774257691748837	0.0
0.037743122863293864	0.029778515206987443	0.0
0.037763553705159	0.02978419189397225	0.0
0.0377849574442558	0.029791287752703264	0.0
0.03780927987504763	0.029798383611434272	0.0
0.03783360230583945	0.02980264112667288	0.0
0.03785792473663128	0.029806898641911484	0.0
0.03788030137295976	0.029808317813657684	0.0
0.037899759317593214	0.029809736985403887	0.0
0.03791629857053166	0.029808317813657684	0.0
0.037928946234543404	0.02980547947016528	0.0
0.037937702309628465	0.029801221954926675	0.0
0.0379435396930185	0.02979696443968807	0.0
0.03794743128194519	0.029791287752703264	0.0
0.03795034997364021	0.02978419189397225	0.0
0.03795424156256691	0.02977709603524124	0.0
0.0379581331514936	0.02976858100476403	0.0
0.0379649434321153	0.02975722763079441	0.0
0.037973699507200365	0.029744455085078593	0.0
0.03798537427398044	0.029727425024124166	0.0
0.037998021937992184	0.02970897579142354	0.0
0.038011642499235616	0.029686269043484304	0.0
0.038024290163247355	0.029659304780306466	0.0
0.03803693782725911	0.029628083001890022	0.0
0.038047639696807516	0.02959260370823497	0.0
0.03805736866912424	0.029554286071087513	0.0
0.03806320605251428	0.029511710918701452	0.0
0.03806709764144098	0.029466297422822984	0.0
0.03806709764144098	0.02942088392694452	0.0
0.03806709764144098	0.029378308774558454	0.0
0.03806320605251428	0.029342829480903405	0.0
0.0380554228746609	0.029315865217725563	0.0
0.03804472100511249	0.029301673500263543	0.0
0.0380301275466374	0.02930025432851734	0.0
0.03801066960200394	0.029310188530740758	0.0
0.03798634717121211	0.02933289527867999	0.0
0.03795716025426192	0.029364117057096437	0.0
0.03792116305669002	0.029405273037736292	0.0
0.03787932847572808	0.029452105705360963	0.0
0.037830683614144434	0.02950461505997044	0.0
0.03777522847193907	0.029561381929818525	0.0
0.037711017254648656	0.029623825486651417	0.0
0.03763902285950485	0.029690526558722913	0.0
0.03755729949204432	0.029761485146033016	0.0
0.0374677929467304	0.02983670124858173	0.0
0.03736855742909975	0.029916174866369046	0.0
0.037259592939152375	0.029998486827648767	0.0
0.037139926579656604	0.030082217960674687	0.0
0.03700955835061242	0.030168787437193013	0.0
0.03686751535478816	0.030255356913711343	0.0
0.03671379759218382	0.03034192639022967	0.0
0.036547432165567745	0.030427076695001797	0.0
0.03636939197217159	0.030507969484535314	0.0
0.03617675832030033	0.03058744310232263	0.0
0.03597147700441732	0.030661240033125137	0.0
0.03575160223005923	0.030730779448689037	0.0
0.0355181068944577	0.03079464217726813	0.0
0.035270018100381086	0.030851409047116213	0.0
0.03500733584782938	0.03090249922997949	0.0
0.03473103303403424	0.030946493554111755	0.0
0.03444110965899569	0.030983392019513008	0.0
0.034136592825482044	0.03101177545443705	0.0
0.03381845543072497	0.03103306303063008	0.0
0.0334857245774928	0.031045835576345902	0.0
0.03314034606024888	0.031050093091584508	0.0
0.03278037408452988	0.031047254748092102	0.0
0.03240775444479911	0.031038739717614894	0.0
0.03202151424382493	0.031021709656660467	0.0
0.03162165348160732	0.03099900290872123	0.0
0.03121109084984132	0.03097061947379719	0.0
0.030789826348526908	0.030935140180142137	0.0
0.030360778669359115	0.03089398419950228	0.0
0.02992589360680128	0.03084857070362381	0.0
0.029490035647011775	0.030796061349014334	0.0
0.02905709637891729	0.030739294479166252	0.0
0.02863194028867619	0.03067827009407956	0.0
0.02821554027352014	0.030612988193754267	0.0
0.02780886923068083	0.03054202960644416	0.0
0.027412900057389916	0.030468232675641655	0.0
0.02702568695918406	0.03039017822960054	0.0
0.02664431124436824	0.030309285440067023	0.0
0.02626682711847912	0.030224135135294896	0.0
0.025891288787053338	0.030136146487030366	0.0
0.025514777558395884	0.030042481151781028	0.0
0.025138266329738434	0.029943139129546884	0.0
0.024760782203849308	0.02983670124858173	0.0
0.02438329807796018	0.029724586680631764	0.0
0.024005813952071058	0.029605376253950787	0.0
0.023632221415108626	0.0294762316250464	0.0
0.023263493364304555	0.0293414103091572	0.0
0.022902548491353873	0.029199493134536993	0.0
0.022549386796256572	0.029050480101185775	0.0
0.022206926970707672	0.028894371209103546	0.0
0.021877114809170525	0.02873400480178271	0.0
0.021559950311645128	0.02856796170747707	0.0
0.02125640637536315	0.02839766109793282	0.0
0.02096842879478794	0.028223102973149963	0.0
0.0206960175699195	0.028041448989636095	0.0
0.020440145597989498	0.027856956662629825	0.0
0.02020081287899794	0.027666787648638745	0.0
0.019978992310176497	0.027472361119409063	0.0
0.01977371099429349	0.027273677074940772	0.0
0.01958496893134893	0.027069316343487672	0.0
0.01941276612134281	0.02686353644028837	0.0
0.019255156769811783	0.026653499021850463	0.0
0.01911116797952418	0.026446299946904957	0.0
0.018980799750479997	0.026240520043705653	0.0
0.01886210628821589	0.026040416827491163	0.0
0.018755087592731857	0.025850247813500083	0.0
0.018658770766796232	0.025668593829986215	0.0
0.018572182913177332	0.025498293220441965	0.0
0.018496296929106842	0.02533650764137493	0.0
0.0184291670201214	0.02518607543627751	0.0
0.01836982028898935	0.025042739089911097	0.0
0.018319229632942354	0.0249064986022757	0.0
0.01827544925751707	0.02477735397337131	0.0
0.01823653336825015	0.024653886031451726	0.0
0.018202481965141595	0.024538933120009362	0.0
0.01817232215095973	0.0244296568955518	0.0
0.018145081028472884	0.02432889570157145	0.0
0.01811978570044939	0.024236649538068318	0.0
0.018093517475194214	0.02415149923329619	0.0
0.018067249249939046	0.024076283130747483	0.0
0.01803903523022053	0.024009582058675986	0.0
0.018007902518806993	0.023949976845335497	0.0
0.017972878218466763	0.023898886662472224	0.0
0.01793298943196817	0.02385631151008616	0.0
0.017886290364847866	0.02382083221643111	0.0
0.017833753914337527	0.023793867953253268	0.0
0.017772461388742125	0.02377541872055264	0.0
0.01770241278806167	0.023766903690075426	0.0
0.017621662317832812	0.02376974203356783	0.0
0.017530209978055548	0.02378251457928365	0.0
0.017426109974266534	0.023806640498969085	0.0
0.017309362306465775	0.02384211979262414	0.0
0.01718093987188494	0.023887533288502606	0.0
0.017040842670524026	0.02394430015835069	0.0
0.01689296229130973	0.024008162886929783	0.0
0.016739244528705396	0.02408195981773229	0.0
0.016583580971637715	0.02416285260726581	0.0
0.016429863209033384	0.024250841255530335	0.0
0.016279064138124067	0.024344506590779674	0.0
0.01613410245060479	0.024446686956506224	0.0
0.0159930323520122	0.02455312483747138	0.0
0.015854880945114638	0.024666658577167547	0.0
0.015718675332680416	0.02478586900384852	0.0
0.015581496823014521	0.024909336945768103	0.0
0.01544139962165361	0.02503848157467249	0.0
0.015298383728597677	0.025171883718815485	0.0
0.015149530452151708	0.02530812420645089	0.0
0.014994839792315702	0.02544720303757869	0.0
0.014834311749089656	0.0255891202121989	0.0
0.014668919219705246	0.025731037386819106	0.0
0.014496716409699123	0.02587579290493172	0.0
0.014318676216302966	0.02601912925129813	0.0
0.014133825742285094	0.02616246559766454	0.0
0.013942164987645512	0.026304382772284748	0.0
0.013741748157920874	0.026446299946904957	0.0
0.013532575253111178	0.02658395960628656	0.0
0.013312700478753079	0.026720200093921957	0.0
0.013081150937614904	0.02685218306631875	0.0
0.012836953732464981	0.02697990852347694	0.0
0.012579135966071634	0.02710195729365032	0.0
0.012307697638434867	0.027221167720331292	0.0
0.012019720057859657	0.027333282288281257	0.0
0.01171617612157768	0.027441139340992612	0.0
0.011396092932357263	0.027541900534972963	0.0
0.011058497592966732	0.027639823385460907	0.0
0.010702417206174411	0.02773065037721784	0.0
