LNEC Test File eXtractor

File: elcentro_1.DRV

Created in: 2025-07-16 16:38:51.437661

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.002618707414480843	0.07820605806085729	0.0
0.0029395939033977367	0.07822900867587884	0.0
0.0032674310021828658	0.07824212331303403	0.0
0.003602218710836231	0.07824376264267842	0.0
0.003946273899313911	0.07823556599445644	0.0
0.004294962827703747	0.07821753336836806	0.0
0.004645968626049664	0.0781962220829909	0.0
0.004995815989417539	0.07817491079761374	0.0
0.005345663352785416	0.07815523884188096	0.0
0.005695510716153293	0.07813720621579259	0.0
0.00604304120956509	0.07811917358970422	0.0
0.006390571702976888	0.07810278029326025	0.0
0.006738102196388686	0.07807819034859428	0.0
0.007078682079932248	0.07805032174463952	0.0
0.007413469788585613	0.07802245314068477	0.0
0.007743623757326821	0.07798802721815243	0.0
0.008067985551177832	0.07794868330668689	0.0
0.008388872040094725	0.07789622475806617	0.0
0.00870744165905554	0.07782901224264588	0.0
0.009024852843038314	0.07774540643078161	0.0
0.009335313417152854	0.07764540732247337	0.0
0.009636506511443078	0.07753557223629874	0.0
0.009929590560887028	0.07742245849083532	0.0
0.010213407130506664	0.07730934474537189	0.0
0.01049374839519218	0.07720114898884166	0.0
0.010781040269745933	0.07709459256195582	0.0
0.011085708668970275	0.0769814788164924	0.0
0.011413545767755405	0.07686508641174018	0.0
0.011768026871035439	0.07673885802912157	0.0
0.012144518238898219	0.07660607232792539	0.0
0.012533752391519432	0.0764732866267292	0.0
0.012926461849074764	0.07633722226624422	0.0
0.013309903826805781	0.07620279723540363	0.0
0.013677127714844247	0.07606673287491864	0.0
0.014023499773278006	0.07592575052550045	0.0
0.014350178437085095	0.07577493219821588	0.0
0.014660639011199635	0.07561427789306494	0.0
0.01496183210548986	0.07544706626933641	0.0
0.015260708329824008	0.07527657598631907	0.0
0.015560742989136194	0.07510608570330173	0.0
0.015864252953382497	0.0749388740795732	0.0
0.016173555092518995	0.07477330178548905	0.0
0.016487490971567653	0.07460772949140491	0.0
0.01680026841563827	0.07443232121945438	0.0
0.01710957055477477	0.07425035562892628	0.0
0.017410763649064995	0.07405527540124299	0.0
0.017700372393574828	0.07385199852533769	0.0
0.017978396788304266	0.07364544299014363	0.0
0.01824251996329723	0.07343560879566075	0.0
0.018493900353531764	0.07322085661224469	0.0
0.018732537959007867	0.07300282576953983	0.0
0.018960749649681613	0.07277659827861298	0.0
0.01917853542555301	0.07254217413946414	0.0
0.019387053721600087	0.07229627469280453	0.0
0.01958514610284481	0.07204217859792293	0.0
0.019771654134309143	0.07178316451410814	0.0
0.019944260946037	0.07152251110064894	0.0
0.02010064966807231	0.07126349701683415	0.0
0.02023966186543703	0.07101104025159694	0.0
0.020368248147999396	0.07076514080493732	0.0
0.020489883820693524	0.0705274380064997	0.0
0.02061731166827785	0.07030121051557285	0.0
0.020760957605554728	0.07008645833215678	0.0
0.020931247547326507	0.06988318145625151	0.0
0.02113049836354927	0.0696897405582126	0.0
0.02135291787933282	0.06950613563804009	0.0
0.021583446439962645	0.06932580937715638	0.0
0.021804707520768157	0.06914712244591706	0.0
0.021994690857166606	0.06896679618503333	0.0
0.022144128969333682	0.06878155193521643	0.0
0.02224722968237918	0.06859138969646632	0.0
0.022314418911105464	0.06839630946878303	0.0
0.022359597875248993	0.06819467192252215	0.0
0.022400143099480373	0.06798483772803929	0.0
0.022446480498601946	0.06776680688533442	0.0
0.022500926942569794	0.06754549738334076	0.0
0.02255769025649372	0.06731926989241392	0.0
0.022607502960549412	0.06709632106077587	0.0
0.022641097574912554	0.06687501155878221	0.0
0.022654998794649026	0.06665698071607735	0.0
0.022651523489714904	0.06644058920301689	0.0
0.022635305400022353	0.06622091903066764	0.0
0.022606344525571375	0.06599469153974079	0.0
0.022562323996405877	0.06575862807094755	0.0
0.0224951347676796	0.06551436795393234	0.0
0.022395509359568216	0.06525863252940635	0.0
0.022261130902115654	0.06499470045665835	0.0
0.022101266875146228	0.06472421106533278	0.0
0.021936769108264642	0.06444552502578521	0.0
0.02180239065081208	0.06415864233801567	0.0
0.021729409247195602	0.06386192367237972	0.0
0.021742152031954034	0.0635586476881662	0.0
0.021844094310021496	0.06325045371501949	0.0
0.02201901799170543	0.06294225974187277	0.0
0.02223101159268663	0.06263898375765924	0.0
0.02244068832371175	0.062342265092023307	0.0
0.022610978265483528	0.06205046441532056	0.0
0.02271755428346315	0.06176358172755101	0.0
0.022753465767782366	0.06147669903978146	0.0
0.022732613938177656	0.061189816352011914	0.0
0.02267700905923177	0.06089965500495356	0.0
0.022613295135439606	0.06060785432825082	0.0
0.022563482431383917	0.06031277499225928	0.0
0.02254147216680117	0.060014416996978945	0.0
0.022551898081603527	0.059712780342409816	0.0
0.02258896800090078	0.05940130770997431	0.0
0.02264341444486863	0.05907835977002801	0.0
0.02269786088883648	0.05874065786328214	0.0
0.022739564548045894	0.05838984131938109	0.0
0.022756941072716485	0.05802918879761365	0.0
0.02274651515791413	0.05766197895726863	0.0
0.02271292054355099	0.05728985112799041	0.0
0.022673533754297655	0.0569144446394234	0.0
0.02264804818478079	0.05653575949156759	0.0
0.02266079096953922	0.0561488776954898	0.0
0.022732613938177656	0.05575052059190121	0.0
0.02287162613554238	0.05534068818080186	0.0
0.02307203538674318	0.05491774113254732	0.0
0.023316465167109477	0.054486597436070795	0.0
0.023577113037168328	0.05404889642101668	0.0
0.02382733499242482	0.05361119540596256	0.0
0.024045120768296215	0.05317513372055285	0.0
0.024223519754914272	0.05274399002407633	0.0
0.02436600725721311	0.05232268230546618	0.0
0.024486484494929198	0.05190957123507803	0.0
0.02460696173264529	0.05150957480184506	0.0
0.024743657060053926	0.051121053676122866	0.0
0.024906996391957474	0.05074400785791145	0.0
0.02510045503329004	0.050371880028633235	0.0
0.025320557679117513	0.05000303085864381	0.0
0.025556878414637534	0.04963418168865439	0.0
0.025801308195003834	0.04926369318902057	0.0
0.026049213280304247	0.048896483348675544	0.0
0.026293643060670547	0.0485374701565525	0.0
0.026535755971080766	0.04818993227194025	0.0
0.026776710446512943	0.04785714835412757	0.0
0.02701303118203297	0.047539118403114464	0.0
0.027248193482574953	0.04723092442996775	0.0
0.027478722043204777	0.04692928777539862	0.0
0.027706933733878523	0.04662929045047389	0.0
0.027930511684640114	0.046329293125549155	0.0
0.02815524807037974	0.04603257445991322	0.0
0.02838345976105349	0.04573913445356608	0.0
0.028620938931551553	0.04545553042508533	0.0
0.028873477756764125	0.04517684438553776	0.0
0.029145709976603366	0.04490635499421219	0.0
0.02943995246102536	0.0446440622511086	0.0
0.029750413035139894	0.044391605485871385	0.0
0.030075933263968947	0.04414406670956738	0.0
0.03040492879773211	0.04390636391112975	0.0
0.030731607461539204	0.04368013642020291	0.0
0.03104901864552198	0.04346374490714244	0.0
0.03135252860976828	0.04325555004230397	0.0
0.031643295789256155	0.04305555182568748	0.0
0.03192595392389775	0.04285719293871539	0.0
0.03220513675360522	0.042658834051743304	0.0
0.03248663645326878	0.04246211449441561	0.0
0.03277740363275665	0.04226867359637672	0.0
0.033076279857090794	0.04207851135762661	0.0
0.03338326512627122	0.041894906437454096	0.0
0.033693725700385764	0.04172113749514797	0.0
0.03400534470947834	0.04155392587141943	0.0
0.03431232997865876	0.041389992906979686	0.0
0.03461468150792703	0.04122933860182874	0.0
0.03491124086230509	0.04106868429667779	0.0
0.035203166476771006	0.04091130865081564	0.0
0.035488141481368675	0.04075721166424228	0.0
0.03576848274605419	0.040608032666602116	0.0
0.03604303183584951	0.04046213232825074	0.0
0.0363106303157766	0.040316231989899365	0.0
0.03657011975085741	0.04017361031083679	0.0
0.03682150014109194	0.04002934930212982	0.0
0.037067088356436274	0.03988344896377844	0.0
0.03730688439689042	0.03974082728471587	0.0
0.03754436356738848	0.03959984493529769	0.0
0.037778367432952424	0.03946214124516831	0.0
0.03801468816847245	0.039327716214327714	0.0
0.03825448420892658	0.03919165185384273	0.0
0.03849891398929288	0.03905230883406895	0.0
0.03875029437952742	0.03891132648465077	0.0
0.03900978381460823	0.038765426146299395	0.0
0.03927622385955727	0.038624443796881215	0.0
0.03954729764441847	0.03849165809568503	0.0
0.03982300516919183	0.03836870837235522	0.0
0.040099871128943226	0.038262151945469385	0.0
0.04037673708869463	0.03816379216680554	0.0
0.04065360304844603	0.03807690769565247	0.0
0.04092815213824135	0.037996580543076995	0.0
0.04119922592310255	0.037919532049790323	0.0
0.04146450753307356	0.03785068020472563	0.0
0.041720521663220246	0.037791664337527314	0.0
0.0419695851834987	0.03774248444819539	0.0
0.042207064353996765	0.03770477986637425	0.0
0.04243527604467051	0.037675271932775097	0.0
0.04265769556045406	0.03765068198810914	0.0
0.04287548133632546	0.03762117405450999	0.0
0.04309210867721881	0.03758346947268884	0.0
0.043307577583134124	0.03753920757229011	0.0
0.04352072961909336	0.0374867490236694	0.0
0.04372924791514044	0.037432651145404276	0.0
0.04392965716634124	0.037375274607850374	0.0
0.04411848206776166	0.03732117672958526	0.0
0.04429340574944559	0.037268718180964534	0.0
0.04445326977641502	0.03721789896198822	0.0
0.04459807414866993	0.0371654404133675	0.0
0.04473013573616642	0.037111342535102385	0.0
0.04484829610392643	0.03705724465683727	0.0
0.04495487212190604	0.03700478610821655	0.0
0.04504754692014919	0.03695560621888463	0.0
0.045127478933633905	0.03691462297777469	0.0
0.04519235129240411	0.036885115044175534	0.0
0.0452421639964598	0.036867082418087165	0.0
0.04527228330588882	0.03686052509950957	0.0
0.04528386765566921	0.036868721747731564	0.0
0.04527691704580098	0.03689003303310873	0.0
0.04525722365117431	0.03692118029635228	0.0
0.04523405495161353	0.03696380286710661	0.0
0.045215519991964895	0.037012982756438544	0.0
0.045214361556986854	0.03705724465683727	0.0
0.0452421639964598	0.03709822789794721	0.0
0.04530008574536176	0.037127735831546355	0.0
0.04538580993373668	0.03714576845763473	0.0
0.045487752211804136	0.03715068644656792	0.0
0.045590852924849636	0.03714740778727913	0.0
0.045676577113224544	0.03713429315012395	0.0
0.045733340427148474	0.03711626052403558	0.0
0.0457576675616873	0.03709822789794721	0.0
0.04574724164688494	0.03707855594221444	0.0
0.04571364703252181	0.03706216264577046	0.0
0.04566499276344416	0.037052326667904076	0.0
0.04561518005938846	0.03704904800861528	0.0
0.04557000109524493	0.037052326667904076	0.0
0.04553872335083786	0.03706380197541485	0.0
0.04552250526114531	0.037073637953281245	0.0
0.04552366369612336	0.03708347393114762	0.0
0.045541040220793944	0.03708511326079202	0.0
0.045573476400179044	0.03707855594221444	0.0
0.04561749692934454	0.03705888398648166	0.0
0.04566730963340023	0.037027736723238114	0.0
0.04571480546749984	0.03699167147106137	0.0
0.045750716951819065	0.036950688229951435	0.0
0.04576925191146769	0.036904786999908304	0.0
0.04576925191146769	0.03685396778093198	0.0
0.04575303382177514	0.03679823057302247	0.0
0.04572291451234611	0.03672937872795778	0.0
0.04568931989798298	0.0366539695643155	0.0
0.04565804215357591	0.03657364241174003	0.0
0.04563139814908101	0.03649987257774214	0.0
0.04561054631947631	0.03645069268841022	0.0
0.045592011359827676	0.03643921738089944	0.0
0.04557000109524493	0.03647528263307618	0.0
0.04553988178581591	0.036563806433873636	0.0
0.045500494996562564	0.03669659213506983	0.0
0.045455316032419035	0.03685396778093198	0.0
0.04539971115347315	0.03701462208608293	0.0
0.045335997229680985	0.03715888309478991	0.0
0.04526533269602059	0.037270357510608934	0.0
0.045184242247557835	0.03734576667425122	0.0
0.04509272588429273	0.037390028574649944	0.0
0.04498962517124723	0.037419536508249106	0.0
0.044874940108421336	0.037452323101137046	0.0
0.04474867069581504	0.03750150299046897	0.0
0.04461081693342837	0.037575272824466856	0.0
0.04446137882126129	0.037675271932775097	0.0
0.04430267322926991	0.03778838567823852	0.0
0.044130066417542045	0.03790641741263514	0.0
0.04394471682105576	0.03802117048774296	0.0
0.04374546600483299	0.0381260875849844	0.0
0.043531155533895714	0.03821789004507065	0.0
0.043301785408243934	0.038298217197646124	0.0
0.04305619719289959	0.03837198703164401	0.0
0.04279323245288467	0.03843592088777551	0.0
0.042509415883265025	0.03849165809568503	0.0
0.042207064353996765	0.038540837985016944	0.0
0.04188501943010184	0.03857854256683809	0.0
0.04154443954655827	0.038606411170792845	0.0
0.04118995844327824	0.038627722456170015	0.0
0.04082273455523977	0.03864083709332519	0.0
0.04044276788244287	0.03865067307119158	0.0
0.04005005842488754	0.03865231240083598	0.0
0.03964344774759574	0.038642476422969585	0.0
0.03921946054563335	0.03862116513759242	0.0
0.038776938384022325	0.03859001787434887	0.0
0.03831819813271875	0.03854739530359454	0.0
0.0378455566616787	0.03849821541426261	0.0
0.03735901397090218	0.038447396195286296	0.0
0.036860886930345275	0.03839657697630997	0.0
0.03634770023507385	0.03834575775733365	0.0
0.03581945388508793	0.03829329920871293	0.0
0.03527614788038748	0.03823428334151463	0.0
0.03472473283084076	0.03816707082609433	0.0
0.034179109956184235	0.03808838300316325	0.0
0.03365781421606654	0.03800313786165459	0.0
0.03317822213515826	0.03791133540156833	0.0
0.03275307649821783	0.037816254282193276	0.0
0.03238353574022328	0.037717894503529435	0.0
0.032056857076416194	0.03761789539522119	0.0
0.03174987180723577	0.037512978297979754	0.0
0.031433619058231034	0.03740314321180512	0.0
0.03108145482490708	0.037291668795986097	0.0
0.03068063632250547	0.03717527639123388	0.0
0.03022537137613602	0.03705724465683727	0.0
0.029728402770557147	0.036932655603863065	0.0
0.02920826546541749	0.03679823057302247	0.0
0.028683494420365677	0.03664741224573791	0.0
0.02817146616007229	0.03647036464414298	0.0
0.027686081904273817	0.03627364508681529	0.0
0.027231975392882402	0.036057253573754826	0.0
0.026812621930832167	0.03583102608282798	0.0
0.02642686308314507	0.03560479859190114	0.0
0.026073540414843072	0.03538348908990749	0.0
0.025750337055970105	0.035172015565780215	0.0
0.025453777701592035	0.034965460030586135	0.0
0.025180387046774756	0.03476054382503646	0.0
0.024922056046671984	0.034547430971264795	0.0
0.024677626266305687	0.03432776079891554	0.0
0.024443622400741744	0.034099893978344294	0.0
0.02422236131993623	0.033863830509551066	0.0
0.024019635198779348	0.03362612771111343	0.0
0.023837760907227175	0.03338186759409822	0.0
0.023679055315235786	0.03312941082886101	0.0
0.02354235998782715	0.03286711808575743	0.0
0.023420724315133017	0.032593350035143055	0.0
0.023304880817329086	0.03231630332523989	0.0
0.02319135418948123	0.0320507319228475	0.0
0.023074352256699262	0.03180811113547668	0.0
0.022958508758895328	0.0316081129188602	0.0
0.022847299001003553	0.03145237660264244	0.0
0.02274767359289217	0.03134090218682341	0.0
0.02266426627447334	0.031257296374959144	0.0
0.0225982354807251	0.031185165870605654	0.0
0.022546105906713326	0.03110483871803018	0.0
0.022504402247503913	0.03100483960972194	0.0
0.022467332328206652	0.030883529216036525	0.0
0.022433737713843514	0.03074254686661835	0.0
0.022397826229524295	0.03059500719862258	0.0
0.022363073180183116	0.03045238551956	0.0
0.022327161695863892	0.030324517807297002	0.0
0.022288933341588595	0.030222879369344362	0.0
0.02224838811735722	0.030144191546413283	0.0
0.022200892283257608	0.03008845433850377	0.0
0.0221476042742678	0.030054028415971424	0.0
0.022083890350475636	0.030032717130594258	0.0
0.022013225816815238	0.030019602493439077	0.0
0.021933293803330527	0.030009766515572692	0.0
0.021844094310021496	0.02999993053770631	0.0
0.021745627336888153	0.029988455230195527	0.0
0.021634417578996378	0.029981897911617938	0.0
0.02151046503634617	0.02998681590055113	0.0
0.021371452838981453	0.030011405845217092	0.0
0.02121738098690222	0.030065503723482205	0.0
0.021043615740196323	0.03014747020570208	0.0
0.020850157098863755	0.030254026632587912	0.0
0.0206335297579704	0.03037861568556212	0.0
0.0203948921524943	0.030513040716402706	0.0
0.020141194892303687	0.030649105076887694	0.0
0.019885180762156996	0.030776972789150696	0.0
0.019644226286724815	0.0309032011717693	0.0
0.019438024860633816	0.031026150895099105	0.0
0.019279319268642427	0.031154018607362104	0.0
0.019169267945728694	0.03128844363820269	0.0
0.019098603412068295	0.03143270464690967	0.0
0.019045315403078484	0.03158516230383863	0.0
0.0189839183492424	0.03174745593863398	0.0
0.0188866098110871	0.03191302823271812	0.0
0.0187394885688761	0.032086797175024245	0.0
0.018537920882697262	0.032265484106263564	0.0
0.01829349110233096	0.032450728356080476	0.0
0.01802241731746976	0.03263925126518618	0.0
0.017743234487762282	0.03282941350393628	0.0
0.017468685397966963	0.033014657753753195	0.0
0.017205720657952037	0.033193344684992514	0.0
0.016950864962783384	0.03336711362729864	0.0
0.01669832613757081	0.03353268592138278	0.0
0.01644115357244608	0.033694979556178124	0.0
0.016173555092518995	0.03385727319097347	0.0
0.01589205539285544	0.03401792749612442	0.0
0.015594337603499334	0.03417530314198657	0.0
0.01527576798453852	0.03432940012855993	0.0
0.014935188100994956	0.03447530046691131	0.0
0.014566805777978451	0.034608086168107496	0.0
0.01417177945046704	0.034731035891437306	0.0
0.013751267553438765	0.03484251030725633	0.0
0.013308745391827742	0.034947427404497765	0.0
0.012851163575502207	0.03504578718316161	0.0
0.012375046799528045	0.03514250763218107	0.0
0.011881553498883292	0.03523594942191172	0.0
0.011361416193743635	0.03532775188199798	0.0
0.010811159579174955	0.035416275682795435	0.0
0.01023425896011137	0.0355015208243041	0.0
0.009642298686333275	0.03558348730652397	0.0
0.009063081197313614	0.035660535799810655	0.0
0.008523250497547286	0.03572938764487535	0.0
0.00805292589646332	0.03579168217136244	0.0
0.007668325483754264	0.03584578004962757	0.0
0.007367132389464039	0.03589168127967069	0.0
0.007127336349009899	0.03592938586149183	0.0
0.006916501183006742	0.035960533124735385	0.0
