LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2025-07-15 12:28:25.132135

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0009757597576101434	-0.0021882617030068293	0.0
-0.0009818054478433725	-0.002195336717757964	0.0
-0.0009918815982320876	-0.002200642978821315	0.0
-0.0010019577486208027	-0.002204180486196882	0.0
-0.0010100186689317747	-0.002209486747260233	0.0
-0.0010140491290872606	-0.0022200992693869348	0.0
-0.0010140491290872606	-0.0022360180525769872	0.0
-0.0010100186689317747	-0.0022483993283914728	0.0
-0.0010080034388540318	-0.0022607806042059583	0.0
-0.0010039729786985457	-0.0022678556189570927	0.0
-0.0010039729786985457	-0.0022731618800204438	0.0
-0.0010100186689317747	-0.002280236894771578	0.0
-0.0010160643591650038	-0.0022873119095227126	0.0
-0.001026140509553719	-0.0022979244316494144	0.0
-0.0010321861997869479	-0.0023138432148394673	0.0
-0.0010362166599424338	-0.0023262244906539524	0.0
-0.001038231890020177	-0.0023368370127806546	0.0
-0.00104024712009792	-0.002343912027531789	0.0
-0.00104024712009792	-0.0023474495349073564	0.0
-0.00104024712009792	-0.0023527557959707075	0.0
-0.001042262350175663	-0.002361599564409625	0.0
-0.0010483080404088921	-0.0023757495939118944	0.0
-0.001052338500564378	-0.002389899623414163	0.0
-0.0010563689607198641	-0.002404049652916433	0.0
-0.00106039942087535	-0.0024128934213553505	0.0
-0.0010644298810308362	-0.002416430928730918	0.0
-0.0010644298810308362	-0.0024181996824187016	0.0
-0.0010644298810308362	-0.0024217371897942686	0.0
-0.0010644298810308362	-0.002430580958233187	0.0
-0.0010664451111085792	-0.002444730987735456	0.0
-0.0010704755712640653	-0.002460649770925509	0.0
-0.0010785364915750374	-0.002478337307803345	0.0
-0.0010886126419637522	-0.00249071858361783	0.0
-0.0010946583321969814	-0.002494256090993398	0.0
-0.0010986887923524673	-0.0024924873373056143	0.0
-0.0011027192525079534	-0.002494256090993398	0.0
-0.0011027192525079534	-0.002497793598368965	0.0
-0.0011047344825856965	-0.0025101748741834505	0.0
-0.0011067497126634393	-0.0025296311647490704	0.0
-0.0011087649427411824	-0.0025473187016269066	0.0
-0.0011107801728189254	-0.0025614687311291758	0.0
-0.0011148106329744115	-0.0025685437458803106	0.0
-0.0011168258630521544	-0.0025667749921925265	0.0
-0.0011188410931298977	-0.0025667749921925265	0.0
-0.0011228715532853835	-0.0025685437458803106	0.0
-0.0011289172435186125	-0.0025773875143192283	0.0
-0.0011410086239850706	-0.0025933062975092807	0.0
-0.0011490695442960429	-0.0026109938343871174	0.0
-0.0011591456946847577	-0.0026269126175771703	0.0
-0.0011631761548402438	-0.0026375251397038717	0.0
-0.0011631761548402438	-0.002641062647079439	0.0
-0.0011591456946847577	-0.002641062647079439	0.0
-0.0011571304646070149	-0.002641062647079439	0.0
-0.0011571304646070149	-0.002649906415518357	0.0
-0.0011611609247625008	-0.0026622876913328427	0.0
-0.0011712370751512159	-0.0026782064745228956	0.0
-0.001183328455617674	-0.0026923565040251644	0.0
-0.0011974350661618752	-0.0027012002724640825	0.0
-0.001203480756395104	-0.0027029690261518666	0.0
-0.00120751121655059	-0.0027029690261518666	0.0
-0.001203480756395104	-0.0027065065335274336	0.0
-0.001201465526317361	-0.002713581548278568	0.0
-0.001203480756395104	-0.002729500331468621	0.0
-0.001209526446628333	-0.002747187868346457	0.0
-0.0012196025970170482	-0.0027648754052242933	0.0
-0.0012316939774835063	-0.002773719173663212	0.0
-0.0012397548977944783	-0.002777256681038779	0.0
-0.0012458005880277075	-0.002773719173663212	0.0
-0.0012478158181054503	-0.002771950419975428	0.0
-0.0012478158181054503	-0.002773719173663212	0.0
-0.0012478158181054503	-0.0027843316957899132	0.0
-0.0012478158181054503	-0.002800250478979966	0.0
-0.0012578919684941654	-0.0028179380158578024	0.0
-0.0012679681188828807	-0.002835625552735639	0.0
-0.0012800594993493386	-0.002844469321174557	0.0
-0.0012881204196603106	-0.0028480068285501245	0.0
-0.0012941661098935398	-0.0028497755822379078	0.0
-0.0012961813399712827	-0.0028497755822379078	0.0
-0.0012961813399712827	-0.002856850596989042	0.0
-0.0012981965700490257	-0.0028674631191157444	0.0
-0.0013022270302045118	-0.002881613148618013	0.0
-0.001312303180593227	-0.0028957631781202824	0.0
-0.0013223793309819418	-0.002906375700246984	0.0
-0.001330440251292914	-0.0029134507149981186	0.0
-0.001336485941526143	-0.0029187569760614697	0.0
-0.001340516401681629	-0.00292406323712482	0.0
-0.001344546861837115	-0.0029311382518759552	0.0
-0.001346562091914858	-0.002939982020314873	0.0
-0.0013505925520703442	-0.002950594542441575	0.0
-0.0013586534723813162	-0.002959438310880493	0.0
-0.0013667143926922882	-0.002970050833007195	0.0
-0.0013747753130032602	-0.0029788946014461127	0.0
-0.0013808210032364894	-0.0029859696161972475	0.0
-0.0013848514633919753	-0.0029948133846361656	0.0
-0.0013888819235474614	-0.0030036571530750837	0.0
-0.0013929123837029473	-0.003014269675201786	0.0
-0.0013969428438584334	-0.0030248821973284873	0.0
-0.0014029885340916626	-0.003035494719455189	0.0
-0.0014130646844803777	-0.0030443384878941072	0.0
-0.0014191103747136066	-0.0030514135026452416	0.0
-0.0014251560649468356	-0.0030584885173963764	0.0
-0.0014312017551800648	-0.0030673322858352945	0.0
-0.0014332169852578076	-0.0030761760542742126	0.0
-0.0014352322153355509	-0.0030867885764009144	0.0
-0.0014412779055687796	-0.0030991698522154	0.0
-0.0014432931356465229	-0.0031097823743421018	0.0
-0.0014473235958020088	-0.0031203948964688036	0.0
-0.0014553845161129808	-0.0031292386649077217	0.0
-0.00146143020634621	-0.0031380824333466398	0.0
-0.001469491126657182	-0.0031469262017855583	0.0
-0.0014735215868126679	-0.0031575387239122597	0.0
-0.00148158250712364	-0.0031681512460389615	0.0
-0.001485612967279126	-0.0031787637681656637	0.0
-0.0014916586575123552	-0.003185838782916798	0.0
-0.001495689117667841	-0.0031964513050434995	0.0
-0.0014977043477455842	-0.003203526319794634	0.0
-0.0014997195778233272	-0.003214138841921336	0.0
-0.0015017348079010703	-0.0032265201177358216	0.0
-0.0015057652680565562	-0.0032371326398625234	0.0
-0.0015097957282120423	-0.003253051423052576	0.0
-0.0015158414184452712	-0.0032636639451792777	0.0
-0.0015239023387562435	-0.003272507713618196	0.0
-0.0015299480289894724	-0.00327958272836933	0.0
-0.0015359937192227014	-0.0032884264968082487	0.0
-0.0015400241793781875	-0.00329903901893495	0.0
-0.0015440546395336734	-0.0033114202947494356	0.0
-0.0015460698696114167	-0.003323801570563921	0.0
-0.0015501003297669026	-0.003339720353753974	0.0
-0.0015541307899223887	-0.0033503328758806754	0.0
-0.0015561460200001315	-0.0033609453980073772	0.0
-0.0015621917102333607	-0.0033662516590707283	0.0
-0.0015621917102333607	-0.0033733266738218627	0.0
-0.0015662221703888466	-0.0033804016885729976	0.0
-0.0015702526305443327	-0.0033927829643874826	0.0
-0.0015762983207775617	-0.003406932993889752	0.0
-0.0015843592410885337	-0.0034228517770798048	0.0
-0.0015904049313217629	-0.0034387705602698573	0.0
-0.001594435391477249	-0.0034511518360843428	0.0
-0.001598465851632735	-0.003459995604523261	0.0
-0.001598465851632735	-0.0034670706192743957	0.0
-0.001598465851632735	-0.00347414563402553	0.0
-0.001598465851632735	-0.0034829894024644478	0.0
-0.001602496311788221	-0.0034971394319667174	0.0
-0.0016085420020214498	-0.003509520707781203	0.0
-0.001614587692254679	-0.0035272082446590387	0.0
-0.001624663842643394	-0.003539589520473524	0.0
-0.0016286943027988801	-0.0035466645352246586	0.0
-0.001630709532876623	-0.003555508303663577	0.0
-0.001630709532876623	-0.003564352072102495	0.0
-0.001630709532876623	-0.003574964594229197	0.0
-0.0016327247629543662	-0.0035855771163558984	0.0
-0.0016367552231098521	-0.003599727145858168	0.0
-0.0016448161434208242	-0.003613877175360437	0.0
-0.0016548922938095392	-0.0036262584511749223	0.0
-0.0016629532141205113	-0.003636870973301624	0.0
-0.0016649684441982545	-0.0036457147417405422	0.0
-0.0016669836742759974	-0.0036545585101794603	0.0
-0.0016649684441982545	-0.003665171032306162	0.0
-0.0016669836742759974	-0.0036757835544328644	0.0
-0.0016689989043537404	-0.003689933583935133	0.0
-0.0016750445945869694	-0.003704083613437402	0.0
-0.0016831055148979414	-0.003714696135564104	0.0
-0.0016911664352089136	-0.003723539904003022	0.0
-0.0016951968953643995	-0.0037323836724419404	0.0
-0.0016992273555198857	-0.0037429961945686418	0.0
-0.0017012425855976285	-0.003753608716695344	0.0
-0.0017032578156753716	-0.0037695274998853965	0.0
-0.0017072882758308577	-0.003781908775699882	0.0
-0.0017153491961418297	-0.003794290051514367	0.0
-0.0017213948863750589	-0.0038049025736410693	0.0
-0.0017274405766082876	-0.00381020883470442	0.0
-0.0017334862668415168	-0.003819052603143338	0.0
-0.0017355014969192598	-0.0038261276178944725	0.0
-0.001737516726997003	-0.003838508893708958	0.0
-0.001739531957074746	-0.0038508901695234435	0.0
-0.001745577647307975	-0.00386857770640128	0.0
-0.001751623337541204	-0.003880958982215765	0.0
-0.001759684257852176	-0.0038915715043424674	0.0
-0.001765729948085405	-0.0038968777654058177	0.0
-0.001773790868396377	-0.003903952780156953	0.0
-0.001779836558629606	-0.003911027794908087	0.0
-0.001779836558629606	-0.0039198715633470054	0.0
-0.0017838670187850924	-0.003934021592849274	0.0
-0.0017858822488628352	-0.00395170912972711	0.0
-0.0017939431691738072	-0.003965859159229379	0.0
-0.0018020040894847792	-0.003978240435043865	0.0
-0.0018100650097957515	-0.003987084203482784	0.0
-0.0018140954699512374	-0.003992390464546134	0.0
-0.0018181259301067235	-0.003997696725609485	0.0
-0.0018241716203399524	-0.00400477174036062	0.0
-0.0018282020804954386	-0.004013615508799537	0.0
-0.0018362630008064106	-0.004024228030926239	0.0
-0.0018463391511951254	-0.004036609306740725	0.0
-0.0018564153015838407	-0.004050759336242994	0.0
-0.0018644762218948127	-0.004061371858369696	0.0
-0.0018685066820502986	-0.004070215626808614	0.0
-0.0018705219121280417	-0.004080828148935316	0.0
-0.0018705219121280417	-0.004091440671062017	0.0
-0.0018745523722835278	-0.004103821946876502	0.0
-0.001880598062516757	-0.0041144344690032045	0.0
-0.0018906742129054719	-0.004123278237442123	0.0
-0.0019027655933719302	-0.0041321220058810415	0.0
-0.0019148569738383881	-0.004137428266944392	0.0
-0.0019229178941493601	-0.004144503281695527	0.0
-0.0019229178941493601	-0.004155115803822228	0.0
-0.0019269483543048463	-0.004167497079636713	0.0
-0.0019289635843825893	-0.004183415862826767	0.0
-0.0019329940445380752	-0.004199334646016819	0.0
-0.0019430701949267903	-0.004211715921831304	0.0
-0.001955161575393248	-0.004218790936582439	0.0
-0.0019672529558597066	-0.004222328443958007	0.0
-0.001975313876170679	-0.004222328443958007	0.0
-0.0019813595664039075	-0.004225865951333573	0.0
-0.0019813595664039075	-0.004234709719772492	0.0
-0.0019833747964816506	-0.004248859749274761	0.0
-0.0019874052566371367	-0.004266547286152597	0.0
-0.0019954661769481085	-0.0042860035767182175	0.0
-0.002005542327336824	-0.004300153606220486	0.0
-0.002019648937881025	-0.004308997374659404	0.0
-0.00202972508826974	-0.004312534882034972	0.0
-0.0020357707785029692	-0.004312534882034972	0.0
-0.002037786008580712	-0.004316072389410538	0.0
-0.002037786008580712	-0.004323147404161674	0.0
-0.002039801238658455	-0.004339066187351726	0.0
-0.0020478621589694267	-0.004354984970541778	0.0
-0.002061968769513628	-0.004370903753731831	0.0
-0.002076075380057829	-0.004385053783234101	0.0
-0.0020901819906020305	-0.004392128797985235	0.0
-0.0020982429109130023	-0.004395666305360802	0.0
-0.0020982429109130023	-0.004400972566424154	0.0
-0.0020982429109130023	-0.004408047581175288	0.0
-0.0020962276808352593	-0.004416891349614206	0.0
-0.0021002581409907454	-0.004429272625428691	0.0
-0.0021123495214572033	-0.004441653901243177	0.0
-0.0021264561320014047	-0.004454035177057662	0.0
-0.0021425779726233487	-0.00446287894549658	0.0
-0.0021566845831675497	-0.0044734914676232826	0.0
-0.002164745503478522	-0.0044823352360622	0.0
-0.002164745503478522	-0.004491179004501119	0.0
-0.002164745503478522	-0.00450179152662782	0.0
-0.002164745503478522	-0.004512404048754522	0.0
-0.002170791193711751	-0.00452124781719344	0.0
-0.002178852114022723	-0.0045300915856323586	0.0
-0.0021909434944891813	-0.004537166600383493	0.0
-0.002203034874955639	-0.004544241615134627	0.0
-0.002215126255422097	-0.0045530853835735454	0.0
-0.0022211719456553263	-0.004563697905700248	0.0
-0.002227217635888555	-0.004576079181514733	0.0
-0.002231248096044041	-0.004588460457329219	0.0
-0.002233263326121784	-0.0046026104868314875	0.0
-0.0022372937862772703	-0.00461322300895819	0.0
-0.0022453547065882425	-0.004622066777397107	0.0
-0.0022534156268992143	-0.004629141792148242	0.0
-0.0022634917772879296	-0.00463798556058716	0.0
-0.0022715526975989014	-0.004646829329026078	0.0
-0.002279613617909874	-0.00465744185115278	0.0
-0.002287674538220846	-0.004671591880655049	0.0
-0.0022937202284540746	-0.0046839731564695345	0.0
-0.0022977506886095607	-0.004694585678596236	0.0
-0.00230379637884279	-0.00470166069334737	0.0
-0.0023078268389982756	-0.0047087357080985055	0.0
-0.0023138725292315048	-0.00471581072284964	0.0
-0.002321933449542477	-0.004728191998664126	0.0
-0.002329994369853449	-0.004740573274478611	0.0
-0.002342085750319907	-0.00475472330398088	0.0
-0.0023541771307863655	-0.004768873333483149	0.0
-0.0023662685112528234	-0.004779485855609851	0.0
-0.0023763446616415387	-0.004788329624048768	0.0
-0.0023823903518747675	-0.00479363588511212	0.0
-0.0023864208120302536	-0.004798942146175471	0.0
-0.0023904512721857393	-0.0048060171609266055	0.0
-0.0023944817323412254	-0.004816629683053307	0.0
-0.0024025426526521976	-0.004827242205180008	0.0
-0.0024106035729631694	-0.004841392234682277	0.0
-0.0024226949534296278	-0.004852004756808979	0.0
-0.0024347863338960857	-0.0048626172789356815	0.0
-0.0024428472542070575	-0.004867923539999032	0.0
-0.0024488929444402866	-0.004874998554750166	0.0
-0.002454938634673516	-0.004883842323189085	0.0
-0.002462999554984488	-0.004892686091628002	0.0
-0.00247106047529546	-0.004905067367442488	0.0
-0.0024851670858396613	-0.004917448643256973	0.0
-0.0024952432362283766	-0.004929829919071459	0.0
-0.002507334616694834	-0.004940442441198161	0.0
-0.0025153955370058063	-0.004947517455949296	0.0
-0.0025214412272390354	-0.00495459247070043	0.0
-0.002523456457316778	-0.004961667485451565	0.0
-0.0025254716873945216	-0.004970511253890483	0.0
-0.0025315173776277503	-0.004979355022329401	0.0
-0.002539578297938722	-0.004989967544456102	0.0
-0.0025516696784051805	-0.0050005800665828045	0.0
-0.002563761058871639	-0.005014730096085073	0.0
-0.0025718219791826106	-0.005027111371899559	0.0
-0.002581898129571326	-0.005039492647714044	0.0
-0.002585928589726812	-0.005048336416152962	0.0
-0.002591974279960041	-0.0050571801845918805	0.0
-0.00259801997019327	-0.005062486445655232	0.0
-0.0026080961205819852	-0.00507133021409415	0.0
-0.002620187501048443	-0.005078405228845284	0.0
-0.002634294111592644	-0.005087248997284203	0.0
-0.0026463854920591025	-0.0050978615194109045	0.0
-0.00265847687252556	-0.00511024279522539	0.0
-0.0026665377928365326	-0.005119086563664307	0.0
-0.0026766139432252475	-0.005127930332103226	0.0
-0.0026866900936139623	-0.005135005346854361	0.0
-0.0027007967041581637	-0.0051385428542299275	0.0
-0.0027169185447801078	-0.0051385428542299275	0.0
-0.0027310251553243087	-0.005142080361605495	0.0
-0.0027451317658685097	-0.005143849115293278	0.0
-0.002755207916257225	-0.005145617868981062	0.0
-0.0027632688365681972	-0.005150924130044413	0.0
-0.0027713297568791695	-0.005156230391107764	0.0
-0.0027793906771901413	-0.005156230391107764	0.0
-0.002789466827578856	-0.005156230391107764	0.0
-0.0028055886682008	-0.0051544616374199805	0.0
-0.0028196952787450016	-0.005152692883732197	0.0
-0.0028358171193669456	-0.005156230391107764	0.0
-0.0028479084998334035	-0.005165074159546683	0.0
-0.002857984650222119	-0.005175686681673384	0.0
-0.0028660455705330906	-0.005189836711175653	0.0
-0.002876121720921806	-0.005200449233302355	0.0
-0.002888213101388264	-0.005205755494365706	0.0
-0.002902319711932465	-0.005205755494365706	0.0
-0.002916426322476666	-0.005202217986990138	0.0
-0.002930532933020867	-0.005198680479614572	0.0
-0.0029385938533318394	-0.005196911725926788	0.0
-0.002944639543565068	-0.005202217986990138	0.0
-0.002946654773642811	-0.005212830509116841	0.0
-0.0029506852337982973	-0.005225211784931326	0.0
-0.0029547156939537834	-0.005237593060745812	0.0
-0.0029647918443424987	-0.005244668075496946	0.0
-0.0029809136849644428	-0.005248205582872513	0.0
-0.0029990507556641294	-0.005249974336560297	0.0
-0.0030212182865193026	-0.00525174309024808	0.0
-0.003043385817374476	-0.005258818104999214	0.0
-0.003065553348229649	-0.005267661873438133	0.0
-0.003085705649007079	-0.005278274395564835	0.0
-0.00310585794978451	-0.005285349410315969	0.0
-0.0031260102505619395	-0.005288886917691537	0.0
-0.003144147321261627	-0.005280043149252619	0.0
-0.0031622843919613137	-0.005267661873438133	0.0
-0.0031784062325832577	-0.005249974336560297	0.0
-0.003194528073205202	-0.005230518045994677	0.0
-0.0032126651439048893	-0.005214599262804624	0.0
-0.0032308022146045764	-0.005202217986990138	0.0
-0.0032509545153820065	-0.00519337421855122	0.0
-0.0032731220462371797	-0.005186299203800086	0.0
-0.003295289577092353	-0.005177455435361168	0.0
-0.0033194723380252688	-0.005166842913234466	0.0
-0.003339624638802699	-0.005152692883732197	0.0
-0.0033597769395801295	-0.005136774100542144	0.0
-0.003377914010279816	-0.005117317809976524	0.0
-0.0033980663110572467	-0.0050978615194109045	0.0
-0.003418218611834677	-0.005076636475157501	0.0
-0.00344038614268985	-0.0050571801845918805	0.0
-0.003464568903622766	-0.005035955140338478	0.0
-0.0034847212044001965	-0.0050164988497728566	0.0
-0.0035048735051776262	-0.004997042559207237	0.0
-0.003518980115721827	-0.004981123776017184	0.0
-0.0035351019563437712	-0.004965204992827131	0.0
-0.0035532390270434588	-0.0049510549633248625	0.0
-0.003573391327820889	-0.004933367426447027	0.0
-0.003601604548909291	-0.004913911135881407	0.0
-0.003631833000075436	-0.004897992352691354	0.0
-0.0036640766813193244	-0.004880304815813518	0.0
-0.0036963203625632124	-0.004866154786311248	0.0
-0.0037285640438071005	-0.004852004756808979	0.0
-0.003756777264895503	-0.004839623480994494	0.0
-0.0037849904859839053	-0.0048290109588677915	0.0
-0.0038172341672277933	-0.004814860929365523	0.0
-0.003851493078549425	-0.004798942146175471	0.0
-0.003885751989871056	-0.004779485855609851	0.0
-0.003920010901192687	-0.004760029565044231	0.0
-0.00394822412228109	-0.004737035767103043	0.0
-0.003972406883214006	-0.00471581072284964	0.0
-0.003988528723835949	-0.00469635443228402	0.0
-0.004002635334380151	-0.004673360634342832	0.0
-0.004014726714846609	-0.004648598082713861	0.0
-0.004034879015624039	-0.004622066777397107	0.0
-0.004057046546479212	-0.004590229211017002	0.0
-0.004083244537489871	-0.0045619291520124635	0.0
-0.00410944252850053	-0.004535397846695709	0.0
-0.0041356405195111905	-0.004517710309817873	0.0
-0.00415579282028862	-0.0045053290340033875	0.0
-0.004173929890988306	-0.004492947758188902	0.0
-0.004190051731610251	-0.004484103989749984	0.0
-0.004204158342154452	-0.004466416452872148	0.0
-0.004218264952698653	-0.0044398851475553934	0.0
-0.004232371563242855	-0.004402741320111937	0.0
-0.004244462943709312	-0.004362059985292914	0.0
-0.004250508633942541	-0.004316072389410538	0.0
-0.004254539094098028	-0.0042700847935281646	0.0
-0.0042565543241757705	-0.004227634705021357	0.0
-0.0042565543241757705	-0.004190490877577901	0.0
-0.004262600014408999	-0.0041568845575100126	0.0
-0.004268645704642229	-0.00412681574481769	0.0
