LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2025-07-15 12:28:11.147342

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.01963493387902869	-0.012800921440791039	0.0
0.019702798264276653	-0.012939363407969877	0.0
0.019773432624432694	-0.013077805375148716	0.0
0.019848221946950854	-0.013216247342327554	0.0
0.0199257812443771	-0.013354689309506392	0.0
0.020004725529257382	-0.013493131276685232	0.0
0.020087824776499782	-0.013630358840643203	0.0
0.02017092402374219	-0.013767586404601174	0.0
0.02025679324589267	-0.013903599565338277	0.0
0.02034266246804315	-0.014039612726075384	0.0
0.020429916677647677	-0.01417441148359162	0.0
0.020515785899798158	-0.014309210241107857	0.0
0.02060304010940268	-0.014442794595403229	0.0
0.020688909331553165	-0.014576378949698597	0.0
0.020773393566249607	-0.014709963303993968	0.0
0.02085510782603797	-0.014843547658289338	0.0
0.020934052110918252	-0.014978346415805576	0.0
0.021010226420890454	-0.015113145173321813	0.0
0.021082245768500537	-0.015249158334058916	0.0
0.0211501101537485	-0.015385171494796023	0.0
0.0212124345891803	-0.015523613461974861	0.0
0.021269219074795946	-0.015663269832374566	0.0
0.02132184859804947	-0.01580292620277427	0.0
0.02136893817148683	-0.015945011379615712	0.0
0.02141048779510803	-0.016087096556457153	0.0
0.02144511248145903	-0.016231610539740322	0.0
0.021475582205447912	-0.016376124523023495	0.0
0.021499126992166592	-0.01652185290952754	0.0
0.021517131829069114	-0.01666758129603158	0.0
0.02152821172870143	-0.016815738488977352	0.0
0.021533751678517593	-0.016965110085143995	0.0
0.021532366691063554	-0.017115696084531503	0.0
0.021526826741247396	-0.017268710890360743	0.0
0.021514361854161036	-0.017421725696189987	0.0
0.021497742004712554	-0.017577169308460962	0.0
0.021475582205447912	-0.017733827323952806	0.0
0.021450652431275193	-0.017890485339444647	0.0
0.02142018270728631	-0.01804835775815736	0.0
0.02138694300838935	-0.01820744458009094	0.0
0.02134954834713027	-0.018367745805245382	0.0
0.021310768698417148	-0.018528047030399827	0.0
0.021267834087341904	-0.018690777061996004	0.0
0.021222129501358586	-0.01885472149681305	0.0
0.02117365494046718	-0.01902109473807183	0.0
0.02112379539212174	-0.01918868238255148	0.0
0.021071165868868216	-0.019359913236693727	0.0
0.021018536345614694	-0.019533572897277706	0.0
0.020963136847453094	-0.01971087576752429	0.0
0.02090773734929149	-0.019890607444212605	0.0
0.020850952863675852	-0.020072767927342652	0.0
0.02079555336551425	-0.020259786023356173	0.0
0.020740153867352645	-0.02044801852259056	0.0
0.020684754369191045	-0.020639894231487547	0.0
0.020630739858483484	-0.02083419874682627	0.0
0.020578110335229962	-0.02103093206860672	0.0
0.02052686579943048	-0.02123009419682891	0.0
0.020477006251085037	-0.02143168513149283	0.0
0.020428531690193638	-0.021634490469377623	0.0
0.020381442116756274	-0.021839724613704144	0.0
0.02033712251822699	-0.022046173161251535	0.0
0.02029418790715175	-0.022253836112019795	0.0
0.02025402327098459	-0.022463927869229787	0.0
0.02021801359717955	-0.02267280522321891	0.0
0.020184773898282587	-0.0228828969804289	0.0
0.020155689161747745	-0.023091774334418027	0.0
0.020130759387575026	-0.023299437285186284	0.0
0.020109984575764427	-0.02350467142951281	0.0
0.020094749713769986	-0.02370869117061846	0.0
0.020085054801591704	-0.023909067702061516	0.0
0.020080899839229584	-0.024107015427062842	0.0
0.020082284826683623	-0.024300105539180696	0.0
0.020087824776499782	-0.024490766844856814	0.0
0.020100289663586148	-0.024676570537649465	0.0
0.020115524525580585	-0.024858731020779515	0.0
0.020137684324845227	-0.0250360338910261	0.0
0.02016261409901795	-0.025210907954830948	0.0
0.020191698835552788	-0.02538092440575233	0.0
0.020226323521903792	-0.02554608324379024	0.0
0.02026233319570883	-0.02570881327538642	0.0
0.020302497831875994	-0.02586668569409913	0.0
0.020344047455497193	-0.02601970049992837	0.0
0.020388367054026475	-0.026169072096095012	0.0
0.020434071640009797	-0.02631480048259905	0.0
0.02048116121344716	-0.026454456852998756	0.0
0.02052825078688452	-0.02659047001373586	0.0
0.02057534036032188	-0.02672041115836863	0.0
0.020621044946305202	-0.026844280286897063	0.0
0.020666749532288524	-0.026963291802542033	0.0
0.02071245411827185	-0.027075016898861798	0.0
0.020755388729347086	-0.02717945557585636	0.0
0.020796938352968287	-0.027277822236746584	0.0
0.02083710298913545	-0.027367688075090744	0.0
0.020874497650394532	-0.027450267494109698	0.0
0.020910507324199572	-0.02752313168736172	0.0
0.02094236203564249	-0.027587495058067672	0.0
0.020972831759631376	-0.027643357606227555	0.0
0.020999146521258137	-0.0276895049286205	0.0
0.021022691307976817	-0.02772593702524651	0.0
0.021042081132333378	-0.02775143949288472	0.0
0.021058700981781857	-0.027768441137976854	0.0
0.021069780881414178	-0.027774513154081193	0.0
0.02107532083123034	-0.02777086994441859	0.0
0.02107670581868438	-0.027756297105768185	0.0
0.02107255085632226	-0.02773200904135085	0.0
0.021062855944143977	-0.027695576944724836	0.0
0.021047621082149536	-0.027649429622331887	0.0
0.0210254612828849	-0.02759235267095114	0.0
0.020997761533804095	-0.027524346090582588	0.0
0.020964521834907136	-0.027444195478005366	0.0
0.020922972211285935	-0.02735311523644034	0.0
0.02087588263784857	-0.027249890962666643	0.0
0.02082325311459505	-0.027135737059905147	0.0
0.02076231366661729	-0.027010653528155848	0.0
0.020695834268823366	-0.026873425964197874	0.0
0.02062381492121328	-0.02672648317447297	0.0
0.020544870636333	-0.02656739635253939	0.0
0.020461771389090597	-0.026398594304838874	0.0
0.020371747204577993	-0.026220077031371424	0.0
0.020277568057703272	-0.02603184453213704	0.0
0.020179233948466425	-0.025835111210356587	0.0
0.02007674487686746	-0.025629877066030062	0.0
0.019971485830360423	-0.02541614209915747	0.0
0.019862071821491255	-0.02519633511618054	0.0
0.019749887837714013	-0.02497045611709928	0.0
0.01963493387902869	-0.024737290698692814	0.0
0.019517209945435283	-0.02450048207062375	0.0
0.019398101024387843	-0.024258815829671213	0.0
0.019277607115886358	-0.024014720782276948	0.0
0.019154343232476792	-0.02376698252522008	0.0
0.019029694361613187	-0.023518029864942343	0.0
0.018903660503295543	-0.02326786280144374	0.0
0.018776241657523857	-0.023018910141166003	0.0
0.018648822811752175	-0.022771171884109136	0.0
0.01852001897852645	-0.022524648030273136	0.0
0.01839121514530073	-0.022281767386099733	0.0
0.018262411312075004	-0.02204131554836807	0.0
0.018133607478849276	-0.021806935726740737	0.0
0.018006188633077593	-0.021576199114776005	0.0
0.01788015477475995	-0.02135274892213648	0.0
0.01775550590389634	-0.021135370745601283	0.0
0.01763224202048678	-0.020924064585170425	0.0
0.017511748111985297	-0.020721259247285635	0.0
0.01739263919093785	-0.020525740328726047	0.0
0.017273530269890404	-0.020338722232712526	0.0
0.017157191323751042	-0.020161419362465946	0.0
0.017042237365065716	-0.019992617314765433	0.0
0.016928668393834435	-0.019833530492831854	0.0
0.01681648441005719	-0.019684158896665215	0.0
0.016705685413733986	-0.01954450252626551	0.0
0.016594886417410783	-0.01941456138163274	0.0
0.016485472408541618	-0.019295549865987773	0.0
0.016377443387126496	-0.019185039172888874	0.0
0.01626941436571137	-0.01908545810877778	0.0
0.016164155319204326	-0.018995592270433622	0.0
0.016060281260151323	-0.018914227254635534	0.0
0.015959177176006402	-0.018843791867825248	0.0
0.01585945807931552	-0.01878185730356103	0.0
0.015762508957532714	-0.018728423561842882	0.0
0.01566832981065799	-0.018683490642670806	0.0
0.015575535651237309	-0.018647058546044794	0.0
0.015485511466724704	-0.018617912868743987	0.0
0.015398257257120183	-0.018598482417210113	0.0
0.01531377302242374	-0.018586338385001445	0.0
0.015230673775181336	-0.018581480772117975	0.0
0.015148959515392973	-0.018585123981780576	0.0
0.015068630243058649	-0.018596053610768378	0.0
0.014991070945632408	-0.018614269659081382	0.0
0.014914896635660204	-0.018639772126719592	0.0
0.014840107313142042	-0.018671346610462134	0.0
0.01476670297807792	-0.018710207513529878	0.0
0.014696068617921878	-0.01875392602948109	0.0
0.014625434257765836	-0.01880250215831577	0.0
0.014557569872517873	-0.01885472149681305	0.0
0.014491090474723951	-0.0189117984481938	0.0
0.014424611076930027	-0.018971304206016282	0.0
0.014360901654044186	-0.019033238770280504	0.0
0.014297192231158343	-0.019096387737765588	0.0
0.014233482808272501	-0.0191619655116924	0.0
0.01417254336029474	-0.01922754328561922	0.0
0.014111603912316978	-0.019294335462766907	0.0
0.014050664464339216	-0.019359913236693727	0.0
0.013991110003815492	-0.019426705413841408	0.0
0.013931555543291773	-0.019491068784547358	0.0
0.01387338607022209	-0.01955543215525331	0.0
0.013816601584606448	-0.019617366719517526	0.0
0.013758432111536765	-0.019676872477340013	0.0
0.013701647625921123	-0.019735163831941627	0.0
0.013644863140305483	-0.01979102638010151	0.0
0.0135866936672358	-0.01984324571859879	0.0
0.013529909181620158	-0.019893036250654337	0.0
0.013470354721096435	-0.01994039797626815	0.0
0.013410800260572713	-0.019984116492219366	0.0
0.01334847582514091	-0.02002540620172884	0.0
0.01328476640225507	-0.020064267104796585	0.0
0.013218287004461147	-0.02009948479820173	0.0
0.013149037631759144	-0.02013227368516514	0.0
0.013078403271603103	-0.020161419362465946	0.0
0.01300499893653898	-0.020186921830104156	0.0
0.012928824626566778	-0.02020878108807976	0.0
0.012849880341686494	-0.02022821153961363	0.0
0.012766781094444091	-0.020242784378264034	0.0
0.012680911872293608	-0.020252499604030975	0.0
0.012592272675235047	-0.020258571620135307	0.0
0.012499478515814361	-0.020259786023356173	0.0
0.012403914381485599	-0.020256142813693572	0.0
0.012304195284794716	-0.020247641991147505	0.0
0.012200321225741712	-0.020234283555717967	0.0
0.012093677191780628	-0.020216067507404963	0.0
0.011982878195457423	-0.020192993846208488	0.0
0.0118679242367721	-0.020166276975349416	0.0
0.011748815315724656	-0.020134702491606874	0.0
0.011624166444861053	-0.02009948479820173	0.0
0.011496747599089368	-0.020060623895133987	0.0
0.011363788803501524	-0.020018119782403643	0.0
0.01122667504555156	-0.01997440126645243	0.0
0.011085406325239473	-0.01992825394405948	0.0
0.01094136763001931	-0.01988089221844567	0.0
0.010791788984982984	-0.019832316089610988	0.0
0.010640825352492618	-0.01978373996077631	0.0
0.010487091745094173	-0.019735163831941627	0.0
0.010330588162787648	-0.01968658770310695	0.0
0.010174084580481123	-0.019639225977493135	0.0
0.010016196010720558	-0.019591864251879323	0.0
0.009859692428414033	-0.01954450252626551	0.0
0.009704573833561547	-0.019499569607093432	0.0
0.009549455238709061	-0.01945585109114222	0.0
0.009398491606218697	-0.019413346978411874	0.0
0.00925029794863641	-0.01937327167212326	0.0
0.009104874265962206	-0.019335625172276383	0.0
0.008963605545650122	-0.019299193075650374	0.0
0.008826491787700157	-0.019266404188686966	0.0
0.008694917979566352	-0.01923604410816529	0.0
0.008568884121248708	-0.019209327237306215	0.0
0.008449775200201265	-0.019185039172888874	0.0
0.00833482124151594	-0.01916317991491327	0.0
0.008228177207554855	-0.01914617826982113	0.0
0.008127073123409932	-0.019130391027949858	0.0
0.00803289397653521	-0.019119461398962055	0.0
0.007945639766930686	-0.019109746173195122	0.0
0.007865310494596362	-0.019103674157090786	0.0
0.007791906159532241	-0.019098816544207316	0.0
0.007725426761738319	-0.01909760214098645	0.0
0.007664487313760557	-0.01909760214098645	0.0
0.007609087815598954	-0.019098816544207316	0.0
0.007559228267253513	-0.01910245975386992	0.0
0.007514908668724232	-0.01910731736675339	0.0
0.00747474403255707	-0.019113389382857723	0.0
0.007440119346206068	-0.01912189020540379	0.0
0.007409649622217188	-0.019130391027949858	0.0
0.007383334860590427	-0.019138891850495932	0.0
0.007361175061325787	-0.019149821479483735	0.0
0.0073417852369692255	-0.0191619655116924	0.0
0.007327935362428825	-0.01917410954390107	0.0
0.007315470475342464	-0.01918746797933061	0.0
0.007307160550618225	-0.019200826414760147	0.0
0.007300235613348024	-0.01921539925341055	0.0
0.007296080650985904	-0.019229972092060954	0.0
0.007294695663531864	-0.019245759333932227	0.0
0.007293310676077824	-0.01926033217258263	0.0
0.007293310676077824	-0.019274905011233034	0.0
0.007293310676077824	-0.019289477849883437	0.0
0.007293310676077824	-0.019302836285312975	0.0
0.007293310676077824	-0.019316194720742513	0.0
0.007290540701169744	-0.019328338752951185	0.0
0.0072877707262616635	-0.019338053978718118	0.0
0.007283615763899544	-0.019347769204485055	0.0
0.007276690826629343	-0.019355055623810256	0.0
0.0072669959144510635	-0.019361127639914592	0.0
0.007255916014818743	-0.01936477084957719	0.0
0.007240681152824302	-0.01936598525279806	0.0
0.007224061303375821	-0.01936477084957719	0.0
0.007203286491565221	-0.019361127639914592	0.0
0.00717974170484654	-0.019355055623810256	0.0
0.00715204195576574	-0.01934534039804332	0.0
0.007121572231776858	-0.019331981962613782	0.0
0.0070883325328798975	-0.019316194720742513	0.0
0.007050937871620816	-0.019295549865987773	0.0
0.007009388247999614	-0.0192724762047913	0.0
0.0069636836620162925	-0.01924454493071136	0.0
0.006912439126216811	-0.01921297044696882	0.0
0.00685842461550925	-0.019177752753563673	0.0
0.006797485167531487	-0.019138891850495932	0.0
0.006731005769737565	-0.01909517333454472	0.0
0.006657601434673442	-0.019047811608930904	0.0
0.006578657149793159	-0.01899680667365449	0.0
0.006494172915096717	-0.018942158528715475	0.0
0.006402763743130074	-0.01888386717411386	0.0
0.00630581462134727	-0.018821932609849643	0.0
0.006203325549748307	-0.018756354835922823	0.0
0.006093911540879143	-0.018687133852333403	0.0
0.005980342569647859	-0.018615484062302252	0.0
0.005862618636054455	-0.01853897665938763	0.0
0.00574073974009893	-0.018458826046810407	0.0
0.005614705881781286	-0.018376246627791453	0.0
0.0054859020485555614	-0.01828880959588903	0.0
0.005352943252967718	-0.01819894375754487	0.0
0.005217214482471793	-0.01810543470953811	0.0
0.005078715737067788	-0.018009496855089617	0.0
0.004937447016755703	-0.017908701387757655	0.0
0.004794793308989578	-0.017806691517204827	0.0
0.004649369626315373	-0.017702252840210264	0.0
0.004501175968733088	-0.0175941709535531	0.0
0.004350212336242724	-0.01748487466367507	0.0
0.004199248703752358	-0.017374363970576172	0.0
0.004045515096353912	-0.017261424471035545	0.0
0.0038917814889554672	-0.01714605616505318	0.0
0.0037366628941029817	-0.017030687859070814	0.0
0.0035815442992504967	-0.016912890746646713	0.0
0.0034264257043980116	-0.016793879231001747	0.0
0.003271307109545526	-0.01667365331213591	0.0
0.003116188514693041	-0.016550998586828347	0.0
0.0029624549072945956	-0.016425915055079045	0.0
0.0028087212998961506	-0.016299617120108877	0.0
0.0026549876924977047	-0.016170890378696973	0.0
0.0025026390725533	-0.01603973483084334	0.0
0.0023489054651548544	-0.015907364879768834	0.0
0.0021965568452104495	-0.0157725661222526	0.0
0.002042823237812004	-0.01563655296151549	0.0
0.0018890896304135586	-0.015499325397557521	0.0
0.0017325860481070335	-0.015360883430378681	0.0
0.001574697478346468	-0.015221227059978977	0.0
0.0014154239211318625	-0.015081570689579271	0.0
0.0012533803890091768	-0.014941914319179565	0.0
0.0010885668819784113	-0.014801043545558994	0.0
0.0009195984125855254	-0.014660172771938422	0.0
0.0007492449557385996	-0.014519301998317849	0.0
0.0005747365365295537	-0.01437721682147641	0.0
0.0003960731549583876	-0.014233917241414103	0.0
0.00021463979847914134	-0.014089403258130928	0.0
2.9051479637774983e-05	-0.013942460468406023	0.0
-0.00016069180156571153	-0.01379308887223938	0.0
-0.0003545900451313182	-0.013641288469631006	0.0
-0.0005512582636050049	-0.013487059260580896	0.0
-0.0007534664318948519	-0.013330401245089054	0.0
-0.0009598295625468188	-0.013170100019934608	0.0
-0.0011689626681068662	-0.013007369988338431	0.0
-0.0013836357234830734	-0.012843425553521384	0.0
-0.0016038487286754411	-0.012675837909041738	0.0
-0.0018282166962299287	-0.012507035861341224	0.0
-0.0020567396261465362	-0.012338233813640711	0.0
-0.0022908025058793044	-0.012167002959498463	0.0
-0.0025290203479741927	-0.011995772105356215	0.0
-0.002772778139885241	-0.011825755654434836	0.0
-0.003022075881612449	-0.011655739203513456	0.0
-0.0032769135731558186	-0.011485722752592076	0.0
-0.003537291214515347	-0.011316920704891561	0.0
-0.003801823818236996	-0.011149333060411914	0.0
-0.004073281359228845	-0.010984174222374002	0.0
-0.004350278850036855	-0.010820229787556956	0.0
-0.004631431303206985	-0.010657499755960777	0.0
-0.004918123706193274	-0.010497198530806334	0.0
-0.005210356058995725	-0.010339326112093624	0.0
-0.005506743374160295	-0.010182668096601781	0.0
-0.005805900664232945	-0.01002965329077254	0.0
-0.0061105979041217555	-0.009880281694605897	0.0
-0.006418065118918646	-0.009733338904880987	0.0
-0.0067283023086236165	-0.009590039324818684	0.0
-0.007039924485782628	-0.009451597357639844	0.0
-0.007354316637849718	-0.009318013003344474	0.0
-0.007670093777370849	-0.009190500665153438	0.0
-0.00798725590434602	-0.009067845939845871	0.0
-0.008304418031321191	-0.008952477633863505	0.0
-0.00862158015829636	-0.008843181343985476	0.0
-0.008938742285271532	-0.008742385876653515	0.0
-0.009254519424792664	-0.008650091231867623	0.0
-0.009567526589405715	-0.0085662974096278	0.0
-0.009879148766564724	-0.008491004409934045	0.0
-0.010186615981361617	-0.008425426636007226	0.0
-0.010491313221250426	-0.008368349684626478	0.0
-0.010791855498777116	-0.008320987959012665	0.0
-0.011088242813941687	-0.008284555862386654	0.0
