LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2025-07-15 12:28:17.181554

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.010783961914985374	-0.020230367972586545	0.0
0.011115390082798809	-0.02014130310293967	0.0
0.011406310363435047	-0.02002794781429819	0.0
0.01165856402449305	-0.01989192146792841	0.0
0.011870309798373856	-0.019734843425096647	0.0
0.012041547685077463	-0.01956481049213443	0.0
0.012179642754999727	-0.019391538836639594	0.0
0.012284595008140647	-0.01921988654241107	0.0
0.012367452050094006	-0.019062808499579302	0.0
0.012430055148458767	-0.018923543430676912	0.0
0.01247976937363078	-0.018808568780769124	0.0
0.012514753458011087	-0.018719503911122246	0.0
0.012540531204396578	-0.01865634882173628	0.0
0.012564467683183103	-0.01862072287387753	0.0
0.01258840416196963	-0.01861100670627969	0.0
0.012617864443553046	-0.01862234223514384	0.0
0.01265653106313128	-0.01865634882173628	0.0
0.012708086555902257	-0.018709787743524404	0.0
0.012770689654267019	-0.0187794202779756	0.0
0.012840657823027632	-0.01887172387015509	0.0
0.012919832329783063	-0.01898669852006288	0.0
0.013002689371736422	-0.01912596358896527	0.0
0.01308922894888771	-0.01929599652192749	0.0
0.013181292328835885	-0.01950165540274846	0.0
0.01327335570878406	-0.019742940231428183	0.0
0.013363577821133272	-0.020021470369232963	0.0
0.013453799933482486	-0.020334007093630185	0.0
0.013536656975435844	-0.020682169765886157	0.0
0.01361214894699335	-0.02105624221840304	0.0
0.01368579965095189	-0.021454605089914532	0.0
0.013761291622509393	-0.021872400296621703	0.0
0.013838624861665863	-0.022304769754725635	0.0
0.01392700570641611	-0.022746855380427405	0.0
0.01402643415676014	-0.023198657173727016	0.0
0.014136910212697954	-0.023658555773358167	0.0
0.014256592606630583	-0.024121693095521927	0.0
0.014379957535761137	-0.02458968850148461	0.0
0.014503322464891694	-0.025059303268713598	0.0
0.014623004858824324	-0.02552729867467628	0.0
0.014737163449960063	-0.02599043599684004	0.0
0.014847639505897875	-0.026445476512672268	0.0
0.01495443302663776	-0.026890800860906654	0.0
0.015057544012179715	-0.02732155095774428	0.0
0.015158813730122709	-0.027734488080652528	0.0
0.01525824218046674	-0.02813285095216402	0.0
0.015355829363211806	-0.02851178148847982	0.0
0.01545157527835791	-0.028874518412132556	0.0
0.015543638658306087	-0.02921944236185592	0.0
0.015632019503056337	-0.029551411421448823	0.0
0.015714876545009693	-0.029868806229644967	0.0
0.015790368516567198	-0.03017162678644435	0.0
0.015854812882530923	-0.030461492453113276	0.0
0.015910050910499827	-0.03074002259091806	0.0
0.015952400065275988	-0.030999120393527153	0.0
0.015985542882057332	-0.031242024583473187	0.0
0.016013161896041784	-0.031463877076957227	0.0
0.016035257107229344	-0.03166305851271296	0.0
0.016059193586015874	-0.031836330168207805	0.0
0.01608865386759929	-0.03198207268217542	0.0
0.016129161754776487	-0.0320954279708169	0.0
0.01618439978274539	-0.032179634756664854	0.0
0.016258050486703934	-0.03223469303971929	0.0
0.016355637669449	-0.0322606028199802	0.0
0.01647532006338163	-0.0322606028199802	0.0
0.016622621471298712	-0.03224117048478451	0.0
0.016792018090403357	-0.03220716389819207	0.0
0.0169816686530966	-0.03216020242146917	0.0
0.017187890624180514	-0.03210838286094735	0.0
0.01740700146845717	-0.03205170521662662	0.0
0.017633477383129686	-0.03199178884977326	0.0
0.01787100090339598	-0.03193349184418621	0.0
0.01811588949405813	-0.03187195611606655	0.0
0.018373666957913024	-0.0318120397492132	0.0
0.01864433329496066	-0.031752123382359845	0.0
0.018927888505201045	-0.03168734893170757	0.0
0.019233538926628987	-0.0316241938423216	0.0
0.019559443291645533	-0.03155780003040302	0.0
0.019916649205844458	-0.03149140621848444	0.0
0.02031068047202265	-0.03142663176783217	0.0
0.020747060892977006	-0.03136185731717989	0.0
0.021231314271504414	-0.03130194095032653	0.0
0.0217671231428028	-0.031245263306005796	0.0
0.0223526462392732	-0.031190205022951365	0.0
0.022984201025717688	-0.03113676610116324	0.0
0.023661787502136263	-0.031081707818108803	0.0
0.024376199330534115	-0.031026649535054372	0.0
0.02512559524331227	-0.03097482997453255	0.0
0.025909975240470732	-0.030931107220342268	0.0
0.0267293393220095	-0.030900339356282436	0.0
0.027578163685131687	-0.030893861911217207	0.0
0.02845276579463936	-0.03091815233021181	0.0
0.02934578058013667	-0.030978068697065167	0.0
0.030251684238826723	-0.031076849734309887	0.0
0.03115942916511574	-0.031216114803212274	0.0
0.03206717409140476	-0.03139748326503864	0.0
0.032967553947297924	-0.03161933575852268	0.0
0.033862410000394194	-0.031884911006197	0.0
0.03474621844789669	-0.03219258964679531	0.0
0.03562266182500332	-0.0325439910415839	0.0
0.03648989886411514	-0.03293749582929647	0.0
0.03733872322723732	-0.03336500720360147	0.0
0.03817097618196884	-0.03382166708070001	0.0
0.03897745139031486	-0.034300998015526836	0.0
0.03975999011987436	-0.03479490320175043	0.0
0.04051490983544941	-0.035298524555571864	0.0
0.04123852800184207	-0.03581186207699114	0.0
0.04193268588665132	-0.03633653512727456	0.0
0.042591859687080263	-0.03687092434515582	0.0
0.0432160494031289	-0.037421507175700156	0.0
0.043801572499599296	-0.037986664257641245	0.0
0.044342905173694575	-0.0385647762297128	0.0
0.0448363648902168	-0.0391558430919148	0.0
0.04528195164916597	-0.03975824548298095	0.0
0.0456796654505421	-0.04037036404164494	0.0
0.0460276650267462	-0.04099543749043939	0.0
0.04632595037777829	-0.041631846468097984	0.0
0.04658004530643526	-0.04227635225208812	0.0
0.04678810854511813	-0.042925716119877166	0.0
0.04695566389662382	-0.043575079987666215	0.0
0.04708455262855127	-0.04422120513292265	0.0
0.0471784572760984	-0.04485275602678233	0.0
0.04724106037446316	-0.04546649394671263	0.0
0.04728156826164036	-0.04605918017018094	0.0
0.04730182220522896	-0.046625956613388336	0.0
0.047307346008025844	-0.047163584553802214	0.0
0.047298139670031034	-0.04766720590762365	0.0
0.04727604445884347	-0.04813196259105371	0.0
0.04723553657166627	-0.04855461588155981	0.0
0.047172933473301516	-0.04893516577914192	0.0
0.04708639389615023	-0.049270373561267435	0.0
0.04697039403741553	-0.049565097311735286	0.0
0.046826775164696376	-0.04981771766927916	0.0
0.046657378545591724	-0.05002823463389905	0.0
0.04646404544770056	-0.05019988692812757	0.0
0.04625414094141871	-0.050326197106899506	0.0
0.04603134756194412	-0.05040554580894855	0.0
0.04580303037967265	-0.050436313673008375	0.0
0.04556918939460428	-0.05041688133781269	0.0
0.045331665874337984	-0.050353726248426725	0.0
0.04509045981887377	-0.05024846776611678	0.0
0.04484557122821162	-0.05010596397468177	0.0
0.044593317567153616	-0.04992783423538802	0.0
0.04433738137089768	-0.049715697909501824	0.0
0.04407960390704279	-0.049469554997023185	0.0
0.0438218264431879	-0.049191024859218405	0.0
0.043569572782129896	-0.04887686877355487	0.0
0.04332100165626982	-0.04853194482383151	0.0
0.04308347813600352	-0.04816111109384724	0.0
0.04285700222133101	-0.04776922566740097	0.0
0.042641573912252276	-0.04736276598955796	0.0
0.04243166940597044	-0.04694497078285079	0.0
0.042223606167287556	-0.04651907876981208	0.0
0.04201001912580779	-0.046085089950441846	0.0
0.04177986067593735	-0.045651101131071604	0.0
0.04152760701487934	-0.04521711231170137	0.0
0.04124773433983689	-0.04478960093739636	0.0
0.04093287758041413	-0.0443734250919555	0.0
0.04058856053940795	-0.04397020413664509	0.0
0.04021294194921939	-0.043586415516530364	0.0
0.03981154561264534	-0.04321882050907871	0.0
0.03938621279728476	-0.042867419114290116	0.0
0.03893878477073663	-0.0425322113321646	0.0
0.03846926153300093	-0.042213197162702144	0.0
0.037983166886874566	-0.04191361532843538	0.0
0.03747681829715959	-0.04163670455189691	0.0
0.03695758083425188	-0.041384084194353035	0.0
0.03643281956854728	-0.041162231700868995	0.0
0.03590437576764474	-0.040967908348912174	0.0
0.03537961450194014	-0.040802733499748875	0.0
0.03486037703903242	-0.040666707153379104	0.0
0.03435034591411953	-0.04055497122600392	0.0
0.03384952112720145	-0.040469145078889664	0.0
0.033350537607882334	-0.04041084807330262	0.0
0.03285523662376114	-0.040375222125443866	0.0
0.03235993563963996	-0.040362267235313415	0.0
0.03185911085272188	-0.04037036404164494	0.0
0.03135644479820484	-0.04039789318317216	0.0
0.030853778743687794	-0.040439996576096135	0.0
0.03035111268917075	-0.040496674220416876	0.0
0.0298539704374506	-0.040567926116134384	0.0
0.029373399594121122	-0.04065537162451495	0.0
0.028911241426781278	-0.04075901074555859	0.0
0.02847854354102485	-0.0408804628405316	0.0
0.028078988472049763	-0.04101810854816769	0.0
0.027714417487454984	-0.04117194786846684	0.0
0.02738851312243844	-0.04133874207889644	0.0
0.02709391030660428	-0.04151363309565758	0.0
0.02683429157515042	-0.04169662091875027	0.0
0.02660965692807687	-0.04188284746437555	0.0
0.026418165097784663	-0.042073932093799754	0.0
0.026265339887070693	-0.04226663608449027	0.0
0.026151181295934956	-0.0424609594364471	0.0
0.026077530591976414	-0.042655282788403914	0.0
0.026037022704799212	-0.04284960614036074	0.0
0.026027816366804398	-0.04304069076978495	0.0
0.02604438777519507	-0.04322529795414393	0.0
0.026084895662372265	-0.043403427693437684	0.0
0.02614934002833599	-0.0435718412651336	0.0
0.026241403408284163	-0.04373053866923167	0.0
0.026366609605013688	-0.043877900544465595	0.0
0.026528641153722474	-0.04401554625210168	0.0
0.026733021857207426	-0.044145095153406234	0.0
0.026972386645072687	-0.044266547248379244	0.0
0.027243052982120323	-0.04438314125955333	0.0
0.027543179600751377	-0.044490019103129594	0.0
0.02786724269816896	-0.04459203886290693	0.0
0.028213401006774098	-0.0446811037325538	0.0
0.028585337061764735	-0.044755594350803916	0.0
0.028984892130739816	-0.04481389135639096	0.0
0.029417590016496246	-0.04485437538804863	0.0
0.029881589451435056	-0.04487380772324431	0.0
0.03037689043555624	-0.04487380772324431	0.0
0.030899810433661884	-0.04485275602678233	0.0
0.031446666910554054	-0.04481065263385835	0.0
0.032010094795836885	-0.04474425882193977	0.0
0.032593776624708325	-0.04465195522976027	0.0
0.0331958711295694	-0.044527264412254644	0.0
0.03382006084561803	-0.04437180573068919	0.0
0.034468187040453194	-0.044183959823797594	0.0
0.03514209098167385	-0.04396048796904725	0.0
0.03583440759888413	-0.04370786761150337	0.0
0.03654697815968302	-0.04342771811243229	0.0
0.0372742788612736	-0.0431232781943666	0.0
0.03800894463326005	-0.04280264466363784	0.0
0.03875097547564235	-0.042467436881512326	0.0
0.03949484758562362	-0.04212413229305527	0.0
0.04023503716040695	-0.0417759696207993	0.0
0.040969702932393395	-0.041426187587277015	0.0
0.041697003633983994	-0.04107802491502104	0.0
0.04240773292718391	-0.040729862242765064	0.0
0.04310373207959212	-0.0403833189317754	0.0
0.04378315982360967	-0.04003515625951943	0.0
0.04444601615923654	-0.03968375486473084	0.0
0.0450886185512748	-0.03932911474740963	0.0
0.045710966999724476	-0.03896637782375689	0.0
0.04631122023698658	-0.038597163455038934	0.0
0.046885695727863205	-0.03821985227998943	0.0
0.04743439347235433	-0.037840921743673636	0.0
0.047953630935262045	-0.0374555137622926	0.0
0.04844340811658634	-0.03707334450344418	0.0
0.048903725016327226	-0.03669603332839468	0.0
0.049330899099286764	-0.03632681895967672	0.0
0.049723089097866	-0.03597055948108921	0.0
0.050080295012064915	-0.035630493615164766	0.0
0.05040067557428457	-0.03530500200063709	0.0
0.05068054824932702	-0.03499084591497356	0.0
0.050921754304791254	-0.03468316727437526	0.0
0.05112981754347413	-0.03437872735630957	0.0
0.05130473796537566	-0.03407428743824388	0.0
0.05145388064089171	-0.03376660879764558	0.0
0.051579086837621226	-0.033457310795780966	0.0
0.05168403909076215	-0.03314639343265005	0.0
0.0517724199355124	-0.03283547606951913	0.0
0.051846070639470936	-0.032524558706388214	0.0
0.0519086737378357	-0.032212021981990996	0.0
0.05196022923060667	-0.03189462717379485	0.0
0.05200626092058076	-0.031570754920533475	0.0
0.05204124500496107	-0.031242024583473187	0.0
0.05206702275134656	-0.030906816801347662	0.0
0.052083594159737234	-0.030569989657955838	0.0
0.05208727669493516	-0.03023316251456401	0.0
0.052078070356940336	-0.02989471600990588	0.0
0.05205781641335175	-0.02955303078271513	0.0
0.05202835613176833	-0.029204868110459158	0.0
0.051997054582585946	-0.028845369909339034	0.0
0.05196759430100253	-0.02847291681808846	0.0
0.05194549908981497	-0.028087508836707426	0.0
0.051932610216622224	-0.027694004048994858	0.0
0.0519289276814243	-0.02729564117748337	0.0
0.05193629275182015	-0.026895658944705577	0.0
0.051952864160210825	-0.02649729607319409	0.0
0.051974959371398385	-0.02610217192421522	0.0
0.05199889585018491	-0.025707047775236344	0.0
0.05202835613176833	-0.025315162348790082	0.0
0.052054133878153816	-0.024921657561077518	0.0
0.05208175289213827	-0.024531391495897562	0.0
0.052105689370924795	-0.024144364153250223	0.0
0.052125943314513395	-0.023763814255668113	0.0
0.052146197258101996	-0.023384883719352306	0.0
0.05216276866649266	-0.023004333821770195	0.0
0.052177498807284374	-0.022618925840389163	0.0
0.05219038768047712	-0.022222182330143985	0.0
0.052199594018471934	-0.021809245207235733	0.0
0.05220511782126882	-0.021380114471664418	0.0
0.05220511782126882	-0.020934790123430032	0.0
0.052199594018471934	-0.02048136896886411	0.0
0.05218670514527919	-0.02001661228543404	0.0
0.05216829246928956	-0.019545378156938745	0.0
0.05214435599050303	-0.019069285944644528	0.0
0.052111213173721686	-0.018588335648551394	0.0
0.05207070528654449	-0.018102527268659335	0.0
0.052019149793773506	-0.017611860804968356	0.0
0.05195654669540875	-0.017122813702543684	0.0
0.051882895991450205	-0.01663538596138532	0.0
0.051801880217095815	-0.01615605502655849	0.0
0.05171349937234556	-0.015681582175530583	0.0
0.05161959472479843	-0.015211967408301594	0.0
0.05152200754205336	-0.014743972002338911	0.0
0.051413372753714506	-0.014279215318908842	0.0
0.051291849092182915	-0.013812839274212467	0.0
0.05115375402226065	-0.0133480825907824	0.0
0.05099356374115083	-0.012888183991151252	0.0
0.0508131195164524	-0.012433143475319024	0.0
0.0506161038833633	-0.011987819127084638	0.0
0.05039883430668561	-0.011550591585181787	0.0
0.05016867585681516	-0.011121460849610468	0.0
0.049921945998554054	-0.010697188197838072	0.0
0.04965680346430331	-0.010277773629864597	0.0
0.049369565718865	-0.009859978423157428	0.0
0.0490565502270412	-0.009445421938982871	0.0
0.04871591572123295	-0.009030865454808317	0.0
0.048343979666242314	-0.008617928331900065	0.0
0.04794442459726723	-0.00820337184772551	0.0
0.047520933049505616	-0.007787196002284648	0.0
0.047073505022957485	-0.0073677814343111716	0.0
0.04660950558801867	-0.006948366866337696	0.0
0.046128934744689196	-0.006530571659630526	0.0
0.045635475028166964	-0.0061143958141896635	0.0
0.045129126438451996	-0.005706316775080335	0.0
0.04461357151074221	-0.005306334542302542	0.0
0.04408328644224072	-0.004914449115856282	0.0
0.043543795035744404	-0.004530660495741557	0.0
0.04299141475605535	-0.004150110598159444	0.0
0.04242246306797562	-0.0037744187843762535	0.0
0.04183878123910418	-0.003398726970593063	0.0
0.041242210537040004	-0.0030246545180761786	0.0
0.04063459222938204	-0.002650582065559294	0.0
0.04001960885132822	-0.0022813676968413306	0.0
0.03939910167047751	-0.0019170114119222874	0.0
0.03877491195442887	-0.0015591325720684718	0.0
0.03814888097078128	-0.0012109698998124972	0.0
0.037515484916737826	-0.0008790008402195913	0.0
0.03687288252469956	-0.000561606032023447	0.0
0.03621554999186958	-0.00026526292028929203	0.0
0.03554716985344582	1.3267217515487552e-05	0.0
0.03486590084182931	0.0002723650201245849	0.0
0.034171742957020065	0.0005185079326032273	0.0
0.03347022000181497	0.000750076593685108	0.0
0.032761331976214	0.000976787170968068	0.0
0.032045078880217195	0.0011986396644521077	0.0
0.031325143249022455	0.0014188727966698404	0.0
0.030601525082629793	0.0016326284838223458	0.0
0.029872383113440235	0.0018415260871759306	0.0
0.029148764947047573	0.0020423268841979806	0.0
0.028428829315852836	0.002236650236154804	0.0
0.027718100022652913	0.002419638059247479	0.0
0.02701841833504677	0.0025961484372749263	0.0
0.026327942985435452	0.002761323286438226	0.0
0.025650356509016873	0.002920020690536298	0.0
0.02498381763819208	0.003070621288302836	0.0
0.024328326372961066	0.003211505718471532	0.0
0.023687565248521752	0.0033442933423086948	0.0
0.023065216800072084	0.0034641260760154024	0.0
0.022459439760013085	0.0035742426421242683	0.0
0.02187207539594372	0.0036681655955700665	0.0
0.02130312370786399	0.0037458949363527957	0.0
0.02075074342817493	0.0038041919419398427	0.0
0.02021677582447551	0.00383657916726598	0.0
0.01970306216436469	0.003844675973597514	0.0
0.019207761180243497	0.0038284823609344453	0.0
0.018734555407309873	0.003786378968010467	0.0
0.01828712738076174	0.0037248432398908063	0.0
0.01786363583300013	0.0036471138991080775	0.0
0.017462239496426078	0.0035515715843959725	0.0
0.017077414568242702	0.0034446937408197198	0.0
0.016709161048449998	0.003321622284580399	0.0
0.016351955134251073	0.003183976576944316	0.0
0.01600395555804697	0.003031756617911471	0.0
0.015668844855035606	0.0028665817687481714	0.0
0.015346623025216988	0.002690071390720724	0.0
0.01503360753339319	0.002505464206361742	0.0
0.014729798379564209	0.002312760215671226	0.0
0.014431513028532118	0.0021119594186491757	0.0
0.01413506894509899	0.0019014424540292842	0.0
0.013840466129264825	0.0016844480443441651	0.0
0.013549545848628589	0.0014544987445285914	0.0
0.01326783190598717	0.0012132139158488695	0.0
0.01299532430134057	0.0009589741970386927	0.0
0.012737546837485673	0.0006950183106306749	0.0
0.01249449951442249	0.00041972689535850895	0.0
0.012262499796953085	0.00013471931248850192	0.0
0.012037865149879534	-0.0001583850767130394	0.0
