time    PosT    PosL    PosV    accT    accL    accV
1.150    -0.000116966600679947    -0.000371828990233688    0.000000000000000000    -0.003409716533073334    -0.003423202595902956    0.000000000000000000
1.155    -0.000116462732547571    -0.000375843075334795    0.000000000000000000    -0.009424884712723609    -0.001970438223300539    0.000000000000000000
1.160    -0.000116194486533012    -0.000379906421391484    0.000000000000000000    -0.011740285889880013    0.000895216928644641    0.000000000000000000
1.165    -0.000116219747665701    -0.000383947387024958    0.000000000000000000    -0.008100136484723405    0.003555190313244902    0.000000000000000000
1.170    -0.000116447512210508    -0.000387899472900600    0.000000000000000000    -0.001586940285463784    0.005408173898830380    0.000000000000000000
1.175    -0.000116714950262451    -0.000391716354428772    0.000000000000000000    0.004064389731379459    0.005511995542762087    0.000000000000000000
1.180    -0.000116880778571110    -0.000395395436068375    0.000000000000000000    0.006178324954371809    0.003590725808529094    0.000000000000000000
1.185    -0.000116892148755909    -0.000398984749562764    0.000000000000000000    0.002486483859426487    0.000899471384050235    0.000000000000000000
1.190    -0.000116841356844223    -0.000402551576272552    0.000000000000000000    -0.004291333936870252    -0.001212274945024648    0.000000000000000000
1.195    -0.000116897848280959    -0.000406148709855966    0.000000000000000000    -0.010192860698231557    -0.001618355762364986    0.000000000000000000
1.200    -0.000117209161235150    -0.000409786302333439    0.000000000000000000    -0.011244223737568717    -0.000016247812125673    0.000000000000000000
1.205    -0.000117801579782781    -0.000413424301006215    0.000000000000000000    -0.007410683209045014    0.002349653383101544    0.000000000000000000
1.210    -0.000118579265410637    -0.000417003558344414    0.000000000000000000    -0.001387196697198723    0.004137718253903813    0.000000000000000000
1.215    -0.000119391630955924    -0.000420479372726265    0.000000000000000000    0.003821089284602704    0.004821843951770786    0.000000000000000000
1.220    -0.000120108469269096    -0.000423834641009321    0.000000000000000000    0.004073149940620954    0.004552750657088253    0.000000000000000000
1.225    -0.000120723478833752    -0.000427076090525951    0.000000000000000000    -0.000769733936359352    0.002186673461878220    0.000000000000000000
1.230    -0.000121357731746817    -0.000430262873206033    0.000000000000000000    -0.006811246722269581    -0.000962952670291364    0.000000000000000000
1.235    -0.000122162265827939    -0.000433473729702873    0.000000000000000000    -0.012057897265714089    -0.002109643773048463    0.000000000000000000
1.240    -0.000123268247340703    -0.000436737327294039    0.000000000000000000    -0.012998075577878550    -0.001412748792848587    0.000000000000000000
1.245    -0.000124699180742915    -0.000440036243605026    0.000000000000000000    -0.007711345561919230    0.000527184598855032    0.000000000000000000
1.250    -0.000126322897784175    -0.000443321980301042    0.000000000000000000    0.000646212318885543    0.001709511072169306    0.000000000000000000
1.255    -0.000127930459517462    -0.000446564979220254    0.000000000000000000    0.006436760509152687    0.002531389145347951    0.000000000000000000
1.260    -0.000129377102238021    -0.000449744693410832    0.000000000000000000    0.006801566688792319    0.002559648934299160    0.000000000000000000
1.265    -0.000130653705791360    -0.000452860416378052    0.000000000000000000    0.001292812414910045    0.001380339384614206    0.000000000000000000
1.270    -0.000131897989034326    -0.000455941630860657    0.000000000000000000    -0.007333641807598162    0.000516904766839025    0.000000000000000000
1.275    -0.000133325613322482    -0.000459009922724091    0.000000000000000000    -0.015535309834324110    -0.000503567724602361    0.000000000000000000
1.280    -0.000135141620356496    -0.000462090803780640    0.000000000000000000    -0.017882517126043905    -0.000146558937889375    0.000000000000000000
1.285    -0.000137404690318661    -0.000465175348810637    0.000000000000000000    -0.012344866879051685    0.001453569895999967    0.000000000000000000
1.290    -0.000139976381952803    -0.000468223554593233    0.000000000000000000    -0.001670293246021273    0.002336896085138301    0.000000000000000000
1.295    -0.000142589830918095    -0.000471213337973701    0.000000000000000000    0.008737657558318757    0.002605139656881254    0.000000000000000000
1.300    -0.000144984838444429    -0.000474137992862747    0.000000000000000000    0.013050435364280995    0.001746973547968756    0.000000000000000000
1.305    -0.000147053585086656    -0.000477018973413094    0.000000000000000000    0.008875214390108733    0.000133950808106111    0.000000000000000000
1.310    -0.000148900451369130    -0.000479896605193238    0.000000000000000000    -0.001789381883883978    -0.001354414528895002    0.000000000000000000
1.315    -0.000150792052198702    -0.000482808097336604    0.000000000000000000    -0.012798270879445456    -0.002264459928616545    0.000000000000000000
1.320    -0.000153003609800259    -0.000485776200978186    0.000000000000000000    -0.017914570065813516    -0.001940394275088027    0.000000000000000000
1.325    -0.000155663031653462    -0.000488792814476645    0.000000000000000000    -0.016647926144715230    -0.000157603666560511    0.000000000000000000
1.330    -0.000158738651660283    -0.000491813368066768    0.000000000000000000    -0.008408958255847181    0.002345217425428307    0.000000000000000000
1.335    -0.000162024495623500    -0.000494775291221255    0.000000000000000000    0.002239983375663035    0.002932050719036371    0.000000000000000000
1.340    -0.000165254340002326    -0.000497663913107767    0.000000000000000000    0.008730332367429781    0.002065922312601172    0.000000000000000000
1.345    -0.000168265926071965    -0.000500500886936463    0.000000000000000000    0.008621846343912377    0.000416344045025586    0.000000000000000000
1.350    -0.000171061965983007    -0.000503327452164034    0.000000000000000000    0.002494751519860252    -0.001109601555082662    0.000000000000000000
1.355    -0.000173795637106052    -0.000506181757430481    0.000000000000000000    -0.006348499681389569    -0.002055470845886524    0.000000000000000000
1.360    -0.000176688020721133    -0.000509087449468076    0.000000000000000000    -0.013589418301304017    -0.002061902652943960    0.000000000000000000
1.365    -0.000179920139793745    -0.000512044689071995    0.000000000000000000    -0.014526332821970670    -0.001276674449547134    0.000000000000000000
1.370    -0.000183515417186907    -0.000515033845537152    0.000000000000000000    -0.008874234692626739    0.000274462348551566    0.000000000000000000
1.375    -0.000187332550447385    -0.000518016140443596    0.000000000000000000    -0.000172073293272599    0.000697077576698561    0.000000000000000000
1.380    -0.000191153985540194    -0.000520981008410622    0.000000000000000000    0.006248858135307752    0.000894669190689389    0.000000000000000000
1.385    -0.000194819199179621    -0.000523923509647880    0.000000000000000000    0.007954800221925086    -0.000579759264402770    0.000000000000000000
1.390    -0.000198285542813500    -0.000526880504866749    0.000000000000000000    0.004029375767124893    -0.002202450939447001    0.000000000000000000
1.395    -0.000201651152053200    -0.000529892561359104    0.000000000000000000    -0.002173762838877848    -0.002213216416307659    0.000000000000000000
1.400    -0.000205071105363873    -0.000532959948261867    0.000000000000000000    -0.007485612319921547    -0.001590705486979697    0.000000000000000000
1.405    -0.000208678198982543    -0.000536067102801804    0.000000000000000000    -0.008439040811063572    -0.000290273518121359    0.000000000000000000
1.410    -0.000212496268621490    -0.000539181514179694    0.000000000000000000    -0.005079933981735766    0.000349552262764348    0.000000000000000000
1.415    -0.000216441336609981    -0.000542287186751015    0.000000000000000000    0.000813581186335718    -0.000271385813136252    0.000000000000000000
1.420    -0.000220366065068813    -0.000545399643967665    0.000000000000000000    0.005190559214931709    -0.000941680070318598    0.000000000000000000
1.425    -0.000224161029547272    -0.000548535643186072    0.000000000000000000    0.005575124454171429    -0.002802329533207679    0.000000000000000000
1.430    -0.000227816615914376    -0.000551741700642810    0.000000000000000000    0.002594125976668193    -0.004271849771402686    0.000000000000000000
1.435    -0.000231407349132064    -0.000555054554343833    0.000000000000000000    -0.002453525292773172    -0.004695371567070387    0.000000000000000000
1.440    -0.000235059420482071    -0.000558484792334032    0.000000000000000000    -0.005619443912117678    -0.003912090040139420    0.000000000000000000
1.445    -0.000238851977929881    -0.000562012832575235    0.000000000000000000    -0.005674053024760798    -0.001291868111652494    0.000000000000000000
1.450    -0.000242786386703310    -0.000565573169519230    0.000000000000000000    -0.002934953513128707    0.000618674134054108    0.000000000000000000
1.455    -0.000246794169314568    -0.000569118039609873    0.000000000000000000    0.001058263107492352    0.001475587857549011    0.000000000000000000
1.460    -0.000250775495348138    -0.000572626020004077    0.000000000000000000    0.003189441857419806    0.000688395386059387    0.000000000000000000
1.465    -0.000254677085335272    -0.000576116790513630    0.000000000000000000    0.002403679644181426    -0.000869162239875744    0.000000000000000000
1.470    -0.000258518583331302    -0.000579629290079179    0.000000000000000000    -0.000985398181090752    -0.003318670694862046    0.000000000000000000
