time    PosT    PosL    PosV    accT    accL    accV
12.735    0.041282659443041304    -0.010733031388502814    0.000000000000000000    -0.792699793694950916    0.021443979880547692    0.000000000000000000
12.740    0.041142097194122838    -0.010318282703792505    0.000000000000000000    -0.814980737031123503    0.006678857508574110    0.000000000000000000
12.745    0.040981160426778594    -0.009903367047644482    0.000000000000000000    -0.834563028825063835    -0.006708464065086073    0.000000000000000000
12.750    0.040799359583713724    -0.009488619103098086    0.000000000000000000    -0.851234074628337556    -0.018491249277607924    0.000000000000000000
12.755    0.040596277888783144    -0.009074333439783630    0.000000000000000000    -0.865093847864373267    -0.029482699034355520    0.000000000000000000
12.760    0.040371568847655956    -0.008660784843945033    0.000000000000000000    -0.875784650836985978    -0.039915665459577809    0.000000000000000000
12.765    0.040124965190257843    -0.008248234139742926    0.000000000000000000    -0.882331367849931159    -0.049042467056004124    0.000000000000000000
12.770    0.039856303248663481    -0.007836909497217218    0.000000000000000000    -0.884989864842755658    -0.057569719527084118    0.000000000000000000
12.775    0.039565516560448051    -0.007427024097679688    0.000000000000000000    -0.884275053477656670    -0.066177848208753831    0.000000000000000000
12.780    0.039252622995895679    -0.007018793144347377    0.000000000000000000    -0.880182574072574386    -0.074461508365146478    0.000000000000000000
12.785    0.038917724866991493    -0.006612423728724194    0.000000000000000000    -0.872032502690356370    -0.081780215095035580    0.000000000000000000
12.790    0.038561025925520048    -0.006208098818478387    0.000000000000000000    -0.860068604572605810    -0.089124152558711645    0.000000000000000000
12.795    0.038182825268934288    -0.005806002012046548    0.000000000000000000    -0.844426664938224825    -0.096426198791799145    0.000000000000000000
12.800    0.037783513945725072    -0.005406315860584504    0.000000000000000000    -0.825543420057972543    -0.103564223747493189    0.000000000000000000
12.805    0.037363564037014407    -0.005009218814716147    0.000000000000000000    -0.803332787492616607    -0.111277645557794624    0.000000000000000000
12.810    0.036923530808616427    -0.004614903709986735    0.000000000000000000    -0.777917720182208505    -0.119522763246913966    0.000000000000000000
12.815    0.036464049637213891    -0.004223576674338496    0.000000000000000000    -0.750067812770316422    -0.128909270487066741    0.000000000000000000
12.820    0.035985816770492098    -0.003835472370452434    0.000000000000000000    -0.720079835030418280    -0.139482040572569410    0.000000000000000000
12.825    0.035489581907894543    -0.003450855117580686    0.000000000000000000    -0.688017683782848888    -0.152232703712618100    0.000000000000000000
12.830    0.034976146603202418    -0.003070043682301753    0.000000000000000000    -0.655185509504663255    -0.166623340762533934    0.000000000000000000
12.835    0.034446331660772676    -0.002693397830541884    0.000000000000000000    -0.621436560380994596    -0.182630326631110645    0.000000000000000000
12.840    0.033900980804333410    -0.002321317736947792    0.000000000000000000    -0.587550071385611883    -0.200068533058334747    0.000000000000000000
12.845    0.033340941196109503    -0.001954239356680159    0.000000000000000000    -0.553777727394511032    -0.219205535130495566    0.000000000000000000
12.850    0.032767057144700733    -0.001592641114790788    0.000000000000000000    -0.520577876731986855    -0.239886913091236220    0.000000000000000000
12.855    0.032180158646373663    -0.001237040045728698    0.000000000000000000    -0.487449591995703368    -0.260872123257482880    0.000000000000000000
12.860    0.031581073908246701    -0.000887960779748045    0.000000000000000000    -0.454970425094458619    -0.281573447501459739    0.000000000000000000
12.865    0.030970614909492378    -0.000545920849954929    0.000000000000000000    -0.422714847381766567    -0.302236346637484332    0.000000000000000000
12.870    0.030349588039553507    -0.000211436828827750    0.000000000000000000    -0.390609310560868783    -0.321885490256745843    0.000000000000000000
12.875    0.029718795936850614    0.000115000055043011    0.000000000000000000    -0.359053695227345981    -0.340724407139061325    0.000000000000000000
12.880    0.029079027491767037    0.000432918828735295    0.000000000000000000    -0.327266257389435822    -0.358244827934202592    0.000000000000000000
12.885    0.028431077390248725    0.000741881481729224    0.000000000000000000    -0.294980378310188973    -0.373762802986369380    0.000000000000000000
12.890    0.027775752779272658    0.001041500064648494    0.000000000000000000    -0.261477594374476263    -0.388029340679806212    0.000000000000000000
12.895    0.027113891228437229    0.001331417914050769    0.000000000000000000    -0.226689670742297178    -0.400701786683471672    0.000000000000000000
12.900    0.026446362435833242    0.001611318218785956    0.000000000000000000    -0.190342090947842602    -0.411767752764172545    0.000000000000000000
12.905    0.025774075090955560    0.001880924329702040    0.000000000000000000    -0.153108173231719658    -0.421329775372458748    0.000000000000000000
12.910    0.025097960041747084    0.002139997196233812    0.000000000000000000    -0.114316003713699210    -0.429281616510235331    0.000000000000000000
12.915    0.024418987092445766    0.002388338022352828    0.000000000000000000    -0.073711180371138774    -0.435462209596726435    0.000000000000000000
12.920    0.023738171363635169    0.002625792293231926    0.000000000000000000    -0.031219392450931860    -0.440745717874696519    0.000000000000000000
12.925    0.023056575150013300    0.002852227921164157    0.000000000000000000    0.013172680833201111    -0.445635861027193769    0.000000000000000000
12.930    0.022375308253412260    0.003067522652570708    0.000000000000000000    0.059181978506739341    -0.449700674994297334    0.000000000000000000
12.935    0.021695520906273889    0.003271574867102401    0.000000000000000000    0.106172999417564196    -0.453583421636521267    0.000000000000000000
12.940    0.021018387884120956    0.003464287496093181    0.000000000000000000    0.154093222574924749    -0.458652241805291405    0.000000000000000000
12.945    0.020345107192532397    0.003645533819038829    0.000000000000000000    0.202996137458194559    -0.464395484971596995    0.000000000000000000
12.950    0.019676901404380293    0.003815170254860187    0.000000000000000000    0.252659848121034036    -0.471164768957171853    0.000000000000000000
12.955    0.019015012112431215    0.003973027571457616    0.000000000000000000    0.302515595946989402    -0.479825189302202082    0.000000000000000000
12.960    0.018360685710380811    0.004118889258322490    0.000000000000000000    0.352579986470785700    -0.489558915634652481    0.000000000000000000
12.965    0.017715173807992177    0.004252511972296497    0.000000000000000000    0.402468424249013967    -0.500868587643005236    0.000000000000000000
12.970    0.017079723616209769    0.004373612971579430    0.000000000000000000    0.451136759808123955    -0.513672081770312428    0.000000000000000000
12.975    0.016455551843422563    0.004481872168818104    0.000000000000000000    0.498476151293419933    -0.527779418062861105    0.000000000000000000
12.980    0.015843841974417693    0.004576936880605207    0.000000000000000000    0.544284846913517528    -0.542456469317248446    0.000000000000000000
12.985    0.015245739226585661    0.004658440180659379    0.000000000000000000    0.588426427799576546    -0.557289679342411137    0.000000000000000000
12.990    0.014662347139448620    0.004726011238729990    0.000000000000000000    0.629943663819146349    -0.571393918390415645    0.000000000000000000
12.995    0.014094703643907058    0.004779297448840841    0.000000000000000000    0.668212436264678522    -0.585243802403607960    0.000000000000000000
13.000    0.013543765459272113    0.004817952563891602    0.000000000000000000    0.702513594090584115    -0.598243156582217717    0.000000000000000000
13.005    0.013010390114489432    0.004841651600027808    0.000000000000000000    0.732826530595517833    -0.609711871694222585    0.000000000000000000
13.010    0.012495335432971639    0.004850107839371657    0.000000000000000000    0.758814365571583438    -0.618779242199003710    0.000000000000000000
13.015    0.011999251110593136    0.004843094597660532    0.000000000000000000    0.779802701739717996    -0.625743438373155270    0.000000000000000000
13.020    0.011522661855758126    0.004820437769990078    0.000000000000000000    0.795917071578708391    -0.630116858437654304    0.000000000000000000
13.025    0.011065970527712583    0.004782028020858683    0.000000000000000000    0.806238126950312162    -0.631568384424213702    0.000000000000000000
13.030    0.010629435152840799    0.004727829062116682    0.000000000000000000    0.811861096237098678    -0.630405672168848907    0.000000000000000000
13.035    0.010213196305374941    0.004657869961570460    0.000000000000000000    0.813113645528051876    -0.626817994259266875    0.000000000000000000
13.040    0.009817285299047285    0.004572240411167756    0.000000000000000000    0.809516599467041686    -0.620691109394326479    0.000000000000000000
13.045    0.009441612207706306    0.004471093583030194    0.000000000000000000    0.801483090554222510    -0.612186402047867895    0.000000000000000000
