time    PosT    PosL    PosV    accT    accL    accV
9.990    -0.007863543476376657    0.012507159634897512    0.000000000000000000    -0.111339356602610517    -0.986324104718244721    0.000000000000000000
9.995    -0.007390348024223186    0.012469230238622755    0.000000000000000000    -0.102572988064791870    -1.030151536157986047    0.000000000000000000
10.000    -0.006919716896771334    0.012405547053944048    0.000000000000000000    -0.088537176472294754    -1.072617056709357364    0.000000000000000000
10.005    -0.006451299198731289    0.012315048442847608    0.000000000000000000    -0.067876115672632631    -1.111169965586772390    0.000000000000000000
10.010    -0.005984578403583060    0.012196770582611498    0.000000000000000000    -0.040360222705662641    -1.141575744493111833    0.000000000000000000
10.015    -0.005518866614002473    0.012049953328763061    0.000000000000000000    -0.008135600459494019    -1.163221508071465848    0.000000000000000000
10.020    -0.005053358214433373    0.011874055537212836    0.000000000000000000    0.025451428590263225    -1.177479227156136288    0.000000000000000000
10.025    -0.004587213529149516    0.011668720764983709    0.000000000000000000    0.054345790739783462    -1.185981221835524790    0.000000000000000000
10.030    -0.004119710199097165    0.011433736462208693    0.000000000000000000    0.075813132212609879    -1.190393764629593676    0.000000000000000000
10.035    -0.003650311540739499    0.011168992315317938    0.000000000000000000    0.088766676949528223    -1.194199774830484451    0.000000000000000000
10.040    -0.003178693715458094    0.010874393174056420    0.000000000000000000    0.092541693464971014    -1.197423561870025743    0.000000000000000000
10.045    -0.002704762347840066    0.010549858443748152    0.000000000000000000    0.089887095420723706    -1.200455101386249668    0.000000000000000000
10.050    -0.002228583802836519    0.010195312335905227    0.000000000000000000    0.085693523506884944    -1.203859373222621043    0.000000000000000000
10.055    -0.001750262919745300    0.009810669743731737    0.000000000000000000    0.082287747352367824    -1.206351784011211459    0.000000000000000000
10.060    -0.001269884842970272    0.009395868356957967    0.000000000000000000    0.083970210296704581    -1.204806019039772469    0.000000000000000000
10.065    -0.000787407510937826    0.008950946819708202    0.000000000000000000    0.094484581440101509    -1.194144313952233416    0.000000000000000000
10.070    -0.000302568064369378    0.008476171674609631    0.000000000000000000    0.116478508542542866    -1.171464425210946736    0.000000000000000000
10.075    0.000185183344912634    0.007972109918880787    0.000000000000000000    0.154585006237042605    -1.135935352713709934    0.000000000000000000
10.080    0.000676799379350571    0.007439649779334101    0.000000000000000000    0.209440858943343494    -1.084171622786553213    0.000000000000000000
10.085    0.001173651435262093    0.006880085349217750    0.000000000000000000    0.281625314454492570    -1.017822365934999196    0.000000000000000000
10.090    0.001677544124034977    0.006295075359953025    0.000000000000000000    0.367627064807168891    -0.938963011579800555    0.000000000000000000
10.095    0.002190627489428039    0.005686591295398804    0.000000000000000000    0.463726190866901478    -0.852467026736317135    0.000000000000000000
10.100    0.002715304009592775    0.005056795555176175    0.000000000000000000    0.562450758277849294    -0.762656107285084039    0.000000000000000000
10.105    0.003254041798714457    0.004407933412271419    0.000000000000000000    0.657589529575765219    -0.674614954465288519    0.000000000000000000
10.110    0.003809219326075532    0.003742205895505031    0.000000000000000000    0.743311223464736215    -0.591368246399270880    0.000000000000000000
10.115    0.004382979634023227    0.003061694172578661    0.000000000000000000    0.816458012437067726    -0.514691922134241642    0.000000000000000000
10.120    0.004977151392281848    0.002368315151598935    0.000000000000000000    0.874647665322601742    -0.444445401709472887    0.000000000000000000
10.125    0.005593189342173534    0.001663824995576472    0.000000000000000000    0.917175928565605592    -0.378302294517882776    0.000000000000000000
10.130    0.006232156690279360    0.000949877282191062    0.000000000000000000    0.945883107390972588    -0.314095769002806224    0.000000000000000000
10.135    0.006894771116069960    0.000228077174580582    0.000000000000000000    0.959883420074310267    -0.250890718608634544    0.000000000000000000
10.140    0.007581382627362418    -0.000499995200995114    0.000000000000000000    0.960353585668996534    -0.187138599846081111    0.000000000000000000
10.145    0.008292002978296601    -0.001232746041566962    0.000000000000000000    0.945574196930115685    -0.125393863023856911    0.000000000000000000
10.150    0.009026262684154037    -0.001968631728714406    0.000000000000000000    0.914988499589805548    -0.068181351297810777    0.000000000000000000
10.155    0.009783397102501219    -0.002706221949644296    0.000000000000000000    0.870042817133279134    -0.017550489088032084    0.000000000000000000
10.160    0.010562282591276732    -0.003444250932801386    0.000000000000000000    0.815247817056719004    0.027024156415058481    0.000000000000000000
10.165    0.011361549275478663    -0.004181604312048100    0.000000000000000000    0.752396089626974907    0.067354515353324623    0.000000000000000000
10.170    0.012179625861921268    -0.004917273828410981    0.000000000000000000    0.686769575556286926    0.104436737413879377    0.000000000000000000
10.175    0.013014871687752781    -0.005650332426338515    0.000000000000000000    0.622726731281039725    0.140123704544525829    0.000000000000000000
10.180    0.013865685681866319    -0.006379887931652436    0.000000000000000000    0.563865554810555336    0.175805873390728895    0.000000000000000000
10.185    0.014730596314850122    -0.007105048290131588    0.000000000000000000    0.509401556990640714    0.212641097169612159    0.000000000000000000
10.190    0.015608241986758691    -0.007824892621181500    0.000000000000000000    0.456970647989066170    0.250129827908396329    0.000000000000000000
10.195    0.016497311924866986    -0.008538483706533703    0.000000000000000000    0.403960444345929925    0.287213047351145279    0.000000000000000000
10.200    0.017396480874083929    -0.009244894465702126    0.000000000000000000    0.348038283566887152    0.323183057219719738    0.000000000000000000
10.205    0.018304350780390045    -0.009943225648440057    0.000000000000000000    0.288955321664230436    0.359377206129024573    0.000000000000000000
10.210    0.019219444569737766    -0.010632572401024762    0.000000000000000000    0.226921688594033943    0.396261149886029118    0.000000000000000000
10.215    0.020140211401300338    -0.011312012624862316    0.000000000000000000    0.162562017325951214    0.433618390797765874    0.000000000000000000
10.220    0.021065042283296059    -0.011980612388929926    0.000000000000000000    0.097336253297164443    0.472210294611419279    0.000000000000000000
10.225    0.021992306571624209    -0.012637406895632251    0.000000000000000000    0.031166779534824718    0.511321101643175124    0.000000000000000000
10.230    0.022920350029440730    -0.013281418374793496    0.000000000000000000    -0.038126240058250493    0.546271239877660353    0.000000000000000000
10.235    0.023847440331255795    -0.013911773072957800    0.000000000000000000    -0.112370560536312336    0.574682318455338459    0.000000000000000000
10.240    0.024771721369057451    -0.014527760713160720    0.000000000000000000    -0.195475192258376396    0.594346624850569660    0.000000000000000000
10.245    0.025691115527052649    -0.015128889687742376    0.000000000000000000    -0.285676755557157103    0.604279394193704689    0.000000000000000000
10.250    0.026603367766158917    -0.015714911677469190    0.000000000000000000    -0.385549698928844276    0.604521655143547276    0.000000000000000000
10.255    0.027505981262791964    -0.016285820625817415    0.000000000000000000    -0.491504801305164829    0.598462509234648499    0.000000000000000000
10.260    0.028396307139392382    -0.016841768011434773    0.000000000000000000    -0.600603053785703223    0.587449337950685102    0.000000000000000000
10.265    0.029271617939648158    -0.017383029163603365    0.000000000000000000    -0.711658036597617727    0.574025093992847069    0.000000000000000000
10.270    0.030129137288988993    -0.017909939688422135    0.000000000000000000    -0.821192689065136650    0.560107348810262584    0.000000000000000000
10.275    0.030966126821103199    -0.018422847529520649    0.000000000000000000    -0.928902871570325139    0.545594469880394950    0.000000000000000000
10.280    0.031779893781428148    -0.018922115508872153    0.000000000000000000    -1.033306219196533648    0.531977161974950263    0.000000000000000000
10.285    0.032567828086273183    -0.019408084059174283    0.000000000000000000    -1.136357551137778810    0.519984980885679349    0.000000000000000000
10.290    0.033327353452339774    -0.019881052984954271    0.000000000000000000    -1.237131572888461317    0.511629267196944681    0.000000000000000000
10.295    0.034055950529084153    -0.020341231179054335    0.000000000000000000    -1.333886960611097017    0.507887578267557371    0.000000000000000000
10.300    0.034751200431813255    -0.020788712183697711    0.000000000000000000    -1.424677906411431216    0.511695183840893408    0.000000000000000000
10.305    0.035410833386882071    -0.021223400808745064    0.000000000000000000    -1.508734496427910354    0.523118287097529278    0.000000000000000000
