time    PosT    PosL    PosV    accT    accL    accV
1.165    0.004622798819081519    -0.001328023284915569    0.000000000000000000    0.148524213377382308    -0.152223126345593651    0.000000000000000000
1.170    0.004742794572892043    -0.001341743173172250    0.000000000000000000    0.144549791566209174    -0.153788064259354956    0.000000000000000000
1.175    0.004866404071491722    -0.001359307763035415    0.000000000000000000    0.123803906616655468    -0.110029035725106236    0.000000000000000000
1.180    0.004993108667756817    -0.001379623078791707    0.000000000000000000    0.092517595270784347    -0.040387454965798777    0.000000000000000000
1.185    0.005122126203903682    -0.001400948080922144    0.000000000000000000    0.062738355656871692    0.025443676308634089    0.000000000000000000
1.190    0.005252712198941969    -0.001421636991144866    0.000000000000000000    0.041337961730093797    0.062000517826376819    0.000000000000000000
1.195    0.005384331643023509    -0.001440775888421928    0.000000000000000000    0.033072142632227519    0.057841348119515301    0.000000000000000000
1.200    0.005516777890670854    -0.001458468751996002    0.000000000000000000    0.036665925377959985    0.023149500373680076    0.000000000000000000
1.205    0.005650140786452647    -0.001475582878060734    0.000000000000000000    0.042260233184612805    -0.018834860946847359    0.000000000000000000
1.210    0.005784560188064057    -0.001493167875649137    0.000000000000000000    0.040186458258872904    -0.041731936306719369    0.000000000000000000
1.215    0.005919984251131938    -0.001511796171645209    0.000000000000000000    0.026004875218962886    -0.028407197125756081    0.000000000000000000
1.220    0.006056058436080293    -0.001531134647569424    0.000000000000000000    -0.001967075933459461    0.020023041562722971    0.000000000000000000
1.225    0.006192083444130312    -0.001549972547454571    0.000000000000000000    -0.035587468679675049    0.085987266973362730    0.000000000000000000
1.230    0.006327218765463338    -0.001566660765665384    0.000000000000000000    -0.065950629668451444    0.143389034703957419    0.000000000000000000
1.235    0.006460705321054654    -0.001579764258008598    0.000000000000000000    -0.086640797513255763    0.167651277372020735    0.000000000000000000
1.240    0.006592025856708138    -0.001588676468417512    0.000000000000000000    -0.095138155268743863    0.152504974959034867    0.000000000000000000
1.245    0.006720967938479904    -0.001593776054452450    0.000000000000000000    -0.097089154034724068    0.110528704512207615    0.000000000000000000
1.250    0.006847482791400801    -0.001596112422874582    0.000000000000000000    -0.097399451952605298    0.064194333042350699    0.000000000000000000
1.255    0.006971562658022883    -0.001596843932970656    0.000000000000000000    -0.106055259569345917    0.037534713588317434    0.000000000000000000
1.260    0.007092991143155732    -0.001596637075227022    0.000000000000000000    -0.124835392464085759    0.046509400546523166    0.000000000000000000
1.265    0.007211298743476978    -0.001595267482469725    0.000000000000000000    -0.151325045746018849    0.088671699875432150    0.000000000000000000
1.270    0.007325823217654574    -0.001591681097215542    0.000000000000000000    -0.177177788938387426    0.143000725511743448    0.000000000000000000
1.275    0.007435918247108711    -0.001584519693823565    0.000000000000000000    -0.193202760220244352    0.182610441199779538    0.000000000000000000
1.280    0.007541183207557341    -0.001572793029401594    0.000000000000000000    -0.193580663380536755    0.184102890963518451    0.000000000000000000
1.285    0.007641608651421458    -0.001556463792705535    0.000000000000000000    -0.176339582275350515    0.141368385904293986    0.000000000000000000
1.290    0.007737625605728691    -0.001536600346361868    0.000000000000000000    -0.148003572823726670    0.067853988016518957    0.000000000000000000
1.295    0.007829942470715331    -0.001515040550317789    0.000000000000000000    -0.119802052306605678    -0.012981628074067164    0.000000000000000000
1.300    0.007919264284394305    -0.001493805294975561    0.000000000000000000    -0.100326072949782907    -0.072237259786589111    0.000000000000000000
1.305    0.008006077946249536    -0.001474375971127998    0.000000000000000000    -0.096691201248999548    -0.093670518681475065    0.000000000000000000
1.310    0.008090474328073541    -0.001457288410247472    0.000000000000000000    -0.105880145917572333    -0.077193569287311442    0.000000000000000000
1.315    0.008172223706249607    -0.001442130688599129    0.000000000000000000    -0.121761862019176270    -0.040789903663742202    0.000000000000000000
1.320    0.008250929037875193    -0.001427992714542379    0.000000000000000000    -0.132764590000597482    -0.009582134229075071    0.000000000000000000
1.325    0.008326315254750765    -0.001414094293841356    0.000000000000000000    -0.133198833916700621    -0.005846367693140148    0.000000000000000000
1.330    0.008398371500778419    -0.001400342032332662    0.000000000000000000    -0.122435579571963937    -0.036631404554347130    0.000000000000000000
1.335    0.008467366857316774    -0.001387505555937826    0.000000000000000000    -0.101740658438737031    -0.091837600252921148    0.000000000000000000
1.340    0.008533818697394160    -0.001376965019549314    0.000000000000000000    -0.077478226061800104    -0.149659475692492244    0.000000000000000000
1.345    0.008598333581820002    -0.001370165970053113    0.000000000000000000    -0.058866785788078135    -0.185404876012866537    0.000000000000000000
1.350    0.008661376796601141    -0.001368002042457234    0.000000000000000000    -0.046398926761698212    -0.185330212331543870    0.000000000000000000
1.355    0.008723260038213238    -0.001370471370169644    0.000000000000000000    -0.038500668776558777    -0.151699045449569386    0.000000000000000000
1.360    0.008784180763105921    -0.001376733174018293    0.000000000000000000    -0.028413989519374128    -0.101289033048977684    0.000000000000000000
1.365    0.008844391138260620    -0.001385527203693167    0.000000000000000000    -0.009790781978907814    -0.060246200477027251    0.000000000000000000
1.370    0.008904356743865846    -0.001395827388379966    0.000000000000000000    0.018331467393287171    -0.048150544290663164    0.000000000000000000
1.375    0.008964780636155904    -0.001407331336674032    0.000000000000000000    0.052805935191399533    -0.069225660229666960    0.000000000000000000
1.380    0.009026524676825748    -0.001420565926473840    0.000000000000000000    0.085953843658309603    -0.112271216815233027    0.000000000000000000
1.385    0.009090417563587048    -0.001436607296694028    0.000000000000000000    0.103108018612713126    -0.153672465857358415    0.000000000000000000
1.390    0.009156888150813667    -0.001456490478560650    0.000000000000000000    0.097674606087741478    -0.168631987987350601    0.000000000000000000
1.395    0.009225800603192480    -0.001480589460126956    0.000000000000000000    0.071197813725290549    -0.142579611667461775    0.000000000000000000
1.400    0.009296493000914424    -0.001508252931984949    0.000000000000000000    0.030116279850084249    -0.079686654186174669    0.000000000000000000
1.405    0.009367938305632621    -0.001537908570197596    0.000000000000000000    -0.011706337500125286    -0.000384281639113915    0.000000000000000000
1.410    0.009439090951913314    -0.001567573815451221    0.000000000000000000    -0.038619823566482525    0.069134707707000850    0.000000000000000000
1.415    0.009509278102604846    -0.001595510693012171    0.000000000000000000    -0.043159053498831312    0.103924931380882171    0.000000000000000000
1.420    0.009578386276958907    -0.001620849447288598    0.000000000000000000    -0.027057411675704413    0.097463140983052379    0.000000000000000000
1.425    0.009646818016021075    -0.001643751623040450    0.000000000000000000    0.003076251098854677    0.059563545567872453    0.000000000000000000
1.430    0.009715326661360714    -0.001665164710153104    0.000000000000000000    0.031600718092411606    0.012320577632875251    0.000000000000000000
1.435    0.009784625324652664    -0.001686269782824937    0.000000000000000000    0.044129752468577421    -0.017947837798459876    0.000000000000000000
1.440    0.009855027231756328    -0.001707823551441731    0.000000000000000000    0.031095015728399567    -0.015549673501027636    0.000000000000000000
1.445    0.009926206514253202    -0.001729766061896051    0.000000000000000000    -0.005237789654777281    0.019220366487297455    0.000000000000000000
1.450    0.009997254852008707    -0.001751228063188189    0.000000000000000000    -0.054366556933027610    0.069837382476950829    0.000000000000000000
1.455    0.010066944025840886    -0.001770944129918402    0.000000000000000000    -0.103646977000423912    0.113717369284883213    0.000000000000000000
1.460    0.010134042025248055    -0.001787817262416494    0.000000000000000000    -0.140902061204137286    0.129307509906624235    0.000000000000000000
1.465    0.010197617473125120    -0.001801457707166920    0.000000000000000000    -0.160690548243677678    0.110136048598408545    0.000000000000000000
1.470    0.010257175657296093    -0.001812344750702386    0.000000000000000000    -0.164323596522075732    0.063242875974842822    0.000000000000000000
1.475    0.010312625751554014    -0.001821650722338481    0.000000000000000000    -0.159534221359503015    0.010033812882044232    0.000000000000000000
