LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2025-07-02 15:14:07.259472

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.06992237435474703	-0.015081507936564613	0.0
-0.07037323761606733	-0.015696341713748736	0.0
-0.07076599994165048	-0.016345332922998643	0.0
-0.07110298536892595	-0.01704466140055602	0.0
-0.07138884197275275	-0.017785338348508824	0.0
-0.07163286590284879	-0.018554779449780182	0.0
-0.07184667734636149	-0.01933680486812841	0.0
-0.07204189649043832	-0.020113437007729405	0.0
-0.07221387526022029	-0.020882878109000764	0.0
-0.07236261365570741	-0.021652319210272122	0.0
-0.07246951937746375	-0.022436142388202757	0.0
-0.0725299443506304	-0.02324513420028713	0.0
-0.07253226838805989	-0.02408648568485488	0.0
-0.07247881552718172	-0.02495120804399395	0.0
-0.07237423384285484	-0.025815930403133024	0.0
-0.07222549544736773	-0.02666087740686559	0.0
-0.07204422052786781	-0.027464475940202734	0.0
-0.07184202927150253	-0.028219534964814812	0.0
-0.07160730149112443	-0.028929649999866653	0.0
-0.07134700929902199	-0.029607405362435113	0.0
-0.07105882865776572	-0.030268980888761888	0.0
-0.07074275956735562	-0.030917972098011795	0.0
-0.07040809817750962	-0.031550783471020014	0.0
-0.0700594925630867	-0.03215303293112727	0.0
-0.06970623887380484	-0.032710338401674276	0.0
-0.06935530922195245	-0.03320831780600177	0.0
-0.06900437957010004	-0.03364876890369215	0.0
-0.0686441537685297	-0.034040680492657474	0.0
-0.06826301163009399	-0.03440382792830423	0.0
-0.06784700893021597	-0.03475798656603894	0.0
-0.06739846970632517	-0.035110347444191246	0.0
-0.06691506992099207	-0.035455517284013915	0.0
-0.0664084297613641	-0.035779114008847666	0.0
-0.06588552133972973	-0.036063160022868405	0.0
-0.0653579648432364	-0.03628608221108721	0.0
-0.06482808430931358	-0.03644608281392167	0.0
-0.0642912316631023	-0.036553948388866254	0.0
-0.06373811075488461	-0.03662945429132746	0.0
-0.06316407350980156	-0.03669417363629421	0.0
-0.06256214781556467	-0.03676069074084337	0.0
-0.06193000963474446	-0.03683260112413976	0.0
-0.06127695511705888	-0.036897320469106515	0.0
-0.06060995637479637	-0.03693866893950193	0.0
-0.059933661482815925	-0.03694226445866675	0.0
-0.05925271851597651	-0.03690091598827133	0.0
-0.05856480343684863	-0.03682361232622771	0.0
-0.057860620095714355	-0.03672293778961277	0.0
-0.05712854830542624	-0.03661686997425059	0.0
-0.05637091210341379	-0.03651799319721806	0.0
-0.055585387452247496	-0.036422711939350344	0.0
-0.05477894646421583	-0.03632563292190022	0.0
-0.05396320932646622	-0.036208778549043585	0.0
-0.05313585200156919	-0.036064957782450814	0.0
-0.05230152256438369	-0.03588697958379225	0.0
-0.05145092486519179	-0.03568023723181513	0.0
-0.05057708679170503	-0.03545911280317873	0.0
-0.04966141604448752	-0.03523798837454234	0.0
-0.048706236660968745	-0.03502405498423558	0.0
-0.04770922460371922	-0.03481551487267606	0.0
-0.04667270391016844	-0.03459618820362207	0.0
-0.04561526687975228	-0.03435169290041435	0.0
-0.04454156158732972	-0.03406944464597603	0.0
-0.04346553225747767	-0.033745847921142276	0.0
-0.04237788274047819	-0.033389891523825155	0.0
-0.04128093707376077	-0.03301595753068393	0.0
-0.040165399107607455	-0.032638428018377894	0.0
-0.0390242967297298	-0.03227348282314872	0.0
-0.03785995397755728	-0.03191213314708437	0.0
-0.03667701892594887	-0.031548985711437605	0.0
-0.03548013964976355	-0.031169658439549157	0.0
-0.034283260373578234	-0.03075797149517733	0.0
-0.03308405705996342	-0.030310329359157312	0.0
-0.031884853746348606	-0.029837518588983557	0.0
-0.0306856504327338	-0.029348527982568116	0.0
-0.029484123081689503	-0.02885953737615267	0.0
-0.028273299580927266	-0.028383131086814097	0.0
-0.027062476080165026	-0.02791391583580516	0.0
-0.02585397661683227	-0.027446498344378636	0.0
-0.024654773303217463	-0.02696649653587524	0.0
-0.023467190176750086	-0.026463123852800523	0.0
-0.02229355127485962	-0.025936380295154476	0.0
-0.021129208522687102	-0.02538986138210192	0.0
-0.01996718980794407	-0.02484514022863178	0.0
-0.01880284705577155	-0.024313003392238502	0.0
-0.01763385622874006	-0.023798844151669322	0.0
-0.0164602173268496	-0.02330625802608906	0.0
-0.015288902462388622	-0.02282086293883844	0.0
-0.014129207785075076	-0.022324681294093356	0.0
-0.01299275348205639	-0.02180692653435936	0.0
-0.011872567441044108	-0.021255014342559577	0.0
-0.010766325624608742	-0.020676135757023647	0.0
-0.009667055920461833	-0.02008287509482844	0.0
-0.00855849006659698	-0.019486018913468413	0.0
-0.007433655950725725	-0.01889275825127321	0.0
-0.006287905497989095	-0.018303093108242824	0.0
-0.005114266596098632	-0.0177062369268828	0.0
-0.003924359432201767	-0.017091403149698675	0.0
-0.0027158599688690134	-0.016447805219195994	0.0
-0.0014980643558183157	-0.015770049856627534	0.0
-0.00027794470533813194	-0.015068923619487746	0.0
0.0009537951322894822	-0.014355213065271087	0.0
0.0021832109324876107	-0.01364509803021925	0.0
0.0034149507701152246	-0.01294756731224428	0.0
0.004642042532883867	-0.01225722763259895	0.0
0.005862162183364051	-0.01157228123170085	0.0
0.00707298568412629	-0.010876548273308287	0.0
0.008279161110029557	-0.01016643323825645	0.0
0.009487660573362311	-0.009441936126545336	0.0
0.010693835999265579	-0.00871564125525181	0.0
0.01190930757488679	-0.008003728460617563	0.0
0.013124779150508003	-0.007320579819301871	0.0
0.014337926688699728	-0.0066805774079640124	0.0
0.015539454039744023	-0.006078327947856758	0.0
0.016715416979063973	-0.005512033679397698	0.0
0.017863491469230088	-0.004969110285509964	0.0
0.018981353472812885	-0.004442366727863917	0.0
0.020073651064671336	-0.003930005246877148	0.0
0.0211473563570939	-0.003448205678791345	0.0
0.022214089537227998	-0.003009552340683374	0.0
0.023271526567644158	-0.002628427309212514	0.0
0.02432199148577186	-0.002310223863125995	0.0
0.025353864104463674	-0.002054942002423815	0.0
0.026353200199142682	-0.0018517951696115174	0.0
0.0273176757323794	-0.0016881990476122332	0.0
0.028242642629314852	-0.0015551648385139143	0.0
0.029139721077096472	-0.0014544903018989701	0.0
0.030013559150583236	-0.0013897709569322206	0.0
0.03089204529892897	-0.0013753888802729426	0.0
0.031779827596992646	-0.0014203328698331856	0.0
0.032683878157062723	-0.0015299962043601783	0.0
0.033597224866850746	-0.001695390085941872	0.0
0.03450359946435031	-0.0019003346783365797	0.0
0.0353890577249845	-0.002126852385720204	0.0
0.03624430349903537	-0.0023623588910158767	0.0
0.037067012749073446	-0.0025942698771467296	0.0
0.03786880566224613	-0.002827978622859993	0.0
0.038661302425700886	-0.0030616873685732557	0.0
0.03946309533887357	-0.0032971938738689285	0.0
0.040285804588911636	-0.0035255093408349627	0.0
0.04112943017581508	-0.0037322516928120796	0.0
0.04198699998729544	-0.003894050055228954	0.0
0.04285386594849374	-0.003987533553514259	0.0
0.0437114357599741	-0.004005511149338357	0.0
0.04455738538430703	-0.0039407918043716066	0.0
0.04538939078406303	-0.0038203419123501556	0.0
0.04621907214638956	-0.003654948030768462	0.0
0.04704875350871608	-0.003473374312945081	0.0
0.047890055058190044	-0.003282811797209651	0.0
0.048742976794811425	-0.003085058243144582	0.0
0.04960519468115076	-0.0028657315740905965	0.0
0.050472060642349055	-0.0026086519538060077	0.0
0.05133195449125891	-0.002301235065213946	0.0
0.05218487622788029	-0.001936289869984774	0.0
0.05302850181478373	-0.0015264006851953588	0.0
0.053858183177110254	-0.001089545106669798	0.0
0.054676244352289356	-0.0006383074514849594	0.0
0.05548036130289152	-0.00018706979630012086	0.0
0.0562705340289168	0.00026237009930230796	0.0
0.05703281830578822	0.000717203273651966	0.0
0.0577695381709353	0.0011882162842433116	0.0
0.05847372151206958	0.0016826001694059832	0.0
0.05915001640405002	0.002198557169557572	0.0
0.05981004303402406	0.002721705208038799	0.0
0.06045612543942119	0.003232268929443158	0.0
0.0611045318822478	0.003715866257111371	0.0
0.06175293832507441	0.0041617106335489805	0.0
0.06239669669304205	0.004573397577920806	0.0
0.0630218627615738	0.004970702445633353	0.0
0.06361914038095172	0.005369805072928309	0.0
0.06418155743888736	0.005790480815212183	0.0
0.06470446586052171	0.006245313989561841	0.0
0.06519716179557275	0.006732506836394874	0.0
0.06566196928146997	0.007232284000304775	0.0
0.06611980465507873	0.007739252202544314	0.0
0.06657066791639901	0.008231838328124576	0.0
0.0670215311777193	0.00871903117495761	0.0
0.06746774636418064	0.009195437464296184	0.0
0.06790001732606506	0.009675439272799577	0.0
0.06831137195108408	0.01016802539837984	0.0
0.06870413427666723	0.01067679136020179	0.0
0.069075980265385	0.011198141639100608	0.0
0.06944085414181432	0.011719491917999423	0.0
0.06980572801824363	0.012228257879821375	0.0
0.07017989804439088	0.012720844005401636	0.0
0.07056104018282659	0.01319904805432262	0.0
0.07095147847098025	0.013679049862826014	0.0
0.07133726868427494	0.014169838228823865	0.0
0.07171608678528117	0.014682199709810634	0.0
0.07208096066171048	0.01521972982495114	0.0
0.07243421435099237	0.015771642016750922	0.0
0.0727781718905563	0.016330745246880343	0.0
0.07311748135526126	0.01687906191951531	0.0
0.0734614388948252	0.017409400996326173	0.0
0.07380307239695966	0.01792535799647776	0.0
0.07414470589909411	0.018432326198717302	0.0
0.07447704325151061	0.01894828319886889	0.0
0.07479543637935021	0.019482217794844575	0.0
0.07509756124518338	0.020039523265391587	0.0
0.0753810938115807	0.020611210812597876	0.0
0.07565300619083057	0.021186493878968985	0.0
0.075913298382933	0.021754585907010456	0.0
0.07616661846274698	0.022311891377557465	0.0
0.07641064239284302	0.02286020805019243	0.0
0.07664537017322111	0.023410322482409804	0.0
0.0768661537290223	0.023978414510451275	0.0
0.07707066902281706	0.02457347293222889	0.0
0.0772635641294644	0.02519729550732506	0.0
0.07744483904896432	0.025844488956992557	0.0
0.07762611396846422	0.026500671204572106	0.0
0.07780971292539363	0.0271478646542396	0.0
0.077997959957182	0.027778878267665414	0.0
0.07818388295154088	0.028397307564014356	0.0
0.0783651578710408	0.029010343581616065	0.0
0.07853016452853431	0.029634166156712237	0.0
0.07867657888659192	0.030283157365962144	0.0
0.07880207690778418	0.03096271048811302	0.0
0.07891363070439951	0.031671027763582445	0.0
0.07901124027643792	0.03239372711571115	0.0
0.07910884984847634	0.03311822422742227	0.0
0.07920878345794424	0.03383013702205651	0.0
0.07930871706741215	0.034527667740031485	0.0
0.07940400260202107	0.03520722086218236	0.0
0.07948999198691206	0.03587598742683877	0.0
0.07956436118465561	0.036541158472330366	0.0
0.0796178140455338	0.03720093623907473	0.0
0.07965732268183506	0.037855320727071866	0.0
0.07968985920584785	0.03849352537882732	0.0
0.07971774765500168	0.03911375243475867	0.0
0.07974331206672604	0.0397124063757011	0.0
0.07976190436616193	0.04029847599956667	0.0
0.07977352455330936	0.040879152344685005	0.0
0.07977352455330936	0.041467019728132985	0.0
0.07975958032873244	0.042067471428657834	0.0
0.07972936784214912	0.04268050744625954	0.0
0.07968521113098888	0.04329534122344367	0.0
0.07963873038239916	0.04389759068355092	0.0
0.07959457367123893	0.04447287374992203	0.0
0.0795504169600787	0.045017594903392175	0.0
0.07950858428634794	0.04553534966312617	0.0
0.07945745546289924	0.046033329067453665	0.0
0.07939005837744414	0.046522319673869106	0.0
0.07930639302998266	0.04700951252070214	0.0
0.0791971632707968	0.04749490760795276	0.0
0.0790646931373161	0.047967718378126516	0.0
0.07892060281668796	0.04842075379289376	0.0
0.07876721634634189	0.04884142953517764	0.0
0.07860918180113682	0.04922615008581332	0.0
0.07844649918107281	0.04957851096396562	0.0
0.07826754829900238	0.049914692005876234	0.0
0.07807000511749607	0.050245479769039626	0.0
0.07784224944940644	0.05058166081095024	0.0
0.07758428129473349	0.05091963961244327	0.0
0.07730074872833617	0.051254022894771475	0.0
0.07699397578764403	0.051568630821693176	0.0
0.07667093458494546	0.0518508790761315	0.0
0.07634092126995844	0.05209537437933922	0.0
0.07600161180525347	0.05230751001006357	0.0
0.07565300619083057	0.0524998702853814	0.0
0.07529278038926021	0.05268144400320479	0.0
0.074913962288254	0.05286301772102817	0.0
0.07451887592524137	0.05304998471759878	0.0
0.07410984533765182	0.05322976067583975	0.0
0.07368919456291484	0.053393356797839034	0.0
0.07325924763845991	0.053533582045266995	0.0
0.07282232860171654	0.05363964986062917	0.0
0.0723784374526847	0.05372234680142002	0.0
0.07192292611650543	0.05379605494429881	0.0
0.07144649844346078	0.05387515636592484	0.0
0.07094915443355077	0.053972235383374964	0.0
0.07043089408677537	0.05409628079456123	0.0
0.06989868951542307	0.054236506041989194	0.0
0.0693571887943528	0.054389315606494015	0.0
0.06881336403585307	0.054538529651834027	0.0
0.06826953927735334	0.054682350418426805	0.0
0.06771874240656514	0.05482257566585476	0.0
0.067158649386059	0.05496639643244754	0.0
0.06657764002868749	0.055128194794864416	0.0
0.06597803837188007	0.05531695955101743	0.0
0.0653575203782073	0.0555326907009066	0.0
0.06472073412252811	0.05576639944661986	0.0
0.06407697575456048	0.05600729923066276	0.0
0.06343321738659283	0.05624280573595843	0.0
0.06278945901862519	0.056463930164594826	0.0
0.06215267276294601	0.05667247027615436	0.0
0.06151123843240786	0.05687381934938424	0.0
0.06086050795215177	0.05707876394177895	0.0
0.06020048132217772	0.0572908995725033	0.0
0.05952651046762677	0.057510226241557286	0.0
0.058840919425928374	0.05772955291061127	0.0
0.0581530043468005	0.057938093022170796	0.0
0.057465089267672624	0.05812506001874141	0.0
0.056781822263403725	0.0582904539003231	0.0
0.05609855525913482	0.058437870186080695	0.0
0.05541296421743643	0.05857629767392625	0.0
0.05471342895116113	0.058720118440519026	0.0
0.05399530138544994	0.05887472576460626	0.0
0.05325858152030285	0.05904191740577036	0.0
0.052500945318290394	0.059210906806516875	0.0
0.05173168892913051	0.05937090740935134	0.0
0.05095778446511164	0.059514728175944116	0.0
0.05018388000109279	0.059636975827547976	0.0
0.04941229957450342	0.05974484140249256	0.0
0.04863839511048455	0.059849111458272326	0.0
0.047864490646465696	0.059964168071546545	0.0
0.047088262145017344	0.060097202280644864	0.0
0.04630970960613951	0.06025001184514969	0.0
0.04553115706726169	0.06041360796714898	0.0
0.044759576640672316	0.06057540632956585	0.0
0.04399264428894191	0.060724620374905856	0.0
0.043235008086929455	0.060859452343586584	0.0
0.04248434399720546	0.060981699995190444	0.0
0.04173135587005197	0.061102149887211896	0.0
0.04097139563061002	0.061235184096310215	0.0
0.040204463278879624	0.061386195901232635	0.0
0.03943055881486077	0.061558780821143966	0.0
0.03865433031341242	0.06173675901980253	0.0
0.03788972199911151	0.06190754618013145	0.0
0.037136733871958025	0.062058557985053865	0.0
0.036400014006810935	0.06218440115582254	0.0
0.035674914328811286	0.06228507569243749	0.0
0.034956786763100094	0.062373165911975566	0.0
0.03423401112252993	0.062463053891096056	0.0
0.03350658740710079	0.0625655261872934	0.0
0.03276754350452422	0.06268058280056762	0.0
0.032023851527088684	0.06280283045217148	0.0
0.03128945569937108	0.0629160893058633	0.0
0.030569004096230402	0.0630077750445662	0.0
0.029864820755096128	0.06307608990869776	0.0
0.029181553750827222	0.06312283165784041	0.0
0.028512230971135234	0.06315878684948861	0.0
0.027845232228872734	0.06320373083904886	0.0
0.027180557524039722	0.06326125914568596	0.0
0.026508910706918246	0.0633421583268944	0.0
0.025832615814937804	0.0634356418251797	0.0
0.025158644960386844	0.06353092308304742	0.0
0.024489322180694856	0.06361362002383826	0.0
0.02383394362557979	0.06368013712838742	0.0
0.02317856507046472	0.06372687887753008	0.0
0.022530158627638106	0.06376283406917828	0.0
0.021872456035093548	0.06379878926082647	0.0
0.02120313325540156	0.06383833997163949	0.0
0.020517542213703173	0.06388687948036455	0.0
0.019815682909998383	0.06393002571034238	0.0
0.01910220341914616	0.06396238538282575	0.0
0.018386399890864453	0.06396418314240816	0.0
0.017677568474871203	0.06394081226783684	0.0
0.016975709171166413	0.06388328396119973	0.0
0.016280821979750077	0.06380058702040887	0.0
0.015597554975481175	0.06371249680087081	0.0
0.014916612008641758	0.0636190133025855	0.0
0.0142426411540908	0.06352373204471778	0.0
0.013573318374398813	0.06342485526768525	0.0
0.012908643669565798	0.06330979865441103	0.0
0.012255589151880214	0.06317137116656547	0.0
0.01161415482134206	0.06300597728498379	0.0
0.010982016640521852	0.06281901028841318	0.0
0.010366146721708044	0.06261766121518328	0.0
0.00975957295261218	0.06241091886320617	0.0
0.009164619370663749	0.06220777203039387	0.0
0.008588258088151203	0.06200102967841675	0.0
0.008028165067645063	0.06179248956685723	0.0
0.007491312421433782	0.06156417409989119	0.0
0.006980024186946847	0.06131068999877142	0.0
0.00649430036418426	0.06103203726349792	0.0
0.006022520765998589	0.06073181141323549	0.0
0.00556700942981932	0.06042439452464343	0.0
0.00511847020592851	0.0601223709147986	0.0
0.004672255019467185	0.059832931622030634	0.0
0.004237660020153291	0.059552481127174726	0.0
0.003814685207986828	0.059281019430230855	0.0
0.0034126267326857387	0.058996973416210116	0.0
0.003036132669108996	0.05869315204678288	0.0
0.002680554942397628	0.05836595980278431	0.0
0.002341245477692663	0.058020789962961644	0.0
0.0020089081252761556	0.05766842908480934	0.0
0.0016788948102891344	0.05732146148540426	0.0
0.0013349372707251968	0.05698707820307606	0.0
0.0009863316563022873	0.056658088199495076	0.0
0.0006354020044498914	0.056321907157584464	0.0
0.00029144446488595387	0.055964153000684934	0.0
-3.856885010106728e-05	0.055565050373389976	0.0
-0.0003569619779406581	0.05511561047778754	0.0
-0.0006637349186328186	0.054621226592624875	0.0
-0.0009728318967544652	0.05409088751581401	0.0
-0.001291225024594056	0.053533582045266995	0.0
-0.0016351825641579935	0.052963692257643115	0.0
-0.002002380478016792	0.052383015912524776	0.0
-0.002395142803599937	0.05178436197158234	0.0
-0.00280649742861897	0.051156943877321344	0.0
-0.003227148203355948	0.050491772831829755	0.0
-0.0036524470529518977	0.049779860037195506	0.0
-0.004080069939977333	0.04902839653174825	0.0
-0.004510016864432255	0.04824816887298243	0.0
-0.004951583976034607	0.04744816585881011	0.0
-0.005407095312213876	0.04663378076797851	0.0
-0.0058788749103995475	0.04580681136007004	0.0
-0.006362274695732649	0.04496006659675506	0.0
-0.006852646593354208	0.04408096216095671	0.0
