time    PosT    PosL    PosV    accT    accL    accV
1.170    0.002642338345677782    -0.000899268108733374    0.000000000000000000    0.065309117588396859    0.005692150994154530    0.000000000000000000
1.175    0.002709416789937009    -0.000907881113704003    0.000000000000000000    0.064192197956145641    0.004288814139680880    0.000000000000000000
1.180    0.002778100039145140    -0.000916386898321140    0.000000000000000000    0.062941253401276043    0.002604883403557572    0.000000000000000000
1.185    0.002848356819688303    -0.000924827560853188    0.000000000000000000    0.061485476658771493    0.000608146737356673    0.000000000000000000
1.190    0.002920150737147935    -0.000933253019716802    0.000000000000000000    0.060288093763141704    -0.001382733733627968    0.000000000000000000
1.195    0.002993451856951646    -0.000941713046923757    0.000000000000000000    0.058072085107069987    -0.003546947863661797    0.000000000000000000
1.200    0.003068204778883034    -0.000950261747827303    0.000000000000000000    0.055763608313597751    -0.005376630337009664    0.000000000000000000
1.205    0.003144351791022261    -0.000958944864489275    0.000000000000000000    0.052976060603143749    -0.006573478700346892    0.000000000000000000
1.210    0.003221823204676567    -0.000967792318118755    0.000000000000000000    0.049723671639145123    -0.006678494963788251    0.000000000000000000
1.215    0.003300537710121852    -0.000976806734122330    0.000000000000000000    0.045852626723782985    -0.005770495103219267    0.000000000000000000
1.220    0.003380398531235231    -0.000985965412503486    0.000000000000000000    0.041128982664478952    -0.004036666305298059    0.000000000000000000
1.225    0.003461287576915223    -0.000995225007542274    0.000000000000000000    0.036348655240887873    -0.001435600796148226    0.000000000000000000
1.230    0.003543085338976236    -0.001004520492600966    0.000000000000000000    0.031458598499269075    0.001928846197129727    0.000000000000000000
1.235    0.003625669565999731    -0.001013767756504729    0.000000000000000000    0.025880185374020648    0.005330965520428804    0.000000000000000000
1.240    0.003708900797657577    -0.001022881746270482    0.000000000000000000    0.019695029205204356    0.009564377897444340    0.000000000000000000
1.245    0.003792624405045553    -0.001031756626588798    0.000000000000000000    0.013113993309697008    0.014167207175981925    0.000000000000000000
1.250    0.003876675862266271    -0.001040277326727715    0.000000000000000000    0.006616354200333213    0.018366694543268947    0.000000000000000000
1.255    0.003960892728341998    -0.001048338859503051    0.000000000000000000    0.000438495509104408    0.022791348727579236    0.000000000000000000
1.260    0.004045120556805452    -0.001055830608560196    0.000000000000000000    -0.006331893965712265    0.027203770622220499    0.000000000000000000
1.265    0.004129190087919763    -0.001062642263351787    0.000000000000000000    -0.013326891507396688    0.031749047397491501    0.000000000000000000
1.270    0.004212926446746390    -0.001068660191958440    0.000000000000000000    -0.020670073059697591    0.036103092129714451    0.000000000000000000
1.275    0.004296146053746524    -0.001073775543261850    0.000000000000000000    -0.028168400346452460    0.040434891021134262    0.000000000000000000
1.280    0.004378661450737996    -0.001077880022289732    0.000000000000000000    -0.036351220486161018    0.044231068226747647    0.000000000000000000
1.285    0.004460268067217315    -0.001080878724611945    0.000000000000000000    -0.043820561527567470    0.047412766241913817    0.000000000000000000
1.290    0.004540779169658444    -0.001082692107778110    0.000000000000000000    -0.050582399436227554    0.049800536308626867    0.000000000000000000
1.295    0.004620025712113668    -0.001083260477536560    0.000000000000000000    -0.056741486150826970    0.051170952504453471    0.000000000000000000
1.300    0.004697853717415121    -0.001082549573482398    0.000000000000000000    -0.061603425638781517    0.051666542746926086    0.000000000000000000
1.305    0.004774141637075605    -0.001080547005859563    0.000000000000000000    -0.065860113852220237    0.050677397876548388    0.000000000000000000
1.310    0.004848783053889783    -0.001077277503289815    0.000000000000000000    -0.068977018420658676    0.048590345160214043    0.000000000000000000
1.315    0.004921700045243445    -0.001072793242091061    0.000000000000000000    -0.071662291869951933    0.045193911735212297    0.000000000000000000
1.320    0.004992825479300357    -0.001067179133098926    0.000000000000000000    -0.073094776832753616    0.040460991711692776    0.000000000000000000
1.325    0.005062123543936451    -0.001060553499314000    0.000000000000000000    -0.073905248280832503    0.034389736942863625    0.000000000000000000
1.330    0.005129573977365525    -0.001053068122105502    0.000000000000000000    -0.074313057184353937    0.027759073053853361    0.000000000000000000
1.335    0.005195166584364989    -0.001044888768070657    0.000000000000000000    -0.074108577727757807    0.020455622495012954    0.000000000000000000
1.340    0.005258906476921259    -0.001036198023473437    0.000000000000000000    -0.072991499796837278    0.012326882732460048    0.000000000000000000
1.345    0.005320821581982609    -0.001027199106807906    0.000000000000000000    -0.071416008595795444    0.004406817633159296    0.000000000000000000
1.350    0.005380951286829063    -0.001018090019701546    0.000000000000000000    -0.069212612753347114    -0.003833718418087134    0.000000000000000000
1.355    0.005439350676356684    -0.001009076775555638    0.000000000000000000    -0.067103806829504897    -0.011313174719555438    0.000000000000000000
1.360    0.005496072470713567    -0.001000346360777718    0.000000000000000000    -0.065248651192305329    -0.018575755222870194    0.000000000000000000
1.365    0.005551163048790643    -0.000992080339880371    0.000000000000000000    -0.063077964667888897    -0.025401518938695383    0.000000000000000000
1.370    0.005604676677751021    -0.000984449356956491    0.000000000000000000    -0.059573394480504083    -0.031744809976166216    0.000000000000000000
1.375    0.005656700971849387    -0.000977611994282015    0.000000000000000000    -0.055162082509378763    -0.037037467130488985    0.000000000000000000
1.380    0.005707346213885018    -0.000971700568285801    0.000000000000000000    -0.049507650331584441    -0.042230947013637520    0.000000000000000000
1.385    0.005756753764662360    -0.000966844915964928    0.000000000000000000    -0.043089728854125986    -0.047011294828165802    0.000000000000000000
1.390    0.005805084072218349    -0.000963164546014759    0.000000000000000000    -0.036283279601194429    -0.050742065949987980    0.000000000000000000
1.395    0.005852507297784307    -0.000960752727713340    0.000000000000000000    -0.028314408496918353    -0.053955670279229317    0.000000000000000000
1.400    0.005899222663137843    -0.000959689801168902    0.000000000000000000    -0.020535949125620456    -0.056029869729607752    0.000000000000000000
1.405    0.005945424629763238    -0.000960027621367704    0.000000000000000000    -0.014300893726032493    -0.057241481002728509    0.000000000000000000
1.410    0.005991269074045483    -0.000961796478591574    0.000000000000000000    -0.009055549771395943    -0.057275627477486497    0.000000000000000000
1.415    0.006036887129583442    -0.000964997226502381    0.000000000000000000    -0.004891108997123750    -0.056016928412813520    0.000000000000000000
1.420    0.006082382907396474    -0.000969598397623509    0.000000000000000000    -0.002386175160969117    -0.053169842098629155    0.000000000000000000
1.425    0.006127819030830481    -0.000975528814797102    0.000000000000000000    -0.001153180716612079    -0.049177089263634753    0.000000000000000000
1.430    0.006173226324746573    -0.000982688659202286    0.000000000000000000    -0.000301274927262674    -0.044626881048593324    0.000000000000000000
1.435    0.006218626086789483    -0.000990964175633685    0.000000000000000000    0.000079218404960835    -0.039275867417705446    0.000000000000000000
1.440    0.006264027829292518    -0.001000221588750527    0.000000000000000000    -0.000338809996967837    -0.033264269500045407    0.000000000000000000
1.445    0.006309421101545628    -0.001010310608604870    0.000000000000000000    -0.000850089708313850    -0.027033204087522147    0.000000000000000000
1.450    0.006354793121556030    -0.001021075458561401    0.000000000000000000    -0.001582699300888002    -0.021057329195918462    0.000000000000000000
1.455    0.006400125574083910    -0.001032366741747829    0.000000000000000000    -0.003174964229891997    -0.015196278784672737    0.000000000000000000
1.460    0.006445378652506043    -0.001044037931903875    0.000000000000000000    -0.005591131338571198    -0.009976680263668394    0.000000000000000000
1.465    0.006490491952644712    -0.001055958539066512    0.000000000000000000    -0.008653936272723373    -0.005265344329291599    0.000000000000000000
1.470    0.006535388904376562    -0.001068010779837382    0.000000000000000000    -0.012479891636774099    -0.000749708088474549    0.000000000000000000
1.475    0.006579973858817493    -0.001080081763310464    0.000000000000000000    -0.017565183357999559    0.003092698144047459    0.000000000000000000
1.480    0.006624119683674474    -0.001092075429329944    0.000000000000000000    -0.023738513633374259    0.006207154064378703    0.000000000000000000
