LNEC Test File eXtractor

File: sylmar_1.DRV

Created in: 2025-07-09 17:20:38.994155

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.16223382451086746	0.12499422999049549	0.0
0.16376416722515563	0.1266995836971948	0.0
0.1671224192926213	0.13123646808671563	0.0
0.1711183141577071	0.1367064705421663	0.0
0.17424276386604542	0.14088941359633447	0.0
0.17541177566168223	0.14211212002755283	0.0
0.17447656622517277	0.14008500147053288	0.0
0.17228732595334387	0.13606294084152507	0.0
0.17026812376088032	0.1322339391227096	0.0
0.16975800952278428	0.13068946784117058	0.0
0.17145839031643778	0.1323948215478699	0.0
0.17498668046326885	0.1368673529673266	0.0
0.17913135864779928	0.14230517893774522	0.0
0.18242584643550297	0.14642376902184925	0.0
0.1837648963105051	0.1476464754530676	0.0
0.18297847019344035	0.14565153338107972	0.0
0.18085299420137346	0.141693825722136	0.0
0.17883379200890992	0.13786482400332056	0.0
0.17825991349105183	0.13625599975171743	0.0
0.17981151096526068	0.13786482400332056	0.0
0.18319101779264704	0.14220864948264905	0.0
0.1871869126577328	0.1474855930279073	0.0
0.1903963814057538	0.1514754771718831	0.0
0.19171417652083528	0.15260165414800528	0.0
0.19097025992361188	0.15057453559098533	0.0
0.18895105773114834	0.14655247496197749	0.0
0.18705938409820877	0.14269129675812997	0.0
0.18657052462003337	0.14098594305143064	0.0
0.18816463161408356	0.14243388487787345	0.0
0.1914803741617079	0.14652029847694545	0.0
0.19536999522719034	0.15153983014194722	0.0
0.198409425895846	0.15530447889069854	0.0
0.19957843769148279	0.15617324398656424	0.0
0.1986857377748147	0.15392089003431986	0.0
0.19653900702282712	0.1497379469801517	0.0
0.19451980483036357	0.1456837098661118	0.0
0.19396718107242616	0.14375312076418803	0.0
0.19551877854663502	0.14497582719540641	0.0
0.19883452109425936	0.14883700539925393	0.0
0.20276665167958313	0.15359912518399924	0.0
0.20591235614784215	0.15710636205249406	0.0
0.20718764174308227	0.15781424472319944	0.0
0.20644372514585885	0.15540100834579473	0.0
0.2044245229533953	0.1510250063814342	0.0
0.20251159456053508	0.14674553387216985	0.0
0.20200148032243906	0.1445575328899896	0.0
0.20351056827680655	0.14539412150082326	0.0
0.20676254654466888	0.14883700539925393	0.0
0.21060965809030996	0.1531164779085183	0.0
0.2136490887589656	0.15620542047159633	0.0
0.21483935531452308	0.1564628323518528	0.0
0.21403167443753765	0.15363130166903127	0.0
0.21196996272523277	0.14886918188428602	0.0
0.20997201529268988	0.1442035915546369	0.0
0.2093556272549905	0.14153294329697572	0.0
0.2107159318899133	0.1418868846323284	0.0
0.21375536255856897	0.144750591800182	0.0
0.21736867174508268	0.14851524054893334	0.0
0.22015304529469032	0.15105718286646627	0.0
0.2211095094911204	0.15083194747124182	0.0
0.22006802625500763	0.14754994599797144	0.0
0.21773000266373405	0.14236953190780935	0.0
0.21547699811214316	0.13725347078771136	0.0
0.21454178867563373	0.13416452822463337	0.0
0.21556201715182582	0.13403582228450509	0.0
0.21824011690183012	0.13641688217687775	0.0
0.2214708404097718	0.1397310601351802	0.0
0.22389388304072805	0.14185470814729634	0.0
0.22448901631850676	0.14127553141671922	0.0
0.22306494740382196	0.13773611806319233	0.0
0.2203868476538177	0.13233046857780575	0.0
0.21773000266373405	0.1270535250325475	0.0
0.21634844326889058	0.12380370004430916	0.0
0.216901067026828	0.12354628816405265	0.0
0.21904779777881553	0.12579864211629704	0.0
0.22172589752881983	0.12898411413447125	0.0
0.2235963164018387	0.13107558566155533	0.0
0.22361757116175934	0.13056076190104232	0.0
0.2216621332490578	0.12718223097267575	0.0
0.21841015498119545	0.12196964039748158	0.0
0.21517943147325377	0.11695010873247981	0.0
0.2131814840407109	0.11389334265443384	0.0
0.21305395548118689	0.11382898968436972	0.0
0.2144992791557924	0.11627440254680649	0.0
0.21647597182841458	0.119620756990141	0.0
0.21764498362405138	0.12190528742741746	0.0
0.21700734082643133	0.12161569906212889	0.0
0.2144142601161097	0.11846240352898675	0.0
0.21054589381054797	0.11357157780411323	0.0
0.20667752750498622	0.10880945801936794	0.0
0.20404193727482325	0.10601010382157848	0.0
0.20323425639783785	0.10617098624673879	0.0
0.20397817299506124	0.10877728153433587	0.0
0.2052322038303807	0.11228451840283071	0.0
0.20567855378871477	0.11469775478023542	0.0
0.20431824915379196	0.11456904884010716	0.0
0.2010025066061676	0.11164098870218946	0.0
0.1964114784633031	0.10694322188750831	0.0
0.1918417050803593	0.10240633749798747	0.0
0.18846219825297295	0.09986439518045451	0.0
0.1869106007787641	0.10025051300083926	0.0
0.1869106007787641	0.10311422016869284	0.0
0.18742071501686017	0.10694322188750831	0.0
0.18714440313789146	0.10971039960026568	0.0
0.18510394618550724	0.10999998796555426	0.0
0.18115056084026282	0.10749022213305337	0.0
0.17594314465969893	0.10327510259385315	0.0
0.17071447371921436	0.09922086547981326	0.0
0.16667606933428727	0.09712939395272918	0.0
0.1644230647826964	0.09790162959349868	0.0
0.1636578934255523	0.10115145458173702	0.0
0.16338158154658358	0.10530222115087311	0.0
0.16229758879062947	0.10845551668401525	0.0
0.1594281962013392	0.10913122286968857	0.0
0.15460336569934732	0.10707192782763655	0.0
0.14852450436203601	0.10327510259385315	0.0
0.1423818787449627	0.09960698330019802	0.0
0.13740826492352617	0.09786945310846662	0.0
0.1341562866556638	0.09889910062949263	0.0
0.1323921415822483	0.1023741610129554	0.0
0.13111685598700815	0.10671798649228385	0.0
0.1290338895147826	0.10999998796555426	0.0
0.1252080327290622	0.11083657657638789	0.0
0.11946924755048158	0.10887381098943207	0.0
0.11247643153658149	0.10517351521074486	0.0
0.10541985124291942	0.10153757240212177	0.0
0.09948977322505277	0.09970351275529418	0.0
0.09526007600083966	0.10060445433619195	0.0
0.0924969572111527	0.10382210283939822	0.0
0.09018018837979977	0.10784416346840606	0.0
0.08707699343138212	0.11077222360632377	0.0
0.0822309081694696	0.11115834142670852	0.0
0.07547189451469687	0.10877728153433587	0.0
0.06748010478452536	0.1045299855101036	0.0
0.05942455077459183	0.10028268948587132	0.0
0.05249549904045376	0.09774074716833837	0.0
0.0472668280999692	0.09783727662343455	0.0
0.043547245113852134	0.10015398354574308	0.0
0.04031652160591046	0.1032429261088211	0.0
0.03640564578050738	0.10530222115087311	0.0
0.030858153441212784	0.10488392684545629	0.0
0.02356777078842334	0.10173063131231415	0.0
0.015150885859838441	0.09690415855750473	0.0
0.006819019970936219	0.0921098622877274	0.0
-0.0002800698425672049	0.08911744917974557	0.0
-0.0055512503028931	0.08879568432942493	0.0
-0.009270833289010166	0.0907262734313487	0.0
-0.012331518717586492	0.09346127465907403	0.0
-0.016008592183862216	0.09513445188074128	0.0
-0.0211522440846641	0.09439439272500384	0.0
-0.02793251249935749	0.09095150882657313	0.0
-0.035690499870401654	0.0858032712214431	0.0
-0.04329970392200113	0.08065503361631308	0.0
-0.049569858098598464	0.07730867917297854	0.0
-0.0539908481620976	0.07653644353220905	0.0
-0.05677522171170523	0.07804873832871599	0.0
-0.058900697703772126	0.08033326876599245	0.0
-0.061557542693855744	0.08155597519721083	0.0
-0.06563845659862418	0.08036544525102451	0.0
-0.07131347749744278	0.07650426704717699	0.0
-0.07788119831292949	0.07087338216656601	0.0
-0.08419386200936817	0.06530685025601916	0.0
-0.08914622107088403	0.0614778485372037	0.0
-0.09214314221969834	0.060255142105985315	0.0
-0.09348219209470048	0.06125261314197926	0.0
-0.09414108965224122	0.06305449630377477	0.0
-0.095310101447878	0.06385890842957634	0.0
-0.09790318215819961	0.0622500841779732	0.0
-0.10211162462249207	0.057970611668708864	0.0
-0.10723402176337328	0.05195360896771314	0.0
-0.11214387130504781	0.04593660626671741	0.0
-0.11571467097172018	0.041624957272421007	0.0
-0.11737254224553235	0.03985525059565756	0.0
-0.11739379700545303	0.040273544901074376	0.0
-0.11675615420783296	0.041464074847260696	0.0
-0.11664988040822963	0.04165713375745308	0.0
-0.11794642076339042	0.03943695629024074	0.0
-0.12085832287252207	0.03454613056536721	0.0
-0.12466292489832181	0.027917774648762297	0.0
-0.12819121504515285	0.02128941873215738	0.0
-0.13031669103721977	0.016269887067155597	0.0
-0.13044421959674377	0.01382447420471883	0.0
-0.12887136736261426	0.013663591779558518	0.0
-0.1265971080511027	0.014371474450263896	0.0
-0.1249392367772905	0.014242768510135647	0.0
-0.1249392367772905	0.011958238072859194	0.0
-0.12687341993007137	0.007228294773145977	0.0
-0.13021041723761642	0.0009860566769258118	0.0
-0.1338449811840508	-0.005127475479166102	0.0
-0.13662935473365842	-0.00950347744352663	0.0
-0.13794714984873988	-0.011273184120290079	0.0
-0.13788338556897786	-0.010822713329841202	0.0
-0.13730950705111983	-0.00950347744352663	0.0
-0.13735201657096116	-0.009085183138109815	0.0
-0.13888235928524933	-0.010854889814873264	0.0
-0.14215559231303235	-0.015134362324137604	0.0
-0.1465553276166108	-0.020958306114940952	0.0
-0.15110384623963397	-0.026717896935680177	0.0
-0.15467464590630636	-0.030707781079655952	0.0
-0.15677886713845257	-0.03215572290609878	0.0
-0.1575652932555173	-0.031319134295265144	0.0
-0.1579266241741687	-0.02961378058856582	0.0
-0.15903187169004349	-0.028745015492700126	0.0
-0.1616887166801271	-0.029999898408950575	0.0
-0.1661097067436262	-0.03363584121757366	0.0
-0.17172096336268283	-0.03875190233767163	0.0
-0.17743849378134277	-0.04367490454757722	0.0
-0.18217830524365194	-0.046796023595687304	0.0
-0.18534526447183164	-0.047246494386136186	0.0
-0.18717317382500914	-0.04538025825427655	0.0
-0.18846971418016994	-0.042548727571455024	0.0
-0.19034013305318884	-0.04042507955933889	0.0
-0.19361336608097185	-0.04036072658927476	0.0
-0.19848070610280502	-0.042613080541519154	0.0
-0.20434701984090964	-0.046313376320206365	0.0
-0.2101070597794109	-0.0498206131887012	0.0
-0.21469808792227543	-0.051590319865464654	0.0
-0.21760999003140705	-0.05078590773966308	0.0
-0.2190128041861712	-0.04772914166161713	0.0
-0.2197779755433153	-0.04377143400267341	0.0
-0.22103200637863477	-0.04065031495456333	0.0
-0.22364634184887702	-0.03965284391856939	0.0
-0.22779102003340748	-0.04106860925998014	0.0
-0.23289216241436803	-0.044028845882929914	0.0
-0.23792954051556656	-0.04689255305078349	0.0
-0.2417979068211283	-0.048050906511937753	0.0
-0.24394463757311588	-0.04666731765555905	0.0
-0.24456102561081527	-0.04306355133196803	0.0
-0.24443349705129125	-0.038591019912511314	0.0
-0.24468855417033927	-0.03492290061885617	0.0
-0.24609136832510342	-0.03341060582234922	0.0
-0.2488544871147904	-0.03434372388827904	0.0
-0.2524040320215421	-0.036917842690844055	0.0
-0.25567726504932514	-0.03949196149340907	0.0
-0.25767521248186803	-0.04055378549946714	0.0
-0.2578877600810747	-0.039234549613152564	0.0
-0.25654871020607256	-0.03579166571472186	0.0
-0.254529508013609	-0.03151219320545752	0.0
-0.2529566557794795	-0.028101485792058876	0.0
-0.2526803439005108	-0.026782249905744304	0.0
-0.25389186521598894	-0.027908426881866497	0.0
-0.2560385959679765	-0.030611251624559764	0.0
-0.2580790529203607	-0.03341060582234922	0.0
-0.25897175283702883	-0.03466548873859966	0.0
-0.2581640719600434	-0.03363584121757366	0.0
-0.2558260483687698	-0.030579075139527703	0.0
-0.2527866177001141	-0.026750073420712242	0.0
-0.2501297727100305	-0.023822013282794534	0.0
-0.2487057037953457	-0.023017601156992966	0.0
-0.24868444903542505	-0.024594248923564037	0.0
-0.24955589419217247	-0.027747544456706186	0.0
-0.25032106554931655	-0.030933016474880393	0.0
-0.24995973463066518	-0.03260619369654765	0.0
-0.2479617871981223	-0.0319626639959064	0.0
-0.24451851609097391	-0.029292015738245195	0.0
-0.24045885694612618	-0.025881308324846548	0.0
-0.23684554775961245	-0.02330718952228153	0.0
-0.23450752416833887	-0.022888895216864717	0.0
-0.23361482425167077	-0.02485166080382054	0.0
-0.23359356949175009	-0.02839107415734744	0.0
-0.2334447861723054	-0.03199484048093846	0.0
-0.23216950057706526	-0.0341184884930546	0.0
-0.2292150889480923	-0.03389325309783016	0.0
-0.22481535364451383	-0.03164089914558577	0.0
-0.21979923030323598	-0.028551956582507754	0.0
-0.21527196644013347	-0.026235249660199238	0.0
-0.2121050072119538	-0.025881308324846548	0.0
-0.21051090021790364	-0.02781189742677031	0.0
-0.20997953121988694	-0.031190428355136895	0.0
-0.20955443602147353	-0.034536782798471416	0.0
-0.20823664090639207	-0.03637084244529899	0.0
-0.20551603163654644	-0.03585601868478599	0.0
-0.201562646291302	-0.03331407636725303	0.0
-0.19714165622780289	-0.029999898408950575	0.0
-0.19333705420200314	-0.027457956091417622	0.0
-0.19093526633096755	-0.026943132330904618	0.0
-0.19010633069406147	-0.028712839007668068	0.0
-0.19029762353334748	-0.03189831102584227	0.0
-0.19057393541231615	-0.03508378304401648	0.0
-0.18991503785477545	-0.036692607295619614	0.0
-0.18781081662262922	-0.035984724624914234	0.0
-0.18443130979524283	-0.033217546912156844	0.0
-0.18058419824960179	-0.02961378058856582	0.0
-0.17724720094205676	-0.026717896935680177	0.0
-0.17527050826943455	-0.025720425899686233	0.0
-0.17476039403133847	-0.026910955845872553	0.0
-0.17524925350951387	-0.02948507464843757	0.0
-0.1757168582277686	-0.0319626639959064	0.0
-0.17520674398967254	-0.03283142909177209	0.0
-0.173187541797209	-0.03135131078029721	0.0
-0.1698292897297433	-0.02781189742677031	0.0
-0.16593966866426088	-0.023435895462409782	0.0
-0.16253890707695384	-0.019767776168754633	0.0
-0.16039217632496627	-0.018094598947087374	0.0
-0.1597120240075049	-0.018609422707600378	0.0
-0.15994582636663224	-0.020636541264620327	0.0
-0.16013711920591825	-0.022599306851576153	0.0
-0.1592869288090915	-0.023049777642025027	0.0
-0.15688514093805592	-0.02124789448022952	0.0
-0.15310179367217686	-0.01741889276141406	0.0
-0.14872331312851905	-0.012785478916797025	0.0
-0.1447274182634333	-0.00889212422791744	0.0
-0.14194304471382566	-0.007025888096057802	0.0
-0.14051897579914083	-0.007412005916442555	0.0
-0.13996635204120345	-0.009310418533334254	0.0
-0.13934996400350402	-0.011305360605322142	0.0
-0.1377558570094539	-0.01188453733589927	0.0
-0.13467391682095686	-0.010307889569328198	0.0
-0.13031669103721977	-0.0068006527008333635	0.0
-0.1254918605352279	-0.002553356676601086	0.0
-0.12119839903125278	0.0009217037068616863	0.0
-0.11820147788243845	0.002369645533304508	0.0
-0.11669238992807096	0.0015652334075029403	0.0
-0.11611851141021289	-0.0007192970297735116	0.0
-0.1155658876522755	-0.0031003569221461523	0.0
-0.11403554493798734	-0.004130004443172158	0.0
-0.11103862378917302	-0.003003827467049964	0.0
-0.1067451622851979	-1.1414359068132155e-05	0.0
-0.10196284130304739	0.003688881419619079	0.0
-0.09766937979907227	0.006616941557536785	0.0
-0.09467245865025795	0.007582236108498666	0.0
-0.09314211593596979	0.006263000222184095	0.0
-0.09256823741811172	0.0034958225094267026	0.0
-0.092036868420095	0.0006642918266051847	0.0
-0.09057028998556883	-0.0008158264848696998	0.0
-0.08767964263635787	-0.00010794381416432026	0.0
-0.08357747397166876	0.002466174988400696	0.0
-0.07900770058872493	0.005812529431735218	0.0
-0.07499055096371851	0.008386648234300234	0.0
-0.07226994169387288	0.00906235441997355	0.0
-0.07101591085855341	0.007517883138434541	0.0
-0.07078210849942607	0.004525470030452709	0.0
-0.07059081566014004	0.001500880437438815	0.0
-0.06954933242402726	-0.00020447326926050839	0.0
-0.06710503503315034	0.0002781740062204322	0.0
-0.06351298060655729	0.0026270574135610096	0.0
-0.059453321461709514	0.005780352946703155	0.0
-0.055946286074799144	0.008225765809139921	0.0
-0.05375704580297025	0.008869295509781175	0.0
-0.05299187444582616	0.007421353683338353	0.0
-0.053161912525191514	0.00465417597058096	0.0
-0.05331069584463619	0.0018869982578235676	0.0
-0.052481760207730106	0.0005677623715089966	0.0
-0.0501649913763772	0.0013721744973105641	0.0
-0.0465304274299428	0.004107175725035894	0.0
-0.042343239725571025	0.007614412593530729	0.0
-0.03860240197953329	0.010381590306288121	0.0
-0.03607308554897369	0.011282531887185877	0.0
-0.03492532851325757	0.010027648970935433	0.0
-0.03469152615413021	0.00738917719830629	0.0
-0.03441521427516151	0.004750705425677149	0.0
-0.03320369295968339	0.0034958225094267026	0.0
-0.03050433844975843	0.0043324111202603325	0.0
-0.026487188824752	0.007067412347985663	0.0
-0.021938670201728846	0.010542472731448434	0.0
-0.017857756296960414	0.013277473959173764	0.0
-0.014988363707670108	0.014114062570007396	0.0
-0.013521785273143952	0.01285917965375695	0.0
-0.013032925794968566	0.010156354911063684	0.0
-0.01256532107671385	0.007453530168370416	0.0
-0.01118376168187037	0.006134294282055844	0.0
-0.008420642892183408	0.00690652992282535	0.0
-0.004382238507256309	0.009577178180486553	0.0
0.00020878963560818059	0.013052238563949325	0.0
0.0043534678201386234	0.015883769246770846	0.0
0.0073078794491116044	0.01688124028276479	0.0
0.008880731683241105	0.015851592761738784	0.0
0.009518374480861175	0.013438356384334079	0.0
0.010113507758639903	0.011025120006929377	0.0
0.011537576673324721	0.009995472485903368	0.0
0.014300695463011683	0.011089472976993501	0.0
0.018254080808256107	0.014049709599943271	0.0
0.022675070871755246	0.017782181863662545	0.0
0.026649710976920336	0.0208389479417085	0.0
0.029391575006686627	0.022093830857958945	0.0
0.03077313440153011	0.02128941873215738	0.0
0.031219484359864155	0.01913359423500918	0.0
0.031644579558277534	0.016977769737860977	0.0
0.03291986515351767	0.01617335761205941	0.0
0.035555455383680615	0.017460417013341917	0.0
0.03938131216940103	0.020613712546484062	0.0
0.04369602843329682	0.024571420205427776	0.0
0.04756439473885857	0.027853421678698174	0.0
0.05019998496902151	0.02936571647520512	0.0
0.05145401580434098	0.028850892714692117	0.0
0.051794091963071685	0.02701683306786454	0.0
0.05204914908211971	0.025150596936004903	0.0
0.05313314183807383	0.0246357731754919	0.0
0.05551367494918875	0.02618024445703091	0.0
0.05904196509601979	0.029590951870429556	0.0
0.06303785996110554	0.033741718439565645	0.0
0.06650238582817458	0.03724895530806048	0.0
0.06873413561984482	0.038954309014759804	0.0
0.06956307125675092	0.03866472064947124	0.0
0.06943554269722689	0.036991543427803975	0.0
0.06922299509802021	0.03528618972110466	0.0
