LNEC Test File eXtractor

File: sylmar_2.DRV

Created in: 2025-07-22 19:36:38.622937

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.001358417295819943	-0.006104794002952716	0.0
0.0014103088377573356	-0.005829327482086313	0.0
0.0014661920367668353	-0.005562855786391058	0.0
0.0015340502069926564	-0.005299757150134983	0.0
0.0016078958628266383	-0.005040031573318088	0.0
0.0016917206613408877	-0.0047814303496475875	0.0
0.001781532945463298	-0.00452395347912348	0.0
0.001873341058121762	-0.004267600961745765	0.0
0.0019711366563883864	-0.004014621503807232	0.0
0.0020689322546550105	-0.0037650151053078788	0.0
0.002172715338529796	-0.0035199061193941	0.0
0.0022804900794766883	-0.0032792945460658946	0.0
0.002394252306031741	-0.0030420560321768697	0.0
0.002510010361122848	-0.002808190577727025	0.0
0.002621776759141847	-0.002578822535862755	0.0
0.0027295515000887397	-0.0023528275534376647	0.0
0.0028313387554274715	-0.0021313299835981486	0.0
0.0029291343536940956	-0.0019154541794906	0.0
0.0030249341234246667	-0.0017085732005541992	0.0
0.003120733893155238	-0.0015073139873497659	0.0
0.003214537834349755	-0.0013139252461700868	0.0
0.0033083417755442723	-0.0011272826238687686	0.0
0.0033981540596666826	-0.0009473861204458115	0.0
0.003477987201108825	-0.0007731113827548216	0.0
0.0035478411998706998	-0.0006055827639421927	0.0
0.0036097118844883604	-0.0004481733234471051	0.0
0.003661603426425753	-0.00029863435497677187	0.0
0.003715490796899199	-0.00015921456482398004	0.0
0.003771373995908699	-2.766524669594254e-05	0.0
0.0038272571949181985	9.488924626094706e-05	0.0
0.0038871320509998052	0.0002151950329250497	0.0
0.003947006907081412	0.000329879053857185	0.0
0.004004885934626965	0.0004411900153501398	0.0
0.004054781648028304	0.0005525009768430945	0.0
0.004104677361429643	0.000660438878896869	0.0
0.004148585589222821	0.0007650037215114628	0.0
0.004192493817015999	0.0008673198578332698	0.0
0.0042324103877370714	0.0009628898752767158	0.0
0.004274322786994196	0.0010562111864273749	0.0
0.004312243529179214	0.0011439107318460663	0.0
0.004344176785756071	0.0012271128646791842	0.0
0.00437211838526082	0.0013046932317803343	0.0
0.0043940724991574105	0.0013766518331495175	0.0
0.004414030784517946	0.001440739962493946	0.0
0.004435984898414534	0.00149695761981362	0.0
0.004467918154991392	0.0015486778645477201	0.0
0.004507834725712463	0.0015936519904034597	0.0
0.004561722096185909	0.0016330043505272313	0.0
0.00462958026641173	0.0016667349449190358	0.0
0.004709413407853872	0.0016959681267252665	0.0
0.004797229863440229	0.001718455189653136	0.0
0.004901012947315014	0.0017364448399954317	0.0
0.005008787688261907	0.0017488127246057601	0.0
0.00512254991481696	0.001755558843484121	0.0
0.00524030379844412	0.001753310137191334	0.0
0.005360053510607333	0.00174543966516658	0.0
0.0054817990513066	0.001729698721117071	0.0
0.005603544592005868	0.0017072116581892012	0.0
0.005725290132705135	0.0016802271826757578	0.0
0.005853023159012562	0.0016487452945767402	0.0
0.005982752013856044	0.0016127659938921489	0.0
0.0061224600113797935	0.0015779110463539508	0.0
0.006268155494511704	0.0015408073925229657	0.0
0.006419838463251774	0.001501455032399194	0.0
0.006575513089063952	0.0014632270254218156	0.0
0.00673118771487613	0.0014249990184444373	0.0
0.00687688319800804	0.0013901440709062393	0.0
0.007020582852603896	0.0013586621828072217	0.0
0.007156299193055538	0.0013328020604401716	0.0
0.007292015533507181	0.0013114393506586954	0.0
0.007429727702494876	0.0012956984066091865	0.0
0.007571431528554679	0.0012844548751452518	0.0
0.00772311449729475	0.001275460049974104	0.0
0.007882780780179035	0.001266465224802956	0.0
0.008050430377207533	0.0012608434590709887	0.0
0.008220075802772087	0.0012585947527782018	0.0
0.008391717056872694	0.0012608434590709887	0.0
0.008565354139509353	0.001268713931095743	0.0
0.00873699539360996	0.0012810818157060714	0.0
0.008908636647710565	0.0012968227597555803	0.0
0.009082273730347225	0.0013136880569514825	0.0
0.009251919155911777	0.0013283046478545976	0.0
0.009421564581476331	0.001342921238757713	0.0
0.009581230864360616	0.0013564134765144348	0.0
0.009732913833100685	0.0013676570079783695	0.0
0.009872621830624435	0.0013800248925886977	0.0
0.010002350685467917	0.0013912684240526328	0.0
0.01012808788323929	0.0014002632492237806	0.0
0.010249833423938558	0.0014092580743949284	0.0
0.010375570621709932	0.0014126311338341089	0.0
0.01050330364801736	0.0014148798401268957	0.0
0.010637024159932949	0.0014193772527124698	0.0
0.010764757186240377	0.0014249990184444373	0.0
0.010890494384011752	0.0014384912562011589	0.0
0.011006252439102858	0.0014587296128362418	0.0
0.011112031351513696	0.0014857140883496852	0.0
0.011205835292708214	0.0015171959764487028	0.0
0.01129365174829457	0.0015520509239869008	0.0
0.011373484889736713	0.0015891545778178855	0.0
0.011453318031178857	0.0016251338785024769	0.0
0.01152317202994073	0.0016633618854798556	0.0
0.011593026028702606	0.0017027142456036274	0.0
0.011650905056248159	0.0017443153120201861	0.0
0.011698804941113444	0.0017870407315831384	0.0
0.011742713168906623	0.0018286417979996973	0.0
0.01178063391109164	0.0018657454518306825	0.0
0.011816558824740604	0.001899476046222487	0.0
0.01185447956692562	0.0019287092280287175	0.0
0.011892400309110639	0.001953444997249374	0.0
0.011934312708367763	0.0019781807664700306	0.0
0.011970237622016728	0.0020029165356906875	0.0
0.012002170878593585	0.0020299010112041307	0.0
0.012026120821026227	0.002058009839863968	0.0
0.012042087449314655	0.002086118668523805	0.0
0.012054062420530977	0.0021108544377444615	0.0
0.01205605824906703	0.002134465853818725	0.0
0.012054062420530977	0.002156952916746594	0.0
0.012046079106386763	0.0021783156265280704	0.0
0.012032108306634388	0.002203051395748727	0.0
0.012012150021273852	0.002231160224408564	0.0
0.01198820007884121	0.0022637664656539754	0.0
0.01196025847933646	0.002298621413192173	0.0
0.011930321051295658	0.002333476360730371	0.0
0.011896391966182746	0.0023694556614149626	0.0
0.011860467052533782	0.002403186255806767	0.0
0.011818554653276657	0.002438041203344965	0.0
0.011770654768411373	0.0024717717977367696	0.0
0.011714771569401872	0.0025077510984213612	0.0
0.011650905056248159	0.0025437303991059524	0.0
0.011587038543094444	0.0025819584060833307	0.0
0.011521176201404677	0.0026168133536215287	0.0
0.01145531385971491	0.002650543948013333	0.0
0.011397434832169356	0.0026797771298195635	0.0
0.011341551633159856	0.0027056372521866144	0.0
0.011289660091222464	0.00272699996196809	0.0
0.011237768549285073	0.0027449896123103858	0.0
0.011185877007347678	0.002759606203213501	0.0
0.011133985465410286	0.0027730984409702233	0.0
0.011082093923472893	0.002782093266141371	0.0
0.011034194038607607	0.0027899637381661254	0.0
0.010984298325206268	0.0027955855038980927	0.0
0.010936398440340984	0.0027955855038980927	0.0
0.01088450689840359	0.0027933367976053056	0.0
0.010826627870858037	0.0027843419724341576	0.0
0.010758769700632217	0.002768601028384649	0.0
0.01068292821626218	0.0027461139654567793	0.0
0.010599103417747932	0.002714632077357762	0.0
0.01051328279069763	0.0026786527766731703	0.0
0.010425466335111272	0.0026381760634030054	0.0
0.010339645708060969	0.002593201937547266	0.0
0.010257816738082771	0.0025437303991059524	0.0
0.010175987768104577	0.0024897614480790652	0.0
0.010094158798126382	0.002432419437612998	0.0
0.01001033399961213	0.0023672069551221755	0.0
0.00992052171548972	0.002296372706899386	0.0
0.009822726117223096	0.0022199166929446294	0.0
0.009718943033348311	0.0021389632664042986	0.0
0.009611168292401419	0.0020568854867175747	0.0
0.009501397722918473	0.00197480770703085	0.0
0.00938763549636342	0.0018927299273441259	0.0
0.00926988161273626	0.0018072790882182213	0.0
0.009150131900573046	0.0017195795427995297	0.0
0.009024394702801673	0.001629631291088051	0.0
0.008892670019422136	0.0015374343330837854	0.0
0.008756953678970496	0.0014463617282259133	0.0
0.008615249852910692	0.0013586621828072217	0.0
0.008471550198314836	0.001275460049974104	0.0
0.008327850543718979	0.0012001283891657406	0.0
0.008186146717659175	0.0011259210815037707	0.0
0.008044442891599373	0.0010539624801345878	0.0
0.007906730722611678	0.000982003878765405	0.0
0.0077730102106960885	0.000907796571103435	0.0
0.007635298041708393	0.0008347136165878587	0.0
0.007503573358328857	0.0007661280746578563	0.0
0.00737584033202143	0.0007042886516062147	0.0
0.007254094791322163	0.000651444053725721	0.0
0.0071383367362310565	0.0006087186341627687	0.0
0.007032557823820217	0.0005738636866245707	0.0
0.006932766397017539	0.0005423817985255533	0.0
0.006838962455823022	0.0005142729698657161	0.0
0.006749150171700613	0.00048728849435227255	0.0
0.006657342059042148	0.0004636770782780094	0.0
0.0065715214319918445	0.0004456874279357137	0.0
0.006487696633477595	0.0004344438964717788	0.0
0.006411855149107561	0.0004321951901789919	0.0
0.006343996978881739	0.0004333195433253854	0.0
0.006288113779872239	0.0004378169559109593	0.0
0.006240213895006954	0.0004434387216429267	0.0
0.006196305667213776	0.00044681178108210717	0.0
0.006160380753564811	0.0004501848405212876	0.0
0.0061224600113797935	0.000455806606253255	0.0
0.0060885309262668835	0.0004648014314244029	0.0
0.006054601841153973	0.00047829366918112465	0.0
0.006028656070185276	0.0004974076726698139	0.0
0.006004706127752634	0.0005198947355976835	0.0
0.005986743670928152	0.0005435061516719467	0.0
0.005966785385567616	0.0005671175677462099	0.0
0.00594083961459892	0.00059297769011326	0.0
0.005908906358022063	0.0006199621656267035	0.0
0.005872981444373098	0.0006503197005793275	0.0
0.005827077388043867	0.000686299001263919	0.0
0.005781173331714635	0.0007279000676804779	0.0
0.005735269275385403	0.0007728741935362171	0.0
0.005691361047592224	0.0008155996130991695	0.0
0.0056494486483351	0.0008560763263693349	0.0
0.005601548763469814	0.0008931799802003198	0.0
0.005547661392996368	0.0009280349277385178	0.0
0.0054817990513066	0.0009583924626911418	0.0
0.005407953395472619	0.000988749997643766	0.0
0.005324128596958369	0.0010168588263036028	0.0
0.00524030379844412	0.0010427189486706529	0.0
0.005156478999929871	0.001066330364744916	0.0
0.005068662544343514	0.0010854443682336054	0.0
0.004986833574365317	0.001101185312283114	0.0
0.004901012947315014	0.0011135531968934425	0.0
0.004813196491728657	0.0011281697877965579	0.0
0.004725380036142301	0.0011461594381388534	0.0
0.004643551066164105	0.001168646501066723	0.0
0.004565713753258016	0.0011978796828729537	0.0
0.004495859754496141	0.0012316102772647582	0.0
0.004433989069878482	0.001268713931095743	0.0
0.004378105870868981	0.001305817584926728	0.0
0.004322222671859482	0.001342921238757713	0.0
0.004262347815777875	0.0013789005394423044	0.0
0.004194489645552054	0.0014160041932732893	0.0
0.004126631475326233	0.0014519834939578807	0.0
0.004058773305100411	0.0014913358540816527	0.0
0.003992910963410644	0.0015306882142054245	0.0
0.003933036107329037	0.0015722892806219833	0.0
0.003875157079783484	0.0016138903470385422	0.0
0.0038172780522379305	0.0016566157666014945	0.0
0.0037554073676202703	0.0017004655393108403	0.0
0.0036935366830026096	0.0017465640183129732	0.0
0.0036316659983849494	0.001792662497315106	0.0
0.0035717911423033427	0.0018421340357564191	0.0
0.00351989960036595	0.0018927299273441259	0.0
0.0034759913725727716	0.0019444501720782261	0.0
0.003434078973315647	0.0019961704168123266	0.0
0.003396158231130629	0.0020490150146928203	0.0
0.0033582374889456115	0.0021007352594269203	0.0
0.0033163250896884864	0.002151331151014627	0.0
0.003270421033359255	0.002199678336309547	0.0
0.0032245169770300226	0.0022435281090188927	0.0
0.0031806087492368446	0.002284004822289058	0.0
0.0031446838355878803	0.002318859769827256	0.0
0.00311075475047497	0.002351466011072667	0.0
0.00308281315097022	0.0023806991928788973	0.0
0.0030568673800015237	0.002409932374685128	0.0
0.003028925780496774	0.002438041203344965	0.0
0.003000984180992024	0.002468398738297589	0.0
0.002973042581487274	0.002498756273250213	0.0
0.0029470968105185778	0.00252686510191005	0.0
0.0029251426966219888	0.002548227811691526	0.0
0.00290917606833356	0.002563968755741035	0.0
0.0028932094400451317	0.0025740879340585762	0.0
0.002877242811756703	0.00257521228720497	0.0
0.002859280354932221	0.002572963580912183	0.0
0.002841317898107739	0.0025662174620338218	0.0
0.0028213596127472035	0.0025560982837162806	0.0
0.002801401327386668	0.002542606045959559	0.0
0.0027834388705621858	0.0025234920424708697	0.0
0.0027674722422737575	0.002498756273250213	0.0
0.002753501442521382	0.0024650256788584083	0.0
0.002737534814232954	0.0024245489655882434	0.0
0.0027215681859445256	0.0023739530740005364	0.0
0.0027036057291200434	0.0023177354166808626	0.0
0.002687639100831615	0.0022547716404828274	0.0
0.00267366830107924	0.002186186098552825	0.0
0.0026616933298629184	0.002111978790890855	0.0
0.0026497183586465974	0.0020299010112041307	0.0
0.002633751730358169	0.0019422014657854393	0.0
0.0026137934449976335	0.0018466314483419934	0.0
0.0025858518454928833	0.0017443153120201861	0.0
0.002551922760379973	0.001636377409966412	0.0
0.0025159978467310085	0.0015239420953270634	0.0
0.002482068761618098	0.001410382427541322	0.0
0.002448139676505187	0.0012934497003163996	0.0
0.002414210591392277	0.0011742682667986906	0.0
0.00238227733481542	0.0010528381269881944	0.0
0.0023443565926304023	0.0009291592808849113	0.0
0.0022984525363011704	0.0008021073753424477	0.0
0.0022445651658277244	0.0006750554697999841	0.0
0.0021826944812100638	0.0005468792111111272	0.0
0.002120823796592403	0.0004175785992758766	0.0
0.002054961454902636	0.0002882779874406261	0.0
0.0019871032846768147	0.00015897737560537558	0.0
0.0019192451144509938	2.8552410623731595e-05	0.0
0.001845399458617012	-0.0001018725543579124	0.0
0.0017615746601027625	-0.00023454622563234338	0.0
0.0016697665474442987	-0.00036609554376038084	0.0
0.0015679792921055671	-0.0004987692150348118	0.0
0.0014602045511586748	-0.0006258211205772753	0.0
0.0013524298102117825	-0.0007517486729733453	0.0
0.0012446550692648902	-0.0008731788127838416	0.0
0.0011388761568540513	-0.0009912358931551573	0.0
0.001031101415907159	-0.001107044267233686	0.0
0.000917339189352106	-0.0012206039350194278	0.0
0.0008015811342609996	-0.001333039249658776	0.0
0.0006838272506338394	-0.0014454745642981243	0.0
0.0005680691955427329	-0.001559034232083866	0.0
0.0004523111404516263	-0.0016725938998696076	0.0
0.00034653222804078757	-0.0017861535676553496	0.0
0.0002447449727020559	-0.0018997132354410912	0.0
0.00015493268857964565	-0.0020143972563732263	0.0
7.310371860144965e-05	-0.002132454336744542	0.0
-2.737765768585678e-06	-0.0022538844765550383	0.0
-6.86001074583532e-05	-0.0023820607352438954	0.0
-0.0001304707920760136	-0.002518107465957507	0.0
-0.00017837067694129907	-0.002663149021842266	0.0
-0.00022028307619842386	-0.0028171854028981734	0.0
-0.00025022050423922725	-0.002980216609125228	0.0
-0.00027417044667187	-0.0031511182873770376	0.0
-0.0002921329034963521	-0.0033253930250680274	0.0
-0.00030211204617661987	-0.0035041651753445913	0.0
-0.00031009536032083413	-0.0036863103850603355	0.0
-0.00030211204617661987	-0.003869579947922473	0.0
-0.00028814124642424495	-0.004059595629662971	0.0
-0.00026219547545554864	-0.0042529843708426504	0.0
-0.0002282663903426381	-0.004451994877754297	0.0
-0.00018635399108551332	-0.004657751503544304	0.0
-0.00014244576329233496	-0.004869129895066279	0.0
-9.654170696310306e-05	-0.0050861300523202205	0.0
-4.664599356176403e-05	-0.00530537891586695	0.0
9.237205447735689e-06	-0.005526876485706467	0.0
6.711623299328897e-05	-0.0057506227618387695	0.0
0.00013497440321911006	-0.005974369037971073	0.0
0.00020283257344493115	-0.006200364020396163	0.0
0.0002746824007428593	-0.006425234649674859	0.0
0.0003425405709686804	-0.006648980925807162	0.0
0.00040840291265844793	-0.0068727272019394655	0.0
0.0004742652543482154	-0.0070942247717789815	0.0
0.0005441192531100901	-0.007315722341618498	0.0
0.0006199607374801254	-0.00753272249887244	0.0
0.0007017897074583214	-0.007749722656126382	0.0
0.0007955936486528388	-0.007963349753941144	0.0
0.0008933892469194634	-0.008173603792316724	0.0
0.0009911848451860878	-0.00838160912439952	0.0
0.0010849887863806052	-0.008585117043896738	0.0
0.001172805241966962	-0.008783003197661992	0.0
0.001258625869017265	-0.008979764998280852	0.0
0.001340454838995461	-0.00917315373946053	0.0
0.0014202879804376034	-0.009364293774347424	0.0
0.0014981252933436923	-0.009553185102941529	0.0
0.0015739667777137276	-0.009743200784682026	0.0
0.001639829119403495	-0.009928719053836951	0.0
0.0016937164898769414	-0.010113112969845484	0.0
0.0017316372320619591	-0.010293009473268439	0.0
0.0017555871744946018	-0.010469532917252217	0.0
0.0017735496313190837	-0.010642683301796813	0.0
0.0017855246025354052	-0.010813584980048623	0.0
0.001795503745215673	-0.010982237952007643	0.0
0.0018074787164319944	-0.011152015277113061	0.0
0.0018134662020401551	-0.011321792602218477	0.0
0.0018154620305762086	-0.011488196867884713	0.0
0.0018094745449680478	-0.01165235242725816	0.0
0.0017974995737517266	-0.011808637514606854	0.0
0.0017755454598551372	-0.011958176483077187	0.0
0.0017535913459585481	-0.012099844979522767	0.0
0.0017316372320619591	-0.012235891710236377	0.0
0.001713674775237477	-0.012364067968925236	0.0
0.001699703975485102	-0.012489995521321306	0.0
0.0016897248328048343	-0.012610301307985407	0.0
0.0016877290042687807	-0.012722736622624757	0.0
0.0016877290042687807	-0.012831798877824924	0.0
0.0016917206613408877	-0.012931866307853944	0.0
0.0017016998040211555	-0.013025187619004603	0.0
0.0017156706037735306	-0.013114011517569689	0.0
0.0017336330605980126	-0.0131983380035492	0.0
0.0017555871744946018	-0.013278167076943136	0.0
0.0017835287739993515	-0.013355747444044287	0.0
0.0018134662020401551	-0.01343107910485265	0.0
0.0018493911156891192	-0.013500788999929047	0.0
0.0018913035149462438	-0.013568250188712655	0.0
0.0019392033998115294	-0.013630089611764297	0.0
0.0019930907702849754	-0.013688555975376758	0.0
0.0020469781407584215	-0.013744773632696432	0.0
0.002104857168303975	-0.013798742583723319	0.0
