time    PosT    PosL    PosV    accT    accL    accV
8.080    0.105614017349899683    0.097082324111493937    0.000000000000000000    -1.626027455342016204    0.039772688186223704    0.000000000000000000
8.085    0.106067356055142309    0.096831435320709577    0.000000000000000000    -1.608689523870943106    0.050615164104983457    0.000000000000000000
8.090    0.106480477522288161    0.096581811909027843    0.000000000000000000    -1.591737862766118283    0.061795510805096043    0.000000000000000000
8.095    0.106853805542864860    0.096333733385116235    0.000000000000000000    -1.570268371341998481    0.078489015417071428    0.000000000000000000
8.100    0.107187876854158010    0.096087617086590055    0.000000000000000000    -1.549719601407484326    0.095702940219322130    0.000000000000000000
8.105    0.107483205175415972    0.095843893361569357    0.000000000000000000    -1.529083378211670841    0.114362034089876552    0.000000000000000000
8.110    0.107740306412218642    0.095603028687400907    0.000000000000000000    -1.505481490349791507    0.137105690946048853    0.000000000000000000
8.115    0.107959770611762568    0.095365591655506107    0.000000000000000000    -1.482245381690394659    0.159677942822566976    0.000000000000000000
8.120    0.108142178676764233    0.095132146572181872    0.000000000000000000    -1.456291104936502379    0.182373605726038335    0.000000000000000000
8.125    0.108288179464142487    0.094903260829000788    0.000000000000000000    -1.429308519832472868    0.203716528294761723    0.000000000000000000
8.130    0.108398447538524928    0.094679467999027073    0.000000000000000000    -1.400867076218337282    0.225860306288794277    0.000000000000000000
8.135    0.108473693936001911    0.094461321676710577    0.000000000000000000    -1.373040959724014520    0.248882212464662800    0.000000000000000000
8.140    0.108514614309485793    0.094249397409705699    0.000000000000000000    -1.345176363555800059    0.271242349600409050    0.000000000000000000
8.145    0.108521905273880781    0.094044254201440830    0.000000000000000000    -1.319090375567211204    0.290028634442607292    0.000000000000000000
8.150    0.108496218978886588    0.093846361709037027    0.000000000000000000    -1.293891294851801099    0.303954756851743113    0.000000000000000000
8.155    0.108438185401521101    0.093656068085554517    0.000000000000000000    -1.272380459703126299    0.310956375031978816    0.000000000000000000
8.160    0.108348342312663035    0.093473548371447807    0.000000000000000000    -1.254980083415513370    0.310557379824549784    0.000000000000000000
8.165    0.108227124721719581    0.093298792591836710    0.000000000000000000    -1.241448842114190043    0.301410949447022958    0.000000000000000000
8.170    0.108074870909723272    0.093131572085961789    0.000000000000000000    -1.231468973231786279    0.282551844580369860    0.000000000000000000
8.175    0.107891830373396169    0.092971415376201377    0.000000000000000000    -1.223510183994691580    0.251771152561808265    0.000000000000000000
8.180    0.107678202082469199    0.092817552945255011    0.000000000000000000    -1.215734849193128575    0.211226494485905469    0.000000000000000000
8.185    0.107434180420312400    0.092668971176670792    0.000000000000000000    -1.210690434969019513    0.158524197136356015    0.000000000000000000
8.190    0.107159891497281376    0.092524352513014982    0.000000000000000000    -1.206258442401075826    0.096925543918713331    0.000000000000000000
8.195    0.106855446113190325    0.092382156987957140    0.000000000000000000    -1.199096063034255089    0.029661990121332416    0.000000000000000000
8.200    0.106521023327523418    0.092240703012652331    0.000000000000000000    -1.190989403857534157    -0.045805232141704622    0.000000000000000000
8.205    0.106156825806760072    0.092098103906543979    0.000000000000000000    -1.177068276647097456    -0.126496047316848603    0.000000000000000000
8.210    0.105763201579080549    0.091952342399252707    0.000000000000000000    -1.161671389009466537    -0.209487852838585731    0.000000000000000000
8.215    0.105340535566675789    0.091801343695640469    0.000000000000000000    -1.142390116024016855    -0.295412404585082555    0.000000000000000000
8.220    0.104889309801370428    0.091642959681913605    0.000000000000000000    -1.116927867924055739    -0.379929123198730068    0.000000000000000000
8.225    0.104410160839366967    0.091475077440106772    0.000000000000000000    -1.086302854051979239    -0.464944641485609544    0.000000000000000000
8.230    0.103903854306012206    0.091295571582262799    0.000000000000000000    -1.050849474500403780    -0.547038132995281146    0.000000000000000000
8.235    0.103371276535794934    0.091102389771093945    0.000000000000000000    -1.010444323361059382    -0.625777916303804638    0.000000000000000000
8.240    0.102813437657493637    0.090893563512017495    0.000000000000000000    -0.967944763459183122    -0.700698803594024255    0.000000000000000000
8.245    0.102231400160105859    0.090667219782851194    0.000000000000000000    -0.922232056262406452    -0.768372134085648639    0.000000000000000000
8.250    0.101626306861311522    0.090421666750332752    0.000000000000000000    -0.873060962034433174    -0.830926201954573784    0.000000000000000000
8.255    0.100999387038466323    0.090155340562765446    0.000000000000000000    -0.820261299052660320    -0.885881126488352599    0.000000000000000000
8.260    0.100351960683144809    0.089866867347035931    0.000000000000000000    -0.766667503762641367    -0.935720027824826772    0.000000000000000000
8.265    0.099685367640229228    0.089555001130610795    0.000000000000000000    -0.711120084175842493    -0.977102313532429712    0.000000000000000000
8.270    0.099000996595209251    0.089218707356347349    0.000000000000000000    -0.653315758859518425    -1.012426040742364641    0.000000000000000000
8.275    0.098300292656217786    0.088857102931065343    0.000000000000000000    -0.594210931840755130    -1.041460560812224045    0.000000000000000000
8.280    0.097584733443930302    0.088469461991763032    0.000000000000000000    -0.536864449223184437    -1.063204947581719573    0.000000000000000000
8.285    0.096855752620412239    0.088055240928771178    0.000000000000000000    -0.476847407931413336    -1.079598621399613378    0.000000000000000000
8.290    0.096114850611695890    0.087614029900244333    0.000000000000000000    -0.418747406168429315    -1.089082841186361783    0.000000000000000000
8.295    0.095363479917825331    0.087145591800687830    0.000000000000000000    -0.361485595451460640    -1.093309637442141380    0.000000000000000000
8.300    0.094603072084068485    0.086649820960195273    0.000000000000000000    -0.306702133487934958    -1.093605535711361654    0.000000000000000000
8.305    0.093834996696974440    0.086126709981309932    0.000000000000000000    -0.255504902433867365    -1.088020294752745087    0.000000000000000000
8.310    0.093060533687319549    0.085576398495055772    0.000000000000000000    -0.204170959748339875    -1.079871855844127815    0.000000000000000000
8.315    0.092280966403670950    0.084999090212405509    0.000000000000000000    -0.155466969903872432    -1.065384667084945391    0.000000000000000000
8.320    0.091497512445774754    0.084395147313078123    0.000000000000000000    -0.110354211153018689    -1.046060659690706274    0.000000000000000000
8.325    0.090711299632599732    0.083765052897258468    0.000000000000000000    -0.070286625341586806    -1.023570303188559016    0.000000000000000000
8.330    0.089923329653791170    0.083109369223859100    0.000000000000000000    -0.036857620364649790    -0.994049980968525482    0.000000000000000000
8.335    0.089134438234473493    0.082428834300935519    0.000000000000000000    -0.007180672415008083    -0.958265440793026890    0.000000000000000000
8.340    0.088345367298345440    0.081724342741992112    0.000000000000000000    0.017032862497101675    -0.916846074824340107    0.000000000000000000
8.345    0.087556722183779814    0.080996930031178097    0.000000000000000000    0.032895337783167555    -0.868895217183141000    0.000000000000000000
8.350    0.086768899452658768    0.080247794939934503    0.000000000000000000    0.046272908089117770    -0.815969132615945725    0.000000000000000000
8.355    0.085982233544239950    0.079478260620375510    0.000000000000000000    0.057307937592621094    -0.758851667066462454    0.000000000000000000
8.360    0.085197000334260947    0.078689755009139856    0.000000000000000000    0.064611228291489020    -0.696702635537005399    0.000000000000000000
8.365    0.084413382404989232    0.077883831832015776    0.000000000000000000    0.071085337361997958    -0.631092156349599698    0.000000000000000000
8.370    0.083631541609151566    0.077062131350982957    0.000000000000000000    0.078561600211912719    -0.561673366841763944    0.000000000000000000
8.375    0.082851664853319199    0.076226389035779094    0.000000000000000000    0.089762886798516739    -0.487278826192816261    0.000000000000000000
8.380    0.082074032169656794    0.075378464749920410    0.000000000000000000    0.104493266172012156    -0.412370433056086227    0.000000000000000000
8.385    0.081299011817648689    0.074520231203235324    0.000000000000000000    0.121968081746581802    -0.335233040812399352    0.000000000000000000
8.390    0.080527040667684249    0.073653616830529928    0.000000000000000000    0.143840277830320495    -0.258377313331337177    0.000000000000000000
