LNEC Test File eXtractor

File: sylmar_0.DRV

Created in: 2025-07-22 19:36:21.479716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00047964021918144934	-0.004758738669161638	0.0
0.0005244311966388971	-0.0048969535158534085	0.0
0.0005705794764435403	-0.005034404744607657	0.0
0.0006180850585953789	-0.005170328737486858	0.0
0.0006669479430944129	-0.005305489112428535	0.0
0.0007158108275934469	-0.005439122251495165	0.0
0.0007646737120924808	-0.005571228154686749	0.0
0.0008121792942443193	-0.005701806822003283	0.0
0.000859684876396158	-0.005830858253444772	0.0
0.0009058331562008011	-0.00595761883107369	0.0
0.0009492668313110536	-0.00608285217282756	0.0
0.0009913432040741107	-0.0062065582787063835	0.0
0.0010293476697955815	-0.0063272099128351125	0.0
0.0010646375308226614	-0.006447097929026317	0.0
0.0010958554848081554	-0.006564695091404953	0.0
0.0011230015317520632	-0.00668076501790854	0.0
0.0011460756716543848	-0.006794544090599556	0.0
0.0011650779045151204	-0.006907559545353049	0.0
0.0011800082303342694	-0.0070182841462939705	0.0
0.0011908666491118325	-0.007127481511359846	0.0
0.0011976531608478096	-0.00723438802261315	0.0
0.001199010463195005	-0.007339767297991406	0.0
0.0011976531608478096	-0.007443619337494617	0.0
0.0011922239514590282	-0.007544416905247731	0.0
0.0011827228350286604	-0.007643687237125799	0.0
0.0011718644162510973	-0.007739903097253773	0.0
0.0011582913927791433	-0.007833828103569177	0.0
0.001143361066959994	-0.007925462256072009	0.0
0.0011270734387936493	-0.008014041936824744	0.0
0.0011094285082801092	-0.008099567145827389	0.0
0.0010931408801137645	-0.008182037883079937	0.0
0.0010754959496002245	-0.008262217766519916	0.0
0.0010605656237810755	-0.008338579560272275	0.0
0.0010456352979619262	-0.008412650500212065	0.0
0.0010334195768371677	-0.008482903350464236	0.0
0.0010239184604067999	-0.008550865346903837	0.0
0.0010157746463236275	-0.008615772871593343	0.0
0.0010117027392820416	-0.008678389542470279	0.0
0.0010089881345876506	-0.00873795174159712	0.0
0.0010117027392820416	-0.008795223086911389	0.0
0.001017131948670823	-0.008849439960475564	0.0
0.0010252757627539954	-0.008902129598164693	0.0
0.0010374914838787537	-0.008951764764103727	0.0
0.0010524218096979031	-0.008999872694167714	0.0
0.0010727813449058338	-0.009045689770419129	0.0
0.0010944981824609601	-0.009089215992857974	0.0
0.0011202869270576722	-0.009131214979421771	0.0
0.00114743297400158	-0.009170923112173	0.0
0.0011786509279870742	-0.009209104009049179	0.0
0.0012098688819725681	-0.009245757670050314	0.0
0.0012438014406524528	-0.0092808840951764	0.0
0.0012777339993323374	-0.009316010520302485	0.0
0.0013116665580122221	-0.009350373327491045	0.0
0.001345599116692107	-0.009384736134679609	0.0
0.0013795316753719914	-0.009419862559805694	0.0
0.0014107496293574856	-0.009455752602869303	0.0
0.0014392529786485886	-0.009493169881807961	0.0
0.0014663990255924964	-0.009532114396621664	0.0
0.0014908304678420132	-0.009572586147310415	0.0
0.0015111900030499441	-0.009615348751811735	0.0
0.001528834933563484	-0.009660402210125629	0.0
0.001542407957035438	-0.009706982904314569	0.0
0.0015519090734658057	-0.009755854452316078	0.0
0.0015586955852017828	-0.009805489618255113	0.0
0.0015627674922433687	-0.009856652020069193	0.0
0.0015627674922433687	-0.009907814421883276	0.0
0.001560052887548978	-0.009958976823697356	0.0
0.0015532663758130011	-0.010009375607573914	0.0
0.0015451225617298288	-0.010058247155575425	0.0
0.0015329068406050703	-0.010105591467701886	0.0
0.001517976514785921	-0.010149881308078255	0.0
0.001500331584272381	-0.010191880294642054	0.0
0.0014799720490644502	-0.010230824809455757	0.0
0.001458255211509324	-0.01026747847045689	0.0
0.0014351810716070024	-0.01030107765970793	0.0
0.00140939232701029	-0.010331622377208874	0.0
0.0013822462800663821	-0.010359112622959722	0.0
0.0013537429307752791	-0.010383548396960478	0.0
0.0013238822791369806	-0.010404929699211139	0.0
0.0012926643251514867	-0.010423256529711704	0.0
0.0012614463711659927	-0.010440056124337224	0.0
0.0012288711148333033	-0.010453801247212648	0.0
0.0011949385561534187	-0.01046449189833798	0.0
0.0011596486951263388	-0.010473655313588261	0.0
0.0011243588340992586	-0.010481291492963498	0.0
0.0010890689730721785	-0.010486636818526164	0.0
0.0010510645073507077	-0.010489691290276257	0.0
0.001014417343976432	-0.010491982144088828	0.0
0.0009764128782549612	-0.010492745762026353	0.0
0.000937051110186295	-0.010492745762026353	0.0
0.0008990466444648242	-0.010491218526151307	0.0
0.000859684876396158	-0.010489691290276257	0.0
0.0008203231083274917	-0.010486636818526164	0.0
0.0007809613402588255	-0.010484345964713593	0.0
0.0007415995721901592	-0.010481291492963498	0.0
0.000702237804121493	-0.010478237021213404	0.0
0.0006628760360528268	-0.01047518254946331	0.0
0.0006248715703313559	-0.010472128077713215	0.0
0.0005855098022626896	-0.010469837223900644	0.0
0.0005461480341940234	-0.010467546370088072	0.0
0.0005081435684725525	-0.010465255516275503	0.0
0.0004687818004038862	-0.010463728280400455	0.0
0.00042942003233521997	-0.010462201044525408	0.0
0.0003887009619193583	-0.010461437426587885	0.0
0.00034798189150349676	-0.010461437426587885	0.0
0.0003072628210876351	-0.01046067380865036	0.0
0.0002651864483245781	-0.010461437426587885	0.0
0.00022175277321432566	-0.010462201044525408	0.0
0.00017831909810407323	-0.010463728280400455	0.0
0.00013352812064662542	-0.010466019134213026	0.0
8.737984084198226e-05	-0.010468309988025597	0.0
4.123156103733906e-05	-0.01047136445977569	0.0
-6.274021114499515e-06	-0.010474418931525786	0.0
-5.513690561353348e-05	-0.010478237021213404	0.0
-0.00010399979011256743	-0.010482055110901023	0.0
-0.00015286267461160142	-0.010486636818526164	0.0
-0.00020308286145783076	-0.010490454908213782	0.0
-0.0002533030483040601	-0.0104942729979014	0.0
-0.00030488053749748483	-0.010498091087589017	0.0
-0.0003564580266909096	-0.010501909177276636	0.0
-0.00040939281823152974	-0.010504963649026729	0.0
-0.0004623276097721498	-0.010508018120776825	0.0
-0.0005152624013127701	-0.010510308974589395	0.0
-0.0005681971928533902	-0.010512599828401966	0.0
-0.0006224892867412056	-0.010514127064277012	0.0
-0.0006767813806290211	-0.010514890682214537	0.0
-0.000732430776864032	-0.010514890682214537	0.0
-0.0007880801730990429	-0.010514890682214537	0.0
-0.0008437295693340538	-0.01051336344633949	0.0
-0.0008993789655690647	-0.010511836210464443	0.0
-0.000956385664151271	-0.010508781738714348	0.0
-0.0010133923627334773	-0.010505727266964254	0.0
-0.0010717563636628792	-0.010501145559339111	0.0
-0.0011301203645922807	-0.01049656385171397	0.0
-0.0011898416678688777	-0.010490454908213782	0.0
-0.0012495629711454749	-0.01048358234677607	0.0
-0.0013106415767692673	-0.01047518254946331	0.0
-0.0013717201823930595	-0.010465255516275503	0.0
-0.0014327987880168522	-0.010454564865150172	0.0
-0.00149523469598784	-0.01044158336021227	0.0
-0.0015576706039588278	-0.010427074619399323	0.0
-0.0016201065119298157	-0.010409511406836281	0.0
-0.0016825424199008036	-0.01039042095839819	0.0
-0.0017463356302189867	-0.010367512420272482	0.0
-0.0018087715381899746	-0.010342313028334204	0.0
-0.0018725647485081578	-0.01031405916464583	0.0
-0.0019350006564791457	-0.010281987211269838	0.0
-0.001998793866797329	-0.010246097168206231	0.0
-0.0020612297747683167	-0.010206389035455003	0.0
-0.0021236656827393046	-0.010163626430953681	0.0
-0.0021861015907102925	-0.010116282118827216	0.0
-0.00224853749868128	-0.010065119717013135	0.0
-0.002310973406652268	-0.01001090284344896	0.0
-0.002373409314623256	-0.009952104262259644	0.0
-0.002435845222594244	-0.009890251209320232	0.0
-0.002499638432912427	-0.0098245800666932	0.0
-0.002562074340883415	-0.009755854452316078	0.0
-0.0026258675512015983	-0.009684837984126385	0.0
-0.0026896607615197817	-0.009612294280061643	0.0
-0.0027534539718379646	-0.009537459722184328	0.0
-0.0028186044845033434	-0.009462625164307015	0.0
-0.0028823976948215264	-0.009386263370554655	0.0
-0.0029475482074869047	-0.009310665194739819	0.0
-0.003011341417805088	-0.009235830636862506	0.0
-0.0030751346281232715	-0.009161759696922718	0.0
-0.003138927838441455	-0.009089215992857974	0.0
-0.0032013637464124427	-0.00901819952466828	0.0
-0.003262442352036235	-0.008949473910291156	0.0
-0.0033235209576600276	-0.008882275531789078	0.0
-0.003381884958589429	-0.00881660438916205	0.0
-0.0034402489595188306	-0.008753987718285113	0.0
-0.0034958983557538416	-0.008693661901220751	0.0
-0.0035488331472944617	-0.008636390555906481	0.0
-0.003601767938835082	-0.00858141006440478	0.0
-0.003650630823334116	-0.008528720426715652	0.0
-0.0036981364054859546	-0.008478321642839095	0.0
-0.0037442846852905978	-0.008430977330712632	0.0
-0.00378771836040085	-0.008385923872398738	0.0
-0.003828437430816712	-0.008343924885834941	0.0
-0.003867799198885378	-0.00830345313514619	0.0
-0.0039044463622596535	-0.00826527223827001	0.0
-0.003938378920939538	-0.008229382195206402	0.0
-0.003969596874925032	-0.008195019388017838	0.0
-0.003998100224216135	-0.008162947434641847	0.0
-0.004023888968812847	-0.008133166335078426	0.0
-0.0040469631087151695	-0.008104912471390054	0.0
-0.004065965341575905	-0.008077422225639204	0.0
-0.00408225296974225	-0.008052222833700926	0.0
-0.004095825993214203	-0.008028550677637695	0.0
-0.004106684411991766	-0.008005642139511986	0.0
-0.004113470923727743	-0.007983497219323801	0.0
-0.004116185528422135	-0.007962879535010665	0.0
-0.004117542830769329	-0.00794302546863505	0.0
-0.004113470923727743	-0.007923171402259437	0.0
-0.004108041714338961	-0.007904080953821347	0.0
-0.004098540597908594	-0.007884990505383258	0.0
-0.004086324876783835	-0.007865900056945168	0.0
-0.0040700372486174915	-0.007846809608507078	0.0
-0.0040523923181039504	-0.007827719160068986	0.0
-0.00403203278289602	-0.007807865093693374	0.0
-0.004007601340646504	-0.007786483791442713	0.0
-0.003981812596049791	-0.007765102489192052	0.0
-0.003951951944411492	-0.007742957569003867	0.0
-0.003920733990425998	-0.007719285412940636	0.0
-0.0038868014317461133	-0.007694086021002357	0.0
-0.003850154268371838	-0.007667359393189031	0.0
-0.003812149802650367	-0.007639869147438182	0.0
-0.003772788034581701	-0.007610851665812285	0.0
-0.003730711661818644	-0.007580306948311341	0.0
-0.0036872779867083913	-0.007547471376997826	0.0
-0.0036424870092509436	-0.007513872187746787	0.0
-0.0035963387294463004	-0.007478745762620702	0.0
-0.0035474758449472663	-0.007442855719557093	0.0
-0.0034986129604482326	-0.007405438440618436	0.0
-0.0034497500759491984	-0.007366493925804732	0.0
-0.003398172586755774	-0.0073275494109910294	0.0
-0.0033452377952151537	-0.007287077660302278	0.0
-0.003290945701327338	-0.007245842291676004	0.0
-0.0032366536074395227	-0.007204606923049729	0.0
-0.003181004211204512	-0.007162607936485931	0.0
-0.0031226402102751097	-0.00711984533198461	0.0
-0.003064276209345708	-0.007077082727483288	0.0
-0.0030059122084163067	-0.007033556505044443	0.0
-0.0029448336027925143	-0.006989266664668074	0.0
-0.002883754997168722	-0.006944976824291705	0.0
-0.002821319089197734	-0.006900686983915336	0.0
-0.002758883181226746	-0.006855633525601443	0.0
-0.0026950899709085627	-0.0068105800672875515	0.0
-0.0026312967605903793	-0.006764762991036136	0.0
-0.002566146247925001	-0.006719709532722243	0.0
-0.002502353037606818	-0.006673892456470827	0.0
-0.002435845222594244	-0.00662807538021941	0.0
-0.0023706947099288653	-0.006581494686030471	0.0
-0.002304186894916291	-0.0065356776097790555	0.0
-0.002237679079903717	-0.006489096915590116	0.0
-0.002171171264891143	-0.0064432798393387	0.0
-0.002104663449878569	-0.00639669914514976	0.0
-0.0020367983325187996	-0.006350882068898344	0.0
-0.0019689332151590303	-0.006305828610584451	0.0
-0.0019024254001464565	-0.0062607751522705596	0.0
-0.001834560282786687	-0.00621648531189419	0.0
-0.0017666951654269176	-0.006172195471517821	0.0
-0.0017001873504143437	-0.006128669249078977	0.0
-0.0016336795354017694	-0.006086670262515179	0.0
-0.0015685290227363908	-0.00604467127595138	0.0
-0.0015047358124182077	-0.006003435907325105	0.0
-0.0014422999044472198	-0.005962200538698832	0.0
-0.0013812212988234273	-0.005922492405947604	0.0
-0.0013214999955468304	-0.005883547891133901	0.0
-0.0012644932969646241	-0.005844603376320197	0.0
-0.0012102012030768086	-0.005807186097381541	0.0
-0.0011572664115361885	-0.005769768818442884	0.0
-0.0011084035270371544	-0.005733115157441751	0.0
-0.0010622552472325114	-0.005697225114378143	0.0
-0.0010174642697750637	-0.005662098689252056	0.0
-0.0009781025017063974	-0.005626972264125971	0.0
-0.0009400980359849264	-0.005591845838999885	0.0
-0.0009061654773050417	-0.005557483031811323	0.0
-0.0008763048256667432	-0.005522356606685238	0.0
-0.0008505160810700307	-0.0054879937994966755	0.0
-0.0008274419411677092	-0.00545286737437059	0.0
-0.0008070824059597784	-0.005416977331306981	0.0
-0.0007921520801406291	-0.0053810872882433716	0.0
-0.000781293661363066	-0.005344433627242239	0.0
-0.0007731498472798937	-0.0053070163483035825	0.0
-0.0007677206378911122	-0.005268835451427403	0.0
-0.0007663633355439167	-0.005230654554551222	0.0
-0.0007677206378911122	-0.005192473657675042	0.0
-0.0007717925449326982	-0.005153529142861339	0.0
-0.0007772217543214798	-0.005114584628047635	0.0
-0.0007840082660574568	-0.005075640113233932	0.0
-0.0007921520801406291	-0.005036695598420228	0.0
-0.000798938591876606	-0.004997751083606524	0.0
-0.0008070824059597784	-0.004959570186730345	0.0
-0.0008152262200429507	-0.004922152907791688	0.0
-0.0008220127317789276	-0.004885499246790555	0.0
-0.0008287992435149045	-0.0048503728216644695	0.0
-0.0008355857552508815	-0.004815246396538383	0.0
-0.0008410149646396631	-0.004781647207287345	0.0
-0.0008450868716812492	-0.004748811635973831	0.0
-0.00084780147637564	-0.0047167396825978395	0.0
-0.0008505160810700307	-0.004685431347159372	0.0
-0.0008518733834172262	-0.0046556502475959514	0.0
-0.0008518733834172262	-0.004625869148032531	0.0
-0.0008505160810700307	-0.004596851666406634	0.0
-0.0008464441740284447	-0.004568597802718261	0.0
-0.0008423722669868584	-0.004540343939029887	0.0
-0.0008355857552508815	-0.004512853693279037	0.0
-0.0008274419411677092	-0.004484599829590665	0.0
-0.0008165835223901461	-0.004457109583839815	0.0
-0.0008043678012653875	-0.004429619338088966	0.0
-0.0007907947777934337	-0.004401365474400592	0.0
-0.0007745071496270891	-0.004373111610712219	0.0
-0.000756862219113549	-0.004344857747023846	0.0
-0.0007365026839056181	-0.004316603883335473	0.0
-0.0007161431486976873	-0.004287586401709576	0.0
-0.0006930690087953658	-0.004257805302146155	0.0
-0.0006686375665458489	-0.004227260584645212	0.0
-0.0006428488219491364	-0.004196715867144268	0.0
-0.0006157027750052286	-0.0041654075317057995	0.0
-0.0005871994257141256	-0.004133335578329809	0.0
-0.0005586960764230223	-0.004100500007016294	0.0
-0.0005301927271319192	-0.004066900817765255	0.0
-0.0004989747731464253	-0.004033301628514218	0.0
-0.00046911412150812677	-0.0039981752033881315	0.0
-0.0004378961675226328	-0.003963048778262045	0.0
-0.00040532091118994357	-0.003927158735198436	0.0
-0.00037410295720444967	-0.0038912686921348276	0.0
-0.0003415277008717603	-0.0038546150311336946	0.0
-0.000308952444539071	-0.0038179613701325617	0.0
-0.0002763771882063817	-0.0037813077091314287	0.0
-0.0002438019318736924	-0.0037438904301927726	0.0
-0.0002112266755410031	-0.003706473151254116	0.0
-0.00017865141920831375	-0.003669819490252983	0.0
-0.0001447188605284291	-0.003632402211314327	0.0
-0.00011214360419573977	-0.003595748550313194	0.0
-7.821104551585507e-05	-0.0035583312713745375	0.0
-4.427848683597037e-05	-0.0035216776103734046	0.0
-1.034592815608568e-05	-0.003485023949372272	0.0
2.4943932870994402e-05	-0.0034491339063086627	0.0
6.023379389807449e-05	-0.00341248024530753	0.0
9.688095727234996e-05	-0.0033758265843063973	0.0
0.00013352812064662542	-0.0033391729233052643	0.0
0.0001715325863680963	-0.0033025192623041314	0.0
0.00020953705208956715	-0.003265865601302999	0.0
0.0002488988201582334	-0.0032284483223643423	0.0
0.00028961789057409504	-0.0031917946613632094	0.0
0.0003303369609899567	-0.0031543773824245533	0.0
0.00037105603140581835	-0.003116196485548373	0.0
0.0004131324041688753	-0.003078015588672193	0.0
0.00045656607927912774	-0.0030390710738584896	0.0
0.0004999997543893802	-0.003000126559044786	0.0
0.0005447907318468279	-0.0029604184262935584	0.0
0.0005895817093042758	-0.0029191830576672842	0.0
0.000635729989108919	-0.00287794768904101	0.0
0.0006818782689135621	-0.002835948702477212	0.0
0.0007293838510654008	-0.00279318609797589	0.0
0.000775532130870044	-0.002748896257599521	0.0
0.0008230377130218824	-0.0027046064172231528	0.0
0.0008719005975209164	-0.0026587893409717365	0.0
0.000919406179672755	-0.0026122086467827966	0.0
0.000968269064171789	-0.0025648643346563335	0.0
0.0010157746463236275	-0.002515992786654823	0.0
0.0010646375308226614	-0.002466357620715789	0.0
0.0011121431129745	-0.0024159588368392318	0.0
0.001161005997473534	-0.002364032817087627	0.0
0.0012098688819725681	-0.0023113431793984982	0.0
0.0012573744641244068	-0.0022571263058343226	0.0
0.0013062373486234405	-0.0022021458143326234	0.0
0.0013551002331224744	-0.0021464017048934006	0.0
0.0014039631176215085	-0.002088366741641607	0.0
0.0014528260021205424	-0.0020303317783898133	0.0
0.001500331584272381	-0.0019692423433879253	0.0
0.001549194468771415	-0.0019089165263235608	0.0
0.0015967000509232536	-0.0018462998554466257	0.0
0.0016428483307278968	-0.0017836831845696904	0.0
0.0016889966105325398	-0.0017187756598801844	0.0
0.0017324302856427923	-0.0016538681351906783	0.0
0.0017758639607530447	-0.0015874333746261251	0.0
0.0018165830311689065	-0.001520998614061572	0.0
0.001857302101584768	-0.0014530366176219714	0.0
0.0018939492649590434	-0.0013843110032448474	0.0
0.0019292391259861236	-0.0013148217709301998	0.0
