time    PosT    PosL    PosV    accT    accL    accV
16.145    -0.010630645771296460    -0.009158084453891189    0.000000000000000000    -0.042289489848162942    0.014625974866858127    0.000000000000000000
16.150    -0.010610154949724424    -0.009138647265607489    0.000000000000000000    -0.045368642752757760    0.003578238606388728    0.000000000000000000
16.155    -0.010590798344221207    -0.009119120621358629    0.000000000000000000    -0.046295856379677258    -0.007459602084022854    0.000000000000000000
16.160    -0.010572599135127482    -0.009099780467161870    0.000000000000000000    -0.045474413622806353    -0.016338415107924886    0.000000000000000000
16.165    -0.010555536786374328    -0.009080848773342809    0.000000000000000000    -0.045757205505425613    -0.022242007869446856    0.000000000000000000
16.170    -0.010539618367758808    -0.009062473129720484    0.000000000000000000    -0.046245049640791791    -0.024654701983733984    0.000000000000000000
16.175    -0.010524856075384309    -0.009044713853647753    0.000000000000000000    -0.046758950096731366    -0.025350407195923186    0.000000000000000000
16.180    -0.010511262756762228    -0.009027588337754919    0.000000000000000000    -0.046025635308116764    -0.025325170302653577    0.000000000000000000
16.185    -0.010498820079022850    -0.009011095951119652    0.000000000000000000    -0.044460187835562714    -0.025955575250133367    0.000000000000000000
16.190    -0.010487488905979361    -0.008995252453865638    0.000000000000000000    -0.040773691736065154    -0.027631940142103240    0.000000000000000000
16.195    -0.010477177075229273    -0.008980099755115177    0.000000000000000000    -0.034549671986822128    -0.029557412918601589    0.000000000000000000
16.200    -0.010467728986278856    -0.008965685991687681    0.000000000000000000    -0.028662158776948665    -0.031060083507533642    0.000000000000000000
16.205    -0.010458997451297863    -0.008952048730347873    0.000000000000000000    -0.022961463416459882    -0.031463567687836647    0.000000000000000000
16.210    -0.010450839952902281    -0.008939198058200261    0.000000000000000000    -0.016876476212762670    -0.029439748978551949    0.000000000000000000
16.215    -0.010443104366412019    -0.008927083379777113    0.000000000000000000    -0.011814706138563169    -0.025976417342560287    0.000000000000000000
16.220    -0.010435664147575220    -0.008915618111787529    0.000000000000000000    -0.005893904308357234    -0.022780984576600827    0.000000000000000000
16.225    -0.010428371276346131    -0.008904722368412360    0.000000000000000000    0.000239241245356125    -0.019813646826363773    0.000000000000000000
16.230    -0.010421072424085907    -0.008894321966207850    0.000000000000000000    0.007024033619948411    -0.018939519980248898    0.000000000000000000
16.235    -0.010413597970985185    -0.008884395052002846    0.000000000000000000    0.014536895860811638    -0.019103722107283172    0.000000000000000000
16.240    -0.010405760095487942    -0.008874945730850525    0.000000000000000000    0.019662186838548257    -0.019875913071093487    0.000000000000000000
16.245    -0.010397430665319736    -0.008865993307524980    0.000000000000000000    0.022913659999887481    -0.021421779598587709    0.000000000000000000
16.250    -0.010388528393651533    -0.008857576428689401    0.000000000000000000    0.024691025460737981    -0.022276589692546422    0.000000000000000000
16.255    -0.010379008846346811    -0.008849716464596135    0.000000000000000000    0.025240493834940980    -0.021648666575363462    0.000000000000000000
16.260    -0.010368858286696215    -0.008842397717167253    0.000000000000000000    0.025144170485505435    -0.019320153159599340    0.000000000000000000
16.265    -0.010358079122783482    -0.008835561973567361    0.000000000000000000    0.024692015600374928    -0.017246051212879698    0.000000000000000000
16.270    -0.010346682658480740    -0.008829157381247791    0.000000000000000000    0.021992257445702101    -0.015042005626353383    0.000000000000000000
16.275    -0.010334736387741855    -0.008823128839068880    0.000000000000000000    0.017347745008208793    -0.013832057252985419    0.000000000000000000
16.280    -0.010322356423377765    -0.008817446098321293    0.000000000000000000    0.011843419056856153    -0.013476598112391325    0.000000000000000000
16.285    -0.010309680373537253    -0.008812100272526517    0.000000000000000000    0.002901851027248270    -0.013866438163534500    0.000000000000000000
16.290    -0.010296931777421060    -0.008807101107685828    0.000000000000000000    -0.008346418033586267    -0.014590289211247054    0.000000000000000000
16.295    -0.010284391841755707    -0.008802466700075421    0.000000000000000000    -0.022178529798314028    -0.015881083084909320    0.000000000000000000
16.300    -0.010272406369335312    -0.008798229319542137    0.000000000000000000    -0.033917971092867205    -0.016233270700508062    0.000000000000000000
16.305    -0.010261268846192238    -0.008794397770776365    0.000000000000000000    -0.044070418866656857    -0.017144947587963144    0.000000000000000000
16.310    -0.010251233083520831    -0.008790994845700293    0.000000000000000000    -0.052094693836629569    -0.018188628594303924    0.000000000000000000
16.315    -0.010242499688195340    -0.008788046636339078    0.000000000000000000    -0.057676056087543892    -0.018562492344956216    0.000000000000000000
16.320    -0.010235208194272037    -0.008785562489286487    0.000000000000000000    -0.061314904593462449    -0.017785291513902624    0.000000000000000000
16.325    -0.010229449572963571    -0.008783522974521743    0.000000000000000000    -0.064677107079608165    -0.015984679388666989    0.000000000000000000
16.330    -0.010225307879332094    -0.008781883076741716    0.000000000000000000    -0.066684275856834785    -0.013184006690605821    0.000000000000000000
16.335    -0.010222833292597039    -0.008780572779128954    0.000000000000000000    -0.068969128033669058    -0.008925469456022572    0.000000000000000000
16.340    -0.010222082934062826    -0.008779485618252593    0.000000000000000000    -0.070143466648561748    -0.003579658773289474    0.000000000000000000
16.345    -0.010223086162194826    -0.008778487948845564    0.000000000000000000    -0.070768350732761109    0.001753542901716809    0.000000000000000000
16.350    -0.010225858599095146    -0.008777446440865993    0.000000000000000000    -0.071577419979915180    0.007750088505606434    0.000000000000000000
16.355    -0.010230420471494963    -0.008776211180673781    0.000000000000000000    -0.071282392410318418    0.013228434846759840    0.000000000000000000
16.360    -0.010236764403705039    -0.008774645209610400    0.000000000000000000    -0.071861960198593700    0.017671057765122899    0.000000000000000000
16.365    -0.010244904884920079    -0.008772637462102890    0.000000000000000000    -0.072746769975637338    0.021745432462610959    0.000000000000000000
16.370    -0.010254864035384510    -0.008770086078783816    0.000000000000000000    -0.074070615585439259    0.025812427723384546    0.000000000000000000
16.375    -0.010266674951238577    -0.008766889384771657    0.000000000000000000    -0.075496154421719752    0.029178522040415600    0.000000000000000000
16.380    -0.010280373270953188    -0.008762963227708488    0.000000000000000000    -0.074452773688241103    0.031696171502518244    0.000000000000000000
16.385    -0.010295932910010004    -0.008758244666357756    0.000000000000000000    -0.071198331518113056    0.034139102709149216    0.000000000000000000
16.390    -0.010313272507354773    -0.008752672627439295    0.000000000000000000    -0.067013116694381036    0.035532400589552426    0.000000000000000000
16.395    -0.010332287432616901    -0.008746212278506095    0.000000000000000000    -0.062668723461375975    0.034620632258994255    0.000000000000000000
16.400    -0.010352869075965564    -0.008738886413766420    0.000000000000000000    -0.058435508971180217    0.032199393216955641    0.000000000000000000
16.405    -0.010374911607038507    -0.008730755564196321    0.000000000000000000    -0.054210338146162829    0.028940437905022875    0.000000000000000000
16.410    -0.010398309396565103    -0.008721901203678597    0.000000000000000000    -0.052182351861287946    0.024644513942004287    0.000000000000000000
16.415    -0.010423011744888232    -0.008712430730312323    0.000000000000000000    -0.049272335040581594    0.019877625095365836    0.000000000000000000
16.420    -0.010448945901587375    -0.008702463316318665    0.000000000000000000    -0.044111705239519017    0.015593622237491944    0.000000000000000000
16.425    -0.010475982850917507    -0.008692106061769069    0.000000000000000000    -0.037819103975433865    0.011683832137968087    0.000000000000000000
16.430    -0.010503965277847024    -0.008681456711416024    0.000000000000000000    -0.029968467965338363    0.008354178387195987    0.000000000000000000
16.435    -0.010532696916475674    -0.008670598506603299    0.000000000000000000    -0.022048536550203779    0.005555800705117631    0.000000000000000000
16.440    -0.010561979768518080    -0.008659601406772946    0.000000000000000000    -0.013647776327327388    0.003324224876546933    0.000000000000000000
16.445    -0.010591603814968669    -0.008648521201320680    0.000000000000000000    -0.005200461902984954    0.000389018897026250    0.000000000000000000
16.450    -0.010621357872966832    -0.008637431270395988    0.000000000000000000    0.002627867184482047    -0.001967697414520519    0.000000000000000000
16.455    -0.010651046234285384    -0.008626390531906659    0.000000000000000000    0.010528780890334266    -0.003121357931151758    0.000000000000000000
