time    PosT    PosL    PosV    accT    accL    accV
1.145    0.000446828786684516    -0.003558246637578517    0.000000000000000000    -0.050351151252656795    0.104071096554605308    0.000000000000000000
1.150    0.000459922463192935    -0.003561263876169782    0.000000000000000000    -0.049909187284002864    0.108168292295342944    0.000000000000000000
1.155    0.000471768410019255    -0.003561576907453663    0.000000000000000000    -0.048614607384132348    0.108254882667645908    0.000000000000000000
1.160    0.000482398991660971    -0.003559183566670853    0.000000000000000000    -0.047993434595303398    0.103612327831056894    0.000000000000000000
1.165    0.000491829737437805    -0.003554199917692267    0.000000000000000000    -0.048041017937580643    0.094216093201957701    0.000000000000000000
1.170    0.000500059457766199    -0.003546860866383632    0.000000000000000000    -0.047380760254786720    0.082550896004941060    0.000000000000000000
1.175    0.000507104659088224    -0.003537458042674873    0.000000000000000000    -0.047445436373015105    0.070804019125965401    0.000000000000000000
1.180    0.000512963724500923    -0.003526285118487965    0.000000000000000000    -0.046601781822732703    0.060541332860541974    0.000000000000000000
1.185    0.000517657745368054    -0.003513598660979544    0.000000000000000000    -0.043240845905762916    0.051613314633533469    0.000000000000000000
1.190    0.000521270745087540    -0.003499621870605284    0.000000000000000000    -0.035369077934421442    0.042406688204460474    0.000000000000000000
1.195    0.000523999517858666    -0.003484584913025913    0.000000000000000000    -0.022272609566031595    0.032287980784410919    0.000000000000000000
1.200    0.000526171475390642    -0.003468740755926931    0.000000000000000000    -0.004902881794799710    0.019926832826224622    0.000000000000000000
1.205    0.000528220860877747    -0.003452398428007294    0.000000000000000000    0.015818142217859793    0.006297849874676437    0.000000000000000000
1.210    0.000530665699920299    -0.003435898653840790    0.000000000000000000    0.035624207564630139    -0.007938208256372953    0.000000000000000000
1.215    0.000534001144151967    -0.003419597334880696    0.000000000000000000    0.052163978755278249    -0.019250294606351637    0.000000000000000000
1.220    0.000538640687852516    -0.003403777273285760    0.000000000000000000    0.063170744761583547    -0.026644115786074452    0.000000000000000000
1.225    0.000544859500172106    -0.003388623314585476    0.000000000000000000    0.068089154440110350    -0.029683237458329875    0.000000000000000000
1.230    0.000552780541352698    -0.003374211436821650    0.000000000000000000    0.069507549495836748    -0.028993303701589646    0.000000000000000000
1.235    0.000562439271270685    -0.003360524391650364    0.000000000000000000    0.069818398979529239    -0.027547004836283445    0.000000000000000000
1.240    0.000573843461163162    -0.003347526021599985    0.000000000000000000    0.071719577215837230    -0.026621614078268380    0.000000000000000000
1.245    0.000587040640486034    -0.003335193191901563    0.000000000000000000    0.076892030779745352    -0.026743243363956670    0.000000000000000000
1.250    0.000602160120578399    -0.003323528943287239    0.000000000000000000    0.084030058692861023    -0.028021252978047834    0.000000000000000000
1.255    0.000619380352138086    -0.003312565225997367    0.000000000000000000    0.089558698186339464    -0.030321005612520685    0.000000000000000000
1.260    0.000638839551152432    -0.003302359533847808    0.000000000000000000    0.089841022071117729    -0.032779196439958191    0.000000000000000000
1.265    0.000660544775718556    -0.003292973321609248    0.000000000000000000    0.080986170344805875    -0.035599066382074190    0.000000000000000000
1.270    0.000684274654543300    -0.003284477086030239    0.000000000000000000    0.063075134277448638    -0.039308319552920634    0.000000000000000000
1.275    0.000709581411724980    -0.003276963558440054    0.000000000000000000    0.039139223005414149    -0.044695399303313482    0.000000000000000000
1.280    0.000735866649481795    -0.003270567415832452    0.000000000000000000    0.014287130488048298    -0.051103554612810798    0.000000000000000000
1.285    0.000762509065500811    -0.003265448862090169    0.000000000000000000    -0.008013679075624149    -0.057668526229782274    0.000000000000000000
1.290    0.000788951139542937    -0.003261772021503632    0.000000000000000000    -0.023621082949594821    -0.060428067779148137    0.000000000000000000
1.295    0.000814802686511323    -0.003259605882611573    0.000000000000000000    -0.030421544837317717    -0.057498729606458160    0.000000000000000000
1.300    0.000839893694858777    -0.003258877211959675    0.000000000000000000    -0.028813242102369331    -0.048558420286271692    0.000000000000000000
1.305    0.000864264372153671    -0.003259362501814935    0.000000000000000000    -0.022068165046735914    -0.033247084345305183    0.000000000000000000
1.310    0.000888083345322396    -0.003260678968778827    0.000000000000000000    -0.011891222999869423    -0.014912921326073331    0.000000000000000000
1.315    0.000911605037916125    -0.003262368258775870    0.000000000000000000    -0.001415880999857538    0.003079692666458494    0.000000000000000000
1.320    0.000935091333484857    -0.003263980556456253    0.000000000000000000    0.007936143995536035    0.018095813339637917    0.000000000000000000
1.325    0.000958776032653478    -0.003265140458803144    0.000000000000000000    0.014169595524905938    0.029128472463866434    0.000000000000000000
1.330    0.000982814971710221    -0.003265572149338439    0.000000000000000000    0.016889690443292783    0.036374790484943603    0.000000000000000000
1.335    0.001007276153028047    -0.003265094470111610    0.000000000000000000    0.016952061095689905    0.041827222738658604    0.000000000000000000
1.340    0.001032161135873265    -0.003263571110316315    0.000000000000000000    0.014495896971822991    0.045608471523645583    0.000000000000000000
1.345    0.001057408516142778    -0.003260907538732928    0.000000000000000000    0.010677332694239081    0.048070570362896553    0.000000000000000000
1.350    0.001082922829729648    -0.003257042202890469    0.000000000000000000    0.006301802009753971    0.049104507483088006    0.000000000000000000
1.355    0.001108594688366761    -0.003251949254360933    0.000000000000000000    0.003386962996697329    0.047192587522490448    0.000000000000000000
1.360    0.001134351221078792    -0.003245676491143335    0.000000000000000000    0.004358418604450895    0.042328523264904827    0.000000000000000000
1.365    0.001160216714255934    -0.003238345514844114    0.000000000000000000    0.009036837298748157    0.035008992890980806    0.000000000000000000
1.370    0.001186308128365545    -0.003230139313722618    0.000000000000000000    0.016389997210602622    0.027386292136589996    0.000000000000000000
1.375    0.001212809292405421    -0.003221248455297708    0.000000000000000000    0.024990304199690519    0.022631880916730573    0.000000000000000000
1.380    0.001239935214050289    -0.003211791799849879    0.000000000000000000    0.033282406411124302    0.022849169812599879    0.000000000000000000
1.385    0.001267893195855435    -0.003201763915156736    0.000000000000000000    0.039027909320976661    0.027583189187926904    0.000000000000000000
1.390    0.001296826875393606    -0.003191046450733894    0.000000000000000000    0.042877550593583072    0.036438343393261491    0.000000000000000000
1.395    0.001326832493696616    -0.003179418027726221    0.000000000000000000    0.045222218735940095    0.047212958304617553    0.000000000000000000
1.400    0.001357968667468024    -0.003166609280760932    0.000000000000000000    0.046966894083717500    0.057234265009118573    0.000000000000000000
1.405    0.001390279013591526    -0.003152369677170416    0.000000000000000000    0.049826515094173254    0.064377912601179532    0.000000000000000000
1.410    0.001423835022592382    -0.003136520625764869    0.000000000000000000    0.054227242578383170    0.067967484208130563    0.000000000000000000
1.415    0.001458746712657698    -0.003118972387254120    0.000000000000000000    0.059995783566087202    0.068618729255447153    0.000000000000000000
1.420    0.001495158297312165    -0.003099708680511985    0.000000000000000000    0.065317475448096324    0.066832988115782949    0.000000000000000000
1.425    0.001533202818852835    -0.003078774149066954    0.000000000000000000    0.069512273132973576    0.063346194873435679    0.000000000000000000
1.430    0.001572985147221830    -0.003056255962750088    0.000000000000000000    0.071519829682419045    0.057136474017459998    0.000000000000000000
1.435    0.001614555471332885    -0.003032309364582786    0.000000000000000000    0.071033527449197026    0.048069714556672055    0.000000000000000000
1.440    0.001657901633630170    -0.003007161023551566    0.000000000000000000    0.069139057954220595    0.036514415148024976    0.000000000000000000
1.445    0.001702976272376310    -0.002981099822141647    0.000000000000000000    0.066611539895535671    0.023034067268400821    0.000000000000000000
1.450    0.001749716199619839    -0.002954462769050017    0.000000000000000000    0.064444857378019582    0.009993346975645939    0.000000000000000000
1.455    0.001798067248297818    -0.002927575882283995    0.000000000000000000    0.063790863352808716    0.000053716464557679    0.000000000000000000
1.460    0.001848013068559618    -0.002900687652606360    0.000000000000000000    0.065529733016015876    -0.005707734286406613    0.000000000000000000
1.465    0.001899597132146817    -0.002873942116285885    0.000000000000000000    0.066107713507868385    -0.006324206250837849    0.000000000000000000
1.470    0.001952833888571714    -0.002847354685121681    0.000000000000000000    0.064597667518819304    -0.003872547663132109    0.000000000000000000
