time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000017851745897836    0.000000000000000000    0.000000000000000000    -0.000565220198621387    0.000000000000000000    0.000000000000000000
1.175    -0.000017951404443777    0.000000000000000000    0.000000000000000000    -0.000291603731387150    0.000000000000000000    0.000000000000000000
1.180    -0.000018058353083002    0.000000000000000000    0.000000000000000000    0.000097625305439761    0.000000000000000000    0.000000000000000000
1.185    -0.000018162861089592    0.000000000000000000    0.000000000000000000    0.000316550465799531    0.000000000000000000    0.000000000000000000
1.190    -0.000018259455334536    0.000000000000000000    0.000000000000000000    0.000595084166292253    0.000000000000000000    0.000000000000000000
1.195    -0.000018341172475323    0.000000000000000000    0.000000000000000000    0.000496621402481070    0.000000000000000000    0.000000000000000000
1.200    -0.000018410474081048    0.000000000000000000    0.000000000000000000    0.000096488333241242    0.000000000000000000    0.000000000000000000
1.205    -0.000018477363478442    0.000000000000000000    0.000000000000000000    -0.000187179410102839    0.000000000000000000    0.000000000000000000
1.210    -0.000018548932361088    0.000000000000000000    0.000000000000000000    -0.000162303069585300    0.000000000000000000    0.000000000000000000
1.215    -0.000018624558820475    0.000000000000000000    0.000000000000000000    -0.000084990120568048    0.000000000000000000    0.000000000000000000
1.220    -0.000018702310032875    0.000000000000000000    0.000000000000000000    -0.000014968998487573    0.000000000000000000    0.000000000000000000
1.225    -0.000018780435470238    0.000000000000000000    0.000000000000000000    0.000043276134245975    0.000000000000000000    0.000000000000000000
1.230    -0.000018857479004244    0.000000000000000000    0.000000000000000000    0.000090342960104822    0.000000000000000000    0.000000000000000000
1.235    -0.000018932263964248    0.000000000000000000    0.000000000000000000    0.000021256102178695    0.000000000000000000    0.000000000000000000
1.240    -0.000019006517521697    0.000000000000000000    0.000000000000000000    -0.000295960180012522    0.000000000000000000    0.000000000000000000
1.245    -0.000019088170083647    0.000000000000000000    0.000000000000000000    -0.000499516359744211    0.000000000000000000    0.000000000000000000
1.250    -0.000019182310554590    0.000000000000000000    0.000000000000000000    -0.000402475424790885    0.000000000000000000    0.000000000000000000
1.255    -0.000019286512911153    0.000000000000000000    0.000000000000000000    -0.000155218002011978    0.000000000000000000    0.000000000000000000
1.260    -0.000019394595717766    0.000000000000000000    0.000000000000000000    0.000209795659525120    0.000000000000000000    0.000000000000000000
1.265    -0.000019497433632891    0.000000000000000000    0.000000000000000000    0.000300715641467100    0.000000000000000000    0.000000000000000000
1.270    -0.000019592753656980    0.000000000000000000    0.000000000000000000    0.000426486887262942    0.000000000000000000    0.000000000000000000
1.275    -0.000019677411508887    0.000000000000000000    0.000000000000000000    0.000565248001240806    0.000000000000000000    0.000000000000000000
1.280    -0.000019747938160763    0.000000000000000000    0.000000000000000000    0.000202672340933100    0.000000000000000000    0.000000000000000000
1.285    -0.000019813398004115    0.000000000000000000    0.000000000000000000    -0.000202976673223805    0.000000000000000000    0.000000000000000000
1.290    -0.000019883932264299    0.000000000000000000    0.000000000000000000    -0.000542096733832529    0.000000000000000000    0.000000000000000000
1.295    -0.000019968018942828    0.000000000000000000    0.000000000000000000    -0.000811541945990529    0.000000000000000000    0.000000000000000000
1.300    -0.000020072394170006    0.000000000000000000    0.000000000000000000    -0.000911816894435429    0.000000000000000000    0.000000000000000000
1.305    -0.000020199564819546    0.000000000000000000    0.000000000000000000    -0.000611081787229900    0.000000000000000000    0.000000000000000000
1.310    -0.000020342012513766    0.000000000000000000    0.000000000000000000    0.000068024493649445    0.000000000000000000    0.000000000000000000
1.315    -0.000020482759595645    0.000000000000000000    0.000000000000000000    0.000732243893627061    0.000000000000000000    0.000000000000000000
1.320    -0.000020605200580184    0.000000000000000000    0.000000000000000000    0.000804336305658344    0.000000000000000000    0.000000000000000000
1.325    -0.000020707533157081    0.000000000000000000    0.000000000000000000    0.000639213153946240    0.000000000000000000    0.000000000000000000
1.330    -0.000020793885405129    0.000000000000000000    0.000000000000000000    0.000222083695731632    0.000000000000000000    0.000000000000000000
1.335    -0.000020874685560784    0.000000000000000000    0.000000000000000000    -0.000180169069516947    0.000000000000000000    0.000000000000000000
1.340    -0.000020959989943177    0.000000000000000000    0.000000000000000000    -0.000406406467250343    0.000000000000000000    0.000000000000000000
1.345    -0.000021055454487252    0.000000000000000000    0.000000000000000000    -0.000325172197947600    0.000000000000000000    0.000000000000000000
1.350    -0.000021159048336275    0.000000000000000000    0.000000000000000000    -0.000197913173789744    0.000000000000000000    0.000000000000000000
1.355    -0.000021267590014642    0.000000000000000000    0.000000000000000000    0.000021483190754367    0.000000000000000000    0.000000000000000000
1.360    -0.000021375594613241    0.000000000000000000    0.000000000000000000    0.000355891204365519    0.000000000000000000    0.000000000000000000
1.365    -0.000021474701931731    0.000000000000000000    0.000000000000000000    0.000312538019921996    0.000000000000000000    0.000000000000000000
1.370    -0.000021565995799722    0.000000000000000000    0.000000000000000000    -0.000038284586533025    0.000000000000000000    0.000000000000000000
1.375    -0.000021658246782377    0.000000000000000000    0.000000000000000000    -0.000278715160901080    0.000000000000000000    0.000000000000000000
1.380    -0.000021757465644055    0.000000000000000000    0.000000000000000000    -0.000322491819901755    0.000000000000000000    0.000000000000000000
1.385    -0.000021864746801230    0.000000000000000000    0.000000000000000000    -0.000452424690304667    0.000000000000000000    0.000000000000000000
1.390    -0.000021983338575663    0.000000000000000000    0.000000000000000000    -0.000340122651169345    0.000000000000000000    0.000000000000000000
1.395    -0.000022110433416374    0.000000000000000000    0.000000000000000000    -0.000085457104954186    0.000000000000000000    0.000000000000000000
1.400    -0.000022239664684710    0.000000000000000000    0.000000000000000000    0.000496154268817369    0.000000000000000000    0.000000000000000000
1.405    -0.000022356492096326    0.000000000000000000    0.000000000000000000    0.001067695653932918    0.000000000000000000    0.000000000000000000
1.410    -0.000022446627116592    0.000000000000000000    0.000000000000000000    0.001056945410191117    0.000000000000000000    0.000000000000000000
1.415    -0.000022510338501605    0.000000000000000000    0.000000000000000000    0.000818999285704536    0.000000000000000000    0.000000000000000000
1.420    -0.000022553574904474    0.000000000000000000    0.000000000000000000    0.000232637863170046    0.000000000000000000    0.000000000000000000
1.425    -0.000022590995360765    0.000000000000000000    0.000000000000000000    -0.000568863718438837    0.000000000000000000    0.000000000000000000
1.430    -0.000022642637410016    0.000000000000000000    0.000000000000000000    -0.001170314719432282    0.000000000000000000    0.000000000000000000
1.435    -0.000022723537327253    0.000000000000000000    0.000000000000000000    -0.001282054395273651    0.000000000000000000    0.000000000000000000
1.440    -0.000022836488604372    0.000000000000000000    0.000000000000000000    -0.000823795056471941    0.000000000000000000    0.000000000000000000
1.445    -0.000022970034757903    0.000000000000000000    0.000000000000000000    0.000147732159142054    0.000000000000000000    0.000000000000000000
1.450    -0.000023099887607455    0.000000000000000000    0.000000000000000000    0.000951773978628433    0.000000000000000000    0.000000000000000000
1.455    -0.000023205946107541    0.000000000000000000    0.000000000000000000    0.001345382840671228    0.000000000000000000    0.000000000000000000
1.460    -0.000023278370036611    0.000000000000000000    0.000000000000000000    0.001484318417429605    0.000000000000000000    0.000000000000000000
1.465    -0.000023313686005245    0.000000000000000000    0.000000000000000000    0.001199840960888695    0.000000000000000000    0.000000000000000000
1.470    -0.000023319005949857    0.000000000000000000    0.000000000000000000    0.000416671128015321    0.000000000000000000    0.000000000000000000
1.475    -0.000023313909116268    0.000000000000000000    0.000000000000000000    -0.000814192953107399    0.000000000000000000    0.000000000000000000
1.480    -0.000023329167106507    0.000000000000000000    0.000000000000000000    -0.001712675030027900    0.000000000000000000    0.000000000000000000
