LNEC Test File eXtractor

File: LAquilaReducedScale_0.drv

Created in: 2025-06-12 16:32:19.062020

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0004404618459219735	0.0	0.0
-0.00039032960583803466	0.0	0.0
-0.00034019736575409594	0.0	0.0
-0.00028967949305412687	0.0	0.0
-0.00023954725297018815	0.0	0.0
-0.00018902938027021908	0.0	0.0
-0.00013851150757025003	0.0	0.0
-8.837926748631129e-05	0.0	0.0
-3.824702740237252e-05	0.0	0.0
1.1499580065535933e-05	0.0	0.0
6.124618753344438e-05	0.0	0.0
0.00011099279500135285	0.0	0.0
0.0001607394024692613	0.0	0.0
0.00021010037732113946	0.0	0.0
0.00025907571955698734	0.0	0.0
0.00030843669440886546	0.0	0.0
0.00035741203664471335	0.0	0.0
0.0004063873788805612	0.0	0.0
0.00045497708850037876	0.0	0.0
0.0005035667981201963	0.0	0.0
0.0005517708751239836	0.0	0.0
0.0006003605847438012	0.0	0.0
0.0006481790291315581	0.0	0.0
0.0006959974735193151	0.0	0.0
0.0007434302852910418	0.0	0.0
0.0007900918318307078	0.0	0.0
0.0008367533783703739	0.0	0.0
0.0008830292922940097	0.0	0.0
0.0009285339409855849	0.0	0.0
0.0009736529570611297	0.0	0.0
0.001018000707904614	0.0	0.0
0.0010615771935160376	0.0	0.0
0.001104382413895401	0.0	0.0
0.0011468020016587334	0.0	0.0
0.0011880646915739753	0.0	0.0
0.0012281704836411265	0.0	0.0
0.0012678906430922472	0.0	0.0
0.0013060682720792468	0.0	0.0
0.0013434746358341855	0.0	0.0
0.0013797241017410335	0.0	0.0
0.001415202302415821	0.0	0.0
0.0014491379726264872	0.0	0.0
0.0014819167449890626	0.0	0.0
0.0015139242521195772	0.0	0.0
0.0015443892287859708	0.0	0.0
0.0015736973076042736	0.0	0.0
0.0016022341211905156	0.0	0.0
0.0016292284043126365	0.0	0.0
0.001655451422202697	0.0	0.0
0.0016805175422446661	0.0	0.0
0.001704812397054575	0.0	0.0
0.0017279503540163928	0.0	0.0
0.00175031704574615	0.0	0.0
0.0017715268396278165	0.0	0.0
0.0017923510008934524	0.0	0.0
0.0018120182643109977	0.0	0.0
0.0018312998951125125	0.0	0.0
0.001849810260681967	0.0	0.0
0.0018679349936353911	0.0	0.0
0.001886059726588815	0.0	0.0
0.0019034131943101785	0.0	0.0
0.0019203810294155116	0.0	0.0
0.0019373488645208446	0.0	0.0
0.001954316699626178	0.0	0.0
0.001971284534731511	0.0	0.0
0.001988252369836844	0.0	0.0
0.002005220204942177	0.0	0.0
0.0020225736726635405	0.0	0.0
0.0020399271403849038	0.0	0.0
0.002057666240722298	0.0	0.0
0.0020757909736757217	0.0	0.0
0.002093915706629146	0.0	0.0
0.0021124260721986	0.0	0.0
0.0021309364377680544	0.0	0.0
0.002149832435953539	0.0	0.0
0.002169114066755054	0.0	0.0
0.0021880100649405384	0.0	0.0
0.0022069060631260233	0.0	0.0
0.0022258020613115078	0.0	0.0
0.0022446980594969922	0.0	0.0
0.0022628227924504163	0.0	0.0
0.0022809475254038404	0.0	0.0
0.002298686625741234	0.0	0.0
0.002316040093462597	0.0	0.0
0.00233223666333587	0.0	0.0
0.002348047600593112	0.0	0.0
0.002363087272618294	0.0	0.0
0.002377355679411415	0.0	0.0
0.002390467188356445	0.0	0.0
0.002402421799453384	0.0	0.0
0.0024136051453182627	0.0	0.0
0.0024232459607190205	0.0	0.0
0.002432115510887717	0.0	0.0
0.0024394425305922928	0.0	0.0
0.0024456126524487775	0.0	0.0
0.002450240243841141	0.0	0.0
0.0024537109373854137	0.0	0.0
0.0024556391004655655	0.0	0.0
0.0024567959983136565	0.0	0.0
0.002456410365697626	0.0	0.0
0.0024544822026174745	0.0	0.0
0.002451397141689232	0.0	0.0
0.002447540815528929	0.0	0.0
0.002442141958904505	0.0	0.0
0.00243558620443199	0.0	0.0
0.0024278735521113836	0.0	0.0
0.002419004001942687	0.0	0.0
0.002408977553925899	0.0	0.0
0.0023977942080610206	0.0	0.0
0.002385453964348051	0.0	0.0
0.002372342455403021	0.0	0.0
0.0023576884159938697	0.0	0.0
0.0023418774787366276	0.0	0.0
0.0023249096436312945	0.0	0.0
0.0023067849106778704	0.0	0.0
0.0022875032798763554	0.0	0.0
0.0022670647512267497	0.0	0.0
0.002245469324729053	0.0	0.0
0.0022227170003832654	0.0	0.0
0.0021988077781893867	0.0	0.0
0.0021741272907634477	0.0	0.0
0.0021482899054894177	0.0	0.0
0.0021212956223672966	0.0	0.0
0.002093915706629146	0.0	0.0
0.0020653788930429036	0.0	0.0
0.0020364564468406316	0.0	0.0
0.0020067627354062984	0.0	0.0
0.001976297758739905	0.0	0.0
0.0019458327820735114	0.0	0.0
0.0019145965401750572	0.0	0.0
0.0018825890330445424	0.0	0.0
0.0018509671585300578	0.0	0.0
0.0018185740187835128	0.0	0.0
0.0017857952464209374	0.0	0.0
0.0017530164740583623	0.0	0.0
0.0017198520690797565	0.0	0.0
0.0016866876641011509	0.0	0.0
0.001653137626506515	0.0	0.0
0.0016192019562958487	0.0	0.0
0.0015852662860851826	0.0	0.0
0.0015513306158745162	0.0	0.0
0.00151739494566385	0.0	0.0
0.0014826880102211232	0.0	0.0
0.0014483667073944266	0.0	0.0
0.0014136597719516999	0.0	0.0
0.001378952836508973	0.0	0.0
0.0013442459010662461	0.0	0.0
0.001309153333007489	0.0	0.0
0.001274060764948732	0.0	0.0
0.0012385825642739446	0.0	0.0
0.001203104363599157	0.0	0.0
0.0011676261629243697	0.0	0.0
0.001131762329633552	0.0	0.0
0.001095512863726704	0.0	0.0
0.0010588777652038256	0.0	0.0
0.0010222426666809472	0.0	0.0
0.0009848363029260083	0.0	0.0
0.0009474299391710694	0.0	0.0
0.0009096379428001003	0.0	0.0
0.0008714603138131007	0.0	0.0
0.000832897052210071	0.0	0.0
0.0007935625253749805	0.0	0.0
0.0007542279985398901	0.0	0.0
0.0007145078390887694	0.0	0.0
0.000674016414405588	0.0	0.0
0.0006335249897224068	0.0	0.0
0.0005930335650392254	0.0	0.0
0.0005517708751239836	0.0	0.0
0.000510893817824772	0.0	0.0
0.0004696311279095301	0.0	0.0
0.00042875407061031853	0.0	0.0
0.00038787701331110684	0.0	0.0
0.00034777122124395586	0.0	0.0
0.0003076654291768049	0.0	0.0
0.0002683309023417145	0.0	0.0
0.00022938200812265436	0.0	0.0
0.00019159001175168513	0.0	0.0
0.00015456928061277652	0.0	0.0
0.00011870544732195882	0.0	0.0
8.399851187923197e-05	0.0	0.0
5.044847428459604e-05	0.0	0.0
1.8055334538051004e-05	0.0	0.0
-1.3180907360403146e-05	0.0	0.0
-4.2874618794736103e-05	0.0	0.0
-7.141143238097816e-05	0.0	0.0
-9.840571550309903e-05	0.0	0.0
-0.0001238574681610987	0.0	0.0
-0.00014815232297100747	0.0	0.0
-0.00017090464731679507	0.0	0.0
-0.00019250007381449178	0.0	0.0
-0.00021293860246409757	0.0	0.0
-0.00023183460064958217	0.0	0.0
-0.0002499593336030062	0.0	0.0
-0.00026692716870833926	0.0	0.0
-0.0002827381059655815	0.0	0.0
-0.00029777777799076317	0.0	0.0
-0.0003124318173999145	0.0	0.0
-0.00032592895896097493	0.0	0.0
-0.00033865483528997475	0.0	0.0
-0.00035138071161897456	0.0	0.0
-0.00036333532271591384	0.0	0.0
-0.0003752899338128531	0.0	0.0
-0.00038724454490979233	0.0	0.0
-0.00039881352339070125	0.0	0.0
-0.0004107681344876405	0.0	0.0
-0.00042272274558457975	0.0	0.0
-0.00043506298929754927	0.0	0.0
-0.00044778886562654913	0.0	0.0
-0.00046128600718760954	0.0	0.0
-0.00047516878136470025	0.0	0.0
-0.0004898228207738516	0.0	0.0
-0.0005048624927990332	0.0	0.0
-0.0005206734300562755	0.0	0.0
-0.0005372556325455782	0.0	0.0
-0.0005546091002669416	0.0	0.0
-0.0005727338332203656	0.0	0.0
-0.0005912441987898201	0.0	0.0
-0.0006101401969753047	0.0	0.0
-0.0006294218277768195	0.0	0.0
-0.0006490890911943647	0.0	0.0
-0.00066875635461191	0.0	0.0
-0.0006888092506454853	0.0	0.0
-0.0007088621466790609	0.0	0.0
-0.0007289150427126364	0.0	0.0
-0.0007485823061301817	0.0	0.0
-0.0007682495695477268	0.0	0.0
-0.0007871455677332114	0.0	0.0
-0.0008060415659186961	0.0	0.0
-0.0008245519314881504	0.0	0.0
-0.0008426766644415745	0.0	0.0
-0.0008600301321629378	0.0	0.0
-0.0008773835998843011	0.0	0.0
-0.000893965802373604	0.0	0.0
-0.0009101623722468766	0.0	0.0
-0.0009259733095041187	0.0	0.0
-0.0009413986141453307	0.0	0.0
-0.0009564382861705123	0.0	0.0
-0.0009710923255796636	0.0	0.0
-0.000985746364988815	0.0	0.0
-0.001000014771781936	0.0	0.0
-0.0010138975459590266	0.0	0.0
-0.0010277803201361175	0.0	0.0
-0.0010412774616971778	0.0	0.0
-0.0010543889706422082	0.0	0.0
-0.001067500479587238	0.0	0.0
-0.001080226355916238	0.0	0.0
-0.0010925665996292075	0.0	0.0
-0.0011045212107261468	0.0	0.0
-0.0011157045565910256	0.0	0.0
-0.0011265022698398737	0.0	0.0
-0.0011365287178566614	0.0	0.0
-0.001146169533257419	0.0	0.0
-0.0011546534508100855	0.0	0.0
-0.0011619804705146613	0.0	0.0
-0.0011689218576032066	0.0	0.0
-0.0011743207142276306	0.0	0.0
-0.0011789483056199943	0.0	0.0
-0.0011824189991642671	0.0	0.0
-0.0011847327948604487	0.0	0.0
-0.0011858896927085397	0.0	0.0
-0.0011858896927085397	0.0	0.0
-0.0011843471622444185	0.0	0.0
-0.0011820333665482367	0.0	0.0
-0.0011781770403879338	0.0	0.0
-0.0011735494489955702	0.0	0.0
-0.0011673793271390854	0.0	0.0
-0.00116043794005054	0.0	0.0
-0.0011523396551139037	0.0	0.0
-0.001143470104945207	0.0	0.0
-0.0011334436569284193	0.0	0.0
-0.0011230315762956011	0.0	0.0
-0.0011114625978146922	0.0	0.0
-0.0010991223541017227	0.0	0.0
-0.001086396477772723	0.0	0.0
-0.0010732849688276926	0.0	0.0
-0.001059402194650602	0.0	0.0
-0.0010447481552414506	0.0	0.0
-0.0010300941158322991	0.0	0.0
-0.0010150544438071176	0.0	0.0
-0.0009996291391659057	0.0	0.0
-0.0009838182019086634	0.0	0.0
-0.0009680072646514213	0.0	0.0
-0.0009518106947781487	0.0	0.0
-0.0009356141249048761	0.0	0.0
-0.0009190319224155735	0.0	0.0
-0.0009020640873102403	0.0	0.0
-0.0008850962522049072	0.0	0.0
-0.0008677427844835437	0.0	0.0
-0.00085000368414615	0.0	0.0
-0.0008322645838087563	0.0	0.0
-0.000813754218239302	0.0	0.0
-0.0007952438526698477	0.0	0.0
-0.0007759622218683328	0.0	0.0
-0.0007566805910668179	0.0	0.0
-0.0007366276950332423	0.0	0.0
-0.000716574798999667	0.0	0.0
-0.0006961362703500611	0.0	0.0
-0.0006753121090844249	0.0	0.0
-0.0006541023152027587	0.0	0.0
-0.0006328925213210922	0.0	0.0
-0.0006112970948233955	0.0	0.0
-0.0005897016683256988	0.0	0.0
-0.0005684918744440323	0.0	0.0
-0.0005468964479463358	0.0	0.0
-0.0005256866540646693	0.0	0.0
-0.0005048624927990332	0.0	0.0
-0.00048403833153339715	0.0	0.0
-0.00046321417026776103	0.0	0.0
-0.0004431612742341855	0.0	0.0
-0.00042310837820061005	0.0	0.0
-0.0004030554821670345	0.0	0.0
-0.0003837738513655196	0.0	0.0
-0.00036410658794797443	0.0	0.0
-0.0003448249571464595	0.0	0.0
-0.0003255433263449446	0.0	0.0
-0.0003058760629273994	0.0	0.0
-0.0002862087995098542	0.0	0.0
-0.0002661559034762787	0.0	0.0
-0.0002457173748266729	0.0	0.0
-0.0002245075809450065	0.0	0.0
-0.0002029121544473098	0.0	0.0
-0.0001805454627175525	0.0	0.0
-0.00015702187313970434	0.0	0.0
-0.00013272701832979555	0.0	0.0
-0.00010766089828782619	0.0	0.0
-8.105224778173562e-05	0.0	0.0
-5.3672332043584445e-05	0.0	0.0
-2.5135518457342385e-05	0.0	0.0
4.943825593020867e-06	0.0	0.0
3.579443487544472e-05	0.0	0.0
6.818757462198975e-05	0.0	0.0
0.00010135197960059538	0.0	0.0
0.00013605891504332222	0.0	0.0
0.00017192274833413996	0.0	0.0
0.00020894347947304857	0.0	0.0
0.00024712110846004807	0.0	0.0
0.0002860700026791082	0.0	0.0
0.0003261757947462592	0.0	0.0
0.0003670528520454708	0.0	0.0
0.0004090868071927733	0.0	0.0
0.0004515063949561061	0.0	0.0
0.0004950828805675298	0.0	0.0
0.000539430631411014	0.0	0.0
0.0005841640148705286	0.0	0.0
0.0006296686635621038	0.0	0.0
0.0006759445774857396	0.0	0.0
0.0007226061240254056	0.0	0.0
0.0007696533031811021	0.0	0.0
0.0008170861149528287	0.0	0.0
0.0008649045593405857	0.0	0.0
0.000913108636344373	0.0	0.0
0.0009613127133481601	0.0	0.0
0.0010099024229679777	0.0	0.0
0.0010581064999717648	0.0	0.0
0.001105924944359522	0.0	0.0
0.001153743388747279	0.0	0.0
0.0012007905679029753	0.0	0.0
0.0012474521144426414	0.0	0.0
0.0012933423957502469	0.0	0.0
0.0013380757792097616	0.0	0.0
0.0013820378974372155	0.0	0.0
0.0014244574852005482	0.0	0.0
0.0014657201751157901	0.0	0.0
0.0015050547019508805	0.0	0.0
0.0015428466983218496	0.0	0.0
0.0015790961642286978	0.0	0.0
0.001613031834439364	0.0	0.0
0.0016454249741859092	0.0	0.0
0.0016755043182362724	0.0	0.0
0.0017032698665904538	0.0	0.0
0.0017291072518644836	0.0	0.0
0.0017522452088263017	0.0	0.0
0.001773840635323998	0.0	0.0
0.0017927366335094828	0.0	0.0
0.0018093188359987857	0.0	0.0
0.001823972875407937	0.0	0.0
0.0018363131191209065	0.0	0.0
0.0018467251997537246	0.0	0.0
0.0018548234846903608	0.0	0.0
0.0018606079739308154	0.0	0.0
0.0018648499327071487	0.0	0.0
0.0018667780957873001	0.0	0.0
0.0018667780957873001	0.0	0.0
0.001865235565323179	0.0	0.0
0.0018617648717789061	0.0	0.0
0.0018567516477705124	0.0	0.0
0.001849810260681967	0.0	0.0
0.0018413263431293003	0.0	0.0
0.001831685527728543	0.0	0.0
0.0018205021818636644	0.0	0.0
0.0018077763055346645	0.0	0.0
0.0017938935313575738	0.0	0.0
0.001778468226716362	0.0	0.0
0.0017618860242270592	0.0	0.0
0.0017441469238896653	0.0	0.0
0.0017248652930881502	0.0	0.0
0.001704812397054575	0.0	0.0
0.001682831337940848	0.0	0.0
0.0016600790135950603	0.0	0.0
0.0016357841587851516	0.0	0.0
0.0016103324061271518	0.0	0.0
0.001583338123005031	0.0	0.0
0.0015551869420348194	0.0	0.0
0.0015258788632165165	0.0	0.0
0.0014950282539340927	0.0	0.0
0.0014630207468035782	0.0	0.0
0.0014302419744410028	0.0	0.0
0.0013959206716143062	0.0	0.0
0.0013604424709395186	0.0	0.0
0.0013241930050326707	0.0	0.0
0.0012871722738937621	0.0	0.0
0.001249380277522793	0.0	0.0
0.0012104313833037328	0.0	0.0
0.0011710968564686425	0.0	0.0
0.0011309910644014913	0.0	0.0
0.0010901140071022798	0.0	0.0
0.001049236949803068	0.0	0.0
0.001007588627271796	0.0	0.0
0.0009655546721244934	0.0	0.0
0.000923520716977191	0.0	0.0
0.0008807154965978279	0.0	0.0
0.0008375246436024346	0.0	0.0
0.0007943337906070411	0.0	0.0
0.0007507573049956174	0.0	0.0
0.0007067951867681634	0.0	0.0
0.0006628330685407095	0.0	0.0
0.0006184853176972252	0.0	0.0
0.0005741375668537409	0.0	0.0
0.0005294041833942263	0.0	0.0
0.0004842851673186814	0.0	0.0
0.0004395517838591668	0.0	0.0
0.00039443276778362195	0.0	0.0
0.00034931375170807705	0.0	0.0
0.0003041947356325322	0.0	0.0
0.00025869008694095704	0.0	0.0
0.00021357107086541214	0.0	0.0
0.00016845205478986728	0.0	0.0
0.00012333303871432238	0.0	0.0
7.78283900227472e-05	0.0	0.0
3.2709373947202334e-05	0.0	0.0
-1.240964212834255e-05	0.0	0.0
-5.7528658203887426e-05	0.0	0.0
-0.0001026476742794323	0.0	0.0
-0.00014815232297100747	0.0	0.0
-0.00019327133904655238	0.0	0.0
-0.00023877598773812753	0.0	0.0
-0.0002838950038136724	0.0	0.0
-0.00032978528512127785	0.0	0.0
-0.0003752899338128531	0.0	0.0
-0.00042079458250442826	0.0	0.0
-0.0004666848638120337	0.0	0.0
-0.0005129607777356695	0.0	0.0
-0.0005588510590432749	0.0	0.0
-0.0006051269729669108	0.0	0.0
-0.0006517885195065768	0.0	0.0
-0.0006980644334302125	0.0	0.0
-0.0007443403473538484	0.0	0.0
-0.0007910018938935144	0.0	0.0
-0.0008372778078171503	0.0	0.0
-0.0008831680891247557	0.0	0.0
-0.0009290583704323612	0.0	0.0
-0.0009745630191239363	0.0	0.0
-0.0010196820351994812	0.0	0.0
-0.001064415418658996	0.0	0.0
-0.0011079919042704194	0.0	0.0
-0.001151182757265813	0.0	0.0
-0.0011932167124131152	0.0	0.0
-0.0012344794023283572	0.0	0.0
-0.0012745851943955083	0.0	0.0
-0.0013135340886145683	0.0	0.0
-0.0013509404523695072	0.0	0.0
-0.0013871899182763552	0.0	0.0
-0.0014218968537190822	0.0	0.0
-0.001455446891313718	0.0	0.0
-0.0014870687658282025	0.0	0.0
-0.0015171481098785657	0.0	0.0
-0.0015456849234648077	0.0	0.0
-0.0015722935739708984	0.0	0.0
-0.0015973596940128678	0.0	0.0
-0.0016204976509746857	0.0	0.0
-0.0016417074448563521	0.0	0.0
-0.0016613747082738972	0.0	0.0
-0.0016791138086112909	0.0	0.0
-0.0016949247458685334	0.0	0.0
-0.0017088075200456239	0.0	0.0
-0.0017207621311425632	0.0	0.0
-0.0017311742117753813	0.0	0.0
-0.0017392724967120175	0.0	0.0
-0.0017458282511845324	0.0	0.0
-0.0017504558425768962	0.0	0.0
-0.0017531552708891084	0.0	0.0
-0.0017539265361211688	0.0	0.0
-0.0017531552708891084	0.0	0.0
-0.0017504558425768962	0.0	0.0
-0.0017458282511845324	0.0	0.0
-0.0017396581293280479	0.0	0.0
-0.001731945477007442	0.0	0.0
-0.0017223046616066844	0.0	0.0
-0.0017111213157418057	0.0	0.0
-0.0016987810720288361	0.0	0.0
-0.0016845126652357152	0.0	0.0
-0.0016690873605945031	0.0	0.0
-0.00165211952548917	0.0	0.0
-0.0016339947925357462	0.0	0.0
-0.0016147131617342313	0.0	0.0
-0.0015942746330846254	0.0	0.0
-0.0015726792065869286	0.0	0.0
-0.0015499268822411411	0.0	0.0
-0.0015264032926632929	0.0	0.0
-0.0015021084378533842	0.0	0.0
-0.0014770423178114148	0.0	0.0
-0.0014512049325373848	0.0	0.0
-0.0014245962820312943	0.0	0.0
-0.001397216366293143	0.0	0.0
-0.0013690651853229313	0.0	0.0
-0.0013401427391206589	0.0	0.0
-0.0013108346603023563	0.0	0.0
-0.0012807553162519929	0.0	0.0
-0.0012502903395855995	0.0	0.0
-0.001218668465071115	0.0	0.0
-0.0011870465905566305	0.0	0.0
-0.0011542678181940553	0.0	0.0
-0.0011211034132154495	0.0	0.0
-0.0010871677430047833	0.0	0.0
-0.0010524608075620566	0.0	0.0
-0.0010173682395032994	0.0	0.0
-0.0009811187735964514	0.0	0.0
-0.000944483675073573	0.0	0.0
-0.0009070773113186341	0.0	0.0
-0.000869285314947665	0.0	0.0
-0.0008303364207286048	0.0	0.0
-0.0007913875265095447	0.0	0.0
-0.0007512817344423936	0.0	0.0
-0.0007111759423752427	0.0	0.0
-0.0006706845176920614	0.0	0.0
-0.0006294218277768195	0.0	0.0
-0.0005885447704776079	0.0	0.0
-0.0005468964479463358	0.0	0.0
-0.0005056337580310937	0.0	0.0
-0.0004647567007318823	0.0	0.0
-0.0004238796434326706	0.0	0.0
-0.0003833882187494893	0.0	0.0
-0.0003432824266823383	0.0	0.0
-0.0003039478998472479	0.0	0.0
-0.0002653846382442181	0.0	0.0
-0.0002279782744892792	0.0	0.0
-0.0001913431759664009	0.0	0.0
-0.00015586497529161344	0.0	0.0
-0.00012154367246491692	0.0	0.0
-8.876490010234157e-05	0.0	0.0
-5.7528658203887426e-05	0.0	0.0
-2.7449314153524176e-05	0.0	0.0
7.018668166875872e-07	0.0	0.0
2.7310517322778156e-05	0.0	0.0
5.199100474871724e-05	0.0	0.0
7.474332909450482e-05	0.0	0.0
9.556749036014092e-05	0.0	0.0
0.00011407785592959523	0.0	0.0
0.00013104569103492835	0.0	0.0
0.00014569973044407965	0.0	0.0
0.0001580399741570492	0.0	0.0
0.00016845205478986728	0.0	0.0
0.00017655033972650353	0.0	0.0
0.000182334828966958	0.0	0.0
0.00018580552251123067	0.0	0.0
0.00018696242035932156	0.0	0.0
0.00018580552251123067	0.0	0.0
0.0001827204615829883	0.0	0.0
0.00017693597234253383	0.0	0.0
0.00016883768740589755	0.0	0.0
0.00015881123938910982	0.0	0.0
0.00014608536306010998	0.0	0.0
0.00013104569103492835	0.0	0.0
0.00011407785592959523	0.0	0.0
9.479622512808033e-05	0.0	0.0
7.358643124641393e-05	0.0	0.0
5.0062841668565745e-05	0.0	0.0
2.4225456394535773e-05	0.0	0.0
-3.154459343615394e-06	0.0	0.0
-3.284817077794835e-05	0.0	0.0
-6.447004529243279e-05	0.0	0.0
-9.763445027103843e-05	0.0	0.0
-0.00013272701832979555	0.0	0.0
-0.00016936211685267388	0.0	0.0
-0.00020753974583967338	0.0	0.0
-0.0002472599052907941	0.0	0.0
-0.00028813696259000573	0.0	0.0
-0.00033017091773730815	0.0	0.0
-0.00037374740334873187	0.0	0.0
-0.0004177095215761859	0.0	0.0
-0.00046282853765173073	0.0	0.0
-0.0005083331863433059	0.0	0.0
-0.0005542234676509113	0.0	0.0
-0.0006001137489585169	0.0	0.0
-0.0006460040302661223	0.0	0.0
-0.0006918943115737278	0.0	0.0
-0.0007373989602653029	0.0	0.0
-0.0007817467111087872	0.0	0.0
-0.0008257088293362413	0.0	0.0
-0.000868128417099574	0.0	0.0
-0.0009097767396308463	0.0	0.0
-0.000949496899081967	0.0	0.0
-0.0009880601606849968	0.0	0.0
-0.0010246952592078752	0.0	0.0
-0.0010597878272666321	0.0	0.0
-0.0010925665996292075	0.0	0.0
-0.0011234172089116315	0.0	0.0
-0.0011523396551139037	0.0	0.0
-0.0011789483056199943	0.0	0.0
-0.0012036287930459334	0.0	0.0
-0.0012259954847756906	0.0	0.0
-0.001246048380809266	0.0	0.0
-0.0012637874811466598	0.0	0.0
-0.0012799840510199325	0.0	0.0
-0.0012934811925809928	0.0	0.0
-0.0013054358036779321	0.0	0.0
-0.0013150766190786897	0.0	0.0
-0.0013231749040153258	0.0	0.0
-0.0013293450258718106	0.0	0.0
-0.0013339726172641741	0.0	0.0
-0.0013366720455763863	0.0	0.0
-0.0013382145760405073	0.0	0.0
-0.0013378289434244773	0.0	0.0
-0.0013366720455763863	0.0	0.0
-0.001333586984648144	0.0	0.0
-0.0013297306584878407	0.0	0.0
-0.001324717434479447	0.0	0.0
-0.0013185473126229624	0.0	0.0
-0.0013112202929183865	0.0	0.0
-0.0013031220079817503	0.0	0.0
-0.0012938668251970232	0.0	0.0
-0.0012838403771802355	0.0	0.0
-0.001273042663931387	0.0	0.0
-0.001261473685450478	0.0	0.0
-0.0012487478091214783	0.0	0.0
-0.0012356363001764482	0.0	0.0
-0.0012213678933833273	0.0	0.0
-0.0012063282213581454	0.0	0.0
-0.0011905172841009033	0.0	0.0
-0.0011739350816116004	0.0	0.0
-0.0011561959812742067	0.0	0.0
-0.0011380712483207826	0.0	0.0
-0.0011187896175192677	0.0	0.0
-0.0010987367214856923	0.0	0.0
-0.0010775269276040258	0.0	0.0
-0.0010559315011063294	0.0	0.0
-0.0010331791767605417	0.0	0.0
-0.0010092699545666633	0.0	0.0
-0.0009849750997567544	0.0	0.0
-0.000959908979714785	0.0	0.0
-0.0009336859618247248	0.0	0.0
-0.0009066916787026038	0.0	0.0
-0.0008793117629644527	0.0	0.0
-0.0008507749493782107	0.0	0.0
-0.0008218525031759383	0.0	0.0
-0.0007921587917416053	0.0	0.0
-0.0007616938150752118	0.0	0.0
-0.0007304575731767577	0.0	0.0
-0.0006988356986622732	0.0	0.0
-0.0006660569262996978	0.0	0.0
-0.0006328925213210922	0.0	0.0
-0.0005989568511104259	0.0	0.0
-0.0005642499156676992	0.0	0.0
-0.000529157347608942	0.0	0.0
-0.000492907881702094	0.0	0.0
-0.0004562727831792157	0.0	0.0
-0.0004188664194242768	0.0	0.0
-0.0003810744230533075	0.0	0.0
-0.000342896794066308	0.0	0.0
-0.0003039478998472479	0.0	0.0
-0.0002649990056281878	0.0	0.0
-0.00022566447879309739	0.0	0.0
-0.000186329951958007	0.0	0.0
-0.00014699542512291658	0.0	0.0
-0.00010766089828782619	0.0	0.0
-6.871200406876606e-05	0.0	0.0
-3.014874246573626e-05	0.0	0.0
7.643253905232954e-06	0.0	0.0
4.504961766017187e-05	0.0	0.0
8.168471618305019e-05	0.0	0.0
0.0001175485494738679	0.0	0.0
0.00015225548491659474	0.0	0.0
0.000186191155127261	0.0	0.0
0.00021896992748983633	0.0	0.0
0.00025020616938829045	0.0	0.0
0.00028067114605468405	0.0	0.0
0.00030920795964092606	0.0	0.0
0.00033658787537907723	0.0	0.0
0.0003628108932691375	0.0	0.0
0.0003871057480790463	0.0	0.0
0.00040985807242483385	0.0	0.0
0.00043068223369047	0.0	0.0
0.0004499638644919849	0.0	0.0
0.00046731733221334833	0.0	0.0
0.0004827426368545602	0.0	0.0
0.0004966254110316509	0.0	0.0
0.0005078087568965296	0.0	0.0
0.000517449572297287	0.0	0.0
0.0005247765920018627	0.0	0.0
0.0005301754486262869	0.0	0.0
0.0005336461421705596	0.0	0.0
0.0005348030400186504	0.0	0.0
0.0005344174074026201	0.0	0.0
0.000531717979090408	0.0	0.0
0.0005270903876980445	0.0	0.0
0.0005205346332255294	0.0	0.0
0.0005124363482888932	0.0	0.0
0.0005027955328881357	0.0	0.0
0.0004912265544072268	0.0	0.0
0.00047850067807822695	0.0	0.0
0.00046461790390113625	0.0	0.0
0.0004491925992599243	0.0	0.0
0.0004329960293866518	0.0	0.0
0.00041564256166528836	0.0	0.0
0.00039751782871186433	0.0	0.0
0.00037900746314241	0.0	0.0
0.00035934019972486483	0.0	0.0
0.0003396729363073196	0.0	0.0
0.00031962004027374414	0.0	0.0
0.0002991815116241383	0.0	0.0
0.0002783573503585022	0.0	0.0
0.0002579188217088964	0.0	0.0
0.0002374802930592906	0.0	0.0
0.0002170417644096848	0.0	0.0
0.00019698886837610932	0.0	0.0
0.00017693597234253383	0.0	0.0
0.00015765434154101893	0.0	0.0
0.0001387583433555343	0.0	0.0
0.00012024797778608	0.0	0.0
