LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-06-21 19:21:51.639001

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.002713159495299826	0.0	0.0
0.0027429816774757164	0.0	0.0
0.0027722303561482243	0.0	0.0
0.002800332027813967	0.0	0.0
0.002827860195976327	0.0	0.0
0.0028530943501251568	0.0	0.0
0.0028754609867570747	0.0	0.0
0.002896107112878845	0.0	0.0
0.0029156062319938498	0.0	0.0
0.00293395834410209	0.0	0.0
0.0029517369527069476	0.0	0.0
0.002970089064815188	0.0	0.0
0.0029890146804268103	0.0	0.0
0.003007940296038433	0.0	0.0
0.0030262924081466726	0.0	0.0
0.003044644520254913	0.0	0.0
0.0030624231288597704	0.0	0.0
0.0030802017374646283	0.0	0.0
0.0030985538495728686	0.0	0.0
0.0031180529686878735	0.0	0.0
0.0031375520878028783	0.0	0.0
0.003159345220931414	0.0	0.0
0.003181138354059949	0.0	0.0
0.003202931487188484	0.0	0.0
0.0032252981238204016	0.0	0.0
0.0032470912569489366	0.0	0.0
0.003269457893580854	0.0	0.0
0.0032912510267093893	0.0	0.0
0.003313617663341307	0.0	0.0
0.0033359842999732244	0.0	0.0
0.003357203929598377	0.0	0.0
0.0033772765522167647	0.0	0.0
0.0033962021678283875	0.0	0.0
0.003413407272929862	0.0	0.0
0.0034294653710245726	0.0	0.0
0.0034443764621125174	0.0	0.0
0.00345871404969708	0.0	0.0
0.0034724781337782604	0.0	0.0
0.0034845217073492924	0.0	0.0
0.0034954182739135604	0.0	0.0
0.0035040208264642977	0.0	0.0
0.0035103293650015055	0.0	0.0
0.003514917393028565	0.0	0.0
0.0035160644000353306	0.0	0.0
0.0035160644000353306	0.0	0.0
0.003515490896531948	0.0	0.0
0.0035126233790150354	0.0	0.0
0.0035086088544913577	0.0	0.0
0.003501726812450768	0.0	0.0
0.0034931242599000305	0.0	0.0
0.0034828011968391455	0.0	0.0
0.0034701841197647305	0.0	0.0
0.0034569935391869327	0.0	0.0
0.0034432294551057525	0.0	0.0
0.0034288918675211898	0.0	0.0
0.003413980776433245	0.0	0.0
0.0033984961818419174	0.0	0.0
0.003381291076740442	0.0	0.0
0.0033623654611288196	0.0	0.0
0.003341145831503667	0.0	0.0
0.0033187791948717494	0.0	0.0
0.0032958390547364494	0.0	0.0
0.0032723254110977665	0.0	0.0
0.0032482382639557016	0.0	0.0
0.003222430606303489	0.0	0.0
0.003195475941644511	0.0	0.0
0.0031662272629720033	0.0	0.0
0.003134684570285966	0.0	0.0
0.0031014213670897805	0.0	0.0
0.0030658641498800656	0.0	0.0
0.003029733429166968	0.0	0.0
0.0029924557014471055	0.0	0.0
0.0029551779737272423	0.0	0.0
0.0029173267425039976	0.0	0.0
0.0028777550007706046	0.0	0.0
0.0028376097555338296	0.0	0.0
0.002796891006793672	0.0	0.0
0.002755025251046749	0.0	0.0
0.002713159495299826	0.0	0.0
0.0026724407465596686	0.0	0.0
0.0026322955013228936	0.0	0.0
0.002592150256086118	0.0	0.0
0.0025525785143527256	0.0	0.0
0.00251243326911595	0.0	0.0
0.00247114101687241	0.0	0.0
0.00242984876462887	0.0	0.0
0.002387983008881947	0.0	0.0
0.0023466907566384067	0.0	0.0
0.0023053985043948668	0.0	0.0
0.0022641062521513264	0.0	0.0
0.0022239610069145514	0.0	0.0
0.002182668754671011	0.0	0.0
0.0021408029989240882	0.0	0.0
0.002098937243177166	0.0	0.0
0.002055924480423478	0.0	0.0
0.0020129117176697904	0.0	0.0
0.0019710459619228676	0.0	0.0
0.001929180206175945	0.0	0.0
0.001887314450429022	0.0	0.0
0.001844875191178717	0.0	0.0
0.0018018624284250292	0.0	0.0
0.0017571291551611939	0.0	0.0
0.001713542888904124	0.0	0.0
0.0016682361121369061	0.0	0.0
0.0016235028388730708	0.0	0.0
0.0015787695656092355	0.0	0.0
0.0015323157818352528	0.0	0.0
0.00148586199806127	0.0	0.0
0.001436540696770375	0.0	0.0
0.0013860723884727146	0.0	0.0
0.0013338835696649067	0.0	0.0
0.0012811212473537166	0.0	0.0
0.0012277854215391438	0.0	0.0
0.001174449595724571	0.0	0.0
0.0011211137699099984	0.0	0.0
0.0010666309370886604	0.0	0.0
0.001010427593757175	0.0	0.0
0.0009519302364121598	0.0	0.0
0.0008922858720603796	0.0	0.0
0.0008314945007018342	0.0	0.0
0.0007701296258399064	0.0	0.0
0.0007110587649915087	0.0	0.0
0.0006531349111498759	0.0	0.0
0.000596358064315008	0.0	0.0
0.0005401547209835228	0.0	0.0
0.00048452488115541996	0.0	0.0
0.0004288950413273172	0.0	0.0
0.0003738387050025969	0.0	0.0
0.0003205028791880241	0.0	0.0
0.0002694610673869814	0.0	0.0
0.00022128677310285114	0.0	0.0
0.0001765534998390159	0.0	0.0
0.0001346877440920932	0.0	0.0
9.39689953519355e-05	0.0	0.0
5.439725361854279e-05	0.0	0.0
1.5972518891915095e-05	0.0	0.0
-2.1305208827947597e-05	0.0	0.0
-5.743592954104527e-05	0.0	0.0
-9.069913273723045e-05	0.0	0.0
-0.0001216683219198856	0.0	0.0
-0.00015034349708901073	0.0	0.0
-0.0001767246582446059	0.0	0.0
-0.00020195881239343602	0.0	0.0
-0.00022661946303888364	0.0	0.0
-0.00025070661018094875	0.0	0.0
-0.00027422025381963137	0.0	0.0
-0.00029773389745831405	0.0	0.0
-0.0003206740375936141	0.0	0.0
-0.00034304067422553176	0.0	0.0
-0.00036483380735406686	0.0	0.0
-0.0003860534369792195	0.0	0.0
-0.0004078465701077546	0.0	0.0
-0.00042906619973290716	0.0	0.0
-0.0004514328363648248	0.0	0.0
-0.0004737994729967424	0.0	0.0
-0.0004967396131320425	0.0	0.0
-0.0005214002637774902	0.0	0.0
-0.0005466344179263203	0.0	0.0
-0.0005747360895920629	0.0	0.0
-0.000603411264761188	0.0	0.0
-0.0006349539574472257	0.0	0.0
-0.0006670701536366459	0.0	0.0
-0.0007009068603362136	0.0	0.0
-0.0007353170705391638	0.0	0.0
-0.0007708742877488789	0.0	0.0
-0.0008092990224755066	0.0	0.0
-0.0008488707642088993	0.0	0.0
-0.0008901630164524395	0.0	0.0
-0.0009326022757027447	0.0	0.0
-0.0009750415349530499	0.0	0.0
-0.0010169072906999726	0.0	0.0
-0.0010576260394401305	0.0	0.0
-0.001097197781173523	0.0	0.0
-0.0011356225159001507	0.0	0.0
-0.0011740472506267786	0.0	0.0
-0.001212471985353406	0.0	0.0
-0.001249749713073269	0.0	0.0
-0.001286453937289749	0.0	0.0
-0.0013220111544994641	0.0	0.0
-0.0013558478611990319	0.0	0.0
-0.0013873905538850696	0.0	0.0
-0.0014177862395643422	0.0	0.0
-0.0014476084217402323	0.0	0.0
-0.0014762835969093576	0.0	0.0
-0.0015049587720784828	0.0	0.0
-0.0015330604437442253	0.0	0.0
-0.0015605886119065854	0.0	0.0
-0.0015869697730621806	0.0	0.0
-0.001612777430714393	0.0	0.0
-0.0016368645778564585	0.0	0.0
-0.001661525228501906	0.0	0.0
-0.001685612375643971	0.0	0.0
-0.0017102730262894186	0.0	0.0
-0.0017355071804382488	0.0	0.0
-0.0017601678310836964	0.0	0.0
-0.001783681474722379	0.0	0.0
-0.0018071951183610618	0.0	0.0
-0.0018284147479862144	0.0	0.0
-0.001848487370604602	0.0	0.0
-0.0018668394827128418	0.0	0.0
-0.0018846180913176995	0.0	0.0
-0.0019006761894124096	0.0	0.0
-0.0019150137769969723	0.0	0.0
-0.0019276308540713875	0.0	0.0
-0.0019373804136288899	0.0	0.0
-0.00194426245566948	0.0	0.0
-0.001947703476689775	0.0	0.0
-0.0019482769801931574	0.0	0.0
-0.001947703476689775	0.0	0.0
-0.00194426245566948	0.0	0.0
-0.00193967442764242	0.0	0.0
-0.00193279238560183	0.0	0.0
-0.0019230428260443274	0.0	0.0
-0.0019115727559766771	0.0	0.0
-0.0018972351683921146	0.0	0.0
-0.0018800300632906394	0.0	0.0
-0.0018605309441756344	0.0	0.0
-0.0018398848180538644	0.0	0.0
-0.0018175181814219469	0.0	0.0
-0.0017934310342798817	0.0	0.0
-0.0017681968801310515	0.0	0.0
-0.0017418157189754565	0.0	0.0
-0.0017142875508130962	0.0	0.0
-0.001686759382650736	0.0	0.0
-0.0016575107039782284	0.0	0.0
-0.0016288355288091032	0.0	0.0
-0.0015984398431298306	0.0	0.0
-0.001568044157450558	0.0	0.0
-0.0015365014647645203	0.0	0.0
-0.0015043852685751	0.0	0.0
-0.0014716955688822975	0.0	0.0
-0.0014390058691894946	0.0	0.0
-0.0014063161694966922	0.0	0.0
-0.0013741999733072718	0.0	0.0
-0.0013426572806212343	0.0	0.0
-0.0013099675809284317	0.0	0.0
-0.001278424888242394	0.0	0.0
-0.0012463086920529737	0.0	0.0
-0.0012130454888567887	0.0	0.0
-0.001179208782157221	0.0	0.0
-0.0011453720754576533	0.0	0.0
-0.0011103883617513207	0.0	0.0
-0.001075404648044988	0.0	0.0
-0.0010392739273318904	0.0	0.0
-0.00100256970311541	0.0	0.0
-0.0009647184718921649	0.0	0.0
-0.0009262937371655372	0.0	0.0
-0.000887295498935527	0.0	0.0
-0.0008500177712156643	0.0	0.0
-0.0008115930364890366	0.0	0.0
-0.0007737418052657914	0.0	0.0
-0.0007358905740425462	0.0	0.0
-0.0006974658393159186	0.0	0.0
-0.0006596146080926734	0.0	0.0
-0.0006223368803728107	0.0	0.0
-0.000586206159659713	0.0	0.0
-0.0005523694529601453	0.0	0.0
-0.0005196797532673426	0.0	0.0
-0.000490431074594835	0.0	0.0
-0.0004623294029290923	0.0	0.0
-0.0004342277312633497	0.0	0.0
-0.00040727306660437207	0.0	0.0
-0.0003797448984420119	0.0	0.0
-0.0003522167302796518	0.0	0.0
-0.00032583556912405665	0.0	0.0
-0.000300027911471844	0.0	0.0
-0.0002747937573230139	0.0	0.0
-0.00025070661018094875	0.0	0.0
-0.00022604595953550113	0.0	0.0
-0.000199664798379906	0.0	0.0
-0.00017156312671416334	0.0	0.0
-0.0001405939375315082	0.0	0.0
-0.00010847774134208804	0.0	0.0
-7.521453814590287e-05	0.0	0.0
-4.08043279429527e-05	0.0	0.0
-5.820614236620017e-06	0.0	0.0
3.1457113483242674e-05	0.0	0.0
7.045535171325287e-05	0.0	0.0
0.00011232110746017559	0.0	0.0
0.00015648087722062832	0.0	0.0
0.00020293466099461106	0.0	0.0
0.0002499619482719763	0.0	0.0
0.00029813624255610655	0.0	0.0
0.0003468840403436193	0.0	0.0
0.00039735234864127954	0.0	0.0
0.0004489676639457048	0.0	0.0
0.0005034504967670426	0.0	0.0
0.0005602273436019104	0.0	0.0
0.0006187247009469257	0.0	0.0
0.000678369065298706	0.0	0.0
0.0007374399261471038	0.0	0.0
0.0007965107869955016	0.0	0.0
0.0008555816478438994	0.0	0.0
0.0009152260121956797	0.0	0.0
0.0009754438800508425	0.0	0.0
0.0010385292654229176	0.0	0.0
0.001102761657801758	0.0	0.0
0.001168714560690746	0.0	0.0
0.0012352409670831164	0.0	0.0
0.0013006203664687216	0.0	0.0
0.001367146772861092	0.0	0.0
0.0014325261722466973	0.0	0.0
0.0014984790751356853	0.0	0.0
0.0015661524885348204	0.0	0.0
0.0016343994054373384	0.0	0.0
0.0017026463223398563	0.0	0.0
0.001770893239242374	0.0	0.0
0.0018368461421313619	0.0	0.0
0.0019005050310068198	0.0	0.0
0.0019618699058687474	0.0	0.0
0.0020215142702205277	0.0	0.0
0.0020805851310689255	0.0	0.0
0.0021367884744004106	0.0	0.0
0.002191844810725131	0.0	0.0
0.0022446071330363216	0.0	0.0
0.0022933549308238343	0.0	0.0
0.0023380882040876694	0.0	0.0
0.0023793804563312097	0.0	0.0
0.00241608468054769	0.0	0.0
0.0024499213872472576	0.0	0.0
0.002481464079933295	0.0	0.0
0.002509565751599038	0.0	0.0
0.0025353734092512506	0.0	0.0
0.0025577400458831677	0.0	0.0
0.002576665661494791	0.0	0.0
0.0025904297455759707	0.0	0.0
0.0026018998156436208	0.0	0.0
0.0026099288646909756	0.0	0.0
0.002615663899724801	0.0	0.0
0.0026202519277518607	0.0	0.0
0.0026231194452687734	0.0	0.0
0.0026242664522755383	0.0	0.0
0.0026213989347586256	0.0	0.0
0.002615663899724801	0.0	0.0
0.0026076348506774458	0.0	0.0
0.0025961647806097958	0.0	0.0
0.0025835477035353804	0.0	0.0
0.0025697836194542006	0.0	0.0
0.002554299024862873	0.0	0.0
0.0025388144302715453	0.0	0.0
0.002521035821666688	0.0	0.0
0.002502110206055065	0.0	0.0
0.002481464079933295	0.0	0.0
0.002458523939797995	0.0	0.0
0.0024350102961593124	0.0	0.0
0.0024092026385070997	0.0	0.0
0.0023828214773515045	0.0	0.0
0.002355866812692527	0.0	0.0
0.002327191637523402	0.0	0.0
0.0022962224483407466	0.0	0.0
0.0022635327486479444	0.0	0.0
0.002227402027934846	0.0	0.0
0.0021901243002149834	0.0	0.0
0.0021511260619849733	0.0	0.0
0.002109833809741433	0.0	0.0
0.002067394550491128	0.0	0.0
0.00202208777372391	0.0	0.0
0.0019756339899499277	0.0	0.0
0.0019268861921624147	0.0	0.0
0.0018764178838647546	0.0	0.0
0.0018248025685603294	0.0	0.0
0.0017731872532559042	0.0	0.0
0.0017215719379514787	0.0	0.0
0.0016688096156402886	0.0	0.0
0.0016166207968324807	0.0	0.0
0.001563284971017908	0.0	0.0
0.0015088021381965701	0.0	0.0
0.0014543193053752324	0.0	0.0
0.0013986894655471295	0.0	0.0
0.0013436331292224094	0.0	0.0
0.001288576792897689	0.0	0.0
0.0012340939600763512	0.0	0.0
0.0011790376237516308	0.0	0.0
0.0011234077839235282	0.0	0.0
0.0010672044405920429	0.0	0.0
0.001010427593757175	0.0	0.0
0.0009519302364121598	0.0	0.0
0.000892859375563762	0.0	0.0
0.0008343620182187468	0.0	0.0
0.0007747176538669665	0.0	0.0
0.0007150732895151861	0.0	0.0
0.0006560024286667884	0.0	0.0
0.0005957845608116256	0.0	0.0
0.0005349931894530803	0.0	0.0
0.00047420181809453493	0.0	0.0
0.0004128369432326071	0.0	0.0
0.0003514720683706793	0.0	0.0
0.00029010719350875145	0.0	0.0
0.00022874231864682368	0.0	0.0
0.00016852445079166086	0.0	0.0
0.00010658607242635056	0.0	0.0
4.579470106780525e-05	0.0	0.0
-1.614367729750507e-05	0.0	0.0
-7.922906266958039e-05	0.0	0.0
-0.0001417409445382732	0.0	0.0
-0.00020482632991034852	0.0	0.0
-0.0002690587222891889	0.0	0.0
-0.0003344381216747942	0.0	0.0
-0.000399244017557017	0.0	0.0
-0.0004657704239493873	0.0	0.0
-0.0005328703338451402	0.0	0.0
-0.0006005437472442755	0.0	0.0
-0.0006682171606434108	0.0	0.0
-0.0007370375810493113	0.0	0.0
-0.0008058580014552116	0.0	0.0
-0.000875825428867877	0.0	0.0
-0.0009475133667906898	0.0	0.0
-0.0010197748082168851	0.0	0.0
-0.0010931832566498456	0.0	0.0
-0.0011660182015794233	0.0	0.0
-0.0012394266500123838	0.0	0.0
-0.001310541084431814	0.0	0.0
-0.0013816555188512446	0.0	0.0
-0.0014521964497672924	0.0	0.0
-0.0015215903736765753	0.0	0.0
-0.0015904107940824756	0.0	0.0
-0.0016592312144883758	0.0	0.0
-0.0017274781313908938	0.0	0.0
-0.0017934310342798817	0.0	0.0
-0.0018570899231553396	0.0	0.0
-0.0019184547980172673	0.0	0.0
-0.0019763786518589	0.0	0.0
-0.0020314349881836204	0.0	0.0
-0.002084770813998193	0.0	0.0
-0.0021358126257992357	0.0	0.0
-0.0021862809340968963	0.0	0.0
-0.002233881724877644	0.0	0.0
-0.002279762005148244	0.0	0.0
-0.0023222012643985494	0.0	0.0
-0.002361773006131942	0.0	0.0
-0.002398477230348422	0.0	0.0
-0.0024323139370479897	0.0	0.0
-0.002463283126230645	0.0	0.0
-0.00249195830139977	0.0	0.0
-0.002518339462555365	0.0	0.0
-0.002541853106194048	0.0	0.0
-0.0025630727358192003	0.0	0.0
-0.002580851344424058	0.0	0.0
-0.002596335939015386	0.0	0.0
-0.002608379512586418	0.0	0.0
-0.002617555568640538	0.0	0.0
-0.0026244376106811284	0.0	0.0
-0.0026290256387081884	0.0	0.0
-0.002630746149218336	0.0	0.0
-0.002629599142211571	0.0	0.0
-0.002626158121191276	0.0	0.0
-0.0026198495826540683	0.0	0.0
-0.0026101000230965656	0.0	0.0
-0.002598056449525533	0.0	0.0
-0.002584292365444353	0.0	0.0
-0.002568234267349643	0.0	0.0
-0.002549882155241403	0.0	0.0
-0.002529809532623015	0.0	0.0
-0.0025074428959910976	0.0	0.0
-0.0024833557488490327	0.0	0.0
-0.00245754809119682	0.0	0.0
-0.00243001992303446	0.0	0.0
-0.0024001977408585696	0.0	0.0
-0.0023692285516759143	0.0	0.0
-0.0023365388519831116	0.0	0.0
-0.0023021286417801616	0.0	0.0
-0.002267144928073829	0.0	0.0
-0.0022310142073607314	0.0	0.0
-0.0021948834866476336	0.0	0.0
-0.0021576057589277713	0.0	0.0
-0.0021197545277045256	0.0	0.0
-0.0020801827859711327	0.0	0.0
-0.0020388905337275927	0.0	0.0
-0.0019953042674705226	0.0	0.0
-0.0019488504836965399	0.0	0.0
-0.001901249692915792	0.0	0.0
-0.0018525018951282795	0.0	0.0
-0.0018031805938373841	0.0	0.0
-0.0017532857890431065	0.0	0.0
-0.0017022439772420637	0.0	0.0
-0.0016506286619376383	0.0	0.0
-0.0015961458291163008	0.0	0.0
-0.0015387954787780503	0.0	0.0
-0.0014785776109228874	0.0	0.0
-0.0014166392325575773	0.0	0.0
-0.0013535538471855018	0.0	0.0
-0.001288747951303279	0.0	0.0
-0.0012245155589244389	0.0	0.0
-0.001158562656035451	0.0	0.0
-0.001092609753146463	0.0	0.0
-0.0010249363397473277	0.0	0.0
-0.0009549689123346623	0.0	0.0
-0.0008844279814186145	0.0	0.0
-0.0008127400434958016	0.0	0.0
-0.0007416256090763712	0.0	0.0
-0.000671658181663706	0.0	0.0
-0.0006028377612578055	0.0	0.0
-0.0005357378513620527	0.0	0.0
-0.00046978494847306485	0.0	0.0
-0.00040383204558407706	0.0	0.0
-0.0003390261497018542	0.0	0.0
-0.0002747937573230139	0.0	0.0
-0.00021342888246108607	0.0	0.0
-0.00015435802161268828	0.0	0.0
-9.872818178458549e-05	0.0	0.0
-4.539235597001272e-05	0.0	0.0
5.075952327647539e-06	0.0	0.0
5.2676743108395275e-05	0.0	0.0
9.970403038576052e-05	0.0	0.0
0.00014329029664283076	0.0	0.0
0.00018572955589313595	0.0	0.0
0.00022358078711638116	0.0	0.0
0.00025856450082271384	0.0	0.0
0.0002889601865019865	0.0	0.0
0.0003141943406508166	0.0	0.0
0.0003365609772827342	0.0	0.0
0.00035606009639773935	0.0	0.0
0.0003726916979958319	0.0	0.0
0.000386455782077012	0.0	0.0
0.0003962053416345146	0.0	0.0
0.00040308738367510454	0.0	0.0
0.000404807894185252	0.0	0.0
0.0004025138801717221	0.0	0.0
0.000395631838131132	0.0	0.0
0.000385308775070247	0.0	0.0
0.0003721181944924494	0.0	0.0
0.0003554865928943568	0.0	0.0
0.0003348404667725867	0.0	0.0
0.00031075331963052163	0.0	0.0
0.00028207814446139646	0.0	0.0
0.0002499619482719763	0.0	0.0
0.0002138312275588786	0.0	0.0
0.0001742594858254859	0.0	0.0
0.0001318202265751807	0.0	0.0
8.708695331134546e-05	0.0	0.0
3.8912659027215215e-05	0.0	0.0
-1.2702656277210052e-05	0.0	0.0
-6.775899260193033e-05	0.0	0.0
-0.00012568284644356312	0.0	0.0
-0.00018762122480887346	0.0	0.0
-0.00025185361718771377	0.0	0.0
-0.00031780652007670155	0.0	0.0
-0.00038490642997245447	0.0	0.0
-0.0004537268503783548	0.0	0.0
-0.0005236942777910202	0.0	0.0
-0.0005959557192172155	0.0	0.0
-0.000669364167650176	0.0	0.0
-0.0007450666300966663	0.0	0.0
-0.0008219160995499216	0.0	0.0
-0.0008993390725065595	0.0	0.0
-0.0009750415349530499	0.0	0.0
-0.0010490234868893928	0.0	0.0
-0.0011224319353223531	0.0	0.0
-0.0011923993627350185	0.0	0.0
-0.001261219783140919	0.0	0.0
-0.0013283196930366716	0.0	0.0
-0.0013931255889188946	0.0	0.0
-0.001455063967284205	0.0	0.0
-0.0015141348281326025	0.0	0.0
-0.0015697646679607054	0.0	0.0
-0.0016219534867685133	0.0	0.0
-0.0016689807740458784	0.0	0.0
-0.0017137140473097137	0.0	0.0
-0.0017550062995532539	0.0	0.0
-0.0017934310342798817	0.0	0.0
-0.0018295617549929793	0.0	0.0
-0.001862251454685782	0.0	0.0
-0.001890926629854907	0.0	0.0
-0.0019167342875071197	0.0	0.0
-0.0019379539171322723	0.0	0.0
-0.00195573252573713	0.0	0.0
-0.0019712171203284576	0.0	0.0
-0.001984407700906255	0.0	0.0
-0.0019953042674705226	0.0	0.0
-0.0020050538270280248	0.0	0.0
-0.002012509372571998	0.0	0.0
-0.0020176709041024405	0.0	0.0
-0.0020216854286261177	0.0	0.0
-0.0020222589321295	0.0	0.0
-0.0020222589321295	0.0	0.0
-0.0020193914146125875	0.0	0.0
-0.0020153768900889103	0.0	0.0
-0.0020102153585584677	0.0	0.0
-0.0020044803235246427	0.0	0.0
-0.0019964512744772875	0.0	0.0
-0.00198784872192655	0.0	0.0
-0.0019769521553622826	0.0	0.0
-0.001966055588798015	0.0	0.0
-0.0019522915047168348	0.0	0.0
-0.0019379539171322723	0.0	0.0
-0.001922469322540945	0.0	0.0
-0.0019058377209428521	0.0	0.0
-0.0018874856088346122	0.0	0.0
-0.001867986489719607	0.0	0.0
-0.0018467668600944543	0.0	0.0
-0.0018244002234625368	0.0	0.0
-0.0017997395728170892	0.0	0.0
-0.0017727849081581116	0.0	0.0
-0.0017435362294856039	0.0	0.0
-0.0017137140473097137	0.0	0.0
-0.0016815978511202936	0.0	0.0
-0.0016483346479241085	0.0	0.0
-0.0016133509342177758	0.0	0.0
-0.0015766467100012955	0.0	0.0
-0.0015382219752746679	0.0	0.0
-0.0014975032265345102	0.0	0.0
-0.001455063967284205	0.0	0.0
-0.0014109041975237523	0.0	0.0
-0.0013655974207565345	0.0	0.0
-0.0013197171404859343	0.0	0.0
-0.0012732633567119514	0.0	0.0
-0.0012245155589244389	0.0	0.0
-0.0011763412646403084	0.0	0.0
-0.0011264464598460307	0.0	0.0
-0.0010748311445416055	0.0	0.0
-0.0010214953187270327	0.0	0.0
-0.0009670124859056949	0.0	0.0
-0.0009108091425742097	0.0	0.0
-0.0008534587922359593	0.0	0.0
-0.0007949614348909441	0.0	0.0
-0.0007347435670357812	0.0	0.0
-0.0006728051886704709	0.0	0.0
-0.0006097198032983956	0.0	0.0
-0.0005449139074161728	0.0	0.0
-0.0004783875010238024	0.0	0.0
-0.00041186109463143205	0.0	0.0
-0.00034476118473567924	0.0	0.0
-0.0002782347783433089	0.0	0.0
-0.00020998786144079104	0.0	0.0
-0.00014346145504842074	0.0	0.0
-7.750855215943289e-05	0.0	0.0
-1.1555649270445046e-05	0.0	0.0
5.3250246611777786e-05	0.0	0.0
0.00011690913548723561	0.0	0.0
0.00017770050684578093	0.0	0.0
0.0002373448711975612	0.0	0.0
0.00029469522153581154	0.0	0.0
0.00034975155786053184	0.0	0.0
0.0004025138801717221	0.0	0.0
0.0004541291954761473	0.0	0.0
0.000504024000270425	0.0	0.0
0.0005516247910511728	0.0	0.0
0.000597505071321773	0.0	0.0
0.0006405178340754608	0.0	0.0
0.0006806630793122359	0.0	0.0
0.0007173673035287162	0.0	0.0
0.0007517775137316664	0.0	0.0
0.0007827467029143214	0.0	0.0
0.0008108483745800641	0.0	0.0
0.0008372295357356593	0.0	0.0
0.0008595961723675769	0.0	0.0
0.000879095291482582	0.0	0.0
0.0008951533895772921	0.0	0.0
0.0009060499561415596	0.0	0.0
0.0009123584946787672	0.0	0.0
0.0009152260121956797	0.0	0.0
0.0009146525086922972	0.0	0.0
0.0009112114876720022	0.0	0.0
0.0009054764526381772	0.0	0.0
0.0008963003965840571	0.0	0.0
0.000883683319509642	0.0	0.0
0.0008681987249183144	0.0	0.0
0.0008486996058033093	0.0	0.0
0.0008263329691713916	0.0	0.0
0.0008016723185259441	0.0	0.0
0.0007747176538669665	0.0	0.0
0.0007466159822012238	0.0	0.0
0.0007179408070320986	0.0	0.0
0.0006881186248562085	0.0	0.0
0.0006571494356735533	0.0	0.0
0.0006250332394841331	0.0	0.0
0.0005923435397913305	0.0	0.0
0.0005579333295883804	0.0	0.0
0.0005240966228888126	0.0	0.0
0.0004896864126858625	0.0	0.0
0.0004547026989795298	0.0	0.0
0.00042086599227996217	0.0	0.0
0.00038588227857362943	0.0	0.0
0.00035204557187406177	0.0	0.0
0.0003187823686778766	0.0	0.0
0.00028494566197830896	0.0	0.0
0.0002522559622855063	0.0	0.0
0.00022071326959946863	0.0	0.0
0.00019031758392019598	0.0	0.0
0.0001599218982409233	0.0	0.0
0.0001318202265751807	0.0	0.0
0.00010486556191620304	0.0	0.0
7.79108972572254e-05	0.0	0.0
5.2676743108395275e-05	0.0	0.0
2.916309946971266e-05	0.0	0.0
7.943469844560055e-06	0.0	0.0
-1.0982145767062543e-05	0.0	0.0
-2.7613747365155126e-05	0.0	0.0
-4.367184545986521e-05	0.0	0.0
-5.858293654781029e-05	0.0	0.0
-7.349402763575535e-05	0.0	0.0
-8.840511872370044e-05	0.0	0.0
-0.00010388971331502801	0.0	0.0
-0.0001182273008995906	0.0	0.0
-0.00013141788147738814	0.0	0.0
-0.00014346145504842074	0.0	0.0
-0.00015435802161268828	0.0	0.0
-0.00016525458817695583	0.0	0.0
-0.0001761511547412234	0.0	0.0
-0.00018762122480887346	0.0	0.0
-0.0002002383018832885	0.0	0.0
-0.00021285537895770356	0.0	0.0
-0.00022604595953550113	0.0	0.0
-0.0002380895331065337	0.0	0.0
-0.0002495596031741837	0.0	0.0
-0.0002610296732418338	0.0	0.0
-0.0002719262398061014	0.0	0.0
-0.00028339630987375144	0.0	0.0
-0.000296586890451549	0.0	0.0
-0.00030977747102934656	0.0	0.0
-0.00032296805160714415	0.0	0.0
-0.00033558512868155923	0.0	0.0
-0.00034820220575597425	0.0	0.0
-0.00035852526881685934	0.0	0.0
-0.0003694218353811269	0.0	0.0
-0.0003791713949386294	0.0	0.0
-0.00039006796150289696	0.0	0.0
-0.00040268503857731204	0.0	0.0
-0.0004153021156517271	0.0	0.0
-0.0004284926962295247	0.0	0.0
-0.0004422567803107047	0.0	0.0
-0.0004554473608885023	0.0	0.0
-0.0004686379414662998	0.0	0.0
-0.00048068151503733245	0.0	0.0
-0.0004944455991185125	0.0	0.0
-0.0005087831867030752	0.0	0.0
-0.0005242677812944027	0.0	0.0
-0.0005408993828924952	0.0	0.0
-0.0005586779914973529	0.0	0.0
-0.0005770301036055929	0.0	0.0
