LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-06-17 13:00:07.364736

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.007301028852767451	0.0	0.0
-0.007302088200172306	0.0	0.0
-0.007303147547577162	0.0	0.0
-0.007304736568684445	0.0	0.0
-0.007305266242386872	0.0	0.0
-0.0073057959160893	0.0	0.0
-0.007306325589791727	0.0	0.0
-0.007304736568684445	0.0	0.0
-0.007302617873874733	0.0	0.0
-0.007297850810552884	0.0	0.0
-0.007292024399826179	0.0	0.0
-0.007284079294289762	0.0	0.0
-0.007275604515050919	0.0	0.0
-0.007265540714704791	0.0	0.0
-0.0072549472406562366	0.0	0.0
-0.007243294419202826	0.0	0.0
-0.007230052576642132	0.0	0.0
-0.007215221712974155	0.0	0.0
-0.007198272154496467	0.0	0.0
-0.0071786742275066415	0.0	0.0
-0.00715536858459982	0.0	0.0
-0.007128884899478433	0.0	0.0
-0.007099223172142479	0.0	0.0
-0.007065324055187104	0.0	0.0
-0.007028246896017162	0.0	0.0
-0.006986932347227796	0.0	0.0
-0.006941910082521438	0.0	0.0
-0.006894239449302941	0.0	0.0
-0.006842861100167449	0.0	0.0
-0.00678883438251982	0.0	0.0
-0.006732159296360051	0.0	0.0
-0.006672835841688143	0.0	0.0
-0.006611393692206525	0.0	0.0
-0.006548892195320051	0.0	0.0
-0.0064858610247311484	0.0	0.0
-0.006421240833034964	0.0	0.0
-0.006356620641338778	0.0	0.0
-0.006291470775940166	0.0	0.0
-0.006225791236839125	0.0	0.0
-0.0061595820240356565	0.0	0.0
-0.0060917837901249055	0.0	0.0
-0.006023985556214154	0.0	0.0
-0.005954598301196119	0.0	0.0
-0.005884681372475656	0.0	0.0
-0.005814234770052766	0.0	0.0
-0.005744317841332304	0.0	0.0
-0.005674930586314269	0.0	0.0
-0.00560660267870109	0.0	0.0
-0.005540393465897621	0.0	0.0
-0.0054752436004990085	0.0	0.0
-0.005412212429910107	0.0	0.0
-0.005350770280428488	0.0	0.0
-0.005290917152054153	0.0	0.0
-0.005232123371084673	0.0	0.0
-0.005174388937520049	0.0	0.0
-0.005117184177657852	0.0	0.0
-0.005060509091498083	0.0	0.0
-0.005003304331635887	0.0	0.0
-0.004945569898071262	0.0	0.0
-0.00488730579080421	0.0	0.0
-0.00482851200983473	0.0	0.0
-0.0047686588814603945	0.0	0.0
-0.004709335426788488	0.0	0.0
-0.00465001197211658	0.0	0.0
-0.004591218191147099	0.0	0.0
-0.004534013431284903	0.0	0.0
-0.00447839769252999	0.0	0.0
-0.004423311627477504	0.0	0.0
-0.004369284909829874	0.0	0.0
-0.004315787865884672	0.0	0.0
-0.00426440951674918	0.0	0.0
-0.0042135608413161165	0.0	0.0
-0.004166419881800046	0.0	0.0
-0.004121397617093689	0.0	0.0
-0.004080612742006753	0.0	0.0
-0.00404353558283681	0.0	0.0
-0.004009106792179006	0.0	0.0
-0.0039778560437357694	0.0	0.0
-0.0039481943163998156	0.0	0.0
-0.00391906226276629	0.0	0.0
-0.003890459882835191	0.0	0.0
-0.0038623871766065208	0.0	0.0
-0.003833784796675422	0.0	0.0
-0.0038062417641491794	0.0	0.0
-0.0037792284053253648	0.0	0.0
-0.0037532743939064053	0.0	0.0
-0.0037283797298923007	0.0	0.0
-0.003704014739580625	0.0	0.0
-0.0036807090966738034	0.0	0.0
-0.003656873780064555	0.0	0.0
-0.0036330384634553066	0.0	0.0
-0.003609203146846058	0.0	0.0
-0.0035853678302368093	0.0	0.0
-0.0035615325136275607	0.0	0.0
-0.003537697197018312	0.0	0.0
-0.0035138618804090634	0.0	0.0
-0.003490026563799815	0.0	0.0
-0.0034656615734881386	0.0	0.0
-0.0034407669094740343	0.0	0.0
-0.0034142832243526473	0.0	0.0
-0.003386210518123977	0.0	0.0
-0.003356019117085595	0.0	0.0
-0.003323179347535075	0.0	0.0
-0.0032882208831748433	0.0	0.0
-0.0032506140503024733	0.0	0.0
-0.0032108885226203926	0.0	0.0
-0.0031690443001286006	0.0	0.0
-0.0031256110565295253	0.0	0.0
-0.0030816481392280225	0.0	0.0
-0.0030371555482240917	0.0	0.0
-0.002993192630922589	0.0	0.0
-0.0029492297136210857	0.0	0.0
-0.002905796470022011	0.0	0.0
-0.0028628929001253633	0.0	0.0
-0.0028199893302287156	0.0	0.0
-0.002776556086629641	0.0	0.0
-0.0027336525167329932	0.0	0.0
-0.0026902192731339176	0.0	0.0
-0.002647845376939698	0.0	0.0
-0.002606530828150334	0.0	0.0
-0.002567334974170681	0.0	0.0
-0.002529198467595883	0.0	0.0
-0.002492650982128368	0.0	0.0
-0.00245716284406571	0.0	0.0
-0.002422204379705478	0.0	0.0
-0.002386716241642819	0.0	0.0
-0.0023506984298777324	0.0	0.0
-0.0023130915970053624	0.0	0.0
-0.002273895743025709	0.0	0.0
-0.002233110867938773	0.0	0.0
-0.0021917963191494085	0.0	0.0
-0.0021499520966576165	0.0	0.0
-0.002107578200463397	0.0	0.0
-0.002066263651674033	0.0	0.0
-0.002025478776587096	0.0	0.0
-0.001986282922607443	0.0	0.0
-0.0019476167423302174	0.0	0.0
-0.0019089505620529918	0.0	0.0
-0.0018718734028830496	0.0	0.0
-0.0018347962437131073	0.0	0.0
-0.0017993081056504484	0.0	0.0
-0.0017654089886950726	0.0	0.0
-0.0017330988928469801	0.0	0.0
-0.0017050261866183097	0.0	0.0
-0.0016796018489017776	0.0	0.0
-0.0016573555533998124	0.0	0.0
-0.0016377576264099858	0.0	0.0
-0.0016197487205274425	0.0	0.0
-0.0016027991620497545	0.0	0.0
-0.0015858496035720667	0.0	0.0
-0.001568370371391951	0.0	0.0
-0.0015508911392118354	0.0	0.0
-0.001532882233329292	0.0	0.0
-0.0015148733274467484	0.0	0.0
-0.0014973940952666329	0.0	0.0
-0.0014809742104913727	0.0	0.0
-0.0014656136731209682	0.0	0.0
-0.0014507828094529913	0.0	0.0
-0.0014359519457850143	0.0	0.0
-0.0014205914084146096	0.0	0.0
-0.0014036418499369218	0.0	0.0
-0.0013851032703519508	0.0	0.0
-0.0013644459959572686	0.0	0.0
-0.0013421997004553032	0.0	0.0
-0.0013188940575484824	0.0	0.0
-0.0012950587409392338	0.0	0.0
-0.0012712234243299851	0.0	0.0
-0.001246858434018309	0.0	0.0
-0.0012219637700042049	0.0	0.0
-0.0011949504111803896	0.0	0.0
-0.001165288683844436	0.0	0.0
-0.0011324489142939156	0.0	0.0
-0.0010964311025288289	0.0	0.0
-0.00105617590114432	0.0	0.0
-0.001013272331247673	0.0	0.0
-0.0009687797402437421	0.0	0.0
-0.0009237574755373837	0.0	0.0
-0.0008797945582358806	0.0	0.0
-0.0008363613146368054	0.0	0.0
-0.0007955764395498689	0.0	0.0
-0.000755850911867788	0.0	0.0
-0.0007177144052929903	0.0	0.0
-0.0006801075724206202	0.0	0.0
-0.0006425007395482503	0.0	0.0
-0.000605423580378308	0.0	0.0
-0.0005688760949107935	0.0	0.0
-0.0005328582831457067	0.0	0.0
-0.0004978998187854755	0.0	0.0
-0.0004645303755325275	0.0	0.0
-0.0004327499533868627	0.0	0.0
-0.00040149920494362564	0.0	0.0
-0.0003702484565003886	0.0	0.0
-0.00033793836065229603	0.0	0.0
-0.00030456891739934807	0.0	0.0
-0.00026908077933668903	0.0	0.0
-0.00023200362016674678	0.0	0.0
-0.0001943967872943768	0.0	0.0
-0.00015626028071957904	0.0	0.0
-0.00011971279525206454	0.0	0.0
-8.369498348697779e-05	0.0	0.0
-4.9795866531602014e-05	0.0	0.0
-1.642642327865399e-05	0.0	0.0
1.5353998867010796e-05	0.0	0.0
4.713442101267558e-05	0.0	0.0
7.785549575348487e-05	0.0	0.0
0.00010804689679186641	0.0	0.0
0.00013611960302053696	0.0	0.0
0.0001615439407370688	0.0	0.0
0.0001832605625366064	0.0	0.0
0.00020021012101429427	0.0	0.0
0.00021292228987256022	0.0	0.0
0.00022139706911140415	0.0	0.0
0.00022510478502839838	0.0	0.0
0.0002256344587308261	0.0	0.0
0.00022245641651625963	0.0	0.0
0.00021715967949198218	0.0	0.0
0.00020868490025313825	0.0	0.0
0.00019756175250215555	0.0	0.0
0.00018484958364388965	0.0	0.0
0.00016895937257105725	0.0	0.0
0.00015200981409336936	0.0	0.0
0.00013347123450839824	0.0	0.0
0.00011493265492342713	0.0	0.0
9.53347279336005e-05	0.0	0.0
7.679614834862938e-05	0.0	0.0
5.931691616851374e-05	0.0	0.0
4.236735769082586e-05	0.0	0.0
2.594747291556572e-05	0.0	0.0
8.997914437877837e-06	0.0	0.0
-8.481317742237795e-06	0.0	0.0
-2.754957102963667e-05	0.0	0.0
-4.767717172189103e-05	0.0	0.0
-6.992346722385638e-05	0.0	0.0
-9.269943642824947e-05	0.0	0.0
-0.00011600507933507032	0.0	0.0
-0.0001398403959443189	0.0	0.0
-0.00016420538625599524	0.0	0.0
-0.00018857037656767157	0.0	0.0
-0.00021399471428420338	0.0	0.0
-0.00024153774681044622	0.0	0.0
-0.0002722588215512555	0.0	0.0
-0.00030562826480420353	0.0	0.0
-0.0003427054239741458	0.0	0.0
-0.00038190127795379906	0.0	0.0
-0.0004226861530407355	0.0	0.0
-0.00046400070183009974	0.0	0.0
-0.0005042559032146085	0.0	0.0
-0.0005423924097894062	0.0	0.0
-0.0005794695689593485	0.0	0.0
-0.0006138983596171519	0.0	0.0
-0.0006472678028701	0.0	0.0
-0.000680637246123048	0.0	0.0
-0.000714006689375996	0.0	0.0
-0.0007484354800337996	0.0	0.0
-0.0007823345969891753	0.0	0.0
-0.0008172930613494066	0.0	0.0
-0.0008517218520072101	0.0	0.0
-0.0008856209689625858	0.0	0.0
-0.0009184607385131062	0.0	0.0
-0.0009513005080636264	0.0	0.0
-0.0009851996250190022	0.0	0.0
-0.0010196284156768055	0.0	0.0
-0.00105617590114432	0.0	0.0
-0.0010953717551239735	0.0	0.0
-0.0011377456513181933	0.0	0.0
-0.001182238242322124	0.0	0.0
-0.0012288495281357655	0.0	0.0
-0.0012781091824615458	0.0	0.0
-0.001327898510489754	0.0	0.0
-0.0013787471859228178	0.0	0.0
-0.0014311848824631647	0.0	0.0
-0.0014825632315986562	0.0	0.0
-0.0015339415807341474	0.0	0.0
-0.001583201235059928	0.0	0.0
-0.0016298125208735696	0.0	0.0
-0.0016721864170677891	0.0	0.0
-0.001710322923642587	0.0	0.0
-0.001743692366895535	0.0	0.0
-0.0017722947468266333	0.0	0.0
-0.0017971894108407373	0.0	0.0
-0.0018183763589378473	0.0	0.0
-0.0018363852648203907	0.0	0.0
-0.0018506864547859399	0.0	0.0
-0.0018612799288344947	0.0	0.0
-0.0018671063395612	0.0	0.0
-0.0018676360132636276	0.0	0.0
-0.0018639282973466334	0.0	0.0
-0.0018554535181077897	0.0	0.0
-0.0018432710229519514	0.0	0.0
-0.0018284401592839747	0.0	0.0
-0.0018109609271038587	0.0	0.0
-0.001793481694923743	0.0	0.0
-0.0017749431153387721	0.0	0.0
-0.001756404535753801	0.0	0.0
-0.0017389253035736854	0.0	0.0
-0.0017225054187984252	0.0	0.0
-0.0017076745551304483	0.0	0.0
-0.0016949623862721824	0.0	0.0
-0.0016848985859260553	0.0	0.0
-0.001676953480389639	0.0	0.0
-0.0016711270696629337	0.0	0.0
-0.0016658303326386563	0.0	0.0
-0.001662122616721662	0.0	0.0
-0.0016584149008046678	0.0	0.0
-0.0016552368585901014	0.0	0.0
-0.0016531181637803906	0.0	0.0
-0.0016525884900779626	0.0	0.0
-0.0016525884900779626	0.0	0.0
-0.0016547071848876736	0.0	0.0
-0.0016573555533998124	0.0	0.0
-0.0016605335956143788	0.0	0.0
-0.0016626522904240899	0.0	0.0
-0.0016637116378289455	0.0	0.0
-0.001662122616721662	0.0	0.0
-0.0016584149008046678	0.0	0.0
-0.0016525884900779626	0.0	0.0
-0.0016446433845415465	0.0	0.0
-0.001635109257897847	0.0	0.0
-0.0016255751312541475	0.0	0.0
-0.001616041004610448	0.0	0.0
-0.0016070365516691765	0.0	0.0
-0.0015980320987279049	0.0	0.0
-0.0015900869931914886	0.0	0.0
-0.0015821418876550723	0.0	0.0
-0.0015747264558210838	0.0	0.0
-0.0015667813502846678	0.0	0.0
-0.001557776897343396	0.0	0.0
-0.0015482427706996966	0.0	0.0
-0.0015355306018414309	0.0	0.0
-0.0015206997381734537	0.0	0.0
-0.0015026908322909106	0.0	0.0
-0.0014815038841938008	0.0	0.0
-0.001457668567584552	0.0	0.0
-0.0014327739035704479	0.0	0.0
-0.0014062902184490606	0.0	0.0
-0.0013798065333276732	0.0	0.0
-0.0013527931745038581	0.0	0.0
-0.001325779815680043	0.0	0.0
-0.0012977071094513726	0.0	0.0
-0.0012691047295202743	0.0	0.0
-0.0012394430021843204	0.0	0.0
-0.0012103109485507944	0.0	0.0
-0.0011811788949172683	0.0	0.0
-0.0011536358623910254	0.0	0.0
-0.0011287411983769214	0.0	0.0
-0.0011070245765773838	0.0	0.0
-0.0010890156706948404	0.0	0.0
-0.001075773828134147	0.0	0.0
-0.0010657100277880196	0.0	0.0
-0.0010593539433588865	0.0	0.0
-0.001056705574846748	0.0	0.0
-0.0010577649222516035	0.0	0.0
-0.0010604132907637424	0.0	0.0
-0.001065180354085592	0.0	0.0
-0.0010710067648122973	0.0	0.0
-0.001077892522943858	0.0	0.0
-0.001083718933670563	0.0	0.0
-0.0010895453443972682	0.0	0.0
-0.0010953717551239735	0.0	0.0
-0.0011011981658506787	0.0	0.0
-0.0011091432713870948	0.0	0.0
-0.0011181477243283665	0.0	0.0
-0.0011292708720793492	0.0	0.0
-0.0011409236935327595	0.0	0.0
-0.00115257651498617	0.0	0.0
-0.0011636996627371527	0.0	0.0
-0.0011727041156784244	0.0	0.0
-0.0011790602001075575	0.0	0.0
-0.0011827679160245517	0.0	0.0
-0.0011838272634294071	0.0	0.0
-0.0011838272634294071	0.0	0.0
-0.0011838272634294071	0.0	0.0
-0.0011832975897269793	0.0	0.0
-0.0011827679160245517	0.0	0.0
-0.001181708568619696	0.0	0.0
-0.001179589873809985	0.0	0.0
-0.0011742931367857076	0.0	0.0
-0.0011668777049517192	0.0	0.0
-0.001156813904605592	0.0	0.0
-0.001144631409449754	0.0	0.0
-0.0011292708720793492	0.0	0.0
-0.001112850987304089	0.0	0.0
-0.001094312407719118	0.0	0.0
-0.0010725957859195803	0.0	0.0
-0.0010471714482030486	0.0	0.0
-0.0010169800471646671	0.0	0.0
-0.000981491909102008	0.0	0.0
-0.0009401773603126438	0.0	0.0
-0.0008946254219038576	0.0	0.0
-0.0008443064201732217	0.0	0.0
-0.0007897500288231637	0.0	0.0
-0.0007336046163658226	0.0	0.0
-0.0006742811616939151	0.0	0.0
-0.0006128390122122964	0.0	0.0
-0.0005492781679209669	0.0	0.0
-0.0004835986288199263	0.0	0.0
-0.0004158003949091748	0.0	0.0
-0.00034800216099842323	0.0	0.0
-0.00027967425338524393	0.0	0.0
-0.00021346504058177565	0.0	0.0
-0.00014990419629044608	0.0	0.0
-8.84620468088275e-05	0.0	0.0
-3.1786960649058636e-05	0.0	0.0
2.1180409593716004e-05	0.0	0.0
7.149941132435191e-05	0.0	0.0
0.00011864037084042133	0.0	0.0
0.00016419230924920753	0.0	0.0
0.000207095879145855	0.0	0.0
0.0002484104279352192	0.0	0.0
0.00028866562931972796	0.0	0.0
0.00032733180959695343	0.0	0.0
0.0003649386424693234	0.0	0.0
0.00040148612793683793	0.0	0.0
0.00043750393970192473	0.0	0.0
0.0004729920777645837	0.0	0.0
0.0005084802158272426	0.0	0.0
0.0005450277012947572	0.0	0.0
0.0005826345341671271	0.0	0.0
0.0006228897355516359	0.0	0.0
0.0006663229791507111	0.0	0.0
0.0007134639386667806	0.0	0.0
0.0007659016352071274	0.0	0.0
0.0008236360687717518	0.0	0.0
0.0008850782182533704	0.0	0.0
0.000950757757354411	0.0	0.0
0.0010180263175627346	0.0	0.0
0.0010874135725807694	0.0	0.0
0.0011562711538963767	0.0	0.0
0.0012251287352119835	0.0	0.0
0.0012934566428251628	0.0	0.0
0.00136231422414077	0.0	0.0
0.001433290500266088	0.0	0.0
0.0015069151449035448	0.0	0.0
0.0015847771791604236	0.0	0.0
0.0016658172556318687	0.0	0.0
0.0017510947217227357	0.0	0.0
0.001838490882623314	0.0	0.0
0.0019274760646311752	0.0	0.0
0.002015931572936609	0.0	0.0
0.0021027980601347595	0.0	0.0
0.0021886051999280543	0.0	0.0
0.0022712342975067827	0.0	0.0
0.0023517447002758003	0.0	0.0
0.002429606734532679	0.0	0.0
0.002504820400277419	0.0	0.0
0.002576856023807593	0.0	0.0
0.0026451839314207714	0.0	0.0
0.0027087447757121012	0.0	0.0
0.0027659495355742978	0.0	0.0
0.002817327884709789	0.0	0.0
0.0028634094968210035	0.0	0.0
0.0029041943719079395	0.0	0.0
0.0029423308784827375	0.0	0.0
0.0029794080376526794	0.0	0.0
0.0030170148705250493	0.0	0.0
0.003056740398207131	0.0	0.0
0.003098584620698923	0.0	0.0
0.0031420178642979977	0.0	0.0
0.003187040129004356	0.0	0.0
0.0032331217411155706	0.0	0.0
0.0032792033532267843	0.0	0.0
0.0033263443127428535	0.0	0.0
0.0033750742933662064	0.0	0.0
0.0034269823162041252	0.0	0.0
0.0034831277286614666	0.0	0.0
0.003544040204440657	0.0	0.0
0.003610249417244126	0.0	0.0
0.0036801663459645885	0.0	0.0
0.0037537909906020447	0.0	0.0
0.0038290046563467846	0.0	0.0
0.0039052776694963806	0.0	0.0
0.003981550682645976	0.0	0.0
0.004057294022093144	0.0	0.0
0.004133567035242739	0.0	0.0
0.004209310374689907	0.0	0.0
0.004285053714137075	0.0	0.0
0.004359737706179387	0.0	0.0
0.004432832677114416	0.0	0.0
0.004504338626942162	0.0	0.0
0.004572666534555341	0.0	0.0
0.004637816399953954	0.0	0.0
0.004700317896840428	0.0	0.0
0.004759111677809908	0.0	0.0
0.004814197742862393	0.0	0.0
0.004866105765700312	0.0	0.0
0.004913776398918809	0.0	0.0
0.004956150295113029	0.0	0.0
0.004994816475390255	0.0	0.0
0.005028185918643203	0.0	0.0
0.005058377319681584	0.0	0.0
0.00508750937331511	0.0	0.0
0.005117700774353492	0.0	0.0
0.0051510702176064405	0.0	0.0
0.0051886770504788095	0.0	0.0
0.005231580620375458	0.0	0.0
0.005277662232486671	0.0	0.0
0.005327981234217307	0.0	0.0
0.0053788299096503706	0.0	0.0
0.005429678585083434	0.0	0.0
0.005480527260516499	0.0	0.0
0.005530316588544706	0.0	0.0
0.00558116526397777	0.0	0.0
0.005633602960518117	0.0	0.0
0.00568921869927303	0.0	0.0
0.005748542153944938	0.0	0.0
0.0058121029982362675	0.0	0.0
0.005878841884742163	0.0	0.0
0.005948758813462626	0.0	0.0
0.006019735089587944	0.0	0.0
0.0060928300605229725	0.0	0.0
0.006165925031458002	0.0	0.0
0.006240079349797887	0.0	0.0
0.006316352362947482	0.0	0.0
0.006394214397204361	0.0	0.0
0.006475784147378234	0.0	0.0
0.006560531939766674	0.0	0.0
0.006648987448072107	0.0	0.0
0.006741680345996963	0.0	0.0
0.0068386106335412405	0.0	0.0
0.006938718963300084	0.0	0.0
0.00704306468267835	0.0	0.0
0.007148999423163899	0.0	0.0
0.007255993511054304	0.0	0.0
0.0073629875989447095	0.0	0.0
0.007469452013132686	0.0	0.0
0.007573797732510952	0.0	0.0
0.007676024757079507	0.0	0.0
0.007774544065731069	0.0	0.0
0.007869885332168062	0.0	0.0
0.00796204855639049	0.0	0.0
0.008050504064695924	0.0	0.0
0.008134192509679509	0.0	0.0
0.00821364356504367	0.0	0.0
0.00828885723078841	0.0	0.0
0.008360892854318585	0.0	0.0
0.008428691088229334	0.0	0.0
0.008493840953627946	0.0	0.0
0.00855634245051442	0.0	0.0
0.008616725252591185	0.0	0.0
0.008674459686155808	0.0	0.0
0.008727956730101011	0.0	0.0
0.008777216384426792	0.0	0.0
0.00882223864913315	0.0	0.0
0.008863023524220087	0.0	0.0
0.008899041335985175	0.0	0.0
0.00893294045294055	0.0	0.0
0.008965250548788642	0.0	0.0
0.00899597162352945	0.0	0.0
0.009026163024567832	0.0	0.0
0.009054235730796502	0.0	0.0
0.00907860072110818	0.0	0.0
0.009097139300693152	0.0	0.0
0.009109321795848987	0.0	0.0
0.009113559185468412	0.0	0.0
0.009109321795848987	0.0	0.0
0.009099257995502862	0.0	0.0
0.009083897458132456	0.0	0.0
0.009065888552249915	0.0	0.0
0.009047349972664943	0.0	0.0
0.009030400414187255	0.0	0.0
0.009014510203114423	0.0	0.0
0.009000738686851301	0.0	0.0
0.008988026517993035	0.0	0.0
0.008975844022837198	0.0	0.0
0.008964191201383786	0.0	0.0
0.008952538379930377	0.0	0.0
0.008941944905881821	0.0	0.0
0.008932410779238122	0.0	0.0
0.008927643715916271	0.0	0.0
0.008929232737023556	0.0	0.0
0.008939296537369681	0.0	0.0
0.008960483485466792	0.0	0.0
0.008994382602422168	0.0	0.0
0.009040464214533382	0.0	0.0
0.009098728321800436	0.0	0.0
0.009167056229413615	0.0	0.0
0.009243858916265637	0.0	0.0
0.009325958340141938	0.0	0.0
0.00941229515363766	0.0	0.0
0.009500220988240665	0.0	0.0
0.009591324865058239	0.0	0.0
0.009685077110387949	0.0	0.0
0.00978359641903951	0.0	0.0
0.009887412464715348	0.0	0.0
0.009996525247415464	0.0	0.0
0.010111464440842285	0.0	0.0
0.0102301113501861	0.0	0.0
0.010350876954339627	0.0	0.0
0.010471112884790724	0.0	0.0
0.010590289467836968	0.0	0.0
0.010705758334966215	0.0	0.0
0.010818049159880898	0.0	0.0
0.01092610259517616	0.0	0.0
0.011029918640851998	0.0	0.0
0.011130026970610841	0.0	0.0
0.011225368237047836	0.0	0.0
0.011314353419055697	0.0	0.0
0.01139592316922957	0.0	0.0
0.011470607161271882	0.0	0.0
0.011535757026670496	0.0	0.0
0.011592432112830266	0.0	0.0
0.011639573072346334	0.0	0.0
0.01167823925262356	0.0	0.0
0.011709490001066795	0.0	0.0
0.011731206622866332	0.0	0.0
0.011745507812831884	0.0	0.0
0.011751863897261017	0.0	0.0
0.011749745202451305	0.0	0.0
0.011740740749510033	0.0	0.0
0.011724320864734773	0.0	0.0
0.011703133916637663	0.0	0.0
0.011677709578921131	0.0	0.0
0.011649107198990033	0.0	0.0
0.011618915797951651	0.0	0.0
0.011587135375805987	0.0	0.0
0.011553765932553039	0.0	0.0
0.011518277794490378	0.0	0.0
0.011480141287915581	0.0	0.0
0.011437767391721362	0.0	0.0
0.011391156105907721	0.0	0.0
0.0113392480830698	0.0	0.0
0.011282043323207605	0.0	0.0
0.011219012152618703	0.0	0.0
0.011150684245005524	0.0	0.0
0.011078118947772922	0.0	0.0
0.011001316260920898	0.0	0.0
0.01092133553185431	0.0	0.0
0.010839236107978009	0.0	0.0
0.010755547662994424	0.0	0.0
0.010669210849498702	0.0	0.0
0.010580755341193269	0.0	0.0
0.010487532769565985	0.0	0.0
0.010389543134616853	0.0	0.0
0.010285727088941014	0.0	0.0
0.010175025285133614	0.0	0.0
0.010059026744301938	0.0	0.0
0.009937731466445984	0.0	0.0
0.009813787820077892	0.0	0.0
0.009687725478900087	0.0	0.0
0.009560074116615	0.0	0.0
0.009432422754329916	0.0	0.0
0.009302123023532689	0.0	0.0
0.009169704597925751	0.0	0.0
0.009033578456401821	0.0	0.0
0.008894274272663325	0.0	0.0
0.008752321720412688	0.0	0.0
0.008609309820757197	0.0	0.0
0.008468416615911415	0.0	0.0
0.008331760800685057	0.0	0.0
0.008202520417292688	0.0	0.0
0.008080695465734306	0.0	0.0
0.007966815619712339	0.0	0.0
0.007861410552929219	0.0	0.0
0.00776236157057523	0.0	0.0
0.007669668672650375	0.0	0.0
0.0075838615328570795	0.0	0.0
0.0075065291723026275	0.0	0.0
0.00744031995949916	0.0	0.0
0.007386822915553958	0.0	0.0
0.007349216082681587	0.0	0.0
0.007329088481989334	0.0	0.0
0.007327499460882051	0.0	0.0
0.007343389671954882	0.0	0.0
0.007375699767802975	0.0	0.0
0.007422311053616616	0.0	0.0
0.007482693855693379	0.0	0.0
0.007554199805521125	0.0	0.0
0.0076368289030998545	0.0	0.0
0.007731110822131993	0.0	0.0
0.007835986215212686	0.0	0.0
0.007953044103449219	0.0	0.0
0.008082814160544016	0.0	0.0
0.008225826060199507	0.0	0.0
0.008382079802415692	0.0	0.0
0.008550516039787716	0.0	0.0
0.008731664446018006	0.0	0.0
0.008924465673701705	0.0	0.0
0.009127330701731532	0.0	0.0
0.00933972985640506	0.0	0.0
0.009560603790317429	0.0	0.0
0.009787304134956504	0.0	0.0
0.010018771542917429	0.0	0.0
0.010252357645688066	0.0	0.0
0.010487003095863557	0.0	0.0
0.010720589198634193	0.0	0.0
0.010952056606595118	0.0	0.0
0.011180345972341478	0.0	0.0
0.011405986969575697	0.0	0.0
0.011626860903488067	0.0	0.0
0.011844027121483445	0.0	0.0
0.012055366928752115	0.0	0.0
0.012261409998996508	0.0	0.0
0.012461096984811768	0.0	0.0
0.012654957559900324	0.0	0.0
0.012842462050559746	0.0	0.0
0.013023610456790034	0.0	0.0
0.013198402778591191	0.0	0.0
0.013366309342260787	0.0	0.0
0.013527859821501249	0.0	0.0
0.01368040584780044	0.0	0.0
0.013823947421158361	0.0	0.0
0.013955836173062869	0.0	0.0
0.014076072103513967	0.0	0.0
0.014183066191404373	0.0	0.0
0.014276288763031655	0.0	0.0
0.014357858513205528	0.0	0.0
0.014428834789330847	0.0	0.0
0.014489747265110037	0.0	0.0
0.014541655287947956	0.0	0.0
0.014584558857844604	0.0	0.0
0.014616868953692698	0.0	0.0
0.014638585575492235	0.0	0.0
0.014646001007326222	0.0	0.0
0.014641763617706801	0.0	0.0
0.014623225038121829	0.0	0.0
0.014593033637083449	0.0	0.0
0.01455277843569894	0.0	0.0
0.01450563747618287	0.0	0.0
0.014451081084832812	0.0	0.0
0.01439281697756576	0.0	0.0
0.01432925613327443	0.0	0.0
0.014259339204553967	0.0	0.0
0.014182536517701945	0.0	0.0
0.014097788725313505	0.0	0.0
0.01400509582738865	0.0	0.0
0.013904987497629804	0.0	0.0
0.013800112104549112	0.0	0.0
0.01369258834295628	0.0	0.0
0.013585594255065872	0.0	0.0
0.013482307883092464	0.0	0.0
0.013384847921845758	0.0	0.0
0.013295862739837898	0.0	0.0
0.01321535233706888	0.0	0.0
0.01314437606094356	0.0	0.0
0.01308346358516437	0.0	0.0
0.013033144583433734	0.0	0.0
0.012992889382049226	0.0	0.0
0.012963227654713272	0.0	0.0
0.012943629727723446	0.0	0.0
0.012934095601079745	0.0	0.0
0.012934095601079745	0.0	0.0
